測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/04/28,21,0.002,0,0.009,0.009,0.4,0.035,0.12,1.98,2.10,-,13,,WNW,0.7,,
38201530,2024/04/28,22,0.005,0.001,0.008,0.009,0.4,0.037,0.11,1.98,2.09,-,14,,SSE,0.7,,
38201530,2024/04/28,23,0.001,0.001,0.005,0.006,0.4,0.023,0.11,2.00,2.11,-,12,,ESE,1.6,,
38201530,2024/04/28,24,0.001,0,0.005,0.005,0.4,0.014,0.14,2.02,2.16,-,11,,SE,1.2,,
38201530,2024/04/29,01,0,0.001,0.004,0.005,0.4,0.013,0.12,2.00,2.12,-,10,,ENE,0.5,,
38201530,2024/04/29,02,0,0.001,0.005,0.006,0.4,0.011,0.13,2.00,2.13,-,11,,E,0.8,,
38201530,2024/04/29,03,0,0,0.003,0.003,0.3,0.012,0.11,1.99,2.10,-,10,,ESE,1.2,,
38201530,2024/04/29,04,0,0.001,0.003,0.004,0.3,0.010,0.12,2.01,2.13,-,9,,SE,1.0,,
38201530,2024/04/29,05,0,0.001,0.003,0.004,0.3,0.011,0.09,1.99,2.08,-,10,,CALM,0.3,,
38201530,2024/04/29,06,0,0.002,0.004,0.006,0.3,0.009,0.11,1.99,2.10,-,10,,CALM,0.2,,
38201530,2024/04/29,07,0,0.003,0.006,0.009,0.4,0.009,0.15,2.01,2.16,-,11,,SE,0.9,,
38201530,2024/04/29,08,0,0.004,0.007,0.011,0.4,0.009,0.12,2.01,2.13,-,9,,ENE,0.8,,
38201530,2024/04/29,09,0,0.002,0.007,0.009,0.4,0.014,0.17,2.00,2.17,-,12,,ESE,0.6,,
38201530,2024/04/29,10,0.001,0.003,0.008,0.011,0.4,0.023,0.11,1.99,2.10,-,16,,ESE,0.7,,
38201530,2024/04/29,11,0.001,0.007,0.012,0.019,0.5,0.018,0.14,1.99,2.13,-,20,,N,1.1,,
38201530,2024/04/29,12,0.001,0.009,0.013,0.022,0.5,0.013,0.18,1.99,2.17,-,15,,NW,0.7,,
38201530,2024/04/29,13,0.001,0.005,0.010,0.015,0.5,0.019,0.14,1.98,2.12,-,15,,NW,0.4,,
38201530,2024/04/29,14,0.001,0.007,0.012,0.019,0.5,0.021,0.16,1.98,2.14,-,19,,NW,0.4,,
38201530,2024/04/29,15,0.001,0.005,0.011,0.016,0.5,0.018,0.13,1.99,2.12,-,19,,CALM,0.1,,
38201530,2024/04/29,16,0,0.001,0.007,0.008,0.4,0.025,0.10,1.99,2.09,-,13,,S,1.7,,
38201530,2024/04/29,17,0.002,0.004,0.011,0.015,0.4,0.021,0.12,1.99,2.11,-,17,,WSW,0.6,,
38201530,2024/04/29,18,0.002,0.004,0.013,0.017,0.5,0.018,0.13,1.99,2.12,-,19,,NW,0.8,,
38201530,2024/04/29,19,0.003,0.001,0.017,0.018,0.4,0.016,0.15,2.00,2.15,-,23,,SSW,0.8,,
38201530,2024/04/29,20,0.003,0.001,0.014,0.015,0.4,0.019,0.12,2.00,2.12,-,24,,SE,1.0,,
38201530,2024/04/29,21,0.002,0.003,0.017,0.020,0.5,0.012,0.17,2.01,2.18,-,24,,W,1.1,,
38201530,2024/04/29,22,0.002,0.001,0.014,0.015,0.4,0.016,0.15,2.01,2.16,-,26,,WSW,0.6,,
38201530,2024/04/29,23,0.001,0,0.009,0.009,0.4,0.023,0.11,2.00,2.11,-,26,,CALM,0.2,,
38201530,2024/04/29,24,0.001,0,0.007,0.007,0.4,0.022,0.10,2.00,2.10,-,27,,NNW,0.5,,
38201530,2024/04/30,01,0.001,0.001,0.010,0.011,0.4,0.016,0.13,2.01,2.14,-,28,,NW,1.0,,
38201530,2024/04/30,02,0.006,-,-,-,0.3,0.005,0.11,2.01,2.12,-,25,,S,1.3,,
38201530,2024/04/30,03,0.003,0.001,0.019,0.020,0.3,0.005,0.09,2.00,2.09,-,25,,SE,0.5,,
38201530,2024/04/30,04,0.003,0.001,0.014,0.015,0.3,0.008,0.10,2.00,2.10,-,24,,ESE,0.9,,
38201530,2024/04/30,05,0.002,0.003,0.010,0.013,0.4,0.009,0.12,2.02,2.14,-,17,,E,0.6,,
38201530,2024/04/30,06,0.001,0.005,0.013,0.018,0.4,0.005,0.12,2.02,2.14,-,13,,WNW,0.9,,
38201530,2024/04/30,07,0.002,0.008,0.018,0.026,0.4,0.003,0.14,2.03,2.17,-,18,,S,0.4,,
38201530,2024/04/30,08,0.002,0.016,0.019,0.035,0.5,0.003,0.16,2.02,2.18,-,20,,WSW,0.5,,
38201530,2024/04/30,09,0.003,0.011,0.017,0.028,0.4,0.006,0.14,2.01,2.15,-,15,,SSW,0.7,,
38201530,2024/04/30,10,-,-,-,-,-,-,-,-,-,-,-,,SW,0.7,,
38201530,2024/04/30,11,-,-,-,-,-,-,-,-,-,-,-,,NW,0.6,,
38201530,2024/04/30,12,0.002,0.004,0.009,0.013,0.4,0.024,0.12,1.97,2.09,-,8,,W,1.5,,
38201530,2024/04/30,13,0.001,0.003,0.007,0.010,0.4,0.033,0.10,1.97,2.07,-,7,,WNW,2.8,,
38201530,2024/04/30,14,0.001,0.004,0.006,0.010,0.5,0.033,0.09,1.97,2.06,-,7,,WSW,1.2,,
38201530,2024/04/30,15,0.001,0.002,0.006,0.008,0.4,0.038,0.09,1.97,2.06,-,10,,WSW,1.5,,
38201530,2024/04/30,16,0.001,0.002,0.008,0.010,0.4,0.035,0.09,1.98,2.07,-,11,,WSW,1.2,,
38201530,2024/04/30,17,0.001,0.002,0.008,0.010,0.4,0.036,0.08,1.98,2.06,-,11,,SSW,1.0,,
38201530,2024/04/30,18,0.001,0.001,0.009,0.010,0.4,0.039,0.08,1.98,2.06,-,15,,SW,0.8,,
38201530,2024/04/30,19,0.001,0.001,0.006,0.007,0.3,0.044,0.08,1.98,2.06,-,12,,WSW,0.8,,
38201530,2024/04/30,20,0.001,0.001,0.006,0.007,0.3,0.043,0.08,1.98,2.06,-,10,,SW,0.8,,
38201530,2024/04/30,21,0.001,0.001,0.005,0.006,0.3,0.040,0.08,1.98,2.06,-,10,,WNW,0.5,,
38201530,2024/04/30,22,0.001,0.002,0.010,0.012,0.4,0.032,0.09,1.98,2.07,-,11,,NW,1.1,,
38201530,2024/04/30,23,0.001,0.001,0.011,0.012,0.3,0.029,0.08,1.98,2.06,-,14,,WSW,0.6,,
38201530,2024/04/30,24,0.001,0,0.008,0.008,0.3,0.031,0.07,1.97,2.04,-,9,,W,0.8,,
