測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/10/19,18,0.008,0.002,0.010,0.012,0.3,0.055,0.12,2.00,2.12,0.035,30,,W,1.3,,
38201530,2023/10/19,19,0.009,0,0.007,0.007,0.2,0.058,0.13,1.99,2.12,0.039,29,,SE,1.5,,
38201530,2023/10/19,20,0.003,0.001,0.005,0.006,0.2,0.044,0.14,2.00,2.14,0.037,27,,SE,1.8,,
38201530,2023/10/19,21,0.002,0,0.006,0.006,0.2,0.035,0.14,2.00,2.14,0.037,26,,E,1.2,,
38201530,2023/10/19,22,0.002,0.001,0.006,0.007,0.1,0.033,0.12,2.00,2.12,0.037,25,,E,1.4,,
38201530,2023/10/19,23,0.002,0.001,0.007,0.008,0.2,0.028,0.14,2.01,2.15,0.035,28,,ESE,1.2,,
38201530,2023/10/19,24,0.002,0.001,0.007,0.008,0.1,0.026,0.15,2.02,2.17,0.032,25,,ESE,1.1,,
38201530,2023/10/20,01,0.002,0,0.004,0.004,0.1,0.031,0.15,2.01,2.16,0.027,23,,ESE,1.5,,
38201530,2023/10/20,02,0.002,0,0.003,0.003,0,0.030,0.09,1.99,2.08,0.025,21,,ESE,1.6,,
38201530,2023/10/20,03,0.001,0,0.002,0.002,0,0.030,0.09,1.99,2.08,0.022,20,,ESE,1.9,,
38201530,2023/10/20,04,0.002,0,0.003,0.003,0,0.031,0.08,1.98,2.06,0.020,18,,ENE,0.8,,
38201530,2023/10/20,05,0.004,0.002,0.005,0.007,0.1,0.033,0.10,1.98,2.08,0.024,17,,ESE,0.9,,
38201530,2023/10/20,06,0.005,0.004,0.008,0.012,0.1,0.029,0.10,1.98,2.08,0.024,19,,ENE,0.5,,
38201530,2023/10/20,07,0.004,0.014,0.020,0.034,0.4,0.011,0.16,2.00,2.16,0.028,19,,NNW,0.6,,
38201530,2023/10/20,08,0.004,0.022,0.021,0.043,0.5,0.009,0.25,2.01,2.26,0.028,21,,ESE,0.7,,
38201530,2023/10/20,09,0.006,0.002,0.009,0.011,0.2,0.032,0.22,1.99,2.21,0.026,27,,SSE,0.9,,
38201530,2023/10/20,10,0.008,0.002,0.003,0.005,0.1,0.041,0.11,1.97,2.08,0.022,26,,WSW,1.1,,
38201530,2023/10/20,11,0.004,0.001,0.003,0.004,0,0.044,0.09,1.97,2.06,0.017,14,,SW,1.1,,
38201530,2023/10/20,12,0.001,0.001,0.003,0.004,0,0.042,0.09,1.96,2.05,0.017,8,,SW,0.8,,
38201530,2023/10/20,13,0.001,0.001,0.004,0.005,0,0.046,0.08,1.97,2.05,0.008,2,,WSW,1.8,,
38201530,2023/10/20,14,0.002,0.002,0.005,0.007,0.1,0.041,0.08,1.98,2.06,0.010,6,,WNW,3.6,,
38201530,2023/10/20,15,0.001,0.003,0.007,0.010,0.1,0.038,0.09,2.00,2.09,0.006,-1,,W,2.4,,
38201530,2023/10/20,16,0.004,0.003,0.008,0.011,0.1,0.036,0.08,1.99,2.07,0.007,5,,WNW,1.7,,
38201530,2023/10/20,17,0.002,0.002,0.007,0.009,0.1,0.038,0.09,2.00,2.09,0.004,4,,W,2.3,,
38201530,2023/10/20,18,0.002,0.002,0.007,0.009,0.2,0.037,0.09,2.00,2.09,0.006,1,,NW,2.5,,
38201530,2023/10/20,19,0.001,0.004,0.008,0.012,0.2,0.036,0.10,2.00,2.10,0.008,-1,,NW,2.4,,
38201530,2023/10/20,20,0,0.004,0.007,0.011,0.2,0.039,0.09,2.00,2.09,0.007,1,,NNW,2.4,,
38201530,2023/10/20,21,0,0.003,0.007,0.010,0.2,0.037,0.10,2.01,2.11,0.007,7,,ESE,0.5,,
38201530,2023/10/20,22,0,0.001,0.006,0.007,0.1,0.026,0.11,2.01,2.12,0.009,5,,SE,1.8,,
38201530,2023/10/20,23,0,0.001,0.006,0.007,0.1,0.018,0.11,2.01,2.12,0.008,3,,ESE,1.4,,
38201530,2023/10/20,24,0,0,0.004,0.004,0.1,0.020,0.09,2.01,2.10,0.005,5,,ESE,1.9,,
38201530,2023/10/21,01,0,0,0.003,0.003,0.1,0.022,0.08,2.01,2.09,0.007,2,,ESE,1.5,,
38201530,2023/10/21,02,0,0,0.003,0.003,0.1,0.021,0.08,2.01,2.09,0.007,2,,E,1.0,,
38201530,2023/10/21,03,0,0,0.003,0.003,0.1,0.019,0.09,2.01,2.10,0.005,4,,E,1.0,,
38201530,2023/10/21,04,0,0.001,0.004,0.005,0.1,0.017,0.09,2.02,2.11,0.007,4,,E,0.9,,
38201530,2023/10/21,05,0,0.001,0.005,0.006,0.1,0.015,0.08,2.03,2.11,0.007,3,,ESE,0.8,,
38201530,2023/10/21,06,0,0.001,0.005,0.006,0.1,0.016,0.07,2.02,2.09,0.007,5,,E,0.8,,
38201530,2023/10/21,07,0,0.002,0.007,0.009,0.2,0.014,0.09,2.02,2.11,0.006,3,,ESE,1.3,,
38201530,2023/10/21,08,0,0.005,0.008,0.013,0.2,0.014,0.11,2.03,2.14,0.006,2,,ESE,1.5,,
38201530,2023/10/21,09,0.001,0.004,0.007,0.011,0.3,0.027,0.10,2.02,2.12,0.007,11,,WNW,3.0,,
38201530,2023/10/21,10,0.001,0.003,0.005,0.008,0.2,0.035,0.09,2.01,2.10,0.008,10,,WNW,3.1,,
38201530,2023/10/21,11,0.001,0.003,0.004,0.007,0.2,0.037,0.07,2.00,2.07,0.008,8,,WNW,3.3,,
38201530,2023/10/21,12,0.001,0.003,0.003,0.006,0.2,0.038,0.08,2.00,2.08,0.006,10,,WNW,3.0,,
38201530,2023/10/21,13,0.001,0.004,0.004,0.008,0.2,0.039,0.07,2.00,2.07,0.008,6,,WNW,3.6,,
38201530,2023/10/21,14,0.002,0.003,0.003,0.006,0.2,0.041,0.07,2.01,2.08,0.010,7,,W,2.3,,
38201530,2023/10/21,15,0.001,0.003,0.005,0.008,0.2,0.040,0.06,2.00,2.06,0.007,7,,W,2.3,,
38201530,2023/10/21,16,0.001,0.003,0.006,0.009,0.2,0.040,0.06,2.00,2.06,0.006,6,,NW,2.8,,
38201530,2023/10/21,17,0,0.003,0.005,0.008,0.3,0.040,0.06,2.01,2.07,0.006,6,,NW,2.2,,
38201530,2023/10/21,18,0,0.004,0.006,0.010,0.3,0.038,0.07,2.01,2.08,0.006,3,,NNW,3.0,,
38201530,2023/10/21,19,0,0.004,0.006,0.010,0.3,0.037,0.08,2.01,2.09,0.008,3,,NNW,3.2,,
38201530,2023/10/21,20,0,0.003,0.006,0.009,0.3,0.038,0.08,2.00,2.08,0.008,0,,NNW,2.3,,
38201530,2023/10/21,21,0,0.003,0.006,0.009,0.3,0.037,0.08,2.01,2.09,0.008,1,,ENE,1.1,,
38201530,2023/10/21,22,0,0.001,0.005,0.006,0.3,0.028,0.11,2.02,2.13,0.007,3,,ESE,1.6,,
38201530,2023/10/21,23,0,0.001,0.004,0.005,0.2,0.027,0.09,2.02,2.11,0.008,2,,SE,2.2,,
38201530,2023/10/21,24,0,0,0.003,0.003,0.2,0.025,0.09,2.01,2.10,0.007,5,,ESE,1.7,,
38201530,2023/10/22,01,0,0,0.003,0.003,0.2,0.024,0.08,2.02,2.10,0.006,3,,E,1.0,,
38201530,2023/10/22,02,0,0,0.003,0.003,0.2,0.025,0.07,2.01,2.08,0.006,4,,E,1.3,,
38201530,2023/10/22,03,0,0,0.003,0.003,0.2,0.024,0.07,2.01,2.08,0.009,4,,E,1.4,,
38201530,2023/10/22,04,0,0,0.002,0.002,0.2,0.026,0.07,2.02,2.09,0.006,5,,E,1.4,,
38201530,2023/10/22,05,0,0,0.003,0.003,0.2,0.025,0.07,2.02,2.09,0.009,5,,E,1.0,,
38201530,2023/10/22,06,0,0,0.003,0.003,0.2,0.026,0.07,2.02,2.09,0.007,5,,E,1.5,,
38201530,2023/10/22,07,0,0.001,0.005,0.006,0.3,0.022,0.08,2.03,2.11,0.007,5,,ESE,2.2,,
38201530,2023/10/22,08,0,0.002,0.005,0.007,0.3,0.021,0.09,2.03,2.12,0.009,6,,ESE,1.0,,
38201530,2023/10/22,09,0,0.002,0.004,0.006,0.3,0.027,0.09,2.03,2.12,0.011,8,,ESE,0.8,,
38201530,2023/10/22,10,0.001,0.001,0.004,0.005,0.3,0.039,0.09,2.01,2.10,0.010,15,,ENE,0.9,,
38201530,2023/10/22,11,0.001,0.003,0.005,0.008,0.4,0.043,0.10,2.00,2.10,0.010,9,,NW,1.4,,
38201530,2023/10/22,12,0.001,0.001,0.003,0.004,0.3,0.048,0.08,2.01,2.09,0.010,14,,WSW,1.5,,
38201530,2023/10/22,13,0.001,0.002,0.004,0.006,0.3,0.049,0.07,2.01,2.08,0.010,6,,W,2.0,,
38201530,2023/10/22,14,0.001,0.002,0.004,0.006,0.4,0.050,0.08,2.01,2.09,0.009,10,,W,1.9,,
38201530,2023/10/22,15,0.001,0.001,0.004,0.005,0.3,0.053,0.08,2.01,2.09,0.010,10,,WSW,1.2,,
38201530,2023/10/22,16,0.001,0.001,0.004,0.005,0.3,0.056,0.07,2.00,2.07,0.012,7,,W,1.2,,
38201530,2023/10/22,17,0.002,0.001,0.004,0.005,0.3,0.056,0.08,2.00,2.08,0.012,9,,SW,0.6,,
38201530,2023/10/22,18,0.001,0,0.004,0.004,0.3,0.055,0.10,2.00,2.10,0.013,12,,S,1.3,,
38201530,2023/10/22,19,0,0,0.005,0.005,0.3,0.045,0.12,2.00,2.12,0.012,10,,SE,2.0,,
38201530,2023/10/22,20,0,0.001,0.004,0.005,0.3,0.037,0.12,2.01,2.13,0.013,7,,ESE,1.6,,
38201530,2023/10/22,21,0,0,0.005,0.005,0.3,0.033,0.10,2.01,2.11,0.011,7,,ESE,1.2,,
38201530,2023/10/22,22,0,0,0.005,0.005,0.3,0.028,0.12,2.02,2.14,0.012,8,,ESE,1.0,,
38201530,2023/10/22,23,0,0,0.005,0.005,0.3,0.025,0.13,2.01,2.14,0.011,5,,ESE,2.0,,
38201530,2023/10/22,24,0,0.001,0.004,0.005,0.3,0.027,0.10,2.00,2.10,0.009,5,,E,1.2,,
38201530,2023/10/23,01,0,0.001,0.004,0.005,0.3,0.027,0.09,2.00,2.09,0.010,6,,E,1.0,,
38201530,2023/10/23,02,0,0,0.004,0.004,0.3,0.028,0.08,2.00,2.08,0.010,9,,E,1.3,,
38201530,2023/10/23,03,0,0,0.004,0.004,0.3,0.027,0.09,2.00,2.09,0.012,6,,E,1.3,,
38201530,2023/10/23,04,0,0,0.003,0.003,0.3,0.029,0.07,2.00,2.07,0.009,7,,ESE,2.1,,
38201530,2023/10/23,05,0,0.003,0.007,0.010,0.3,0.025,0.09,2.01,2.10,0.011,9,,E,1.3,,
38201530,2023/10/23,06,0,0.001,0.005,0.006,0.3,0.024,0.09,2.01,2.10,0.009,8,,E,1.2,,
38201530,2023/10/23,07,0,0.005,0.012,0.017,0.4,0.016,0.10,2.01,2.11,0.010,7,,E,1.1,,
38201530,2023/10/23,08,0.001,0.013,0.016,0.029,0.6,0.012,0.15,2.02,2.17,0.012,9,,E,1.1,,
38201530,2023/10/23,09,0.001,0.006,0.013,0.019,0.5,0.023,0.15,2.01,2.16,0.013,12,,ESE,1.7,,
38201530,2023/10/23,10,0.001,0.004,0.008,0.012,0.4,0.039,0.13,1.99,2.12,0.016,20,,NNE,0.9,,
38201530,2023/10/23,11,0.002,0.066,0,0.066,0.4,0.041,0.09,2.04,2.13,0.013,14,,W,1.3,,
38201530,2023/10/23,12,0.007,0.032,0.018,0.050,0.4,0.044,0.12,2.04,2.16,0.015,18,,WNW,2.0,,
38201530,2023/10/23,13,0.007,0.003,0.009,0.012,0.3,0.049,0.09,1.99,2.08,0.015,14,,W,2.3,,
38201530,2023/10/23,14,0.003,0.004,0.008,0.012,0.3,0.053,0.10,1.98,2.08,0.013,14,,W,2.0,,
38201530,2023/10/23,15,0.004,0.003,0.007,0.010,0.4,0.053,0.10,1.98,2.08,0.015,13,,W,1.5,,
38201530,2023/10/23,16,0.001,0.003,0.009,0.012,0.6,0.053,0.10,1.98,2.08,0.015,8,,WNW,1.6,,
38201530,2023/10/23,17,0.001,0.001,0.005,0.006,0.3,0.055,0.46,1.98,2.44,0.015,11,,SSW,1.0,,
38201530,2023/10/23,18,0.004,0.060,0,0.060,0.3,0.053,0.10,1.98,2.08,0.016,11,,SW,0.4,,
38201530,2023/10/23,19,0.001,0,0.006,0.006,0.3,0.050,0.12,1.98,2.10,0.015,10,,E,1.3,,
38201530,2023/10/23,20,0.001,0.001,0.006,0.007,0.3,0.036,0.13,1.99,2.12,0.014,7,,ESE,1.8,,
38201530,2023/10/23,21,0.001,0.001,0.006,0.007,0.3,0.031,0.11,1.99,2.10,0.015,10,,E,1.6,,
38201530,2023/10/23,22,0,0,0.006,0.006,0.3,0.029,0.11,2.00,2.11,0.014,11,,E,1.5,,
38201530,2023/10/23,23,0,0,0.005,0.005,0.3,0.027,0.10,1.99,2.09,0.014,8,,E,1.1,,
38201530,2023/10/23,24,0,0,0.004,0.004,0.3,0.027,0.09,1.99,2.08,0.014,8,,ESE,1.4,,
38201530,2023/10/24,01,0,0,0.004,0.004,0.3,0.025,0.10,1.99,2.09,0.013,8,,ESE,1.8,,
38201530,2023/10/24,02,0,-,-,-,0.3,0.025,0.10,2.00,2.10,0.013,11,,ESE,1.3,,
38201530,2023/10/24,03,0,0,0.003,0.003,0.2,0.028,0.07,1.98,2.05,0.012,7,,E,1.4,,
38201530,2023/10/24,04,0,0,0.004,0.004,0.3,0.025,0.08,1.99,2.07,0.013,10,,E,1.3,,
38201530,2023/10/24,05,0,0.002,0.005,0.007,0.3,0.024,0.09,1.99,2.08,0.011,9,,E,1.1,,
38201530,2023/10/24,06,0,0.002,0.008,0.010,0.3,0.021,0.09,2.00,2.09,0.014,10,,E,1.1,,
38201530,2023/10/24,07,0,0.002,0.009,0.011,0.3,0.019,0.10,1.99,2.09,0.013,10,,E,1.3,,
38201530,2023/10/24,08,0.001,0.006,0.011,0.017,0.5,0.021,0.12,1.99,2.11,0.013,11,,ENE,0.9,,
38201530,2023/10/24,09,0.001,0.010,0.016,0.026,0.5,0.020,0.16,1.99,2.15,0.014,15,,ENE,0.7,,
38201530,2023/10/24,10,0.001,0.005,0.011,0.016,0.4,0.039,0.13,1.98,2.11,0.018,18,,WNW,1.1,,
38201530,2023/10/24,11,0.007,0.006,0.012,0.018,0.5,0.043,0.21,1.98,2.19,0.016,20,,W,1.5,,
38201530,2023/10/24,12,0.004,0.002,0.007,0.009,0.3,0.049,0.11,1.98,2.09,0.019,19,,WSW,1.9,,
38201530,2023/10/24,13,0.006,0.004,0.009,0.013,0.3,0.048,0.18,1.98,2.16,0.019,16,,WNW,2.1,,
38201530,2023/10/24,14,0.009,0.004,0.009,0.013,0.4,0.052,0.12,1.98,2.10,0.020,16,,WNW,2.4,,
38201530,2023/10/24,15,0.006,0.003,0.008,0.011,0.4,0.059,0.08,1.99,2.07,0.019,17,,W,2.0,,
38201530,2023/10/24,16,0.003,0.002,0.009,0.011,0.4,0.059,0.09,1.98,2.07,0.018,15,,W,1.4,,
38201530,2023/10/24,17,0.004,0.002,0.006,0.008,0.4,0.065,0.08,1.99,2.07,0.020,16,,W,0.6,,
38201530,2023/10/24,18,0.003,0,0.005,0.005,0.4,0.068,0.14,1.99,2.13,0.018,15,,SSW,1.5,,
38201530,2023/10/24,19,0.002,0,0.005,0.005,0.4,0.062,0.11,1.99,2.10,0.018,14,,SSE,0.8,,
38201530,2023/10/24,20,0.002,0.001,0.006,0.007,0.4,0.048,0.12,1.99,2.11,0.022,15,,SE,1.7,,
38201530,2023/10/24,21,0.001,0,0.006,0.006,0.3,0.036,0.13,2.00,2.13,0.022,12,,E,1.1,,
38201530,2023/10/24,22,0.001,0.001,0.007,0.008,0.3,0.031,0.12,2.00,2.12,0.021,14,,ESE,1.3,,
38201530,2023/10/24,23,0.001,0,0.005,0.005,0.3,0.031,0.10,1.99,2.09,0.020,17,,ESE,1.8,,
38201530,2023/10/24,24,0.001,0,0.005,0.005,0.3,0.027,0.10,1.99,2.09,0.024,17,,ESE,1.4,,
38201530,2023/10/25,01,0.001,0,0.004,0.004,0.3,0.028,0.09,1.99,2.08,0.020,19,,ESE,1.7,,
38201530,2023/10/25,02,-,0,0.004,0.004,0.3,0.028,0.09,1.99,2.08,0.020,16,,E,1.3,,
38201530,2023/10/25,03,0.001,0,0.004,0.004,0.3,0.028,0.08,1.99,2.07,0.021,15,,E,1.2,,
38201530,2023/10/25,04,0.001,0,0.005,0.005,0.3,0.027,0.09,2.00,2.09,0.019,16,,ESE,1.1,,
38201530,2023/10/25,05,0.001,0.002,0.006,0.008,0.3,0.025,0.09,2.00,2.09,0.017,11,,E,1.1,,
38201530,2023/10/25,06,0.001,0.002,0.009,0.011,0.3,0.021,0.10,2.01,2.11,0.016,15,,ESE,1.0,,
38201530,2023/10/25,07,0.001,0.001,0.008,0.009,0.3,0.020,0.12,2.01,2.13,0.016,11,,ESE,1.3,,
38201530,2023/10/25,08,0.001,0.003,0.010,0.013,0.4,0.020,0.12,2.01,2.13,0.013,9,,SE,1.9,,
38201530,2023/10/25,09,0.001,0.003,0.009,0.012,0.4,0.028,0.12,2.02,2.14,0.015,15,,SE,1.6,,
38201530,2023/10/25,10,0.003,0.002,0.006,0.008,0.3,0.042,0.10,1.99,2.09,0.024,22,,W,0.7,,
38201530,2023/10/25,11,0.003,0.005,0.010,0.015,0.4,0.044,0.09,1.98,2.07,0.024,25,,NNW,1.5,,
38201530,2023/10/25,12,0.007,0.004,0.010,0.014,0.3,0.051,0.10,1.99,2.09,0.035,29,,W,1.7,,
38201530,2023/10/25,13,0.005,0.003,0.009,0.012,0.4,0.055,0.09,1.99,2.08,0.019,19,,NW,2.1,,
38201530,2023/10/25,14,0.004,0.057,0.041,0.098,0.4,0.048,0.10,2.00,2.10,0.025,13,,W,1.7,,
38201530,2023/10/25,15,0.003,0.075,0.046,0.121,0.6,0.049,0.09,2.00,2.09,0.038,24,,N,1.5,,
38201530,2023/10/25,16,0.004,0.047,0.029,0.076,1.0,0.057,0.12,1.99,2.11,0.038,24,,W,2.2,,
38201530,2023/10/25,17,0.003,0.049,0.007,0.056,0.4,0.053,0.10,1.99,2.09,0.028,12,,W,1.7,,
38201530,2023/10/25,18,0.002,0.002,0.014,0.016,0.3,0.058,0.11,1.99,2.10,0.017,12,,CALM,0.3,,
38201530,2023/10/25,19,0.002,0,0.007,0.007,0.3,0.054,0.11,1.99,2.10,0.018,13,,ESE,1.4,,
38201530,2023/10/25,20,0.001,0.001,0.008,0.009,0.3,0.040,0.14,2.00,2.14,0.019,13,,ESE,1.7,,
38201530,2023/10/25,21,0.001,0.001,0.008,0.009,0.3,0.034,0.13,2.00,2.13,0.020,14,,SE,2.3,,
38201530,2023/10/25,22,0.001,0,0.006,0.006,0.3,0.035,0.12,2.01,2.13,0.018,14,,SE,2.0,,
38201530,2023/10/25,23,0.001,0.001,0.006,0.007,0.3,0.034,0.10,2.00,2.10,0.019,14,,ESE,1.1,,
38201530,2023/10/25,24,0.001,0,0.005,0.005,0.3,0.035,0.10,2.01,2.11,0.016,12,,ESE,0.9,,
38201530,2023/10/26,01,0,0,0.004,0.004,0.3,0.032,0.10,2.02,2.12,0.016,11,,ESE,1.3,,
38201530,2023/10/26,02,0,0,0.004,0.004,0.3,0.031,0.09,2.02,2.11,0.014,11,,E,1.2,,
38201530,2023/10/26,03,0,0,0.004,0.004,0.3,0.032,0.08,2.02,2.10,0.015,10,,ESE,1.4,,
38201530,2023/10/26,04,0,0,0.004,0.004,0.3,0.028,0.09,2.02,2.11,0.015,13,,SE,2.0,,
38201530,2023/10/26,05,0,0.001,0.005,0.006,0.3,0.026,0.10,2.02,2.12,0.014,12,,ESE,1.4,,
38201530,2023/10/26,06,0,0.002,0.008,0.010,0.3,0.025,0.09,2.01,2.10,0.016,14,,E,1.3,,
38201530,2023/10/26,07,0,0.004,0.013,0.017,0.4,0.021,0.11,2.02,2.13,0.018,14,,E,1.5,,
38201530,2023/10/26,08,0.001,0.012,0.018,0.030,0.7,0.015,0.15,2.03,2.18,0.018,11,,E,1.1,,
38201530,2023/10/26,09,0.001,0.006,0.014,0.020,0.5,0.023,0.15,2.03,2.18,0.018,15,,E,0.8,,
38201530,2023/10/26,10,0.001,0.005,0.010,0.015,2.0,0.045,0.44,2.03,2.47,0.016,19,,WNW,1.0,,
38201530,2023/10/26,11,0.001,0.006,0.012,0.018,1.2,0.049,0.30,2.02,2.32,0.018,20,,WNW,1.6,,
38201530,2023/10/26,12,0.005,0.015,0.010,0.025,0.8,0.054,0.15,2.01,2.16,0.020,20,,W,1.5,,
38201530,2023/10/26,13,0.004,0.003,0.011,0.014,0.9,0.059,0.11,2.01,2.12,0.018,15,,W,1.9,,
38201530,2023/10/26,14,0.002,0.018,0.010,0.028,2.0,0.060,0.26,2.02,2.28,0.049,18,,W,1.6,,
38201530,2023/10/26,15,0.002,0.005,0.009,0.014,1.1,0.061,0.26,2.01,2.27,0.020,18,,WNW,1.5,,
38201530,2023/10/26,16,0.004,0.002,0.007,0.009,0.4,0.065,0.12,2.00,2.12,0.021,15,,SW,0.8,,
38201530,2023/10/26,17,0.003,0.002,0.007,0.009,0.3,0.064,0.09,2.00,2.09,0.021,15,,WSW,0.6,,
38201530,2023/10/26,18,0.001,0.001,0.008,0.009,0.4,0.063,0.11,2.00,2.11,0.018,11,,S,0.9,,
38201530,2023/10/26,19,0.001,0.001,0.009,0.010,0.4,0.050,0.13,2.01,2.14,0.024,16,,ESE,1.8,,
38201530,2023/10/26,20,0.001,0.001,0.008,0.009,0.4,0.040,0.15,2.02,2.17,0.024,15,,E,1.6,,
38201530,2023/10/26,21,0.001,0.001,0.008,0.009,0.3,0.039,0.14,2.03,2.17,0.020,14,,E,1.4,,
38201530,2023/10/26,22,0.001,0.001,0.006,0.007,0.3,0.040,0.12,2.03,2.15,0.019,11,,E,1.7,,
38201530,2023/10/26,23,0.001,0.001,0.006,0.007,0.3,0.041,0.11,2.03,2.14,0.018,14,,E,1.0,,
38201530,2023/10/26,24,0.001,0,0.004,0.004,0.3,0.043,0.11,2.04,2.15,0.019,13,,E,1.2,,
38201530,2023/10/27,01,0.001,0.001,0.007,0.008,0.3,0.040,0.11,2.04,2.15,0.019,12,,E,1.4,,
38201530,2023/10/27,02,0,0,0.005,0.005,0.3,0.040,0.11,2.05,2.16,0.019,16,,E,1.2,,
38201530,2023/10/27,03,0.001,0,0.005,0.005,0.3,0.040,0.11,2.04,2.15,0.020,16,,E,1.2,,
38201530,2023/10/27,04,0.001,0,0.006,0.006,0.3,0.038,0.11,2.04,2.15,0.018,15,,E,1.4,,
38201530,2023/10/27,05,0.001,0.001,0.007,0.008,0.3,0.034,0.11,2.04,2.15,0.020,18,,E,1.2,,
38201530,2023/10/27,06,0.001,0.003,0.010,0.013,0.4,0.031,0.11,2.04,2.15,0.020,14,,E,0.7,,
38201530,2023/10/27,07,0.001,0.004,0.017,0.021,0.5,0.019,0.16,2.05,2.21,0.022,15,,ESE,1.3,,
38201530,2023/10/27,08,0.001,0.004,0.013,0.017,0.6,0.028,0.14,2.04,2.18,0.020,17,,E,1.2,,
38201530,2023/10/27,09,0.001,0.002,0.009,0.011,0.4,0.042,0.13,2.02,2.15,0.019,19,,SSE,1.4,,
38201530,2023/10/27,10,0.001,0.002,0.004,0.006,0.4,0.062,0.11,2.01,2.12,0.017,22,,WSW,1.4,,
38201530,2023/10/27,11,0.002,0.002,0.005,0.007,0.4,0.064,0.08,2.01,2.09,0.019,19,,WSW,1.8,,
38201530,2023/10/27,12,0.002,0.002,0.006,0.008,0.4,0.070,0.08,2.03,2.11,0.020,19,,W,1.7,,
38201530,2023/10/27,13,0.002,0.002,0.004,0.006,0.4,0.074,0.08,2.04,2.12,0.025,21,,WSW,1.6,,
38201530,2023/10/27,14,0.005,0.141,0,0.141,1.6,0.064,0.21,2.07,2.28,0.049,28,,SW,1.6,,
38201530,2023/10/27,15,0.009,0.323,0.035,0.358,1.2,0.054,0.47,2.06,2.53,0.048,21,,WSW,1.8,,
38201530,2023/10/27,16,0.001,0.001,0.005,0.006,0.3,0.065,0.11,2.04,2.15,0.017,13,,SW,1.1,,
38201530,2023/10/27,17,0.001,0.001,0.004,0.005,0.3,0.064,0.10,2.03,2.13,0.019,12,,SW,1.1,,
38201530,2023/10/27,18,0.001,0.002,0.004,0.006,0.4,0.061,0.14,2.03,2.17,0.019,14,,SW,1.2,,
38201530,2023/10/27,19,0.001,0.001,0.008,0.009,0.4,0.057,0.10,2.03,2.13,0.023,13,,WNW,1.6,,
38201530,2023/10/27,20,0.001,0.004,0.014,0.018,0.5,0.043,0.12,2.03,2.15,0.019,14,,N,1.7,,
38201530,2023/10/27,21,0.001,0.004,0.014,0.018,0.5,0.034,0.15,2.03,2.18,0.019,10,,E,0.4,,
38201530,2023/10/27,22,0.001,0.002,0.009,0.011,0.4,0.033,0.16,2.03,2.19,0.021,11,,ENE,0.9,,
38201530,2023/10/27,23,0,0.002,0.005,0.007,0.4,0.045,0.10,2.02,2.12,0.013,9,,ENE,0.9,,
38201530,2023/10/27,24,0,0.001,0.007,0.008,0.4,0.039,0.12,2.03,2.15,0.017,13,,E,0.5,,
38201530,2023/10/28,01,0,0,0.005,0.005,0.3,0.032,0.10,2.03,2.13,0.018,14,,E,0.7,,
38201530,2023/10/28,02,0,0.001,0.006,0.007,0.3,0.028,0.11,2.04,2.15,0.016,13,,E,1.0,,
38201530,2023/10/28,03,0,0,0.004,0.004,0.3,0.025,0.10,2.04,2.14,0.016,12,,ESE,1.4,,
38201530,2023/10/28,04,0,0.001,0.005,0.006,0.3,0.022,0.10,2.04,2.14,0.016,13,,E,0.7,,
38201530,2023/10/28,05,0,0.002,0.005,0.007,0.3,0.021,0.10,2.04,2.14,0.018,13,,E,0.7,,
38201530,2023/10/28,06,0,0.001,0.007,0.008,0.3,0.020,0.11,2.04,2.15,0.018,14,,E,0.7,,
38201530,2023/10/28,07,0,0.002,0.008,0.010,0.4,0.017,0.11,2.04,2.15,0.017,13,,SE,0.9,,
38201530,2023/10/28,08,0,0.004,0.009,0.013,0.5,0.017,0.12,2.04,2.16,0.018,13,,ESE,1.4,,
38201530,2023/10/28,09,0.001,0.005,0.011,0.016,0.4,0.022,0.16,2.04,2.20,0.015,12,,SSE,0.8,,
38201530,2023/10/28,10,0.001,0.007,0.010,0.017,0.5,0.035,0.13,2.03,2.16,0.015,15,,NE,3.3,,
38201530,2023/10/28,11,0.001,0.007,0.011,0.018,0.4,0.039,0.09,2.02,2.11,0.016,16,,NNW,3.1,,
38201530,2023/10/28,12,0,0.004,0.006,0.010,0.4,0.044,0.08,2.02,2.10,0.015,14,,NW,2.7,,
38201530,2023/10/28,13,0,0.004,0.005,0.009,0.4,0.045,0.09,2.02,2.11,0.013,14,,NW,3.5,,
38201530,2023/10/28,14,0,0.004,0.006,0.010,0.4,0.046,0.55,2.02,2.57,0.013,13,,NW,2.5,,
38201530,2023/10/28,15,0.001,0.007,0.009,0.016,0.4,0.044,0.32,2.02,2.34,0.014,12,,N,2.3,,
38201530,2023/10/28,16,0.001,0.003,0.007,0.010,0.4,0.048,0.10,2.02,2.12,0.013,11,,WNW,1.8,,
38201530,2023/10/28,17,0.003,0.003,0.009,0.012,0.4,0.046,0.09,2.02,2.11,0.014,13,,W,1.7,,
38201530,2023/10/28,18,0.003,0.003,0.012,0.015,0.5,0.042,0.12,2.01,2.13,0.015,8,,N,0.5,,
