測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/10/29,16,0.002,0.001,0.006,0.007,,0.040,0.04,2.04,2.08,0.020,9,,N,1.2,,
38208030,2023/10/29,17,0,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.019,-5,,N,0.5,,
38208030,2023/10/29,18,0.001,0,0.006,0.006,,0.030,0.02,2.04,2.06,0.013,6,,W,0.7,,
38208030,2023/10/29,19,0.001,0,0.004,0.004,,0.023,0.04,2.03,2.07,0.016,-9,,W,0.6,,
38208030,2023/10/29,20,0,0,0.005,0.005,,0.022,0.03,2.03,2.06,0.006,6,,WNW,1.2,,
38208030,2023/10/29,21,0.001,0,0.005,0.005,,0.021,0.03,2.04,2.07,0.010,-9,,WSW,0.6,,
38208030,2023/10/29,22,0,0,0.006,0.006,,0.019,0.03,2.03,2.06,0.022,13,,WNW,0.5,,
38208030,2023/10/29,23,0,0,0.006,0.006,,0.017,0.04,2.03,2.07,0.015,-4,,W,0.5,,
38208030,2023/10/29,24,0,0,0.004,0.004,,0.016,0.03,2.03,2.06,0.014,1,,W,0.4,,
38208030,2023/10/30,01,0.001,0,0.004,0.004,,0.016,0.02,2.04,2.06,0.022,-4,,W,0.7,,
38208030,2023/10/30,02,-,-,-,-,,0.017,-,-,-,0.021,-2,,W,0.9,,
38208030,2023/10/30,03,0,0,0.002,0.002,,0.018,0.03,2.04,2.07,0.018,6,,WSW,0.7,,
38208030,2023/10/30,04,0,0,0.002,0.002,,0.017,0.02,2.03,2.05,0.015,-2,,W,0.9,,
38208030,2023/10/30,05,0,0,0.003,0.003,,0.018,0.02,2.02,2.04,0.014,-2,,W,0.9,,
38208030,2023/10/30,06,0,0.001,0.004,0.005,,0.016,0.02,2.03,2.05,0.007,-10,,W,0.8,,
38208030,2023/10/30,07,0.001,0.001,0.004,0.005,,0.015,0.03,2.02,2.05,0.019,-2,,W,0.8,,
38208030,2023/10/30,08,0,0.002,0.005,0.007,,0.016,0.01,2.02,2.03,0.012,0,,W,1.0,,
38208030,2023/10/30,09,0,0.002,0.004,0.006,,0.021,0.02,2.03,2.05,0.014,-7,,W,0.9,,
38208030,2023/10/30,10,0,0.001,0.004,0.005,,0.030,0.04,2.03,2.07,0.016,4,,N,0.4,,
38208030,2023/10/30,11,0.001,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.009,-1,,N,1.6,,
38208030,2023/10/30,12,0.001,0.001,0.004,0.005,,0.043,0.04,2.03,2.07,0.016,5,,NNW,1.9,,
38208030,2023/10/30,13,0.002,0.001,0.005,0.006,,0.045,0.04,2.04,2.08,0.016,15,,N,2.1,,
38208030,2023/10/30,14,0.003,0.002,0.007,0.009,,0.047,0.05,2.02,2.07,0.013,10,,NW,1.5,,
38208030,2023/10/30,15,0.003,0.002,0.008,0.010,,0.047,0.04,2.05,2.09,0.021,11,,NW,1.0,,
38208030,2023/10/30,16,0.003,0.001,0.010,0.011,,0.048,0.06,2.06,2.12,0.022,1,,SW,1.3,,
38208030,2023/10/30,17,0.004,0.002,0.023,0.025,,0.034,0.09,2.04,2.13,0.025,1,,SSE,1.3,,
38208030,2023/10/30,18,0.002,0.001,0.018,0.019,,0.024,0.08,2.01,2.09,0.024,15,,SSW,0.9,,
38208030,2023/10/30,19,0.001,0.001,0.014,0.015,,0.023,0.09,2.02,2.11,0.017,17,,W,0.7,,
38208030,2023/10/30,20,0,0,0.012,0.012,,0.021,0.09,2.02,2.11,0.015,10,,W,0.9,,
38208030,2023/10/30,21,0.001,0.001,0.009,0.010,,0.020,0.04,2.02,2.06,0.020,-4,,W,0.5,,
38208030,2023/10/30,22,0.001,0,0.006,0.006,,0.022,0.05,2.01,2.06,0.010,11,,WSW,0.6,,
38208030,2023/10/30,23,0.001,0.001,0.006,0.007,,0.024,0.05,2.00,2.05,0.019,-4,,WSW,0.9,,
38208030,2023/10/30,24,0.001,0,0.004,0.004,,0.024,0.04,2.01,2.05,0.014,-4,,CALM,0.3,,
38208030,2023/10/31,01,0.001,0,0.004,0.004,,0.022,0.05,2.01,2.06,0.014,0,,WNW,0.9,,
38208030,2023/10/31,02,0,0,0.004,0.004,,0.021,0.03,2.02,2.05,0.020,-2,,W,0.9,,
38208030,2023/10/31,03,0.001,0,0.004,0.004,,0.020,0.04,2.04,2.08,0.015,-4,,WNW,1.1,,
38208030,2023/10/31,04,0,0,0.004,0.004,,0.019,0.04,2.02,2.06,0.014,-7,,NW,1.0,,
38208030,2023/10/31,05,0.001,0,0.005,0.005,,0.017,0.03,2.03,2.06,0.010,-7,,W,1.0,,
38208030,2023/10/31,06,0,0,0.005,0.005,,0.017,0.04,2.03,2.07,0.015,2,,W,0.7,,
38208030,2023/10/31,07,0,0.001,0.006,0.007,,0.015,0.03,2.01,2.04,0.020,0,,WNW,0.8,,
38208030,2023/10/31,08,0,0.001,0.006,0.007,,0.016,0.04,2.01,2.05,0.021,7,,WNW,0.9,,
38208030,2023/10/31,09,0.001,0.002,0.007,0.009,,0.017,0.06,2.01,2.07,0.024,6,,NW,0.4,,
38208030,2023/10/31,10,0.002,0.004,0.011,0.015,,0.022,0.12,2.02,2.14,0.030,19,,S,1.0,,
38208030,2023/10/31,11,0.003,0.007,0.014,0.021,,0.028,0.17,2.02,2.19,0.036,18,,SW,1.1,,
38208030,2023/10/31,12,0.003,0.003,0.010,0.013,,0.034,0.05,2.03,2.08,0.027,11,,N,2.3,,
38208030,2023/10/31,13,0.002,0.001,0.008,0.009,,0.044,0.06,2.04,2.10,0.028,14,,N,1.4,,
38208030,2023/10/31,14,0.004,0.002,0.012,0.014,,0.046,0.08,2.01,2.09,0.027,16,,N,0.8,,
38208030,2023/10/31,15,0.002,0.003,0.015,0.018,,0.044,0.07,2.01,2.08,0.022,32,,NNW,1.3,,
38208030,2023/10/31,16,0.003,0.001,0.010,0.011,,0.047,0.06,2.01,2.07,0.019,7,,N,1.5,,
38208030,2023/10/31,17,0.002,0.001,0.012,0.013,,0.042,0.06,2.01,2.07,0.027,21,,CALM,0.3,,
38208030,2023/10/31,18,0.001,0.001,0.011,0.012,,0.028,0.08,2.01,2.09,0.023,12,,WNW,0.8,,
38208030,2023/10/31,19,0.001,0,0.011,0.011,,0.026,0.06,2.01,2.07,0.027,10,,W,0.8,,
38208030,2023/10/31,20,0.001,0,0.009,0.009,,0.026,0.06,2.00,2.06,0.025,7,,W,0.8,,
38208030,2023/10/31,21,0.001,0,0.008,0.008,,0.027,0.05,2.00,2.05,0.018,8,,W,0.8,,
38208030,2023/10/31,22,0,0,0.008,0.008,,0.025,0.05,2.01,2.06,0.033,8,,WSW,0.7,,
