測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/07/18,04,0.001,0.002,0.008,0.010,,0.004,0.05,1.91,1.96,0.013,6,,SE,0.4,26.0,85.5
38205010,2023/07/18,05,0.001,0.001,0.008,0.009,,0.005,0.05,1.92,1.97,0.013,8,,SSE,0.9,25.9,84.1
38205010,2023/07/18,06,0.001,0.002,0.006,0.008,,0.007,0.05,1.92,1.97,0.016,14,,SE,0.6,26.3,83.2
38205010,2023/07/18,07,0.001,0.003,0.005,0.008,,0.008,0.05,1.92,1.97,0.014,10,,SE,0.4,27.9,81.0
38205010,2023/07/18,08,0.001,0.003,0.006,0.009,,0.011,0.05,1.94,1.99,0.015,11,,NNE,0.8,28.4,77.5
38205010,2023/07/18,09,0.002,0.003,0.006,0.009,,0.015,0.05,1.92,1.97,0.013,8,,ENE,0.5,28.9,73.0
38205010,2023/07/18,10,0.003,0.003,0.007,0.010,,0.020,0.04,1.91,1.95,0.015,7,,NE,1.0,29.5,70.6
38205010,2023/07/18,11,0.002,0.002,0.006,0.008,,0.028,0.06,1.91,1.97,0.014,10,,NE,1.2,30.0,68.5
38205010,2023/07/18,12,0.002,0.001,0.006,0.007,,0.033,0.09,1.90,1.99,0.016,10,,N,2.5,31.3,66.4
38205010,2023/07/18,13,0.002,0.001,0.005,0.006,,0.035,0.04,1.89,1.93,0.018,12,,NNE,2.2,30.5,64.4
38205010,2023/07/18,14,0.010,0.003,0.011,0.014,,0.036,0.06,1.89,1.95,0.018,16,,N,2.0,32.2,56.1
38205010,2023/07/18,15,0.004,0.001,0.005,0.006,,0.043,0.08,1.89,1.97,0.020,13,,N,2.0,32.2,55.9
38205010,2023/07/18,16,0.005,0.001,0.007,0.008,,0.045,0.06,1.89,1.95,0.020,14,,N,1.3,32.0,56.2
38205010,2023/07/18,17,0.005,0.001,0.007,0.008,,0.044,0.07,1.88,1.95,0.019,16,,NNW,1.4,32.8,55.3
38205010,2023/07/18,18,0.005,0.001,0.008,0.009,,0.046,0.08,1.89,1.97,0.020,19,,CALM,0.3,32.0,60.6
38205010,2023/07/18,19,0.003,0,0.005,0.005,,0.053,0.06,1.88,1.94,0.019,17,,CALM,0.1,30.4,67.4
38205010,2023/07/18,20,0.001,0,0.006,0.006,,0.047,0.07,1.88,1.95,0.021,13,,WSW,0.7,30.0,71.3
38205010,2023/07/18,21,0.001,0,0.010,0.010,,0.028,0.06,1.87,1.93,0.016,12,,NW,1.1,29.5,69.4
38205010,2023/07/18,22,0.002,0,0.010,0.010,,0.015,0.10,1.88,1.98,0.014,9,,WSW,0.8,28.6,73.5
38205010,2023/07/18,23,0.002,0,0.008,0.008,,0.012,0.05,1.88,1.93,0.013,6,,W,0.5,27.9,77.3
38205010,2023/07/18,24,0.002,0.001,0.012,0.013,,0.007,0.06,1.88,1.94,0.013,8,,NE,0.5,27.2,79.0
38205010,2023/07/19,01,0.004,0.001,0.013,0.014,,0.006,0.07,1.92,1.99,0.014,6,,CALM,0,26.8,81.9
38205010,2023/07/19,02,0.003,0.001,0.010,0.011,,0.007,0.07,1.91,1.98,0.012,10,,SSE,0.7,26.5,81.7
38205010,2023/07/19,03,0.002,0.001,0.009,0.010,,0.006,0.06,1.91,1.97,0.014,11,,S,0.5,26.5,81.6
38205010,2023/07/19,04,0.002,0.001,0.008,0.009,,0.006,0.06,1.90,1.96,0.011,7,,SSE,0.6,26.2,80.2
38205010,2023/07/19,05,0.001,0.001,0.007,0.008,,0.006,0.04,1.90,1.94,0.012,9,,SE,0.4,26.3,78.5
38205010,2023/07/19,06,0.001,0.001,0.007,0.008,,0.007,0.03,1.89,1.92,0.012,8,,SSE,1.0,26.3,80.0
38205010,2023/07/19,07,0.001,0.003,0.008,0.011,,0.007,0.12,1.92,2.04,0.011,6,,CALM,0.2,26.9,75.3
38205010,2023/07/19,08,0.001,0.003,0.007,0.010,,0.010,0.10,1.90,2.00,0.013,8,,N,1.3,27.6,79.4
38205010,2023/07/19,09,0.004,0.013,0.013,0.026,,0.009,0.06,1.89,1.95,0.015,10,,N,1.1,28.8,72.8
38205010,2023/07/19,10,0.004,0.012,0.015,0.027,,0.010,0.08,1.90,1.98,0.021,13,,N,2.3,28.0,76.5
38205010,2023/07/19,11,0.007,0.014,0.015,0.029,,0.011,0.09,1.90,1.99,0.018,9,,NNE,2.0,29.6,69.7
38205010,2023/07/19,12,0.003,0.006,0.010,0.016,,0.014,0.04,1.89,1.93,0.017,8,,NNE,1.9,29.4,72.4
38205010,2023/07/19,13,0.002,0.002,0.007,0.009,,0.030,0.04,1.88,1.92,0.017,10,,NNE,1.4,30.4,65.9
38205010,2023/07/19,14,0.003,0.001,0.007,0.008,,0.035,0.05,1.87,1.92,0.020,13,,WNW,1.8,28.4,74.8
38205010,2023/07/19,15,0.002,0.002,0.006,0.008,,0.020,0.04,1.86,1.90,0.023,16,,ENE,0.4,28.7,78.4
38205010,2023/07/19,16,0.003,0.001,0.006,0.007,,0.027,0.04,1.86,1.90,0.024,14,,CALM,0.2,28.4,79.5
38205010,2023/07/19,17,0.001,0.001,0.004,0.005,,0.024,0.05,1.86,1.91,0.016,11,,S,1.9,28.4,78.5
38205010,2023/07/19,18,0.001,0.001,0.002,0.003,,0.024,0.02,1.85,1.87,0.006,5,,WSW,0.4,29.0,69.5
38205010,2023/07/19,19,0.001,0.001,0.005,0.006,,0.022,0.03,1.87,1.90,0.015,10,,NW,0.9,28.3,79.3
38205010,2023/07/19,20,0.001,0.001,0.007,0.008,,0.016,0.06,1.87,1.93,0.012,6,,CALM,0.2,27.6,79.7
38205010,2023/07/19,21,0.001,0.001,0.005,0.006,,0.010,0.04,1.86,1.90,0.008,5,,CALM,0.2,27.4,79.4
38205010,2023/07/19,22,0.001,0.002,0.005,0.007,,0.009,0.06,1.87,1.93,0.008,3,,CALM,0.3,27.2,82.9
38205010,2023/07/19,23,0.001,0.001,0.008,0.009,,0.020,0.03,1.87,1.90,0.013,6,,CALM,0.3,27.2,82.2
38205010,2023/07/19,24,0.001,0.001,0.007,0.008,,0.011,0.04,1.88,1.92,0.012,5,,CALM,0.2,27.1,82.9
38205010,2023/07/20,01,0.001,0,0.006,0.006,,0.019,0.02,1.87,1.89,0.012,10,,WNW,0.7,26.8,87.1
38205010,2023/07/20,02,0.001,0,0.009,0.009,,0.017,0.02,1.87,1.89,0.016,12,,N,1.1,26.7,85.2
38205010,2023/07/20,03,0.002,0.001,0.013,0.014,,0.013,0.05,1.87,1.92,0.017,9,,NNE,1.3,24.4,90.4
38205010,2023/07/20,04,0.001,0.001,0.004,0.005,,0.017,0.02,1.89,1.91,0.013,5,,CALM,0.2,24.2,94.6
38205010,2023/07/20,05,0.001,0.001,0.007,0.008,,0.012,0.02,1.89,1.91,0.011,6,,CALM,0.3,24.1,92.0
38205010,2023/07/20,06,0.001,0.001,0.008,0.009,,0.012,0.02,1.90,1.92,0.009,7,,SSE,0.7,24.3,92.2
38205010,2023/07/20,07,0.001,0.001,0.008,0.009,,0.011,0.03,1.91,1.94,0.008,4,,S,1.0,24.6,92.1
38205010,2023/07/20,08,0.001,0.001,0.007,0.008,,0.011,0.03,1.91,1.94,0.008,6,,SSE,0.7,24.4,90.6
38205010,2023/07/20,09,0.001,0.002,0.009,0.011,,0.010,0.05,1.90,1.95,0.007,3,,CALM,0,24.0,94.9
38205010,2023/07/20,10,0.001,0.002,0.008,0.010,,0.013,0.06,1.90,1.96,0.007,2,,SSE,0.7,24.2,91.2
38205010,2023/07/20,11,0.001,0.003,0.008,0.011,,0.012,0.05,1.91,1.96,0.010,4,,SSE,1.4,25.1,87.7
38205010,2023/07/20,12,-,0.003,0.007,0.010,,0.018,0.03,1.90,1.93,-,7,,SSW,1.0,26.5,75.4
38205010,2023/07/20,13,0.002,0.002,0.008,0.010,,0.028,0.04,1.90,1.94,0.012,3,,NW,0.9,27.0,73.2
38205010,2023/07/20,14,0.005,0.003,0.013,0.016,,0.037,0.11,1.91,2.02,0.016,12,,WSW,0.7,28.3,66.5
38205010,2023/07/20,15,0.003,0.001,0.007,0.008,,0.043,0.04,1.90,1.94,0.017,8,,ESE,0.6,29.7,60.4
38205010,2023/07/20,16,0.005,0.001,0.013,0.014,,0.057,0.12,1.91,2.03,0.027,19,,NNW,1.6,29.8,65.1
38205010,2023/07/20,17,0.009,0.002,0.016,0.018,,0.045,0.10,1.92,2.02,0.021,15,,W,1.1,29.5,63.5
38205010,2023/07/20,18,0.007,0.001,0.013,0.014,,0.044,0.09,1.91,2.00,0.022,15,,NNW,0.9,29.4,64.8
38205010,2023/07/20,19,0.004,0,0.009,0.009,,0.035,0.10,1.91,2.01,0.016,8,,CALM,0,28.0,69.8
38205010,2023/07/20,20,0.001,0,0.004,0.004,,0.019,0.04,1.89,1.93,0.013,5,,SSW,0.9,27.6,63.4
38205010,2023/07/20,21,0.002,0,0.012,0.012,,0.032,0.06,1.90,1.96,0.020,13,,SSE,0.8,26.6,75.7
38205010,2023/07/20,22,0.002,0.001,0.008,0.009,,0.019,0.06,1.92,1.98,0.014,10,,CALM,0.3,25.4,73.5
38205010,2023/07/20,23,0.001,0.001,0.005,0.006,,0.018,0.04,1.92,1.96,0.016,5,,CALM,0.3,25.1,72.8
38205010,2023/07/20,24,0.001,0.001,0.004,0.005,,0.019,0.04,1.91,1.95,0.019,6,,CALM,0.2,25.2,73.0
38205010,2023/07/21,01,0.001,0,0.005,0.005,,0.018,0.04,1.92,1.96,0.019,8,,SSE,0.5,24.4,80.1
38205010,2023/07/21,02,0.001,0.001,0.005,0.006,,0.013,0.04,1.96,2.00,0.017,10,,CALM,0.2,24.5,80.4
38205010,2023/07/21,03,0.001,0.001,0.005,0.006,,0.012,0.04,1.96,2.00,0.017,10,,SSE,0.4,23.9,83.8
38205010,2023/07/21,04,0.001,0.001,0.006,0.007,,0.009,0.05,2.00,2.05,0.021,9,,SSE,0.6,23.6,86.9
38205010,2023/07/21,05,0.001,0.001,0.009,0.010,,0.007,0.04,2.02,2.06,0.019,10,,SE,0.4,23.3,88.1
38205010,2023/07/21,06,0.001,0.001,0.008,0.009,,0.009,0.05,1.99,2.04,0.022,13,,SSE,0.6,23.9,83.4
38205010,2023/07/21,07,0.001,0.002,0.007,0.009,,0.012,0.05,1.96,2.01,0.018,14,,SSE,1.1,25.1,79.2
38205010,2023/07/21,08,0.005,0.005,0.011,0.016,,0.013,0.05,1.95,2.00,0.021,14,,CALM,0.3,26.7,74.4
38205010,2023/07/21,09,0.004,0.004,0.011,0.015,,0.022,0.05,1.96,2.01,0.021,14,,ENE,0.7,27.3,74.4
38205010,2023/07/21,10,0.002,0.003,0.009,0.012,,0.029,0.07,1.96,2.03,0.027,18,,NNE,2.6,27.6,73.7
38205010,2023/07/21,11,0.002,0.001,0.007,0.008,,0.041,0.05,1.96,2.01,0.025,14,,ENE,0.6,28.3,69.9
38205010,2023/07/21,12,0.002,0.001,0.007,0.008,,0.052,0.03,1.99,2.02,0.025,14,,ENE,1.0,28.7,67.7
38205010,2023/07/21,13,0.002,0.001,0.007,0.008,,0.061,-,-,-,0.032,23,,NNE,2.3,29.7,63.6
38205010,2023/07/21,14,0.002,0.001,0.007,0.008,,0.066,0.06,1.93,1.99,0.033,23,,NE,0.9,29.9,62.4
38205010,2023/07/21,15,0.004,0.001,0.009,0.010,,0.068,0.06,1.93,1.99,0.033,27,,E,0.5,29.3,64.2
38205010,2023/07/21,16,0.004,0.001,0.007,0.008,,0.071,0.06,1.94,2.00,0.029,22,,E,0.4,29.9,61.0
38205010,2023/07/21,17,0.005,0.001,0.011,0.012,,0.066,0.06,1.95,2.01,0.027,23,,N,1.2,30.1,61.0
38205010,2023/07/21,18,0.007,0.001,0.010,0.011,,0.070,0.08,1.94,2.02,0.033,25,,SW,0.9,30.5,61.0
38205010,2023/07/21,19,0.002,0,0.005,0.005,,0.070,0.06,1.95,2.01,0.032,24,,SSW,0.6,30.3,61.8
38205010,2023/07/21,20,0.002,0,0.005,0.005,,0.059,0.06,1.97,2.03,0.032,24,,SSE,0.8,29.2,69.6
38205010,2023/07/21,21,0.001,0,0.007,0.007,,0.030,0.07,1.95,2.02,0.033,22,,CALM,0.3,27.9,70.5
38205010,2023/07/21,22,0.001,0,0.006,0.006,,0.026,0.06,1.94,2.00,0.031,21,,CALM,0.2,27.1,74.4
38205010,2023/07/21,23,0.001,0.001,0.006,0.007,,0.024,0.06,1.94,2.00,0.026,18,,SE,0.6,27.0,71.7
38205010,2023/07/21,24,0.001,0.001,0.006,0.007,,0.021,0.05,1.94,1.99,0.028,17,,SE,0.5,26.2,78.5
38205010,2023/07/22,01,0.001,0.001,0.006,0.007,,0.020,0.06,1.97,2.03,0.029,20,,SSE,0.4,25.9,78.6
38205010,2023/07/22,02,-,-,-,-,,0.021,0.04,1.96,2.00,0.031,19,,SSE,0.5,26.3,77.4
38205010,2023/07/22,03,0.001,0.001,0.004,0.005,,0.021,0.04,1.97,2.01,0.028,20,,CALM,0.3,25.9,78.3
38205010,2023/07/22,04,0.001,0.001,0.006,0.007,,0.018,0.03,1.99,2.02,0.025,22,,SSE,0.5,25.7,80.5
38205010,2023/07/22,05,0.001,0.001,0.005,0.006,,0.017,0.04,1.99,2.03,0.025,16,,SSE,0.6,25.6,80.3
38205010,2023/07/22,06,0.001,0.001,0.005,0.006,,0.016,0.04,1.96,2.00,0.024,17,,CALM,0.3,25.5,80.6
38205010,2023/07/22,07,0.001,0.001,0.006,0.007,,0.015,0.05,1.96,2.01,0.023,18,,S,0.4,26.5,73.8
38205010,2023/07/22,08,0.001,0.003,0.010,0.013,,0.022,0.19,1.94,2.13,0.025,15,,NE,0.8,27.6,78.6
38205010,2023/07/22,09,0.002,0.003,0.011,0.014,,0.029,0.06,2.00,2.06,0.027,18,,NE,1.2,28.3,74.5
38205010,2023/07/22,10,0.003,0.003,0.012,0.015,,0.039,0.08,1.99,2.07,0.028,20,,NNE,1.8,29.6,69.2
38205010,2023/07/22,11,0.003,0.002,0.010,0.012,,0.047,0.08,1.99,2.07,0.027,16,,N,2.0,28.9,68.9
38205010,2023/07/22,12,0.006,0.002,0.012,0.014,,0.059,0.07,1.96,2.03,0.027,19,,ENE,0.8,30.2,65.2
38205010,2023/07/22,13,0.003,0.001,0.006,0.007,,0.070,0.06,1.95,2.01,0.026,19,,NE,1.1,29.7,64.6
38205010,2023/07/22,14,0.005,0.001,0.008,0.009,,0.075,0.04,1.95,1.99,0.032,29,,ENE,0.9,30.5,63.0
38205010,2023/07/22,15,0.010,0.001,0.011,0.012,,0.079,0.07,1.96,2.03,0.041,27,,NNE,0.8,31.3,56.8
38205010,2023/07/22,16,0.005,0.001,0.009,0.010,,0.081,0.08,1.95,2.03,0.033,29,,ENE,0.9,31.5,48.5
38205010,2023/07/22,17,0.007,0.001,0.007,0.008,,0.065,0.06,1.92,1.98,0.030,18,,NNE,2.1,31.6,54.6
38205010,2023/07/22,18,0.003,0,0.004,0.004,,0.076,0.06,1.92,1.98,0.028,22,,NE,1.0,31.0,55.5
38205010,2023/07/22,19,0.004,0,0.007,0.007,,0.076,0.05,1.92,1.97,0.031,21,,NNW,1.1,30.3,59.0
38205010,2023/07/22,20,0.002,0,0.005,0.005,,0.078,0.06,1.92,1.98,0.037,27,,SSW,0.9,29.5,65.2
38205010,2023/07/22,21,0.004,0.001,0.009,0.010,,0.057,0.06,1.93,1.99,0.086,81,,CALM,0.2,28.6,68.8
38205010,2023/07/22,22,0.001,0,0.006,0.006,,0.034,0.07,1.94,2.01,0.027,18,,SE,0.4,27.7,70.4
38205010,2023/07/22,23,0.002,0,0.007,0.007,,0.032,0.05,1.93,1.98,0.029,22,,SSE,0.7,27.3,73.0
38205010,2023/07/22,24,0.002,0,0.007,0.007,,0.031,0.05,1.93,1.98,0.028,19,,SSE,0.4,27.1,73.6
38205010,2023/07/23,01,0.001,0,0.006,0.006,,0.024,0.06,1.94,2.00,0.028,16,,SSE,0.4,26.6,76.0
38205010,2023/07/23,02,0.001,0,0.004,0.004,,0.021,0.04,1.93,1.97,0.023,17,,SSE,0.5,26.3,77.8
38205010,2023/07/23,03,0.001,0.001,0.004,0.005,,0.022,0.03,1.93,1.96,0.024,13,,SE,0.5,26.0,78.2
38205010,2023/07/23,04,0.001,0.001,0.004,0.005,,0.019,0.04,1.96,2.00,0.024,13,,CALM,0.3,25.7,79.1
38205010,2023/07/23,05,0.001,0.001,0.004,0.005,,0.018,0.03,1.96,1.99,0.023,16,,SSE,0.6,25.5,81.4
38205010,2023/07/23,06,0.001,0.001,0.005,0.006,,0.015,0.04,1.96,2.00,0.022,16,,SSE,0.8,25.5,81.8
38205010,2023/07/23,07,0.001,0.001,0.005,0.006,,0.016,0.04,1.94,1.98,0.026,14,,CALM,0.1,27.0,76.3
38205010,2023/07/23,08,0.002,0.002,0.008,0.010,,0.025,0.09,1.92,2.01,0.026,16,,NW,0.8,27.9,72.7
38205010,2023/07/23,09,0.002,0.003,0.011,0.014,,0.027,0.07,1.93,2.00,0.029,17,,N,1.7,28.2,78.0
38205010,2023/07/23,10,0.002,0.003,0.010,0.013,,0.030,0.03,1.92,1.95,0.024,17,,N,2.5,29.0,72.3
38205010,2023/07/23,11,0.006,0.003,0.009,0.012,,0.037,0.04,1.91,1.95,0.025,19,,NNE,1.9,29.9,67.4
38205010,2023/07/23,12,0.004,0.002,0.007,0.009,,0.045,0.04,1.91,1.95,0.023,15,,NE,1.1,29.7,67.2
38205010,2023/07/23,13,0.006,0.001,0.007,0.008,,0.048,0.03,1.90,1.93,0.025,16,,NNE,1.7,31.1,62.3
38205010,2023/07/23,14,0.010,0.002,0.009,0.011,,0.049,0.04,1.90,1.94,0.023,18,,NE,0.8,31.5,57.7
38205010,2023/07/23,15,0.007,0.001,0.007,0.008,,0.054,0.05,1.89,1.94,0.025,17,,E,0.5,31.7,54.1
38205010,2023/07/23,16,0.011,0.001,0.008,0.009,,0.044,0.03,1.89,1.92,0.018,11,,NNE,0.9,31.8,47.9
38205010,2023/07/23,17,0.003,0.001,0.004,0.005,,0.051,0.02,1.90,1.92,0.021,11,,NNE,1.2,32.2,55.5
38205010,2023/07/23,18,0.001,0,0.003,0.003,,0.052,0.03,1.90,1.93,0.019,15,,CALM,0.3,31.4,51.8
38205010,2023/07/23,19,0.002,0,0.002,0.002,,0.056,0.02,1.89,1.91,0.023,16,,CALM,0.3,30.8,58.6
38205010,2023/07/23,20,0.002,0,0.003,0.003,,0.052,0.03,1.90,1.93,0.023,16,,NNW,0.4,30.6,59.0
38205010,2023/07/23,21,0.002,0.001,0.005,0.006,,0.038,0.05,1.91,1.96,0.022,15,,SE,0.4,28.9,64.5
38205010,2023/07/23,22,0.001,0.001,0.006,0.007,,0.026,0.06,1.91,1.97,0.022,11,,CALM,0,28.0,68.8
38205010,2023/07/23,23,0.001,0.001,0.005,0.006,,0.027,0.05,1.91,1.96,0.022,15,,SSE,0.6,27.7,70.9
38205010,2023/07/23,24,0.001,0.001,0.006,0.007,,0.025,0.06,1.93,1.99,0.024,15,,CALM,0.3,27.2,74.0
38205010,2023/07/24,01,0.001,0.001,0.006,0.007,,0.022,0.05,1.93,1.98,0.024,12,,SE,0.5,26.7,76.7
38205010,2023/07/24,02,0.001,0,0.005,0.005,,0.022,0.03,1.91,1.94,0.023,14,,CALM,0.2,26.5,77.8
38205010,2023/07/24,03,0.001,0.001,0.006,0.007,,0.017,0.04,1.91,1.95,0.022,16,,CALM,0.3,26.4,80.1
38205010,2023/07/24,04,0.001,0.001,0.006,0.007,,0.015,0.04,1.92,1.96,0.024,13,,CALM,0.3,25.8,82.6
38205010,2023/07/24,05,0.001,0,0.007,0.007,,0.014,0.04,1.93,1.97,0.023,13,,SSE,0.5,25.6,81.5
38205010,2023/07/24,06,0.001,0.001,0.006,0.007,,0.015,0.04,1.93,1.97,0.021,15,,CALM,0.3,25.5,82.1
38205010,2023/07/24,07,0.001,0.001,0.007,0.008,,0.015,0.04,1.91,1.95,0.020,13,,SSE,0.8,26.9,77.9
38205010,2023/07/24,08,0.002,0.004,0.010,0.014,,0.019,0.05,1.94,1.99,0.026,14,,NNW,1.8,27.5,81.8
38205010,2023/07/24,09,0.003,0.003,0.010,0.013,,0.020,0.04,1.95,1.99,0.024,9,,N,0.7,28.2,76.8
38205010,2023/07/24,10,0.006,0.004,0.011,0.015,,0.027,0.05,1.95,2.00,0.021,14,,N,1.2,29.8,70.2
38205010,2023/07/24,11,0.008,0.004,0.011,0.015,,0.034,0.05,1.94,1.99,0.024,15,,NNE,1.5,30.0,73.3
38205010,2023/07/24,12,0.002,0.001,0.007,0.008,,0.043,0.03,1.92,1.95,0.025,15,,NE,2.0,30.4,68.8
38205010,2023/07/24,13,0.002,-,-,-,,-,0.03,1.90,1.93,0.026,19,,NE,0.8,30.0,70.3
38205010,2023/07/24,14,0.004,0.002,0.007,0.009,,0.047,0.03,1.90,1.93,0.024,52,,NNE,1.2,32.1,60.1
38205010,2023/07/24,15,0.004,0.001,0.006,0.007,,0.048,0.03,1.89,1.92,0.023,16,,N,1.4,32.3,52.4
38205010,2023/07/24,16,0.003,0.001,0.005,0.006,,0.048,0.03,1.88,1.91,0.022,12,,ENE,0.9,32.2,58.3
38205010,2023/07/24,17,0.002,0.001,0.003,0.004,,0.045,0.02,1.88,1.90,0.020,13,,NNE,1.0,32.1,55.0
38205010,2023/07/24,18,0.001,0,0.004,0.004,,0.050,0.03,1.88,1.91,0.019,14,,NNW,1.5,30.8,63.9
38205010,2023/07/24,19,0.007,0.002,0.011,0.013,,0.040,0.04,1.88,1.92,0.020,11,,WNW,1.3,30.5,63.1
38205010,2023/07/24,20,0.002,0,0.006,0.006,,0.041,0.05,1.89,1.94,0.023,14,,W,1.2,29.6,71.6
38205010,2023/07/24,21,0.001,0.001,0.005,0.006,,0.022,0.05,1.88,1.93,0.013,9,,CALM,0.1,27.8,80.5
38205010,2023/07/24,22,0.001,0.001,0.004,0.005,,0.012,0.03,1.86,1.89,0.008,3,,SE,0.5,27.1,79.6
38205010,2023/07/24,23,0.001,0.001,0.004,0.005,,0.011,0.03,1.87,1.90,0.011,8,,CALM,0.3,26.8,79.5
38205010,2023/07/24,24,0.001,0.001,0.004,0.005,,0.009,0.02,1.87,1.89,0.012,5,,CALM,0.1,26.3,80.9
38205010,2023/07/25,01,0.001,0.001,0.003,0.004,,0.009,0.01,1.87,1.88,0.011,4,,CALM,0.3,26.3,77.9
38205010,2023/07/25,02,0.001,0.001,0.003,0.004,,0.007,0.01,1.87,1.88,0.013,4,,CALM,0.3,26.1,77.4
38205010,2023/07/25,03,0.001,0.001,0.004,0.005,,0.006,0.02,1.90,1.92,0.013,9,,SSE,0.9,25.6,81.8
38205010,2023/07/25,04,0.001,0.001,0.005,0.006,,0.006,0.02,1.91,1.93,0.014,6,,SE,0.6,25.8,80.0
38205010,2023/07/25,05,0.001,0.001,0.004,0.005,,0.005,0.01,1.89,1.90,0.011,6,,SSE,0.5,25.8,79.1
38205010,2023/07/25,06,0.001,0.001,0.005,0.006,,0.004,0.03,1.89,1.92,0.015,7,,SE,0.7,25.7,81.0
38205010,2023/07/25,07,0.001,0.004,0.005,0.009,,0.005,0.04,1.89,1.93,0.016,5,,CALM,0.3,27.0,78.0
38205010,2023/07/25,08,0.002,0.004,0.007,0.011,,0.011,0.04,1.88,1.92,0.019,9,,ESE,0.4,28.2,76.6
38205010,2023/07/25,09,0.002,0.004,0.008,0.012,,0.014,0.04,1.88,1.92,0.021,11,,CALM,0.3,29.0,74.0
38205010,2023/07/25,10,0.002,0.004,0.007,0.011,,0.017,0.03,1.87,1.90,0.017,9,,NE,0.7,29.6,71.1
38205010,2023/07/25,11,0.002,0.003,0.007,0.010,,0.028,0.02,1.88,1.90,0.021,11,,NE,1.1,30.3,71.4
38205010,2023/07/25,12,0.004,0.002,0.008,0.010,,0.036,0.04,1.88,1.92,0.021,-,,N,2.1,30.5,65.3
38205010,2023/07/25,13,0.006,0.002,0.007,0.009,,0.039,0.05,1.87,1.92,0.018,-,,N,1.7,32.6,57.0
38205010,2023/07/25,14,0.004,0.002,0.006,0.008,,0.036,0.03,1.86,1.89,0.022,11,,NE,0.9,31.6,56.5
38205010,2023/07/25,15,0.003,0.001,0.004,0.005,,0.038,0.03,1.86,1.89,0.023,12,,ENE,0.7,32.2,55.5
38205010,2023/07/25,16,0.001,0,0.004,0.004,,0.038,0.03,1.86,1.89,0.024,19,,SSE,1.8,27.1,88.6
38205010,2023/07/25,17,0.001,0.001,0.004,0.005,,0.030,0.03,1.85,1.88,0.019,13,,WSW,1.3,28.1,83.4
38205010,2023/07/25,18,0.001,0.001,0.003,0.004,,0.027,0.02,1.87,1.89,0.014,11,,SSE,1.3,26.8,79.5
38205010,2023/07/25,19,0.001,0.001,0.003,0.004,,0.020,0.02,1.87,1.89,0.013,8,,SE,1.0,27.3,81.1
38205010,2023/07/25,20,0.001,0.001,0.004,0.005,,0.013,0.03,1.86,1.89,0.015,10,,CALM,0.2,26.7,85.0
38205010,2023/07/25,21,0.001,0.001,0.004,0.005,,0.011,0.04,1.88,1.92,0.017,9,,CALM,0.3,26.5,85.0
38205010,2023/07/25,22,0.001,0.001,0.006,0.007,,0.009,0.04,1.89,1.93,0.013,7,,SW,0.7,26.2,82.1
38205010,2023/07/25,23,0.002,0.002,0.005,0.007,,0.008,0.03,1.91,1.94,0.016,7,,SSE,0.8,25.3,84.8
38205010,2023/07/25,24,0.001,0.001,0.004,0.005,,0.007,0.03,1.91,1.94,0.017,4,,SSE,0.4,25.1,88.0
38205010,2023/07/26,01,0.001,0.002,0.004,0.006,,0.005,0.02,1.91,1.93,0.012,8,,CALM,0.2,24.7,90.0
38205010,2023/07/26,02,0.001,0.002,0.004,0.006,,0.005,0.02,1.91,1.93,0.015,7,,SE,0.4,24.7,88.9
38205010,2023/07/26,03,0.001,0.001,0.005,0.006,,0.005,0.02,1.91,1.93,0.014,7,,SSE,0.7,24.5,87.7
38205010,2023/07/26,04,0.001,0.001,0.005,0.006,,0.004,0.02,1.89,1.91,0.014,7,,SE,0.4,24.5,85.6
38205010,2023/07/26,05,0.001,0.002,0.005,0.007,,0.004,0.02,1.90,1.92,0.015,7,,CALM,0.3,24.3,87.1
38205010,2023/07/26,06,0.001,0.002,0.005,0.007,,0.004,0.02,1.90,1.92,0.014,8,,SSE,0.9,24.6,86.0
38205010,2023/07/26,07,0.001,0.004,0.005,0.009,,0.005,0.03,1.91,1.94,0.016,7,,SSE,0.4,26.1,79.0
38205010,2023/07/26,08,0.001,0.003,0.005,0.008,,0.010,0.05,1.88,1.93,0.013,8,,SSE,0.7,27.8,76.9
38205010,2023/07/26,09,0.002,0.004,0.006,0.010,,0.015,0.04,1.88,1.92,0.018,8,,E,0.4,28.4,74.4
38205010,2023/07/26,10,0.002,0.004,0.009,0.013,,0.020,0.05,1.89,1.94,0.023,13,,NNE,1.2,29.1,72.6
38205010,2023/07/26,11,0.003,0.004,0.009,0.013,,0.026,0.04,1.88,1.92,0.026,14,,NNE,1.4,29.5,68.5
38205010,2023/07/26,12,0.002,0.002,0.008,0.010,,0.034,0.05,1.88,1.93,0.024,12,,NE,1.0,30.5,65.4
38205010,2023/07/26,13,0.001,0.001,0.005,0.006,,0.036,0.03,1.87,1.90,0.017,11,,NE,1.1,32.3,60.0
38205010,2023/07/26,14,0.002,0.001,0.006,0.007,,0.043,0.04,1.87,1.91,0.022,15,,NE,1.0,32.2,58.8
