測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/03/19,08,0,0.006,0.009,0.015,0.8,0.008,0.11,2.01,2.12,0,10,,SE,1.0,,
38201530,2023/03/19,09,0.001,0.003,0.006,0.009,0.7,0.013,0.14,2.01,2.15,0,9,,CALM,0.3,,
38201530,2023/03/19,10,0.001,0.004,0.008,0.012,0.8,0.017,0.10,2.01,2.11,0.003,9,,S,0.9,,
38201530,2023/03/19,11,0.001,0.003,0.007,0.010,0.7,0.023,0.07,2.00,2.07,0.001,16,,NNW,1.6,,
38201530,2023/03/19,12,0.001,0.004,0.008,0.012,0.7,0.023,0.10,1.99,2.09,0,18,,NNW,2.8,,
38201530,2023/03/19,13,0.001,0.003,0.009,0.012,0.7,0.023,0.09,1.99,2.08,0.016,11,,NNW,2.2,,
38201530,2023/03/19,14,0.001,0.002,0.007,0.009,0.6,0.029,0.08,1.99,2.07,0.002,9,,WNW,2.4,,
38201530,2023/03/19,15,0.001,0.001,0.006,0.007,0.6,0.033,0.06,1.99,2.05,0,12,,WNW,1.2,,
38201530,2023/03/19,16,0.003,0.001,0.008,0.009,0.6,0.033,0.06,1.99,2.05,0.019,15,,W,1.8,,
38201530,2023/03/19,17,0.002,0.001,0.008,0.009,0.6,0.034,0.06,1.98,2.04,0,12,,W,1.8,,
38201530,2023/03/19,18,0.001,0,0.007,0.007,0.6,0.037,0.06,1.98,2.04,0.009,8,,W,1.2,,
38201530,2023/03/19,19,0.001,0,0.011,0.011,0.6,0.033,0.08,1.99,2.07,0.019,3,,SW,0.4,,
38201530,2023/03/19,20,0.001,0,0.010,0.010,0.6,0.030,0.12,1.99,2.11,0.032,9,,ESE,1.5,,
38201530,2023/03/19,21,0.001,0,0.008,0.008,0.6,0.022,0.11,2.01,2.12,0.004,10,,E,1.4,,
38201530,2023/03/19,22,0,0,0.007,0.007,0.6,0.020,0.10,2.02,2.12,0.033,20,,ESE,1.4,,
38201530,2023/03/19,23,0,0,0.007,0.007,0.6,0.018,0.10,2.02,2.12,0,9,,E,1.4,,
38201530,2023/03/19,24,0.001,0.001,0.006,0.007,0.6,0.021,0.09,2.02,2.11,0.005,7,,SE,1.7,,
38201530,2023/03/20,01,0.001,0.001,0.007,0.008,0.6,0.021,0.08,2.03,2.11,0.008,9,,E,0.9,,
38201530,2023/03/20,02,0,0.001,0.006,0.007,0.6,0.022,0.08,2.02,2.10,0,12,,ENE,0.9,,
38201530,2023/03/20,03,0.001,0,0.005,0.005,0.5,0.021,0.08,2.03,2.11,0.001,11,,E,1.2,,
38201530,2023/03/20,04,0.001,0.001,0.007,0.008,0.6,0.017,0.08,2.04,2.12,0.012,9,,ENE,1.0,,
38201530,2023/03/20,05,0.001,0.003,0.009,0.012,0.6,0.016,0.08,2.03,2.11,0,10,,ENE,0.8,,
38201530,2023/03/20,06,0.001,0.004,0.012,0.016,0.6,0.015,0.07,2.02,2.09,0,9,,ENE,1.2,,
38201530,2023/03/20,07,0.001,0.008,0.017,0.025,0.8,0.014,0.10,2.01,2.11,0,10,,ENE,0.8,,
38201530,2023/03/20,08,0,0.014,0.023,0.037,1.0,0.011,0.16,2.02,2.18,0.002,11,,ESE,0.6,,
38201530,2023/03/20,09,0.001,0.015,0.021,0.036,0.9,0.014,0.19,2.03,2.22,0,11,,N,0.5,,
38201530,2023/03/20,10,0.001,0.011,0.022,0.033,0.8,0.021,0.17,2.01,2.18,0,24,,NW,1.3,,
38201530,2023/03/20,11,0.001,0.009,0.020,0.029,0.7,0.022,0.12,2.02,2.14,0.018,23,,NNW,2.5,,
38201530,2023/03/20,12,0.002,0.011,0.021,0.032,0.8,0.020,0.11,2.01,2.12,0.009,19,,NNW,2.6,,
38201530,2023/03/20,13,0.001,0.007,0.017,0.024,0.8,0.025,0.10,2.01,2.11,0,19,,NNW,2.7,,
38201530,2023/03/20,14,0.001,0.005,0.016,0.021,0.7,0.030,0.09,2.00,2.09,0.015,16,,WNW,2.0,,
38201530,2023/03/20,15,0.001,0.004,0.016,0.020,0.7,0.036,0.10,1.99,2.09,0,16,,N,1.8,,
38201530,2023/03/20,16,0.001,0.006,0.019,0.025,0.7,0.036,0.10,1.99,2.09,0,15,,NW,1.7,,
38201530,2023/03/20,17,0.001,0.004,0.017,0.021,0.7,0.037,0.08,1.99,2.07,0,12,,NW,1.2,,
38201530,2023/03/20,18,0.002,0.003,0.018,0.021,0.8,0.036,0.10,1.99,2.09,0.006,16,,W,0.9,,
38201530,2023/03/20,19,0.004,0.001,0.015,0.016,0.6,0.038,0.10,1.99,2.09,0.014,15,,WSW,0.6,,
38201530,2023/03/20,20,0.001,0,0.014,0.014,0.6,0.036,0.12,1.99,2.11,0,16,,SE,1.4,,
38201530,2023/03/20,21,0.001,0.001,0.011,0.012,0.6,0.031,0.13,2.01,2.14,0,14,,ESE,0.9,,
38201530,2023/03/20,22,0.001,0.001,0.012,0.013,0.7,0.027,0.15,2.01,2.16,0,14,,CALM,0.3,,
38201530,2023/03/20,23,0.001,0.001,0.010,0.011,0.6,0.026,0.14,2.01,2.15,0,13,,E,1.0,,
38201530,2023/03/20,24,0.001,0,0.007,0.007,0.5,0.031,0.11,1.99,2.10,0.009,14,,SSW,0.6,,
38201530,2023/03/21,01,0.001,0.001,0.020,0.021,0.6,0.015,0.13,2.02,2.15,0.013,12,,NE,1.7,,
38201530,2023/03/21,02,0.001,-,-,-,0.5,0.020,0.10,1.98,2.08,0,7,,ENE,1.1,,
38201530,2023/03/21,03,0.001,0.001,0.004,0.005,0.5,0.024,0.07,1.97,2.04,0,8,,NE,1.0,,
38201530,2023/03/21,04,0.001,0.002,0.005,0.007,0.5,0.023,0.07,1.97,2.04,0.015,8,,ENE,0.8,,
38201530,2023/03/21,05,0.001,0.002,0.007,0.009,0.5,0.022,0.08,1.98,2.06,0.005,10,,NE,0.6,,
38201530,2023/03/21,06,0.001,0.003,0.008,0.011,0.6,0.018,0.09,1.99,2.08,0.006,10,,NE,0.8,,
38201530,2023/03/21,07,0.001,0.009,0.013,0.022,0.7,0.014,0.12,1.99,2.11,0,12,,NE,1.3,,
38201530,2023/03/21,08,0.001,0.015,0.022,0.037,0.9,0.007,0.15,2.00,2.15,0.027,10,,NE,0.7,,
38201530,2023/03/21,09,0.001,0.010,0.018,0.028,0.7,0.012,0.15,1.99,2.14,0.009,13,,ENE,1.0,,
38201530,2023/03/21,10,0.001,0.009,0.019,0.028,0.7,0.011,0.19,1.99,2.18,0.008,14,,NNW,1.6,,
38201530,2023/03/21,11,0.001,0.008,0.018,0.026,0.8,0.014,0.15,2.00,2.15,0.019,21,,WNW,0.9,,
38201530,2023/03/21,12,0.001,0.005,0.014,0.019,0.7,0.018,0.11,2.00,2.11,0,24,,WNW,1.5,,
38201530,2023/03/21,13,0.001,0.005,0.015,0.020,0.8,0.020,0.11,2.00,2.11,0.033,23,,NNW,1.9,,
38201530,2023/03/21,14,0.001,0.005,0.016,0.021,0.7,0.018,0.13,2.00,2.13,0.042,21,,S,0.5,,
38201530,2023/03/21,15,0.001,0.003,0.015,0.018,0.7,0.017,0.14,2.00,2.14,0.018,24,,ESE,0.6,,
38201530,2023/03/21,16,0.001,0.006,0.018,0.024,0.8,0.016,0.16,2.03,2.19,0.022,20,,CALM,0.3,,
38201530,2023/03/21,17,0,0.007,0.022,0.029,0.9,0.010,0.19,2.03,2.22,0.010,25,,CALM,0.3,,
38201530,2023/03/21,18,0.001,0.003,0.022,0.025,0.8,0.009,0.19,2.02,2.21,0.035,24,,ESE,2.0,,
38201530,2023/03/21,19,0.001,0.005,0.022,0.027,0.8,0.009,0.19,2.03,2.22,0.023,20,,NW,0.5,,
38201530,2023/03/21,20,0,0.002,0.019,0.021,0.7,0.009,0.15,2.01,2.16,0.042,18,,NW,0.7,,
38201530,2023/03/21,21,0.001,0.003,0.015,0.018,0.7,0.010,0.13,2.01,2.14,0.022,20,,S,0.9,,
38201530,2023/03/21,22,0,0.002,0.014,0.016,0.7,0.010,0.14,2.02,2.16,0.030,21,,CALM,0.1,,
38201530,2023/03/21,23,0.001,0.001,0.013,0.014,0.6,0.009,0.15,2.02,2.17,0,22,,CALM,0.3,,
38201530,2023/03/21,24,0,0.001,0.012,0.013,0.6,0.011,0.14,2.01,2.15,0.014,23,,CALM,0.1,,
38201530,2023/03/22,01,0,0.003,0.014,0.017,0.6,0.009,0.15,2.03,2.18,0.030,23,,NW,0.4,,
38201530,2023/03/22,02,0.001,0.004,0.019,0.023,0.7,0.003,0.18,2.05,2.23,0.005,28,,CALM,0.3,,
38201530,2023/03/22,03,0,0.002,0.017,0.019,0.7,0.002,0.20,2.05,2.25,0,27,,S,0.6,,
38201530,2023/03/22,04,0.001,0.003,0.016,0.019,0.6,0.002,0.22,2.07,2.29,0,25,,SE,0.7,,
38201530,2023/03/22,05,0,0.001,0.011,0.012,0.6,0.004,0.16,2.05,2.21,0.009,20,,CALM,0.3,,
38201530,2023/03/22,06,0,0.021,0.017,0.038,0.7,0.002,0.18,2.03,2.21,0.017,21,,CALM,0.1,,
38201530,2023/03/22,07,0.001,0.030,0.016,0.046,1.0,0.002,0.23,2.06,2.29,0.014,20,,CALM,0.2,,
38201530,2023/03/22,08,0.001,0.034,0.017,0.051,1.1,0.002,0.23,2.02,2.25,0.056,16,,CALM,0.2,,
38201530,2023/03/22,09,0.001,0.031,0.018,0.049,1.0,0.003,0.20,1.99,2.19,0.061,19,,NW,0.8,,
38201530,2023/03/22,10,-,-,-,-,-,-,-,-,-,-,-,,NW,1.3,,
38201530,2023/03/22,11,-,-,-,-,-,-,-,-,-,-,-,,N,0.6,,
38201530,2023/03/22,12,-,-,-,-,-,-,-,-,-,-,-,,SW,1.0,,
38201530,2023/03/22,13,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.3,,
38201530,2023/03/22,14,-,-,-,-,-,-,-,-,-,-,-,,W,1.2,,
38201530,2023/03/22,15,-,-,-,-,-,-,-,-,-,-,-,,W,1.7,,
38201530,2023/03/22,16,0.003,0.002,0.012,0.014,0.6,-,0.13,1.96,2.09,0,21,,SW,0.9,,
38201530,2023/03/22,17,0.007,0.003,0.017,0.020,0.6,-,0.13,1.95,2.08,0.005,15,,W,1.8,,
38201530,2023/03/22,18,0.007,0.005,0.021,0.026,0.8,-,0.17,1.97,2.14,0.029,14,,WNW,1.3,,
38201530,2023/03/22,19,0.003,0.003,0.020,0.023,0.8,-,0.17,1.97,2.14,0.013,8,,WNW,1.6,,
38201530,2023/03/22,20,0.001,0.004,0.019,0.023,0.8,-,0.19,1.99,2.18,0.021,12,,NNW,0.6,,
38201530,2023/03/22,21,0.002,0.004,0.024,0.028,0.8,-,0.23,2.00,2.23,0,17,,NE,0.9,,
38201530,2023/03/22,22,0.001,0.006,0.022,0.028,0.8,-,0.23,2.01,2.24,0.024,15,,NE,0.6,,
38201530,2023/03/22,23,0.001,0.005,0.023,0.028,0.7,-,0.25,2.01,2.26,0.019,16,,N,1.1,,
38201530,2023/03/22,24,0.001,0.006,0.017,0.023,0.6,-,0.19,2.01,2.20,0,10,,ENE,0.6,,
38201530,2023/03/23,01,0.001,0.004,0.019,0.023,0.6,-,0.14,1.98,2.12,0,13,,NW,0.6,,
38201530,2023/03/23,02,0.001,0.004,0.025,0.029,0.6,-,0.14,1.98,2.12,0.029,13,,WNW,1.6,,
38201530,2023/03/23,03,0.001,0.002,0.017,0.019,0.5,-,0.12,1.97,2.09,0,13,,NNW,1.8,,
38201530,2023/03/23,04,0.001,0.003,0.013,0.016,0.5,-,0.11,1.97,2.08,0.016,10,,WNW,0.7,,
38201530,2023/03/23,05,0.001,0.002,0.010,0.012,0.5,-,0.11,1.96,2.07,0.005,9,,WNW,1.3,,
38201530,2023/03/23,06,0.001,0.004,0.012,0.016,0.6,-,0.12,1.97,2.09,0,9,,WNW,0.9,,
38201530,2023/03/23,07,0.001,0.009,0.016,0.025,0.7,-,0.13,1.97,2.10,0,6,,NNE,1.0,,
38201530,2023/03/23,08,0.001,0.017,0.022,0.039,0.9,-,0.18,1.98,2.16,0,8,,NNE,0.8,,
38201530,2023/03/23,09,0.001,0.030,0.026,0.056,1.0,-,0.26,1.99,2.25,0.017,8,,NNE,1.2,,
38201530,2023/03/23,10,0.001,0.027,0.023,0.050,0.9,-,0.27,1.99,2.26,0.021,9,,ENE,0.7,,
38201530,2023/03/23,11,0.001,0.030,0.025,0.055,0.9,-,0.29,1.98,2.27,0.079,11,,ENE,0.6,,
38201530,2023/03/23,12,0.001,0.025,0.024,0.049,0.9,-,0.25,1.98,2.23,0.025,9,,NW,0.6,,
38201530,2023/03/23,13,0.001,0.015,0.021,0.036,0.9,-,0.33,1.99,2.32,0.027,7,,NNW,0.8,,
38201530,2023/03/23,14,-,0.016,0.018,0.034,-,0.005,0.24,1.96,2.20,-,14,,NW,2.1,,
38201530,2023/03/23,15,-,0.011,0.016,0.027,-,0.006,0.16,1.95,2.11,-,14,,WNW,1.6,,
38201530,2023/03/23,16,-,0.007,0.016,0.023,-,0.007,0.15,1.94,2.09,-,10,,NNW,2.3,,
38201530,2023/03/23,17,-,0.010,0.016,0.026,-,0.004,0.16,1.95,2.11,-,4,,WNW,0.4,,
38201530,2023/03/23,18,-,0.012,0.013,0.025,-,0.001,0.20,1.96,2.16,-,12,,NE,1.0,,
38201530,2023/03/23,19,-,0.011,0.012,0.023,-,0.001,0.22,1.96,2.18,-,13,,NW,1.1,,
38201530,2023/03/23,20,-,0.009,0.017,0.026,-,0.003,0.22,1.97,2.19,-,16,,W,1.6,,
38201530,2023/03/23,21,-,0.005,0.010,0.015,-,0.003,0.12,1.94,2.06,-,9,,SW,1.0,,
38201530,2023/03/23,22,-,0.002,0.005,0.007,-,0.004,0.10,1.96,2.06,-,5,,SW,1.1,,
38201530,2023/03/23,23,-,0.003,0.005,0.008,-,0.002,0.10,1.97,2.07,-,3,,W,0.9,,
38201530,2023/03/23,24,-,0.002,0.005,0.007,-,0.004,0.10,1.96,2.06,-,1,,WSW,1.1,,
38201530,2023/03/24,01,-,0.002,0.005,0.007,-,0.004,0.08,1.95,2.03,-,3,,WNW,0.6,,
38201530,2023/03/24,03,-,0.002,0.003,0.005,-,0.002,0.08,1.95,2.03,-,3,,W,0.8,,
38201530,2023/03/24,04,-,0.003,0.005,0.008,-,0.003,0.08,1.96,2.04,-,1,,W,1.3,,
38201530,2023/03/24,05,-,0.006,0.010,0.016,-,0.002,0.09,1.96,2.05,-,5,,NNW,0.5,,
38201530,2023/03/24,06,-,0.006,0.008,0.014,-,0.003,0.10,1.96,2.06,-,6,,W,1.4,,
38201530,2023/03/24,07,-,0.005,0.008,0.013,-,0.002,0.09,1.96,2.05,-,7,,SSW,0.6,,
38201530,2023/03/24,08,-,0.005,0.006,0.011,-,0.001,0.11,1.96,2.07,-,7,,NW,0.4,,
38201530,2023/03/24,09,-,0.010,0.008,0.018,-,0.002,0.12,1.96,2.08,-,8,,S,0.4,,
38201530,2023/03/24,10,-,0.007,0.005,0.012,-,0.001,0.13,1.97,2.10,-,12,,WSW,1.1,,
38201530,2023/03/24,11,-,0.008,0.011,0.019,-,0.004,0.11,1.96,2.07,-,10,,WNW,1.4,,
38201530,2023/03/24,12,-,0.006,0.010,0.016,-,0.017,0.10,1.97,2.07,-,11,,SW,1.4,,
38201530,2023/03/24,13,-,0.004,0.012,0.016,-,0.028,0.10,1.96,2.06,-,16,,WSW,1.1,,
38201530,2023/03/24,14,-,0.007,0.019,0.026,-,0.026,0.11,1.95,2.06,-,6,,W,1.1,,
38201530,2023/03/24,15,-,0.004,0.016,0.020,-,0.028,0.12,1.95,2.07,-,9,,WSW,1.5,,
38201530,2023/03/24,16,-,0.003,0.015,0.018,-,0.029,0.14,1.95,2.09,-,1,,WSW,0.8,,
38201530,2023/03/24,17,-,0.006,0.020,0.026,-,0.022,0.12,1.96,2.08,-,11,,WSW,0.9,,
38201530,2023/03/24,18,-,0.003,0.025,0.028,-,0.018,0.13,1.97,2.10,-,7,,W,1.0,,
38201530,2023/03/24,19,-,0.002,0.019,0.021,-,0.024,0.14,1.96,2.10,-,2,,W,0.6,,
38201530,2023/03/24,20,-,0.002,0.021,0.023,-,0.021,0.15,1.96,2.11,-,3,,WSW,0.5,,
38201530,2023/03/24,21,-,0.001,0.022,0.023,-,0.015,0.15,1.96,2.11,-,10,,W,0.6,,
38201530,2023/03/24,22,-,0.001,0.020,0.021,-,0.015,0.17,1.96,2.13,-,8,,WSW,0.6,,
38201530,2023/03/24,23,-,0.001,0.021,0.022,-,0.010,0.19,1.97,2.16,-,11,,W,0.4,,
38201530,2023/03/24,24,-,0.001,0.015,0.016,-,0.022,0.16,1.98,2.14,-,5,,ESE,1.4,,
38201530,2023/03/25,01,-,0.001,0.009,0.010,-,0.026,0.12,1.98,2.10,-,1,,SE,1.2,,
38201530,2023/03/25,02,-,0.001,0.011,0.012,-,0.022,0.14,1.98,2.12,-,4,,WNW,1.1,,
38201530,2023/03/25,03,-,0.001,0.011,0.012,-,0.024,0.13,1.98,2.11,-,3,,WNW,1.1,,
38201530,2023/03/25,04,-,0.001,0.010,0.011,-,0.024,0.12,1.98,2.10,-,5,,W,1.3,,
38201530,2023/03/25,05,-,0.001,0.012,0.013,-,0.020,0.12,1.99,2.11,-,6,,WNW,0.8,,
38201530,2023/03/25,06,-,0.001,0.013,0.014,-,0.020,0.13,1.99,2.12,-,7,,CALM,0.3,,
38201530,2023/03/25,07,-,0.001,0.014,0.015,-,0.019,0.13,1.99,2.12,-,5,,SW,0.5,,
38201530,2023/03/25,08,-,0.004,0.016,0.020,-,0.020,0.15,2.00,2.15,-,3,,WSW,0.9,,
38201530,2023/03/25,09,-,0.002,0.017,0.019,-,0.028,0.15,1.99,2.14,-,3,,ESE,1.4,,
38201530,2023/03/25,10,-,0.002,0.006,0.008,-,0.035,0.11,1.99,2.10,-,9,,SE,4.0,,
38201530,2023/03/25,11,-,0.002,0.005,0.007,-,0.036,0.09,1.99,2.08,-,16,,ESE,1.6,,
38201530,2023/03/25,12,-,0.002,0.006,0.008,-,0.038,0.10,1.98,2.08,-,18,,ESE,1.6,,
38201530,2023/03/25,13,-,0.002,0.004,0.006,-,0.041,0.09,1.98,2.07,-,19,,SE,2.3,,
38201530,2023/03/25,14,-,0.001,0.005,0.006,-,0.044,0.09,1.98,2.07,-,14,,SE,3.2,,
38201530,2023/03/25,15,-,0.002,0.004,0.006,-,0.044,0.10,1.98,2.08,-,18,,SE,3.1,,
38201530,2023/03/25,16,-,0.001,0.005,0.006,-,0.046,0.09,1.98,2.07,-,19,,S,2.1,,
38201530,2023/03/25,17,-,0.001,0.006,0.007,-,0.042,0.10,1.98,2.08,-,17,,SE,1.3,,
38201530,2023/03/25,18,-,0.001,0.007,0.008,-,0.041,0.09,1.98,2.07,-,12,,SSW,1.4,,
38201530,2023/03/25,19,-,0.001,0.006,0.007,-,0.041,0.10,1.99,2.09,-,19,,ESE,1.7,,
38201530,2023/03/25,20,-,0,0.006,0.006,-,0.040,0.11,1.98,2.09,-,23,,ESE,1.7,,
38201530,2023/03/25,21,-,0.002,0.006,0.008,-,0.041,0.10,1.99,2.09,-,26,,SE,2.8,,
38201530,2023/03/25,22,-,0,0.004,0.004,-,0.042,0.10,1.99,2.09,-,22,,ESE,2.8,,
38201530,2023/03/25,23,-,0.001,0.004,0.005,-,0.040,0.09,1.98,2.07,-,18,,ESE,2.4,,
38201530,2023/03/25,24,-,0.001,0.003,0.004,-,0.040,0.09,1.98,2.07,-,17,,ESE,2.0,,
38201530,2023/03/26,01,-,0,0.004,0.004,-,0.037,0.10,1.98,2.08,-,14,,SE,1.2,,
38201530,2023/03/26,02,-,0,0.005,0.005,-,0.037,0.11,1.98,2.09,-,15,,CALM,0.1,,
38201530,2023/03/26,03,-,0,0.008,0.008,-,0.028,0.12,1.98,2.10,-,25,,W,0.9,,
38201530,2023/03/26,04,-,0.001,0.009,0.010,-,0.026,0.12,1.98,2.10,-,17,,S,0.9,,
38201530,2023/03/26,05,-,0.001,0.008,0.009,-,0.024,0.12,1.99,2.11,-,17,,W,0.5,,
38201530,2023/03/26,06,-,0.001,0.010,0.011,-,0.022,0.12,1.99,2.11,-,15,,SE,0.5,,
38201530,2023/03/26,07,-,0.001,0.008,0.009,-,0.021,0.12,1.99,2.11,-,11,,SW,0.7,,
38201530,2023/03/26,08,-,0.001,0.012,0.013,-,0.017,0.12,2.00,2.12,-,8,,NW,0.5,,
38201530,2023/03/26,09,-,0.002,0.014,0.016,-,0.019,0.15,2.00,2.15,-,8,,WNW,1.6,,
38201530,2023/03/26,10,-,0.002,0.014,0.016,-,0.019,0.15,2.00,2.15,-,6,,NNW,0.5,,
38201530,2023/03/26,11,-,0.002,0.011,0.013,-,0.021,0.15,2.00,2.15,-,8,,SSE,1.0,,
38201530,2023/03/26,12,-,0.002,0.011,0.013,-,0.023,0.13,2.00,2.13,-,10,,E,0.4,,
38201530,2023/03/26,13,-,0.002,0.008,0.010,-,0.026,0.15,2.00,2.15,-,10,,S,0.8,,
38201530,2023/03/26,14,-,0.002,0.011,0.013,-,0.026,0.14,1.98,2.12,-,11,,NNW,1.8,,
38201530,2023/03/26,15,-,0.002,0.011,0.013,-,0.025,0.13,1.98,2.11,-,11,,NNW,0.8,,
38201530,2023/03/26,16,-,0.002,0.010,0.012,-,0.028,0.14,1.98,2.12,-,13,,E,0.7,,
38201530,2023/03/26,17,-,0.001,0.008,0.009,-,0.028,0.10,1.98,2.08,-,11,,SW,0.9,,
38201530,2023/03/26,18,-,0.001,0.012,0.013,-,0.024,0.11,1.98,2.09,-,12,,SW,0.5,,
38201530,2023/03/26,19,-,0.001,0.013,0.014,-,0.024,0.14,1.98,2.12,-,10,,SW,0.5,,
38201530,2023/03/26,20,-,0.001,0.014,0.015,-,0.019,0.15,1.99,2.14,-,13,,CALM,0,,
38201530,2023/03/26,21,-,0.002,0.020,0.022,-,0.010,0.17,1.99,2.16,-,14,,ENE,0.5,,
38201530,2023/03/26,22,-,0.001,0.017,0.018,-,0.011,0.19,2.00,2.19,-,10,,SW,0.4,,
38201530,2023/03/26,23,-,0.001,0.016,0.017,-,0.007,0.21,2.01,2.22,-,12,,E,0.4,,
38201530,2023/03/26,24,-,0.001,0.012,0.013,-,0.013,0.19,2.01,2.20,-,8,,ESE,0.7,,
38201530,2023/03/27,01,-,0,0.006,0.006,-,0.018,0.14,2.00,2.14,-,16,,SSE,1.5,,
38201530,2023/03/27,02,-,0.001,0.008,0.009,-,0.014,0.14,1.99,2.13,-,9,,CALM,0.3,,
38201530,2023/03/27,03,-,0.001,0.008,0.009,-,0.017,0.13,2.00,2.13,-,10,,ENE,0.7,,
38201530,2023/03/27,04,-,0.001,0.008,0.009,-,0.016,0.12,2.00,2.12,-,10,,E,0.4,,
38201530,2023/03/27,05,-,0.001,0.007,0.008,-,0.015,0.11,2.01,2.12,-,10,,E,0.6,,
38201530,2023/03/27,06,-,0.001,0.010,0.011,-,0.012,0.12,2.01,2.13,-,13,,NE,0.6,,
38201530,2023/03/27,07,-,0.003,0.013,0.016,-,0.008,0.14,2.01,2.15,-,11,,E,0.7,,
38201530,2023/03/27,08,-,0.006,0.020,0.026,-,0.010,0.17,2.02,2.19,-,13,,SE,0.5,,
38201530,2023/03/27,09,-,0.004,0.013,0.017,-,0.018,0.15,2.01,2.16,-,15,,SSE,1.1,,
38201530,2023/03/27,10,-,0.003,0.008,0.011,-,0.031,0.10,2.00,2.10,-,25,,WNW,0.9,,
38201530,2023/03/27,11,-,0.005,0.010,0.015,-,0.037,0.10,2.00,2.10,-,25,,W,1.0,,
38201530,2023/03/27,12,-,0.004,0.013,0.017,-,0.037,0.11,2.00,2.11,-,31,,WNW,1.8,,
38201530,2023/03/27,13,-,0.003,0.012,0.015,-,0.044,0.12,2.00,2.12,-,33,,WSW,1.4,,
38201530,2023/03/27,14,-,0.002,0.010,0.012,-,0.047,0.10,2.00,2.10,-,34,,W,1.7,,
38201530,2023/03/27,15,-,0.002,0.011,0.013,-,0.046,0.10,2.00,2.10,-,30,,W,1.1,,
38201530,2023/03/27,16,-,0.002,0.009,0.011,-,0.047,0.10,2.00,2.10,-,27,,SSW,2.4,,
38201530,2023/03/27,17,-,0.001,0.008,0.009,-,0.050,0.09,1.99,2.08,-,30,,WSW,0.6,,
38201530,2023/03/27,18,-,0.002,0.018,0.020,-,0.038,0.12,2.00,2.12,-,26,,NW,1.2,,
38201530,2023/03/27,19,-,0.001,0.019,0.020,-,0.039,0.15,2.00,2.15,-,21,,NW,1.6,,
38201530,2023/03/27,20,-,0.002,0.019,0.021,-,0.031,0.16,2.01,2.17,-,24,,E,1.0,,
38201530,2023/03/27,21,-,0.002,0.011,0.013,-,0.026,0.16,2.01,2.17,-,22,,ESE,1.6,,
38201530,2023/03/27,22,-,0.001,0.008,0.009,-,0.024,0.13,2.01,2.14,-,26,,E,1.5,,
38201530,2023/03/27,23,-,0.001,0.007,0.008,-,0.022,0.12,2.02,2.14,-,20,,ESE,2.0,,
38201530,2023/03/27,24,-,0,0.006,0.006,-,0.025,0.10,2.02,2.12,-,14,,ESE,1.4,,
38201530,2023/03/28,01,-,0.001,0.005,0.006,-,0.024,0.10,2.03,2.13,-,22,,ESE,1.2,,
38201530,2023/03/28,02,-,-,-,-,-,0.022,0.11,2.03,2.14,-,17,,E,0.8,,
38201530,2023/03/28,03,-,0.001,0.006,0.007,-,0.020,0.11,2.03,2.14,-,17,,E,0.6,,
38201530,2023/03/28,04,-,0,0.006,0.006,-,0.019,0.11,2.03,2.14,-,19,,ESE,0.9,,
38201530,2023/03/28,05,-,0.001,0.006,0.007,-,0.017,0.10,2.03,2.13,-,20,,ENE,0.8,,
38201530,2023/03/28,06,-,0.003,0.010,0.013,-,0.015,0.11,2.03,2.14,-,18,,ESE,1.2,,
38201530,2023/03/28,07,-,0.003,0.010,0.013,-,0.016,0.14,2.05,2.19,-,20,,ESE,1.0,,
38201530,2023/03/28,08,-,0.006,0.012,0.018,-,0.015,0.15,2.06,2.21,-,20,,ESE,0.6,,
38201530,2023/03/28,09,-,0.007,0.013,0.020,-,0.025,0.16,2.06,2.22,-,21,,NNW,0.6,,
38201530,2023/03/28,10,-,0.004,0.012,0.016,-,0.038,0.15,2.03,2.18,-,19,,NW,2.0,,
38201530,2023/03/28,11,-,0.004,0.013,0.017,-,0.044,0.12,2.01,2.13,-,25,,NW,3.1,,
38201530,2023/03/28,12,-,0.002,0.013,0.015,-,0.047,0.11,2.00,2.11,-,20,,NW,2.6,,
38201530,2023/03/28,13,-,0.002,0.011,0.013,-,0.050,0.11,1.99,2.10,-,20,,NW,3.2,,
38201530,2023/03/28,14,-,0.004,0.010,0.014,-,0.052,0.10,1.99,2.09,-,26,,NW,3.5,,
38201530,2023/03/28,15,-,0.002,0.007,0.009,-,0.055,0.08,1.99,2.07,-,18,,NW,2.6,,
38201530,2023/03/28,16,-,0.002,0.011,0.013,-,0.052,0.10,1.98,2.08,-,16,,WSW,1.5,,
38201530,2023/03/28,17,-,0.001,0.008,0.009,-,0.057,0.11,1.98,2.09,-,19,,SSW,1.4,,
38201530,2023/03/28,18,-,0.001,0.010,0.011,-,0.054,0.14,1.98,2.12,-,16,,W,1.4,,
38201530,2023/03/28,19,-,0.001,0.010,0.011,-,0.054,0.11,1.98,2.09,-,11,,SW,0.4,,
38201530,2023/03/28,20,-,0,0.008,0.008,-,0.055,0.13,1.99,2.12,-,11,,ESE,1.0,,
