測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/06/29,13,0,,,,,,,,,0.012,6,,CALM,0.3,,
38421010,2024/06/29,14,0,,,,,,,,,0.013,6,,CALM,0.1,,
38421010,2024/06/29,15,0,,,,,,,,,0.005,8,,CALM,0,,
38421010,2024/06/29,16,0,,,,,,,,,0.022,18,,CALM,0.2,,
38421010,2024/06/29,17,0,,,,,,,,,0.008,6,,SSE,0.8,,
38421010,2024/06/29,18,0,,,,,,,,,0.008,7,,SSE,1.7,,
38421010,2024/06/29,19,0.001,,,,,,,,,0.014,10,,SE,1.5,,
38421010,2024/06/29,20,0.004,,,,,,,,,0.014,12,,SE,2.0,,
38421010,2024/06/29,21,0.004,,,,,,,,,0.020,9,,SSE,1.9,,
38421010,2024/06/29,22,0.001,,,,,,,,,0.011,8,,SSE,1.8,,
38421010,2024/06/29,23,0,,,,,,,,,0.005,5,,SE,1.6,,
38421010,2024/06/29,24,0,,,,,,,,,0.003,4,,SE,1.2,,
38421010,2024/06/30,01,0,,,,,,,,,0.005,2,,S,0.9,,
38421010,2024/06/30,02,0,,,,,,,,,0.005,2,,SSE,1.3,,
38421010,2024/06/30,03,0,,,,,,,,,0.009,3,,SSE,1.4,,
38421010,2024/06/30,04,0,,,,,,,,,0.012,6,,SE,1.5,,
38421010,2024/06/30,05,0.001,,,,,,,,,0.016,8,,SSE,1.3,,
38421010,2024/06/30,06,0.001,,,,,,,,,0.007,7,,SE,1.5,,
38421010,2024/06/30,07,0.001,,,,,,,,,0.010,6,,SE,1.3,,
38421010,2024/06/30,08,0.001,,,,,,,,,0.009,6,,SSE,1.5,,
38421010,2024/06/30,09,0.001,,,,,,,,,0.016,9,,SE,1.3,,
38421010,2024/06/30,10,0.002,,,,,,,,,0.014,9,,SSE,1.3,,
38421010,2024/06/30,11,0.002,,,,,,,,,0.013,10,,SSE,1.1,,
38421010,2024/06/30,12,0.002,,,,,,,,,0.017,13,,SSE,1.1,,
38421010,2024/06/30,13,0.002,,,,,,,,,0.013,13,,SSE,1.3,,
38421010,2024/06/30,14,0.002,,,,,,,,,0.017,10,,SSE,1.0,,
38421010,2024/06/30,15,0.001,,,,,,,,,0.019,11,,SSE,0.9,,
38421010,2024/06/30,16,0.001,,,,,,,,,0.014,10,,SSE,1.3,,
38421010,2024/06/30,17,0.001,,,,,,,,,0.015,11,,SE,1.6,,
38421010,2024/06/30,18,0.001,,,,,,,,,0.015,14,,SE,1.1,,
38421010,2024/06/30,19,0.001,,,,,,,,,0.017,11,,SE,1.6,,
38421010,2024/06/30,20,0.001,,,,,,,,,0.020,13,,SE,1.4,,
38421010,2024/06/30,21,0.001,,,,,,,,,0.018,12,,SE,1.7,,
38421010,2024/06/30,22,0.001,,,,,,,,,0.018,13,,SSE,1.1,,
