測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2025/07/22,24,0.001,0,0.006,0.006,,0.015,,,,0.022,8,,NW,0.9,,
38209050,2025/07/23,01,0.001,0,0.012,0.012,,0.012,,,,0.017,8,,NNW,0.5,,
38209050,2025/07/23,02,0.001,0,0.009,0.009,,0.007,,,,0.014,8,,E,0.8,,
38209050,2025/07/23,03,0.001,0,0.008,0.008,,0.003,,,,0.018,8,,NE,0.5,,
38209050,2025/07/23,04,0.001,0,0.006,0.006,,0.001,,,,0.016,7,,ENE,0.6,,
38209050,2025/07/23,05,0.001,0.001,0.004,0.005,,0,,,,0.012,7,,ESE,1.2,,
38209050,2025/07/23,06,0.001,0.001,0.004,0.005,,0.001,,,,0.014,7,,E,0.8,,
38209050,2025/07/23,07,0.001,0.001,0.003,0.004,,0.003,,,,0.014,6,,E,0.8,,
38209050,2025/07/23,08,0.001,0.003,0.004,0.007,,0.007,,,,0.015,5,,NW,1.1,,
38209050,2025/07/23,09,0.001,0.004,0.005,0.009,,0.008,,,,0.013,4,,WNW,1.4,,
38209050,2025/07/23,10,0.001,0.006,0.006,0.012,,0.010,,,,0.015,4,,NNW,1.7,,
38209050,2025/07/23,11,0.001,0.005,0.006,0.011,,0.015,,,,0.013,6,,N,2.6,,
38209050,2025/07/23,12,0.001,0.003,0.005,0.008,,0.025,,,,0.012,6,,N,2.5,,
38209050,2025/07/23,13,0.002,0.001,0.004,0.005,,0.038,,,,0.017,8,,N,2.8,,
38209050,2025/07/23,14,0.001,0.002,0.005,0.007,,0.048,,,,0.020,12,,NNW,1.9,,
38209050,2025/07/23,15,0.001,0.001,0.006,0.007,,0.050,,,,0.022,12,,N,2.1,,
38209050,2025/07/23,16,0.001,0.001,0.004,0.005,,0.052,,,,0.021,12,,NNW,1.7,,
38209050,2025/07/23,17,0.001,0.001,0.005,0.006,,0.055,,,,0.021,11,,NW,1.2,,
38209050,2025/07/23,18,0.001,0.001,0.003,0.004,,0.058,,,,0.021,13,,SW,1.1,,
38209050,2025/07/23,19,0.001,0,0.004,0.004,,0.054,,,,0.025,15,,NNW,0.6,,
38209050,2025/07/23,20,0.001,0,0.004,0.004,,0.039,,,,0.024,13,,S,0.6,,
38209050,2025/07/23,21,0.001,0,0.004,0.004,,0.035,,,,0.023,11,,WSW,1.0,,
38209050,2025/07/23,22,0.001,0,0.002,0.002,,0.024,,,,0.018,9,,W,1.2,,
38209050,2025/07/23,23,0.001,0,0.005,0.005,,0.026,,,,0.031,12,,W,0.8,,
38209050,2025/07/23,24,0.001,0,0.011,0.011,,0.017,,,,0.026,12,,W,0.9,,
38209050,2025/07/24,01,0.001,0,0.010,0.010,,0.013,,,,0.021,10,,S,0.4,,
38209050,2025/07/24,02,0.001,0,0.007,0.007,,0.014,,,,0.015,8,,SSW,0.5,,
38209050,2025/07/24,03,0.001,0,0.007,0.007,,0.011,,,,0.013,7,,ESE,1.0,,
38209050,2025/07/24,04,0.001,0,0.010,0.010,,0.004,,,,0.011,7,,ESE,0.6,,
38209050,2025/07/24,05,0.001,0,0.009,0.009,,0.004,,,,0.011,6,,CALM,0.3,,
38209050,2025/07/24,06,0.001,0.002,0.009,0.011,,0.004,,,,0.010,6,,ENE,0.5,,
38209050,2025/07/24,07,0.001,0.002,0.005,0.007,,0.008,,,,0.010,5,,ENE,0.8,,
38209050,2025/07/24,08,0.001,0.003,0.005,0.008,,0.013,,,,0.012,5,,NNE,1.0,,
38209050,2025/07/24,09,0.002,0.019,0.017,0.036,,0.013,,,,0.026,10,,N,2.1,,
38209050,2025/07/24,10,0.001,0.011,0.016,0.027,,-,,,,0.024,10,,NNW,1.7,,
38209050,2025/07/24,11,0.001,0.008,0.014,0.022,,0.032,,,,0.021,10,,N,2.0,,
38209050,2025/07/24,12,0.002,0.004,0.010,0.014,,0.037,,,,0.022,9,,N,2.1,,
38209050,2025/07/24,13,0.002,0.002,0.007,0.009,,0.050,,,,0.025,12,,NNW,2.0,,
38209050,2025/07/24,14,0.002,0.003,0.014,0.017,,0.065,,,,0.039,19,,NW,1.7,,
38209050,2025/07/24,15,0.002,0.002,0.014,0.016,,0.072,,,,0.040,18,,NW,1.5,,
38209050,2025/07/24,16,0.003,0.001,0.007,0.008,,0.090,,,,0.046,19,,NNW,1.4,,
38209050,2025/07/24,17,0.001,0.001,0.008,0.009,,0.058,,,,0.040,15,,E,1.7,,
38209050,2025/07/24,18,0.001,0.001,0.007,0.008,,0.035,,,,0.025,12,,NE,1.7,,
38209050,2025/07/24,19,0.001,0.001,0.003,0.004,,0.022,,,,0.009,7,,W,1.1,,
38209050,2025/07/24,20,0.001,0.001,0.002,0.003,,0.014,,,,0.006,5,,E,2.2,,
38209050,2025/07/24,21,0.001,0,0.002,0.002,,0.011,,,,0.005,3,,ENE,1.5,,
38209050,2025/07/24,22,0.001,0.001,0.002,0.003,,0.011,,,,0.005,2,,ESE,2.1,,
38209050,2025/07/24,23,0,0.001,0.002,0.003,,0.009,,,,0.004,1,,SE,1.5,,
38209050,2025/07/24,24,0.001,0,0.002,0.002,,0.009,,,,0.004,2,,SE,1.0,,
38209050,2025/07/25,01,0.001,0,0.002,0.002,,0.007,,,,0.006,2,,CALM,0.3,,
38209050,2025/07/25,02,0,0,0.002,0.002,,0.009,,,,0.005,1,,E,0.9,,
38209050,2025/07/25,03,0,0,0.002,0.002,,0.008,,,,0.004,1,,SSE,0.4,,
38209050,2025/07/25,04,0.001,0,0.002,0.002,,0.007,,,,0.005,2,,ESE,1.1,,
38209050,2025/07/25,05,0,0.001,0.002,0.003,,0.008,,,,0.003,1,,WSW,1.2,,
38209050,2025/07/25,06,0.001,0.001,0.003,0.004,,0.006,,,,0.005,3,,SE,1.3,,
38209050,2025/07/25,07,0,0.001,0.002,0.003,,0.006,,,,0.009,2,,E,1.0,,
38209050,2025/07/25,08,0.001,0.001,0.002,0.003,,0.009,,,,0.008,2,,NE,1.8,,
38209050,2025/07/25,09,0.002,0.007,0.006,0.013,,0.011,,,,0.009,3,,NW,1.5,,
38209050,2025/07/25,10,0.002,0.005,0.008,0.013,,0.020,,,,0.017,7,,N,2.7,,
38209050,2025/07/25,11,-,0.010,0.014,0.024,,0.023,,,,0.021,8,,N,2.1,,
38209050,2025/07/25,12,-,0.004,0.011,0.015,,0.036,,,,0.018,10,,N,2.7,,
38209050,2025/07/25,13,-,0.005,0.018,0.023,,0.044,,,,-,13,,NNE,2.1,,
38209050,2025/07/25,14,0.002,0.003,0.015,0.018,,0.050,,,,-,10,,NNE,3.5,,
38209050,2025/07/25,15,0.002,0.004,0.010,0.014,,0.039,,,,-,10,,N,3.1,,
38209050,2025/07/25,16,0.002,0.004,0.011,0.015,,0.033,,,,0.021,8,,N,2.2,,
38209050,2025/07/25,17,0.002,0.006,0.016,0.022,,0.031,,,,0.026,10,,N,1.5,,
38209050,2025/07/25,18,0.002,0.003,0.013,0.016,,0.033,,,,0.017,8,,NNW,1.0,,
38209050,2025/07/25,19,0.001,0.001,0.004,0.005,,0.026,,,,0.010,6,,ESE,1.0,,
38209050,2025/07/25,20,0,0.001,0.001,0.002,,0.012,,,,0.007,5,,SSE,1.1,,
38209050,2025/07/25,21,0,0.002,0.002,0.004,,0.011,,,,0.009,3,,SSE,0.7,,
38209050,2025/07/25,22,0,0.002,0.003,0.005,,0.009,,,,0.008,2,,ESE,0.6,,
38209050,2025/07/25,23,0,0.001,0.003,0.004,,0.007,,,,0.005,2,,SE,1.0,,
38209050,2025/07/25,24,0,0,0.002,0.002,,0.008,,,,0.004,2,,ESE,1.0,,
38209050,2025/07/26,01,0,0,0.002,0.002,,0.006,,,,0.006,2,,ENE,1.8,,
38209050,2025/07/26,02,0,0,0.002,0.002,,0.005,,,,0.005,2,,ESE,0.7,,
38209050,2025/07/26,03,0,0,0.002,0.002,,0.005,,,,0.005,3,,NE,0.8,,
38209050,2025/07/26,04,0,0,0.002,0.002,,0.003,,,,0.006,2,,NE,1.4,,
38209050,2025/07/26,05,0,0,0.002,0.002,,0.004,,,,0.005,2,,ENE,1.2,,
38209050,2025/07/26,06,0,0.001,0.002,0.003,,0.004,,,,0.007,4,,ENE,1.4,,
38209050,2025/07/26,07,0,0.001,0.001,0.002,,0.006,,,,0.006,3,,ENE,1.5,,
38209050,2025/07/26,08,0,0.001,0.001,0.002,,0.007,,,,0.007,1,,E,1.7,,
38209050,2025/07/26,09,0,0.001,0.001,0.002,,0.009,,,,0.006,2,,E,1.8,,
38209050,2025/07/26,10,0,0.001,0.001,0.002,,0.013,,,,0.004,0,,WSW,2.1,,
38209050,2025/07/26,11,0,0.001,0.001,0.002,,0.016,,,,0.002,1,,WNW,1.6,,
38209050,2025/07/26,12,0,0,0.001,0.001,,0.016,,,,0.004,4,,ENE,2.0,,
38209050,2025/07/26,13,0.001,0.003,0.007,0.010,,0.027,,,,0.023,7,,N,2.5,,
38209050,2025/07/26,14,0.001,0.004,0.009,0.013,,0.034,,,,0.021,8,,NNW,3.1,,
38209050,2025/07/26,15,0.001,0.001,0.005,0.006,,0.036,,,,0.014,6,,NNW,2.5,,
38209050,2025/07/26,16,0.001,0.001,0.005,0.006,,0.029,,,,0.010,3,,ESE,3.2,,
38209050,2025/07/26,17,0,0.002,0.001,0.003,,0.018,,,,0.008,2,,SE,1.3,,
38209050,2025/07/26,18,0,0,0.001,0.001,,0.017,,,,0.007,4,,SSW,2.1,,
38209050,2025/07/26,19,0,0,0.001,0.001,,0.014,,,,0.010,4,,E,1.8,,
38209050,2025/07/26,20,0,0,0.001,0.001,,0.011,,,,0.011,5,,ESE,1.8,,
38209050,2025/07/26,21,0,0,0.001,0.001,,0.011,,,,0.011,3,,E,0.5,,
38209050,2025/07/26,22,0,0.001,0.001,0.002,,0.010,,,,0.008,2,,ESE,1.0,,
38209050,2025/07/26,23,0,0,0.002,0.002,,0.010,,,,0.008,4,,SE,0.5,,
38209050,2025/07/26,24,0,0,0.002,0.002,,0.009,,,,0.009,4,,SE,0.7,,
38209050,2025/07/27,01,0,0,0.005,0.005,,0.008,,,,0.008,4,,W,0.7,,
38209050,2025/07/27,02,0,0,0.001,0.001,,0.012,,,,0.005,3,,SE,0.7,,
38209050,2025/07/27,03,0,0,0.001,0.001,,0.010,,,,0.007,1,,NE,0.7,,
38209050,2025/07/27,04,0,0,0.001,0.001,,0.010,,,,0.008,2,,NE,1.1,,
38209050,2025/07/27,05,0,0,0.002,0.002,,0.010,,,,0.006,3,,NNW,0.9,,
38209050,2025/07/27,06,0,0,0.001,0.001,,0.011,,,,0.007,4,,ESE,1.3,,
38209050,2025/07/27,07,0,0,0.001,0.001,,0.009,,,,0.009,1,,ENE,1.5,,
38209050,2025/07/27,08,0,0.001,0.001,0.002,,0.011,,,,0.006,0,,NE,1.2,,
38209050,2025/07/27,09,0,0.001,0.002,0.003,,0.013,,,,0.007,1,,WNW,1.7,,
38209050,2025/07/27,10,0,0.002,0.004,0.006,,0.017,,,,0.012,6,,NNW,2.5,,
38209050,2025/07/27,11,0.002,0.006,0.010,0.016,,0.017,,,,0.021,11,,N,2.0,,
38209050,2025/07/27,12,0.002,0.008,0.008,0.016,,0.021,,,,0.015,8,,NW,1.7,,
38209050,2025/07/27,13,0.001,0.003,0.008,0.011,,0.025,,,,0.018,9,,N,3.0,,
38209050,2025/07/27,14,0.001,0.003,0.006,0.009,,0.028,,,,0.018,8,,NNE,4.1,,
38209050,2025/07/27,15,0.001,0.001,0.003,0.004,,0.033,,,,0.012,7,,NNE,3.4,,
38209050,2025/07/27,16,0,0.001,0.004,0.005,,0.035,,,,0.015,7,,NNE,3.7,,
38209050,2025/07/27,17,0.001,0.002,0.008,0.010,,0.036,,,,0.022,8,,NNE,2.6,,
38209050,2025/07/27,18,0.001,0.002,0.007,0.009,,0.038,,,,0.018,9,,NNW,1.0,,
38209050,2025/07/27,19,0.001,0.001,0.004,0.005,,0.021,,,,0.013,8,,SW,1.5,,
38209050,2025/07/27,20,0,0,0.001,0.001,,0.013,,,,0.012,6,,NE,2.4,,
38209050,2025/07/27,21,0,0,0.001,0.001,,0.012,,,,0.010,4,,NNW,1.7,,
38209050,2025/07/27,22,0,0.001,0.003,0.004,,0.011,,,,0.009,4,,NE,2.0,,
38209050,2025/07/27,23,0,0,0.001,0.001,,0.011,,,,0.009,3,,SSE,1.7,,
38209050,2025/07/27,24,0,0,0.001,0.001,,0.012,,,,0.006,3,,E,1.7,,
38209050,2025/07/28,01,0,0,0.003,0.003,,0.011,,,,0.010,4,,WNW,1.5,,
38209050,2025/07/28,02,-,-,-,-,,0.009,,,,0.009,5,,NE,0.4,,
38209050,2025/07/28,03,0,0,0.002,0.002,,0.010,,,,0.006,3,,ESE,0.7,,
38209050,2025/07/28,04,0,0,0.001,0.001,,0.011,,,,0.008,2,,WSW,1.6,,
38209050,2025/07/28,05,0,0,0.002,0.002,,0.008,,,,0.008,3,,ESE,0.4,,
38209050,2025/07/28,06,0,0.001,0.006,0.007,,0.005,,,,0.011,4,,ENE,0.6,,
38209050,2025/07/28,07,0,0.001,0.003,0.004,,0.007,,,,0.009,5,,E,0.4,,
38209050,2025/07/28,08,0,0.003,0.004,0.007,,0.010,,,,0.018,7,,ESE,0.9,,
38209050,2025/07/28,09,0.002,0.006,0.007,0.013,,0.014,,,,0.012,5,,N,2.1,,
38209050,2025/07/28,10,0.002,0.006,0.007,0.013,,-,,,,0.015,8,,NNW,1.5,,
38209050,2025/07/28,11,0.002,0.005,0.008,0.013,,0.016,,,,0.015,7,,NNW,1.7,,
38209050,2025/07/28,12,0.002,0.004,0.009,0.013,,0.025,,,,0.015,7,,N,2.1,,
38209050,2025/07/28,13,0.001,0.002,0.008,0.010,,0.040,,,,0.020,9,,NNW,1.8,,
38209050,2025/07/28,14,0.001,0.002,0.006,0.008,,0.048,,,,0.020,9,,NNW,1.9,,
38209050,2025/07/28,15,0.002,0.002,0.007,0.009,,0.052,,,,0.020,8,,WNW,1.7,,
38209050,2025/07/28,16,0.002,0.001,0.007,0.008,,0.068,,,,0.032,14,,NW,1.8,,
38209050,2025/07/28,17,0.002,0.001,0.009,0.010,,0.070,,,,0.031,16,,W,1.4,,
38209050,2025/07/28,18,0.002,0.001,0.007,0.008,,0.069,,,,0.026,12,,WNW,1.2,,
38209050,2025/07/28,19,0.002,0,0.005,0.005,,0.065,,,,0.022,12,,NNW,0.6,,
38209050,2025/07/28,20,0.001,0,0.007,0.007,,0.061,,,,0.022,12,,NNW,0.5,,
38209050,2025/07/28,21,0.002,0,0.010,0.010,,0.052,,,,0.023,10,,NW,0.7,,
38209050,2025/07/28,22,0.001,0,0.008,0.008,,0.046,,,,0.031,12,,WNW,0.7,,
38209050,2025/07/28,23,0.001,0,0.006,0.006,,0.038,,,,0.031,12,,SW,0.6,,
38209050,2025/07/28,24,0,0,0.007,0.007,,0.033,,,,0.028,11,,WSW,0.9,,
38209050,2025/07/29,01,0.001,0,0.007,0.007,,0.023,,,,0.024,11,,WNW,0.5,,
38209050,2025/07/29,02,0.001,0,0.008,0.008,,0.016,,,,0.019,8,,SE,0.4,,
38209050,2025/07/29,03,0.001,0,0.008,0.008,,0.013,,,,0.019,8,,CALM,0.2,,
38209050,2025/07/29,04,0.001,0,0.006,0.006,,0.014,,,,0.016,7,,SE,0.4,,
38209050,2025/07/29,05,0.001,0,0.006,0.006,,0.012,,,,0.014,7,,ESE,0.5,,
38209050,2025/07/29,06,0,0.001,0.007,0.008,,0.010,,,,0.015,7,,ENE,0.5,,
38209050,2025/07/29,07,0.001,0.002,0.008,0.010,,0.010,,,,0.014,7,,ESE,0.4,,
38209050,2025/07/29,08,0.002,0.003,0.008,0.011,,0.017,,,,0.026,9,,WNW,0.9,,
38209050,2025/07/29,09,0.002,0.005,0.010,0.015,,0.020,,,,0.033,10,,NW,1.6,,
38209050,2025/07/29,10,0.002,0.003,0.008,0.011,,0.029,,,,0.028,8,,WNW,1.6,,
38209050,2025/07/29,11,0.002,0.003,0.012,0.015,,0.042,,,,0.024,10,,N,2.2,,
38209050,2025/07/29,12,0.001,0.001,0.008,0.009,,0.065,,,,0.025,9,,NW,1.5,,
38209050,2025/07/29,13,0.001,0.002,0.009,0.011,,0.068,,,,0.024,11,,N,2.1,,
38209050,2025/07/29,14,0.001,0.004,0.015,0.019,,0.060,,,,0.032,12,,NW,1.6,,
38209050,2025/07/29,15,0.002,0.003,0.012,0.015,,0.071,,,,0.034,16,,NW,1.4,,
38209050,2025/07/29,16,0.002,0.002,0.014,0.016,,0.081,,,,0.040,17,,NNW,1.5,,
38209050,2025/07/29,17,0.002,0.001,0.015,0.016,,0.085,,,,0.043,20,,NW,1.4,,
38209050,2025/07/29,18,0.001,0.001,0.009,0.010,,0.089,,,,0.039,18,,NW,1.3,,
38209050,2025/07/29,19,0.001,0,0.006,0.006,,0.090,,,,0.036,19,,NW,0.8,,
38209050,2025/07/29,20,0.001,0,0.006,0.006,,0.070,,,,0.038,17,,SW,0.5,,
38209050,2025/07/29,21,0.001,0,0.006,0.006,,0.051,,,,0.047,15,,NNW,1.1,,
38209050,2025/07/29,22,0,0,0.006,0.006,,0.040,,,,0.030,10,,NW,0.6,,
38209050,2025/07/29,23,0,0,0.010,0.010,,0.015,,,,0.018,6,,NNW,0.6,,
38209050,2025/07/29,24,0.001,0,0.010,0.010,,0.013,,,,0.019,6,,SE,0.4,,
38209050,2025/07/30,01,0,0,0.007,0.007,,0.010,,,,0.019,8,,CALM,0.3,,
38209050,2025/07/30,02,0,0,0.011,0.011,,0.007,,,,0.021,9,,S,0.5,,
38209050,2025/07/30,03,0.001,0,0.011,0.011,,0.007,,,,0.018,7,,SE,0.4,,
38209050,2025/07/30,04,0,0,0.012,0.012,,0.007,,,,0.018,8,,SE,0.6,,
38209050,2025/07/30,05,0,0.001,0.012,0.013,,0.005,,,,0.020,8,,ESE,0.9,,
38209050,2025/07/30,06,0,0.001,0.011,0.012,,0.006,,,,0.017,9,,ENE,0.5,,
38209050,2025/07/30,07,0.001,0.006,0.012,0.018,,0.006,,,,0.020,8,,NE,0.8,,
38209050,2025/07/30,08,0.001,0.005,0.009,0.014,,0.011,,,,0.020,10,,NE,0.7,,
38209050,2025/07/30,09,0.002,0.008,0.011,0.019,,0.015,,,,0.029,11,,WNW,1.8,,
38209050,2025/07/30,10,0.001,0.005,0.008,0.013,,0.016,,,,0.019,7,,NNW,1.7,,
38209050,2025/07/30,11,0.001,0.007,0.009,0.016,,0.014,,,,0.014,5,,N,2.0,,
38209050,2025/07/30,12,0.001,0.004,0.008,0.012,,0.025,,,,0.016,7,,NNW,1.8,,
38209050,2025/07/30,13,0.001,0.004,0.010,0.014,,0.035,,,,0.027,9,,NW,2.2,,
38209050,2025/07/30,14,0.002,0.002,0.007,0.009,,0.049,,,,0.031,11,,WNW,1.6,,
38209050,2025/07/30,15,0.001,0.001,0.006,0.007,,0.065,,,,0.033,15,,NW,2.3,,
38209050,2025/07/30,16,0.001,0.001,0.006,0.007,,0.074,,,,0.039,14,,NW,1.4,,
38209050,2025/07/30,17,0.002,0.001,0.006,0.007,,0.083,,,,0.034,17,,NW,1.4,,
38209050,2025/07/30,18,0.002,0,0.006,0.006,,0.081,,,,0.032,15,,NW,1.3,,
38209050,2025/07/30,19,0.002,0,0.008,0.008,,0.079,,,,0.042,17,,NW,1.4,,
38209050,2025/07/30,20,0.001,0,0.006,0.006,,0.066,,,,0.029,13,,NNW,0.7,,
38209050,2025/07/30,21,0.001,0,0.005,0.005,,0.055,,,,0.027,11,,NW,1.2,,
38209050,2025/07/30,22,0.002,0,0.007,0.007,,0.035,,,,0.021,8,,NW,0.8,,
38209050,2025/07/30,23,0.001,0,0.006,0.006,,0.027,,,,0.020,7,,NNW,0.8,,
38209050,2025/07/30,24,0.001,0,0.007,0.007,,0.022,,,,0.012,5,,NNW,0.8,,
38209050,2025/07/31,01,0,0,0.009,0.009,,0.017,,,,0.013,5,,SW,0.9,,
38209050,2025/07/31,02,0.001,0,0.012,0.012,,0.012,,,,0.016,8,,SE,0.7,,
38209050,2025/07/31,03,0,0,0.017,0.017,,0.007,,,,0.020,11,,CALM,0.3,,
38209050,2025/07/31,04,0,0.001,0.018,0.019,,0.003,,,,0.021,10,,E,0.6,,
38209050,2025/07/31,05,0,0,0.012,0.012,,0.005,,,,0.021,11,,E,0.6,,
38209050,2025/07/31,06,0,0.001,0.009,0.010,,0.005,,,,0.020,9,,ENE,0.9,,
38209050,2025/07/31,07,0,0.002,0.007,0.009,,0.010,,,,0.023,10,,S,0.5,,
38209050,2025/07/31,08,0.001,0.004,0.009,0.013,,0.017,,,,0.026,10,,NW,0.8,,
38209050,2025/07/31,09,0.001,0.005,0.011,0.016,,0.018,,,,0.023,9,,NW,1.4,,
38209050,2025/07/31,10,0.001,0.004,0.009,0.013,,0.028,,,,0.019,8,,NNW,1.9,,
38209050,2025/07/31,11,0.001,0.004,0.011,0.015,,0.034,,,,0.019,8,,NNW,1.8,,
38209050,2025/07/31,12,0.002,0.005,0.015,0.020,,0.039,,,,0.028,13,,N,2.2,,
38209050,2025/07/31,13,0.001,0.004,0.010,0.014,,0.046,,,,0.028,12,,N,2.5,,
38209050,2025/07/31,14,0.001,0.003,0.008,0.011,,0.057,,,,0.024,13,,NW,1.6,,
38209050,2025/07/31,15,0.002,0.001,0.006,0.007,,0.069,,,,0.023,12,,NNW,1.7,,
38209050,2025/07/31,16,0.001,0.001,0.006,0.007,,0.059,,,,0.015,10,,WNW,1.8,,
38209050,2025/07/31,17,0.001,0.001,0.006,0.007,,0.061,,,,0.018,11,,NNW,1.3,,
38209050,2025/07/31,18,0.001,0.001,0.006,0.007,,0.064,,,,0.024,15,,WNW,1.2,,
38209050,2025/07/31,19,0.001,0.001,0.008,0.009,,0.057,,,,0.027,14,,W,1.1,,
38209050,2025/07/31,20,0.002,0,0.009,0.009,,0.069,,,,0.032,15,,WSW,1.1,,
38209050,2025/07/31,21,0.001,0,0.006,0.006,,0.051,,,,0.022,11,,WSW,1.3,,
38209050,2025/07/31,22,0.001,0.001,0.006,0.007,,0.043,,,,0.018,9,,ESE,1.0,,
38209050,2025/07/31,23,0.001,0,0.007,0.007,,0.032,,,,0.027,13,,ESE,0.9,,
38209050,2025/07/31,24,0.001,0,0.007,0.007,,0.027,,,,0.024,13,,SSW,0.4,,
