測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/11/29,15,0.001,,,,,,,,,0.015,-2,,WNW,0.4,,
38421010,2023/11/29,16,0.001,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2023/11/29,17,0.001,,,,,,,,,0.013,6,,CALM,0.2,,
38421010,2023/11/29,18,0.001,,,,,,,,,0.014,-2,,W,0.5,,
38421010,2023/11/29,19,0.001,,,,,,,,,0.015,16,,CALM,0.3,,
38421010,2023/11/29,20,0.001,,,,,,,,,0.014,19,,SSW,0.4,,
38421010,2023/11/29,21,0.001,,,,,,,,,0.014,-3,,CALM,0.1,,
38421010,2023/11/29,22,0.001,,,,,,,,,0.015,-1,,CALM,0.2,,
38421010,2023/11/29,23,0.001,,,,,,,,,0.016,7,,CALM,0.2,,
38421010,2023/11/29,24,0.001,,,,,,,,,0.015,3,,S,0.4,,
38421010,2023/11/30,01,0.001,,,,,,,,,0.014,15,,S,0.4,,
38421010,2023/11/30,02,0.001,,,,,,,,,0.026,22,,W,1.1,,
38421010,2023/11/30,03,0.001,,,,,,,,,0.005,11,,WNW,1.0,,
38421010,2023/11/30,04,0.001,,,,,,,,,0.018,12,,WNW,1.1,,
38421010,2023/11/30,05,0.001,,,,,,,,,0.022,19,,W,1.3,,
38421010,2023/11/30,06,0.001,,,,,,,,,0.014,12,,W,0.9,,
38421010,2023/11/30,07,0.001,,,,,,,,,0.021,8,,W,0.6,,
38421010,2023/11/30,08,0.001,,,,,,,,,0.022,34,,WNW,0.8,,
38421010,2023/11/30,09,0.001,,,,,,,,,0.016,7,,WNW,0.7,,
38421010,2023/11/30,10,0.001,,,,,,,,,0.016,16,,WNW,0.8,,
38421010,2023/11/30,11,0.001,,,,,,,,,0.015,31,,WNW,0.5,,
38421010,2023/11/30,12,0.001,,,,,,,,,0.014,12,,W,0.8,,
38421010,2023/11/30,13,0.001,,,,,,,,,0.018,4,,W,1.0,,
38421010,2023/11/30,14,0.001,,,,,,,,,0.019,13,,W,1.1,,
38421010,2023/11/30,15,0.001,,,,,,,,,0.012,1,,W,1.1,,
38421010,2023/11/30,16,0.001,,,,,,,,,0.012,18,,W,0.8,,
38421010,2023/11/30,17,0.001,,,,,,,,,0.010,-3,,W,0.9,,
38421010,2023/11/30,18,0,,,,,,,,,0.009,15,,WNW,0.8,,
38421010,2023/11/30,19,0,,,,,,,,,0.010,4,,W,0.8,,
38421010,2023/11/30,20,0,,,,,,,,,0.010,14,,W,0.8,,
38421010,2023/11/30,21,0,,,,,,,,,0.007,0,,WNW,0.8,,
38421010,2023/11/30,22,0,,,,,,,,,0.006,19,,WNW,0.9,,
38421010,2023/11/30,23,0,,,,,,,,,0.005,6,,W,0.8,,
38421010,2023/11/30,24,0,,,,,,,,,0.006,3,,WNW,0.9,,
