測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/03/18,06,0.001,0,0.004,0.004,,0.046,0.02,2.00,2.02,0.025,18,,N,1.3,9.0,55.2
38205010,2024/03/18,07,0.001,0,0.007,0.007,,0.043,0.06,2.00,2.06,0.026,17,,N,2.0,9.0,51.8
38205010,2024/03/18,08,0.001,0,0.007,0.007,,0.041,0.05,2.00,2.05,0.022,15,,NNE,0.5,8.9,51.8
38205010,2024/03/18,09,0.001,0.001,0.006,0.007,,0.040,0.04,2.00,2.04,0.021,13,,NE,1.3,9.6,45.3
38205010,2024/03/18,10,0.001,0.001,0.004,0.005,,0.042,0.02,1.99,2.01,0.016,10,,ENE,0.9,10.0,44.5
38205010,2024/03/18,11,0.001,0.001,0.004,0.005,,0.043,0.02,2.00,2.02,0.016,12,,NNE,1.8,10.3,43.5
38205010,2024/03/18,12,0.001,0.001,0.003,0.004,,0.043,0.02,1.99,2.01,0.016,12,,ENE,0.8,11.5,41.1
38205010,2024/03/18,13,0.001,0,0.003,0.003,,0.044,0.02,1.99,2.01,0.013,8,,ENE,1.0,11.8,35.9
38205010,2024/03/18,14,0.001,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.012,12,,N,1.2,12.3,36.1
38205010,2024/03/18,15,0.002,0,0.003,0.003,,0.045,0.02,1.97,1.99,0.014,11,,ENE,0.5,11.9,31.4
38205010,2024/03/18,16,0.002,0.001,0.004,0.005,,0.047,0.03,1.97,2.00,0.011,9,,NNE,1.2,13.1,29.9
38205010,2024/03/18,17,0.002,0.001,0.007,0.008,,0.046,0.02,1.97,1.99,0.012,10,,ENE,0.4,12.8,32.0
38205010,2024/03/18,18,0.001,0,0.005,0.005,,0.046,0.02,1.97,1.99,0.012,11,,CALM,0.1,11.5,37.6
38205010,2024/03/18,19,0.001,0,0.005,0.005,,0.043,0.02,1.97,1.99,0.011,10,,CALM,0,9.7,45.8
38205010,2024/03/18,20,0.001,0,0.007,0.007,,0.032,0.03,1.97,2.00,0.010,10,,SE,0.6,8.8,50.6
38205010,2024/03/18,21,0.001,0.001,0.009,0.010,,0.028,0.05,1.97,2.02,0.009,7,,SE,0.6,7.4,52.9
38205010,2024/03/18,22,0.001,0,0.009,0.009,,0.028,0.07,1.98,2.05,0.008,7,,CALM,0.3,7.4,52.2
38205010,2024/03/18,23,0.001,0,0.006,0.006,,0.027,0.06,1.98,2.04,0.008,9,,SSE,0.7,6.4,60.6
38205010,2024/03/18,24,0,0,0.007,0.007,,0.023,0.06,1.98,2.04,0.009,9,,CALM,0.2,5.7,63.8
38205010,2024/03/19,01,0.001,0,0.006,0.006,,0.022,0.05,1.98,2.03,0.008,6,,CALM,0.2,5.2,67.2
38205010,2024/03/19,02,0.001,0,0.006,0.006,,0.020,0.04,1.98,2.02,0.008,7,,CALM,0,5.2,69.0
38205010,2024/03/19,03,0.001,0,0.006,0.006,,0.019,0.04,1.98,2.02,0.007,8,,CALM,0.2,5.6,67.9
38205010,2024/03/19,04,0.001,0,0.006,0.006,,0.019,0.04,1.98,2.02,0.008,7,,SSE,0.5,6.0,65.6
38205010,2024/03/19,05,0.001,0,0.007,0.007,,0.020,0.03,1.98,2.01,0.009,9,,S,0.8,6.2,63.2
38205010,2024/03/19,06,0.001,0,0.006,0.006,,0.020,0.03,1.98,2.01,0.008,9,,SSE,0.9,6.1,64.9
38205010,2024/03/19,07,0.001,0.001,0.010,0.011,,0.014,0.04,1.98,2.02,0.010,8,,SSE,0.6,6.2,66.5
38205010,2024/03/19,08,0.001,0.002,0.012,0.014,,0.016,0.05,1.99,2.04,0.009,9,,S,0.6,7.8,59.6
38205010,2024/03/19,09,0.002,0.002,0.010,0.012,,0.027,0.06,2.00,2.06,0.013,10,,CALM,0.3,8.6,56.5
38205010,2024/03/19,10,0.005,0.004,0.014,0.018,,0.024,0.04,1.99,2.03,0.014,11,,CALM,0.3,10.1,53.2
38205010,2024/03/19,11,0.003,0.002,0.008,0.010,,0.031,0.04,1.99,2.03,0.012,11,,WSW,2.2,13.5,36.7
38205010,2024/03/19,12,0.003,0.002,0.008,0.010,,0.043,0.03,1.99,2.02,0.017,12,,WNW,3.1,13.9,37.1
38205010,2024/03/19,13,0.002,0.002,0.009,0.011,,0.043,0.03,1.99,2.02,0.020,17,,NW,1.8,13.3,43.8
38205010,2024/03/19,14,0.002,0.002,0.008,0.010,,0.044,0.01,1.98,1.99,0.018,14,,WNW,3.4,14.5,40.9
38205010,2024/03/19,15,0.003,0.001,0.005,0.006,,0.048,0.01,1.98,1.99,0.018,14,,WSW,2.2,14.3,38.4
38205010,2024/03/19,16,0.002,0.001,0.009,0.010,,0.045,0.01,1.97,1.98,0.019,16,,WSW,3.4,13.7,43.3
38205010,2024/03/19,17,0.008,0.003,0.015,0.018,,0.036,0.02,1.97,1.99,0.021,17,,WNW,2.6,13.6,46.4
38205010,2024/03/19,18,0.010,0.002,0.019,0.021,,0.033,0.02,1.98,2.00,0.021,17,,SW,1.3,12.8,49.3
38205010,2024/03/19,19,0.002,0,0.006,0.006,,0.047,0.01,1.97,1.98,0.018,13,,SSW,1.5,12.6,47.0
38205010,2024/03/19,20,0.001,0,0.004,0.004,,0.052,0.01,1.97,1.98,0.021,16,,WSW,1.1,12.3,48.3
38205010,2024/03/19,21,0.001,0,0.004,0.004,,0.051,0.02,1.97,1.99,0.020,14,,SSW,1.9,12.1,49.1
38205010,2024/03/19,22,0.001,0,0.003,0.003,,0.052,0.02,1.97,1.99,0.020,13,,SW,2.0,12.2,49.2
38205010,2024/03/19,23,0.001,0,0.003,0.003,,0.051,0.01,1.97,1.98,0.019,13,,SW,2.5,12.6,45.5
38205010,2024/03/19,24,0.001,0,0.002,0.002,,0.052,0.01,1.97,1.98,0.018,14,,WSW,2.0,12.5,46.9
38205010,2024/03/20,01,0.001,0,0.003,0.003,,0.053,0.02,1.97,1.99,0.020,16,,WSW,4.9,12.8,45.3
38205010,2024/03/20,02,0.001,0,0.003,0.003,,0.053,0.02,1.97,1.99,0.028,21,,W,4.3,11.9,50.4
38205010,2024/03/20,03,0.001,0,0.003,0.003,,0.050,0.02,1.97,1.99,0.043,28,,WSW,3.1,11.1,44.5
38205010,2024/03/20,04,0.001,0,0.003,0.003,,0.051,0.02,1.98,2.00,0.044,30,,WSW,3.7,10.7,47.4
38205010,2024/03/20,05,0,0,0.003,0.003,,0.049,0.02,1.98,2.00,0.027,21,,WSW,4.8,9.4,53.4
38205010,2024/03/20,06,0.001,0,0.004,0.004,,0.047,0.02,1.98,2.00,0.023,16,,WSW,4.5,9.1,37.7
38205010,2024/03/20,07,0.002,0,0.005,0.005,,0.045,0.02,1.97,1.99,0.016,13,,W,4.4,8.7,38.4
38205010,2024/03/20,08,0.002,0.001,0.008,0.009,,0.041,0.02,1.97,1.99,0.017,14,,W,4.8,7.6,52.7
38205010,2024/03/20,09,0.001,0.001,0.003,0.004,,0.044,0.02,1.97,1.99,0.011,9,,W,5.8,8.4,46.1
38205010,2024/03/20,10,0.001,-,-,-,,-,0.02,1.97,1.99,0.012,12,,W,6.1,7.2,59.0
38205010,2024/03/20,11,0,0.001,0.003,0.004,,0.041,0.02,1.98,2.00,0.006,7,,W,5.4,7.6,63.9
38205010,2024/03/20,12,0.001,0.001,0.004,0.005,,0.043,0.02,1.98,2.00,0.004,4,,WNW,4.4,6.7,64.8
38205010,2024/03/20,13,0.001,0,0.004,0.004,,0.045,0,1.98,1.98,0.004,6,,WNW,3.3,7.3,63.6
38205010,2024/03/20,14,0.001,0.001,0.005,0.006,,0.044,0.01,1.98,1.99,0.005,5,,NW,2.6,7.3,61.7
38205010,2024/03/20,15,0.001,0.001,0.006,0.007,,0.043,0.02,1.99,2.01,0.003,4,,NNW,3.4,7.0,56.5
38205010,2024/03/20,16,0.001,0,0.003,0.003,,0.046,0.01,1.99,2.00,0.007,9,,NW,2.4,7.0,58.4
38205010,2024/03/20,17,0,0,0.005,0.005,,0.045,0.02,1.99,2.01,0.008,7,,NW,3.5,6.0,60.9
38205010,2024/03/20,18,0,0,0.007,0.007,,0.042,0.02,1.98,2.00,0.009,7,,NW,2.3,6.0,60.4
38205010,2024/03/20,19,0.001,0,0.008,0.008,,0.041,0.04,1.99,2.03,0.010,9,,NW,3.4,6.0,54.8
38205010,2024/03/20,20,0,0,0.007,0.007,,0.042,0.03,1.99,2.02,0.010,10,,NW,2.4,5.4,59.1
38205010,2024/03/20,21,0.001,0,0.004,0.004,,0.045,0.03,1.99,2.02,0.007,3,,WNW,2.0,5.3,62.0
38205010,2024/03/20,22,0,0,0.006,0.006,,0.043,0.03,2.00,2.03,0.006,6,,WNW,1.8,5.1,57.8
38205010,2024/03/20,23,0.001,0,0.005,0.005,,0.044,0.01,2.00,2.01,0.006,6,,SW,1.0,4.2,59.0
38205010,2024/03/20,24,0.001,0,0.003,0.003,,0.042,0.02,2.00,2.02,0.007,6,,SSW,0.8,4.0,57.2
38205010,2024/03/21,01,0,0,0.002,0.002,,0.044,0.02,2.00,2.02,0.005,8,,SW,0.9,4.1,56.9
38205010,2024/03/21,02,0.001,0,0.003,0.003,,0.042,0.01,2.00,2.01,0.009,9,,SW,0.8,4.1,56.3
38205010,2024/03/21,03,0,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.007,7,,SW,1.0,4.2,56.5
38205010,2024/03/21,04,0,0,0.002,0.002,,0.044,0.02,2.00,2.02,0.007,6,,WSW,0.8,4.2,56.7
38205010,2024/03/21,05,0.001,0,0.002,0.002,,0.044,0.01,2.00,2.01,0.009,7,,SSW,0.6,4.1,56.5
38205010,2024/03/21,06,0.001,0,0.004,0.004,,0.036,0.03,2.00,2.03,0.010,10,,CALM,0,3.2,66.1
38205010,2024/03/21,07,0,0,0.007,0.007,,0.027,0.03,2.00,2.03,0.009,10,,SE,0.6,3.2,65.5
38205010,2024/03/21,08,0.001,0.001,0.006,0.007,,0.033,0.05,2.00,2.05,0.007,8,,WSW,0.5,5.3,50.1
38205010,2024/03/21,09,0.002,0.001,0.005,0.006,,0.042,0.03,2.00,2.03,0.011,10,,N,1.6,5.6,45.1
38205010,2024/03/21,10,0.002,0.001,0.006,0.007,,0.042,0.02,2.00,2.02,0.012,10,,NW,0.9,6.6,41.8
38205010,2024/03/21,11,0.002,0.002,0.007,0.009,,0.043,0.02,2.00,2.02,0.013,12,,NW,1.8,7.2,38.4
38205010,2024/03/21,12,0.001,0.001,0.005,0.006,,0.045,0.03,2.00,2.03,0.013,10,,NNW,2.0,7.5,37.5
38205010,2024/03/21,13,0.001,0.001,0.004,0.005,,0.048,0.02,2.00,2.02,0.012,11,,W,1.1,8.3,43.2
38205010,2024/03/21,14,0.004,0.003,0.008,0.011,,0.042,0.02,2.00,2.02,0.015,14,,WNW,2.1,9.3,39.7
38205010,2024/03/21,15,0.005,0.003,0.010,0.013,,0.040,0.03,2.00,2.03,0.014,12,,WNW,2.2,9.6,42.7
38205010,2024/03/21,16,0.001,0.001,0.006,0.007,,0.048,-,-,-,0.015,12,,NNW,2.3,10.1,45.9
38205010,2024/03/21,17,0.001,0.001,0.005,0.006,,0.049,0.02,2.01,2.03,0.015,14,,NNW,1.9,8.8,52.3
38205010,2024/03/21,18,0.001,0,0.006,0.006,,0.048,0.02,2.01,2.03,0.012,14,,NNW,1.8,8.5,57.4
38205010,2024/03/21,19,0.001,0,0.007,0.007,,0.047,0.03,2.01,2.04,0.011,10,,N,2.3,8.3,59.3
38205010,2024/03/21,20,0.001,0,0.007,0.007,,0.047,0.04,2.02,2.06,0.013,14,,N,2.0,7.8,63.7
38205010,2024/03/21,21,0.001,0,0.006,0.006,,0.047,0.04,2.02,2.06,0.017,16,,NNW,1.7,7.5,62.0
38205010,2024/03/21,22,0.001,0,0.006,0.006,,0.044,0.03,2.02,2.05,0.012,12,,NNW,0.8,7.1,59.6
38205010,2024/03/21,23,0.001,0,0.006,0.006,,0.042,0.02,2.02,2.04,0.013,12,,CALM,0.3,5.8,65.5
38205010,2024/03/21,24,0.001,0,0.005,0.005,,0.035,0.04,2.03,2.07,0.015,14,,CALM,0.3,5.0,71.8
38205010,2024/03/22,01,0,0,0.005,0.005,,0.033,0.04,2.02,2.06,0.012,12,,SSE,0.5,4.4,72.0
38205010,2024/03/22,02,0,0,0.004,0.004,,0.030,0.04,2.03,2.07,0.011,11,,SSE,0.7,3.7,65.4
38205010,2024/03/22,03,0,0,0.004,0.004,,0.031,0.03,2.02,2.05,0.010,11,,CALM,0.3,3.2,69.8
38205010,2024/03/22,04,0,0,0.006,0.006,,0.025,0.04,2.03,2.07,0.009,11,,CALM,0.2,2.2,73.9
38205010,2024/03/22,05,0,0,0.006,0.006,,0.025,0.04,2.03,2.07,0.009,10,,CALM,0.1,2.3,72.6
38205010,2024/03/22,06,0,0,0.009,0.009,,0.021,0.04,2.03,2.07,0.012,11,,CALM,0.2,2.3,71.0
38205010,2024/03/22,07,0,0.001,0.014,0.015,,0.018,0.06,2.04,2.10,0.014,14,,SSE,0.8,2.7,69.5
38205010,2024/03/22,08,0,0.003,0.015,0.018,,0.018,0.08,2.04,2.12,0.012,14,,SSE,0.5,5.4,58.2
38205010,2024/03/22,09,0.001,0.003,0.010,0.013,,0.033,0.05,2.03,2.08,0.011,9,,NE,1.3,8.1,47.4
38205010,2024/03/22,10,0.001,0.002,0.007,0.009,,0.043,0.02,2.04,2.06,0.012,9,,NE,1.7,9.3,35.4
38205010,2024/03/22,11,0.001,0.003,0.008,0.011,,0.042,0.03,2.03,2.06,0.017,15,,ENE,1.1,9.3,42.3
38205010,2024/03/22,12,0.001,0.001,0.006,0.007,,0.045,0.02,2.03,2.05,0.014,14,,NE,1.2,9.8,39.9
38205010,2024/03/22,13,0.001,0.001,0.005,0.006,,0.049,0.02,2.03,2.05,0.014,14,,NE,1.5,9.9,43.3
38205010,2024/03/22,14,0.002,0.001,0.006,0.007,,0.049,0.02,2.03,2.05,0.017,17,,NE,1.5,10.7,44.3
38205010,2024/03/22,15,0.002,0.001,0.006,0.007,,0.051,0.02,2.03,2.05,0.016,17,,NNE,1.7,10.8,45.1
38205010,2024/03/22,16,0.002,0.001,0.008,0.009,,0.051,0.03,2.03,2.06,0.018,17,,NE,1.9,10.8,47.3
38205010,2024/03/22,17,0.002,0.001,0.008,0.009,,0.052,0.03,2.02,2.05,0.018,17,,NE,0.7,10.6,46.8
38205010,2024/03/22,18,0.002,0,0.008,0.008,,0.051,0.02,2.01,2.03,0.016,15,,CALM,0.3,10.0,48.4
38205010,2024/03/22,19,0.001,0,0.009,0.009,,0.050,0.02,2.01,2.03,0.015,17,,CALM,0.1,9.2,53.2
38205010,2024/03/22,20,0.001,0,0.012,0.012,,0.037,0.06,2.02,2.08,0.019,16,,SSE,1.1,8.4,60.2
38205010,2024/03/22,21,0.001,0,0.011,0.011,,0.031,0.07,2.02,2.09,0.016,16,,SSE,0.9,8.1,63.9
38205010,2024/03/22,22,0.001,0.001,0.014,0.015,,0.023,0.09,2.02,2.11,0.016,15,,SE,0.4,7.5,66.1
38205010,2024/03/22,23,0.001,0,0.011,0.011,,0.026,0.07,2.02,2.09,0.016,15,,CALM,0.1,7.8,66.7
38205010,2024/03/22,24,0.001,0,0.010,0.010,,0.024,0.07,2.02,2.09,0.016,18,,CALM,0.3,7.9,66.1
38205010,2024/03/23,01,0.001,0,0.009,0.009,,0.024,0.07,2.02,2.09,0.020,15,,CALM,0.1,7.4,67.0
38205010,2024/03/23,02,0.001,0,0.009,0.009,,0.023,0.05,2.02,2.07,0.016,16,,CALM,0.2,7.7,69.5
38205010,2024/03/23,03,0.002,0,0.013,0.013,,0.021,0.06,2.02,2.08,0.022,21,,WSW,0.8,8.4,73.3
38205010,2024/03/23,04,0.003,0,0.014,0.014,,0.025,0.04,2.02,2.06,0.025,23,,SW,0.6,8.4,76.5
38205010,2024/03/23,05,0.003,0,0.013,0.013,,0.024,0.06,2.02,2.08,0.023,23,,NNE,0.5,8.4,75.3
38205010,2024/03/23,06,0.002,0,0.011,0.011,,0.023,0.06,2.02,2.08,0.028,26,,CALM,0.3,8.0,79.5
38205010,2024/03/23,07,0.001,0.001,0.013,0.014,,0.015,0.07,2.02,2.09,0.028,25,,SE,0.4,8.4,82.9
38205010,2024/03/23,08,0.002,0.002,0.017,0.019,,0.017,0.07,2.02,2.09,0.030,25,,NNE,0.4,9.5,84.4
38205010,2024/03/23,09,0.001,0.002,0.014,0.016,,0.024,0.06,2.02,2.08,0.025,20,,CALM,0.3,9.9,84.9
38205010,2024/03/23,10,0.002,0.002,0.013,0.015,,0.026,0.06,2.03,2.09,0.023,20,,NE,0.6,9.7,86.0
38205010,2024/03/23,11,0.002,0.003,0.013,0.016,,0.026,0.05,2.03,2.08,0.026,22,,NNE,1.0,10.1,82.2
38205010,2024/03/23,12,0.002,0.003,0.011,0.014,,0.029,0.05,2.03,2.08,0.026,21,,NE,1.3,10.7,86.5
38205010,2024/03/23,13,0.002,0.003,0.012,0.015,,0.030,0.05,2.03,2.08,0.025,21,,NE,1.4,11.2,81.0
38205010,2024/03/23,14,0.002,0.003,0.013,0.016,,0.030,0.05,2.03,2.08,0.027,24,,NE,0.9,12.1,80.6
38205010,2024/03/23,15,0.002,0.003,0.012,0.015,,0.031,0.05,2.02,2.07,0.027,22,,NNE,1.5,11.9,80.3
38205010,2024/03/23,16,0.001,0.002,0.015,0.017,,0.029,0.06,2.02,2.08,0.031,30,,CALM,0.3,11.7,86.4
38205010,2024/03/23,17,0.001,0.001,0.017,0.018,,0.025,0.06,2.02,2.08,0.036,32,,N,0.5,11.5,89.8
38205010,2024/03/23,18,0.001,0.001,0.019,0.020,,0.027,0.08,2.03,2.11,0.043,36,,NNE,0.5,10.8,92.7
38205010,2024/03/23,19,0.001,0,0.016,0.016,,0.026,0.05,2.02,2.07,0.036,33,,CALM,0.1,10.8,94.8
38205010,2024/03/23,20,0.001,0,0.018,0.018,,0.022,0.05,2.02,2.07,0.041,39,,S,0.5,11.1,95.0
38205010,2024/03/23,21,0.001,0,0.020,0.020,,0.018,0.08,2.03,2.11,0.046,42,,NNW,0.8,10.8,94.2
38205010,2024/03/23,22,0.001,0,0.016,0.016,,0.020,0.07,2.02,2.09,0.038,35,,N,1.1,10.9,95.3
38205010,2024/03/23,23,0.001,0,0.017,0.017,,0.014,0.05,2.02,2.07,0.019,18,,CALM,0.2,10.7,95.6
38205010,2024/03/23,24,0.001,0,0.022,0.022,,0.009,0.04,2.02,2.06,0.012,12,,CALM,0,10.7,95.7
38205010,2024/03/24,01,0.001,0,0.018,0.018,,0.011,0.05,2.02,2.07,0.010,10,,CALM,0,10.9,95.8
38205010,2024/03/24,02,0.001,0,0.016,0.016,,0.010,0.06,2.02,2.08,0.010,12,,CALM,0.1,10.8,95.9
38205010,2024/03/24,03,0.001,0,0.016,0.016,,0.007,0.05,2.02,2.07,0.007,7,,CALM,0.2,10.9,96.0
38205010,2024/03/24,04,0.001,0,0.017,0.017,,0.006,0.05,2.02,2.07,0.008,5,,CALM,0,10.8,96.0
38205010,2024/03/24,05,0.001,0,0.018,0.018,,0.005,0.06,2.03,2.09,0.007,7,,CALM,0.2,10.9,96.0
38205010,2024/03/24,06,0.001,0,0.017,0.017,,0.006,0.06,2.03,2.09,0.006,4,,CALM,0.1,10.9,96.1
38205010,2024/03/24,07,0.001,0.001,0.014,0.015,,0.006,0.06,2.03,2.09,0.006,7,,CALM,0.1,10.8,96.1
38205010,2024/03/24,08,0.001,0.002,0.015,0.017,,0.006,0.06,2.03,2.09,0.005,6,,SSE,0.4,11.0,96.0
38205010,2024/03/24,09,0.001,0.004,0.018,0.022,,0.005,0.09,2.03,2.12,0.006,7,,CALM,0.2,11.3,95.8
38205010,2024/03/24,10,0.001,0.005,0.021,0.026,,0.005,0.12,2.04,2.16,0.009,10,,N,0.5,11.3,95.3
38205010,2024/03/24,11,0.001,0.003,0.014,0.017,,0.011,0.06,2.03,2.09,0.008,8,,ENE,0.5,11.3,95.7
38205010,2024/03/24,12,0.001,0.003,0.014,0.017,,0.010,0.06,2.03,2.09,0.016,11,,CALM,0.3,11.4,95.7
38205010,2024/03/24,13,0.001,0.003,0.012,0.015,,0.011,0.06,2.04,2.10,0.014,10,,SSW,0.4,12.0,94.0
38205010,2024/03/24,14,0.001,0.003,0.015,0.018,,0.013,0.07,2.03,2.10,0.011,13,,NNW,0.6,11.8,94.5
38205010,2024/03/24,15,0.001,0.002,0.013,0.015,,0.017,0.05,2.02,2.07,0.010,9,,NNE,0.4,12.0,94.3
38205010,2024/03/24,16,0.002,0.003,0.015,0.018,,0.014,0.06,2.03,2.09,0.011,11,,N,0.8,12.1,92.7
38205010,2024/03/24,17,0.001,0.002,0.016,0.018,,0.013,0.06,2.03,2.09,0.013,12,,ENE,0.5,11.7,94.5
38205010,2024/03/24,18,0.001,0,0.010,0.010,,0.026,0.06,2.02,2.08,0.011,10,,ENE,0.4,11.1,95.4
38205010,2024/03/24,19,0.001,0,0.007,0.007,,0.034,0.05,2.01,2.06,0.014,11,,CALM,0,10.9,95.8
38205010,2024/03/24,20,0.001,0,0.007,0.007,,0.033,0.04,2.01,2.05,0.019,14,,CALM,0.3,10.9,96.1
38205010,2024/03/24,21,0.001,0,0.007,0.007,,0.029,0.04,2.03,2.07,0.016,15,,CALM,0,11.1,96.3
38205010,2024/03/24,22,0.001,0,0.007,0.007,,0.030,0.04,2.02,2.06,0.013,11,,CALM,0,11.0,96.3
38205010,2024/03/24,23,0,0,0.006,0.006,,0.030,0.04,2.01,2.05,0.013,10,,CALM,0,11.0,96.5
38205010,2024/03/24,24,0,0,0.006,0.006,,0.028,0.04,2.02,2.06,0.012,12,,CALM,0.1,11.0,96.5
38205010,2024/03/25,01,0.001,0,0.006,0.006,,0.027,0.04,2.02,2.06,0.015,12,,CALM,0.1,11.0,96.6
38205010,2024/03/25,02,-,-,-,-,,0.026,0.03,2.00,2.03,0.012,11,,CALM,0,11.0,96.7
38205010,2024/03/25,03,0,0,0.006,0.006,,0.025,0.02,2.00,2.02,0.011,11,,CALM,0.3,10.9,96.8
38205010,2024/03/25,04,0.001,0,0.006,0.006,,0.023,0.03,2.00,2.03,0.015,14,,CALM,0,10.9,96.8
38205010,2024/03/25,05,0.001,0,0.007,0.007,,0.022,0.03,2.00,2.03,0.017,13,,CALM,0,10.9,96.8
38205010,2024/03/25,06,0.001,0,0.009,0.009,,0.019,0.03,2.00,2.03,0.022,15,,CALM,0.1,10.9,96.8
38205010,2024/03/25,07,0.001,0,0.010,0.010,,0.017,0.04,2.00,2.04,0.023,19,,CALM,0,11.1,96.9
38205010,2024/03/25,08,0.001,0,0.010,0.010,,0.016,0.04,2.00,2.04,0.022,19,,CALM,0,11.1,96.9
38205010,2024/03/25,09,0,0.001,0.011,0.012,,0.013,0.05,2.01,2.06,0.029,25,,WSW,0.8,11.4,96.9
38205010,2024/03/25,10,0.001,0.004,0.021,0.025,,0.008,0.06,2.01,2.07,0.029,24,,N,0.6,11.6,96.9
38205010,2024/03/25,11,0.001,0.007,0.020,0.027,,0.010,0.06,2.00,2.06,0.031,28,,NE,0.8,11.5,96.8
38205010,2024/03/25,12,0.001,0.003,0.017,0.020,,0.012,0.06,2.00,2.06,0.020,18,,NNE,0.8,11.4,96.5
38205010,2024/03/25,13,0.001,0.002,0.011,0.013,,0.019,0.04,2.00,2.04,0.009,9,,NNE,0.6,11.7,95.8
38205010,2024/03/25,14,0.001,0.001,0.012,0.013,,0.019,0.05,2.00,2.05,0.011,9,,NW,0.4,11.7,95.6
38205010,2024/03/25,15,0.001,0.001,0.011,0.012,,0.021,0.05,2.00,2.05,0.011,8,,CALM,0.1,11.5,95.3
38205010,2024/03/25,16,0,0.001,0.009,0.010,,0.021,0.04,2.00,2.04,0.009,7,,CALM,0,11.7,95.3
38205010,2024/03/25,17,0.001,0.001,0.011,0.012,,0.019,0.05,2.00,2.05,0.014,13,,CALM,0,11.9,95.4
38205010,2024/03/25,18,0.001,0.001,0.017,0.018,,0.013,0.07,2.04,2.11,0.017,15,,CALM,0,11.8,95.8
38205010,2024/03/25,19,0.001,0,0.015,0.015,,0.012,0.09,2.10,2.19,0.016,15,,CALM,0,11.8,96.1
38205010,2024/03/25,20,0.001,0,0.014,0.014,,0.013,0.09,2.04,2.13,0.011,11,,CALM,0.2,11.6,96.2
38205010,2024/03/25,21,0.001,0,0.014,0.014,,0.011,0.10,2.02,2.12,0.008,10,,NNW,0.5,11.8,96.4
38205010,2024/03/25,22,0.001,0,0.015,0.015,,0.009,0.15,2.01,2.16,0.008,10,,CALM,0.1,11.6,96.4
38205010,2024/03/25,23,0.001,0,0.008,0.008,,0.018,0.08,2.01,2.09,0.006,5,,CALM,0.2,11.5,96.5
38205010,2024/03/25,24,0.001,0.001,0.019,0.020,,0.010,0.05,2.01,2.06,0.007,7,,W,0.8,11.6,96.4
38205010,2024/03/26,01,0.001,0.001,0.025,0.026,,0.003,0.04,2.01,2.05,0.009,12,,N,0.5,11.6,96.4
38205010,2024/03/26,02,0.001,0.001,0.022,0.023,,0.004,0.05,2.01,2.06,0.009,8,,S,0.6,11.7,96.3
38205010,2024/03/26,03,0.001,0.001,0.021,0.022,,0.004,0.04,2.00,2.04,0.008,8,,CALM,0,11.6,96.3
38205010,2024/03/26,04,0.001,0,0.017,0.017,,0.005,0.05,2.01,2.06,0.008,7,,W,0.4,11.6,96.4
38205010,2024/03/26,05,0.001,0,0.016,0.016,,0.007,0.05,2.00,2.05,0.005,9,,ENE,0.7,11.3,96.3
38205010,2024/03/26,06,0.001,0,0.008,0.008,,0.021,0.04,1.99,2.03,0.008,7,,NNW,1.3,11.0,96.3
38205010,2024/03/26,07,0.001,0,0.007,0.007,,0.028,0.04,1.97,2.01,0.007,6,,CALM,0.1,11.2,96.0
38205010,2024/03/26,08,0.001,0,0.008,0.008,,0.027,0.03,1.98,2.01,0.009,4,,CALM,0.3,11.0,95.6
38205010,2024/03/26,09,0.001,0.001,0.010,0.011,,0.026,0.05,1.97,2.02,0.005,4,,E,0.6,11.0,95.1
38205010,2024/03/26,10,0.001,0.002,0.012,0.014,,0.026,0.03,1.97,2.00,0.006,3,,N,1.0,11.3,95.0
38205010,2024/03/26,11,0.001,0.001,0.013,0.014,,0.027,0.03,1.97,2.00,0.006,4,,NNW,0.7,11.0,94.7
38205010,2024/03/26,12,0.001,0.001,0.011,0.012,,0.027,0.04,1.98,2.02,0.005,3,,CALM,0,11.0,95.5
38205010,2024/03/26,13,0.001,0.001,0.012,0.013,,0.024,0.05,1.98,2.03,0.005,4,,SE,0.8,10.9,95.9
38205010,2024/03/26,14,0.001,0.001,0.012,0.013,,0.024,0.06,2.00,2.06,0.005,1,,WNW,0.6,11.4,95.8
38205010,2024/03/26,15,0.001,0.002,0.014,0.016,,0.025,0.06,1.99,2.05,0.004,2,,WNW,1.0,11.7,94.2
38205010,2024/03/26,16,0.001,0.001,0.008,0.009,,0.034,-,-,-,0.001,1,,NNW,1.2,11.8,72.8
38205010,2024/03/26,17,0.001,0.001,0.006,0.007,,0.039,0.05,1.99,2.04,0.004,-1,,NNW,1.2,12.6,60.4
38205010,2024/03/26,18,0.001,0,0.004,0.004,,0.042,0.03,1.99,2.02,0.002,2,,NNW,1.2,12.1,64.6
38205010,2024/03/26,19,0.001,0,0.005,0.005,,0.043,0.04,1.98,2.02,0.004,1,,NE,0.9,10.8,65.0
38205010,2024/03/26,20,0,0,0.003,0.003,,0.045,0.03,1.98,2.01,0.001,4,,NNE,1.1,9.8,61.2
