測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/02/23,01,0.001,0,0.002,0.002,,0.034,,,,0.004,4,,CALM,0.3,,
38209050,2024/02/23,02,0.001,0,0.002,0.002,,0.033,,,,0.005,5,,ESE,0.9,,
38209050,2024/02/23,03,0.001,0,0.002,0.002,,0.032,,,,0.005,3,,ESE,0.8,,
38209050,2024/02/23,04,0.001,0,0.003,0.003,,0.029,,,,0.004,2,,ESE,1.1,,
38209050,2024/02/23,05,0,0,0.003,0.003,,0.027,,,,0.002,3,,CALM,0.3,,
38209050,2024/02/23,06,0.001,0,0.004,0.004,,0.026,,,,0.006,4,,CALM,0.2,,
38209050,2024/02/23,07,0.001,0,0.004,0.004,,0.025,,,,0.004,4,,CALM,0.2,,
38209050,2024/02/23,08,0,0,0.007,0.007,,0.023,,,,0.004,4,,ESE,0.5,,
38209050,2024/02/23,09,0.001,0.001,0.004,0.005,,0.028,,,,0.004,2,,SE,1.1,,
38209050,2024/02/23,10,0.001,0,0.003,0.003,,0.033,,,,0.004,3,,ESE,1.3,,
38209050,2024/02/23,11,0.001,0.001,0.004,0.005,,0.032,,,,0.006,3,,E,0.5,,
38209050,2024/02/23,12,0.001,0.001,0.004,0.005,,0.034,,,,0.003,3,,SE,1.0,,
38209050,2024/02/23,13,0.001,0,0.003,0.003,,0.036,,,,0.003,3,,SE,1.0,,
38209050,2024/02/23,14,0.001,0,0.003,0.003,,0.037,,,,0.005,3,,SE,1.5,,
38209050,2024/02/23,15,0.001,0.002,0.001,0.003,,0.037,,,,0.005,2,,NE,0.9,,
38209050,2024/02/23,16,0.001,0.001,0.010,0.011,,0.031,,,,0.010,6,,CALM,0.2,,
38209050,2024/02/23,17,0.001,0,0.009,0.009,,0.031,,,,0.007,6,,NW,0.4,,
38209050,2024/02/23,18,0.001,0,0.008,0.008,,0.030,,,,0.010,8,,SSE,0.6,,
38209050,2024/02/23,19,0.001,0,0.005,0.005,,0.031,,,,0.007,6,,ENE,1.6,,
38209050,2024/02/23,20,0.001,0,0.003,0.003,,0.037,,,,0.003,3,,ENE,2.1,,
38209050,2024/02/23,21,0.001,0,0.003,0.003,,0.036,,,,0.005,5,,E,0.9,,
38209050,2024/02/23,22,0.001,0,0.003,0.003,,0.034,,,,0.005,2,,SSE,0.4,,
38209050,2024/02/23,23,0.001,0,0.004,0.004,,0.030,,,,0.007,2,,ESE,1.2,,
38209050,2024/02/23,24,0.001,0,0.003,0.003,,0.032,,,,0.005,5,,SSE,0.6,,
38209050,2024/02/24,01,0.001,0,0.002,0.002,,0.033,,,,0.006,5,,SSE,0.6,,
38209050,2024/02/24,02,0.001,0,0.002,0.002,,0.034,,,,0.006,5,,CALM,0.3,,
38209050,2024/02/24,03,0.001,0,0.001,0.001,,0.035,,,,0.006,5,,SE,0.8,,
38209050,2024/02/24,04,0.001,0,0.002,0.002,,0.034,,,,0.007,7,,ESE,1.2,,
38209050,2024/02/24,05,0.001,0,0.003,0.003,,0.031,,,,0.009,5,,E,0.6,,
38209050,2024/02/24,06,0.001,0,0.002,0.002,,0.033,,,,0.007,6,,CALM,0.2,,
38209050,2024/02/24,07,0.001,0,0.003,0.003,,0.031,,,,0.007,4,,ESE,0.6,,
38209050,2024/02/24,08,0.001,0.001,0.008,0.009,,0.022,,,,0.008,5,,SE,1.1,,
38209050,2024/02/24,09,0.001,0.002,0.005,0.007,,0.032,,,,0.007,3,,SE,1.0,,
38209050,2024/02/24,10,0.001,0.001,0.003,0.004,,0.037,,,,0.008,4,,SE,1.3,,
38209050,2024/02/24,11,0.001,0.001,0.003,0.004,,0.038,,,,0.010,2,,NE,1.8,,
38209050,2024/02/24,12,0.003,0.017,0.015,0.032,,0.028,,,,0.010,8,,NNE,3.4,,
38209050,2024/02/24,13,0.003,0.009,0.011,0.020,,0.032,,,,0.010,8,,NNW,2.0,,
38209050,2024/02/24,14,0.001,0.001,0.003,0.004,,0.041,,,,0.008,6,,NW,1.7,,
38209050,2024/02/24,15,0.001,0,0.002,0.002,,0.043,,,,0.007,7,,NNW,1.4,,
38209050,2024/02/24,16,0.001,0.001,0.006,0.007,,0.039,,,,0.009,9,,W,1.1,,
38209050,2024/02/24,17,0.001,0.001,0.011,0.012,,0.035,,,,0.012,9,,WSW,0.6,,
38209050,2024/02/24,18,0.001,0,0.012,0.012,,0.030,,,,0.013,11,,SE,0.5,,
38209050,2024/02/24,19,0.001,0,0.010,0.010,,0.028,,,,0.010,9,,ESE,3.0,,
38209050,2024/02/24,20,0.001,0,0.003,0.003,,0.034,,,,0.007,6,,ESE,1.6,,
38209050,2024/02/24,21,0.001,0,0.003,0.003,,0.032,,,,0.006,6,,ENE,0.5,,
38209050,2024/02/24,22,0.001,0,0.003,0.003,,0.030,,,,0.008,6,,ESE,0.6,,
38209050,2024/02/24,23,0.001,0,0.004,0.004,,0.028,,,,0.005,6,,E,0.5,,
38209050,2024/02/24,24,0.001,0,0.003,0.003,,0.027,,,,0.009,8,,SW,0.5,,
38209050,2024/02/25,01,0.001,0,0.007,0.007,,0.022,,,,0.008,7,,ESE,0.6,,
38209050,2024/02/25,02,0.001,0,0.006,0.006,,0.018,,,,0.010,7,,WSW,0.4,,
38209050,2024/02/25,03,0.001,0,0.005,0.005,,0.019,,,,0.010,8,,CALM,0.2,,
38209050,2024/02/25,04,0.001,0,0.004,0.004,,0.020,,,,0.009,7,,SW,0.4,,
38209050,2024/02/25,05,0.001,0,0.002,0.002,,0.029,,,,0.010,9,,SW,1.3,,
38209050,2024/02/25,06,0,0,0.002,0.002,,0.028,,,,0.006,9,,WSW,1.0,,
38209050,2024/02/25,07,0.001,0,0.003,0.003,,0.023,,,,0.007,5,,WNW,0.7,,
38209050,2024/02/25,08,0,0,0.007,0.007,,0.022,,,,0.007,6,,SW,1.0,,
38209050,2024/02/25,09,0.001,0,0.008,0.008,,0.022,,,,0.006,8,,SE,1.1,,
38209050,2024/02/25,10,0.001,0.002,0.006,0.008,,0.021,,,,0.006,5,,E,0.4,,
38209050,2024/02/25,11,0.001,0.001,0.005,0.006,,0.021,,,,0.004,4,,NE,1.8,,
38209050,2024/02/25,12,0.001,0.001,0.007,0.008,,0.021,,,,0.005,6,,NE,1.1,,
38209050,2024/02/25,13,0.001,0.002,0.006,0.008,,0.024,,,,0.006,5,,NNW,1.0,,
38209050,2024/02/25,14,0.001,0,0.005,0.005,,0.027,,,,0.006,7,,NNW,1.1,,
38209050,2024/02/25,15,0.001,0,0.006,0.006,,0.028,,,,0.012,14,,WNW,0.9,,
38209050,2024/02/25,16,0.001,0.001,0.006,0.007,,0.030,,,,0.010,9,,SSW,1.1,,
38209050,2024/02/25,17,0.001,0,0.006,0.006,,0.028,,,,0.006,4,,ENE,0.7,,
38209050,2024/02/25,18,0.001,0,0.008,0.008,,0.025,,,,0.011,6,,CALM,0.3,,
38209050,2024/02/25,19,0.001,0.001,0.010,0.011,,0.020,,,,0.009,9,,SW,1.1,,
38209050,2024/02/25,20,0.001,0,0.013,0.013,,0.016,,,,0.015,13,,SE,0.4,,
38209050,2024/02/25,21,0,0,0.013,0.013,,0.014,,,,0.013,15,,CALM,0.2,,
38209050,2024/02/25,22,0.001,0,0.013,0.013,,0.015,,,,0.015,12,,SW,0.9,,
38209050,2024/02/25,23,0.001,0,0.012,0.012,,0.016,,,,0.012,10,,ESE,0.6,,
38209050,2024/02/25,24,0.001,0,0.007,0.007,,0.017,,,,0.009,9,,E,0.4,,
38209050,2024/02/26,01,0.001,0,0.007,0.007,,0.017,,,,0.010,10,,ENE,0.4,,
38209050,2024/02/26,02,-,-,-,-,,0.014,,,,0.008,7,,ENE,0.4,,
38209050,2024/02/26,03,0.001,0,0.005,0.005,,0.017,,,,0.007,6,,CALM,0.3,,
38209050,2024/02/26,04,0.001,0,0.006,0.006,,0.019,,,,0.005,4,,SSE,0.5,,
38209050,2024/02/26,05,0.001,0,0.005,0.005,,0.024,,,,0.006,4,,ESE,0.5,,
38209050,2024/02/26,06,0,0,0.009,0.009,,0.016,,,,0.006,4,,E,0.4,,
38209050,2024/02/26,07,0,0,0.011,0.011,,0.011,,,,0.007,4,,CALM,0.1,,
38209050,2024/02/26,08,0.001,0.008,0.017,0.025,,0.006,,,,0.010,7,,CALM,0.3,,
38209050,2024/02/26,09,0.001,0.012,0.020,0.032,,0.011,,,,0.010,7,,NNW,1.1,,
38209050,2024/02/26,10,0.001,0.003,0.009,0.012,,0.029,,,,0.005,3,,NNW,1.7,,
38209050,2024/02/26,11,0.001,0.004,0.007,0.011,,0.032,,,,0.006,7,,NNW,1.5,,
38209050,2024/02/26,12,0.002,0.003,0.005,0.008,,0.036,,,,0.016,12,,WNW,1.4,,
38209050,2024/02/26,13,0.002,0.001,0.003,0.004,,0.040,,,,0.004,2,,WNW,1.5,,
38209050,2024/02/26,14,0.002,0.002,0.004,0.006,,0.039,,,,0.004,5,,NW,1.8,,
38209050,2024/02/26,15,0.003,0.002,0.005,0.007,,0.038,,,,0.006,4,,WNW,1.8,,
38209050,2024/02/26,16,0.002,0.002,0.007,0.009,,0.037,,,,0.004,3,,N,2.4,,
38209050,2024/02/26,17,0.002,0.003,0.011,0.014,,0.033,,,,0.010,8,,NE,3.4,,
38209050,2024/02/26,18,0.002,0.002,0.012,0.014,,0.032,,,,0.006,8,,N,2.8,,
38209050,2024/02/26,19,0.002,0.002,0.012,0.014,,0.032,,,,0.009,6,,NE,2.8,,
38209050,2024/02/26,20,0.001,0.001,0.005,0.006,,0.037,,,,0.006,3,,E,1.0,,
38209050,2024/02/26,21,0.001,0,0.007,0.007,,0.033,,,,0.006,5,,NE,3.3,,
38209050,2024/02/26,22,0.002,0.001,0.009,0.010,,0.035,,,,0.007,6,,N,2.1,,
38209050,2024/02/26,23,0.001,0.001,0.007,0.008,,0.037,,,,0.006,5,,N,2.2,,
38209050,2024/02/26,24,0.002,0.001,0.011,0.012,,0.032,,,,0.006,5,,NNE,1.6,,
38209050,2024/02/27,01,0.002,0.003,0.014,0.017,,0.030,,,,0.009,8,,NE,1.4,,
38209050,2024/02/27,02,0.001,0.001,0.006,0.007,,0.036,,,,0.008,7,,E,1.3,,
38209050,2024/02/27,03,0.001,0,0.002,0.002,,0.037,,,,0.005,4,,ESE,1.7,,
38209050,2024/02/27,04,0.001,0,0.003,0.003,,0.038,,,,0.009,6,,N,2.7,,
38209050,2024/02/27,05,0.002,0,0.007,0.007,,0.038,,,,0.015,10,,N,3.3,,
38209050,2024/02/27,06,0.002,0.001,0.008,0.009,,0.041,,,,0.016,12,,N,2.9,,
38209050,2024/02/27,07,0.001,0.001,0.006,0.007,,0.043,,,,0.015,11,,N,2.9,,
38209050,2024/02/27,08,0.001,0.002,0.007,0.009,,0.041,,,,0.012,9,,ENE,1.7,,
38209050,2024/02/27,09,0.001,0.006,0.009,0.015,,0.037,,,,0.017,12,,NE,3.2,,
38209050,2024/02/27,10,0.002,0.003,0.009,0.012,,0.039,,,,0.017,12,,ENE,1.6,,
38209050,2024/02/27,11,0.003,0.010,0.017,0.027,,0.033,,,,0.023,13,,N,1.8,,
38209050,2024/02/27,12,0.001,0.005,0.009,0.014,,0.039,,,,0.020,15,,NNW,1.9,,
38209050,2024/02/27,13,0.002,0.006,0.011,0.017,,0.039,,,,0.019,11,,NNW,1.6,,
38209050,2024/02/27,14,0.002,0.002,0.004,0.006,,0.047,,,,0.014,9,,NNW,1.5,,
38209050,2024/02/27,15,0.001,0.001,0.004,0.005,,0.047,,,,0.015,11,,NW,1.9,,
38209050,2024/02/27,16,0.001,0.002,0.005,0.007,,0.045,,,,0.014,10,,NW,1.9,,
38209050,2024/02/27,17,0.002,0.001,0.004,0.005,,0.045,,,,0.014,10,,WNW,1.9,,
38209050,2024/02/27,18,0.003,0.001,0.005,0.006,,0.043,,,,0.017,10,,W,1.3,,
38209050,2024/02/27,19,0.001,0.001,0.006,0.007,,0.038,,,,0.013,9,,NE,1.8,,
38209050,2024/02/27,20,0.001,0.001,0.006,0.007,,0.036,,,,0.009,8,,ESE,1.0,,
38209050,2024/02/27,21,0.001,0,0.004,0.004,,0.036,,,,0.009,6,,SE,1.0,,
38209050,2024/02/27,22,0.001,0,0.004,0.004,,0.036,,,,0.009,7,,SE,1.1,,
38209050,2024/02/27,23,0.001,0,0.006,0.006,,0.033,,,,0.011,8,,CALM,0.3,,
38209050,2024/02/27,24,0.001,0,0.005,0.005,,0.033,,,,0.009,8,,CALM,0.2,,
38209050,2024/02/28,01,0.001,0,0.004,0.004,,0.030,,,,0.008,6,,ESE,0.9,,
38209050,2024/02/28,02,0.001,0.001,0.004,0.005,,0.033,,,,0.009,5,,ESE,1.0,,
38209050,2024/02/28,03,0.001,0,0.002,0.002,,0.038,,,,0.011,7,,SSE,0.7,,
38209050,2024/02/28,04,0,0,0.004,0.004,,0.034,,,,0.010,9,,CALM,0.3,,
38209050,2024/02/28,05,0,0.001,0.007,0.008,,0.025,,,,0.008,10,,E,0.4,,
38209050,2024/02/28,06,0.001,0,0.010,0.010,,0.021,,,,0.009,8,,ENE,0.5,,
38209050,2024/02/28,07,0,0.001,0.015,0.016,,0.018,,,,0.010,7,,E,0.5,,
38209050,2024/02/28,08,0,0.005,0.016,0.021,,0.020,,,,0.010,9,,ENE,0.7,,
38209050,2024/02/28,09,0.001,0.003,0.008,0.011,,0.033,,,,0.010,3,,NE,1.4,,
38209050,2024/02/28,10,0.001,0.001,0.002,0.003,,0.040,,,,0.011,6,,E,1.6,,
38209050,2024/02/28,11,0.002,0.005,0.011,0.016,,0.035,,,,0.015,12,,NE,1.9,,
38209050,2024/02/28,12,0.002,0.004,0.008,0.012,,0.039,,,,0.011,7,,NW,1.5,,
38209050,2024/02/28,13,0.001,0.004,0.007,0.011,,0.041,,,,0.009,9,,NW,1.7,,
38209050,2024/02/28,14,0.002,0.004,0.007,0.011,,0.043,,,,0.011,9,,NNW,2.0,,
38209050,2024/02/28,15,0.002,0.003,0.008,0.011,,0.043,,,,0.018,17,,NW,1.2,,
38209050,2024/02/28,16,0.003,0.003,0.012,0.015,,0.040,,,,0.020,17,,NW,1.2,,
38209050,2024/02/28,17,0.002,0.003,0.016,0.019,,0.036,,,,0.020,13,,CALM,0.3,,
38209050,2024/02/28,18,0.002,0.005,0.022,0.027,,0.026,,,,0.023,18,,SSE,0.6,,
38209050,2024/02/28,19,0.001,0.003,0.017,0.020,,0.022,,,,0.018,12,,ESE,1.0,,
38209050,2024/02/28,20,0.001,0.001,0.013,0.014,,0.024,,,,0.015,14,,NE,1.7,,
38209050,2024/02/28,21,0.001,0,0.013,0.013,,0.024,,,,0.018,13,,ENE,0.8,,
38209050,2024/02/28,22,0.001,0,0.008,0.008,,0.028,,,,0.013,13,,NE,0.6,,
38209050,2024/02/28,23,0.001,0,0.007,0.007,,0.028,,,,0.017,15,,W,1.0,,
38209050,2024/02/28,24,0.001,0,0.007,0.007,,0.027,,,,0.014,13,,CALM,0.2,,
38209050,2024/02/29,01,0.001,0,0.008,0.008,,0.021,,,,0.013,11,,E,0.6,,
38209050,2024/02/29,02,0.001,0,0.006,0.006,,0.021,,,,0.011,10,,CALM,0.1,,
38209050,2024/02/29,03,0.001,0,0.006,0.006,,0.019,,,,0.013,12,,CALM,0.1,,
38209050,2024/02/29,04,0.001,0,0.009,0.009,,0.016,,,,0.012,12,,ENE,0.5,,
38209050,2024/02/29,05,0.001,0,0.010,0.010,,0.014,,,,0.014,13,,SSE,0.4,,
38209050,2024/02/29,06,0.001,0,0.014,0.014,,0.010,,,,0.017,11,,CALM,0.2,,
38209050,2024/02/29,07,0.001,0.001,0.010,0.011,,0.013,,,,0.014,13,,CALM,0.3,,
38209050,2024/02/29,08,0.001,0.002,0.011,0.013,,0.014,,,,0.015,14,,CALM,0.2,,
38209050,2024/02/29,09,0.001,0.008,0.015,0.023,,0.010,,,,0.017,15,,SW,0.8,,
38209050,2024/02/29,10,0.002,0.005,0.017,0.022,,0.010,,,,0.021,19,,WSW,0.8,,
38209050,2024/02/29,11,0.002,0.008,0.017,0.025,,0.013,,,,0.018,15,,WNW,0.7,,
38209050,2024/02/29,12,0.003,0.007,0.017,0.024,,0.015,,,,0.017,17,,CALM,0.3,,
38209050,2024/02/29,13,0.003,0.007,0.020,0.027,,0.013,,,,0.021,21,,W,1.0,,
38209050,2024/02/29,14,0.003,0.005,0.019,0.024,,0.014,,,,0.020,17,,W,1.4,,
38209050,2024/02/29,15,0.002,0.004,0.016,0.020,,0.018,,,,0.018,16,,WSW,1.0,,
38209050,2024/02/29,16,0.001,0.004,0.017,0.021,,0.016,,,,0.017,16,,NNE,0.4,,
38209050,2024/02/29,17,0.001,0.002,0.013,0.015,,0.013,,,,0.012,10,,WSW,1.2,,
38209050,2024/02/29,18,0.001,0.002,0.015,0.017,,0.013,,,,0.014,12,,WSW,0.7,,
38209050,2024/02/29,19,0.001,0.003,0.015,0.018,,0.012,,,,0.010,12,,SW,0.7,,
38209050,2024/02/29,20,0.001,0.002,0.015,0.017,,0.011,,,,0.009,12,,ESE,1.2,,
38209050,2024/02/29,21,0.001,0.001,0.013,0.014,,0.013,,,,0.010,8,,W,2.0,,
38209050,2024/02/29,22,0.001,0.001,0.010,0.011,,0.016,,,,0.009,7,,W,1.4,,
38209050,2024/02/29,23,0.001,0.001,0.010,0.011,,0.019,,,,0.007,7,,WSW,1.2,,
38209050,2024/02/29,24,0.001,0.001,0.010,0.011,,0.017,,,,0.006,7,,W,1.0,,
