測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/01/27,21,0.001,0.001,0.009,0.010,0.2,0.024,0.11,2.01,2.12,0.011,10,,E,1.3,,
38201530,2024/01/27,22,0.001,0.001,0.008,0.009,0.2,0.025,0.09,2.01,2.10,0.009,9,,E,1.5,,
38201530,2024/01/27,23,0,0.001,0.007,0.008,0.2,0.024,0.10,2.01,2.11,0.012,9,,SE,1.2,,
38201530,2024/01/27,24,0,0.001,0.007,0.008,0.2,0.023,0.10,2.02,2.12,0.010,11,,ESE,1.6,,
38201530,2024/01/28,01,0,0,0.006,0.006,0.2,0.023,0.09,2.02,2.11,0.010,11,,E,1.0,,
38201530,2024/01/28,02,0,0,0.006,0.006,0.1,0.020,0.11,2.03,2.14,0.010,10,,E,1.4,,
38201530,2024/01/28,03,0,0.001,0.006,0.007,0.1,0.020,0.09,2.02,2.11,0.008,8,,ESE,1.4,,
38201530,2024/01/28,04,0,0,0.005,0.005,0.1,0.022,0.08,2.02,2.10,0.007,7,,ESE,1.4,,
38201530,2024/01/28,05,0,0.001,0.006,0.007,0.1,0.020,0.08,2.02,2.10,0.007,10,,ESE,1.7,,
38201530,2024/01/28,06,0,0.001,0.006,0.007,0.1,0.019,0.09,2.03,2.12,0.008,11,,E,0.9,,
38201530,2024/01/28,07,0,0.002,0.009,0.011,0.2,0.017,0.09,2.03,2.12,0.009,8,,ESE,1.2,,
38201530,2024/01/28,08,0,0.003,0.011,0.014,0.3,0.017,0.10,2.03,2.13,0.011,10,,E,0.6,,
38201530,2024/01/28,09,0,0.005,0.012,0.017,0.4,0.014,0.31,2.03,2.34,0.013,13,,SE,0.4,,
38201530,2024/01/28,10,0,0.004,0.009,0.013,0.4,0.022,0.19,2.03,2.22,0.010,13,,SE,1.1,,
38201530,2024/01/28,11,0.001,0.003,0.007,0.010,0.3,0.034,0.10,2.02,2.12,0.015,19,,W,1.4,,
38201530,2024/01/28,12,0.001,0.002,0.006,0.008,0.2,0.041,0.23,2.01,2.24,0.013,17,,WSW,1.2,,
38201530,2024/01/28,13,0.001,0.002,0.005,0.007,0.2,0.042,0.14,2.01,2.15,0.013,14,,SW,0.7,,
38201530,2024/01/28,14,0.001,0.001,0.006,0.007,0.2,0.041,0.07,2.01,2.08,0.010,10,,WNW,1.2,,
38201530,2024/01/28,15,0.001,0.005,0.011,0.016,0.3,0.036,0.11,2.01,2.12,0.013,11,,SSE,0.7,,
38201530,2024/01/28,16,0.001,0.001,0.007,0.008,0.2,0.040,0.08,2.01,2.09,0.010,14,,SSE,1.5,,
38201530,2024/01/28,17,0.001,0.004,0.009,0.013,0.4,0.039,0.10,2.01,2.11,0.010,8,,NNW,1.9,,
38201530,2024/01/28,18,0.001,0.004,0.011,0.015,0.3,0.037,0.12,2.01,2.13,0.010,9,,NW,1.5,,
38201530,2024/01/28,19,0.001,0.003,0.013,0.016,0.3,0.031,0.15,2.01,2.16,0.009,8,,E,0.4,,
38201530,2024/01/28,20,0,0.001,0.008,0.009,0.2,0.026,0.14,2.01,2.15,0.011,13,,E,1.1,,
38201530,2024/01/28,21,0,0.002,0.009,0.011,0.2,0.021,0.12,2.01,2.13,0.010,13,,ESE,0.8,,
38201530,2024/01/28,22,0,0,0.007,0.007,0.2,0.020,0.12,2.02,2.14,0.009,9,,ESE,1.2,,
38201530,2024/01/28,23,0,0.003,0.005,0.008,0.2,0.018,0.11,2.02,2.13,0.007,8,,E,1.3,,
38201530,2024/01/28,24,0,0.001,0.006,0.007,0.2,0.018,0.08,2.02,2.10,0.005,7,,ESE,1.5,,
38201530,2024/01/29,01,0,0.002,0.005,0.007,0.1,0.019,0.09,2.02,2.11,0.004,9,,ESE,1.9,,
38201530,2024/01/29,02,0,0.001,0.005,0.006,0.1,0.021,0.07,2.03,2.10,0.008,5,,ESE,2.1,,
38201530,2024/01/29,03,0,0,0.004,0.004,0.1,0.020,0.06,2.03,2.09,0.007,7,,E,1.3,,
38201530,2024/01/29,04,0,0.001,0.004,0.005,0.1,0.021,0.06,2.02,2.08,0.007,7,,E,1.0,,
38201530,2024/01/29,05,0,0.001,0.006,0.007,0.2,0.021,0.06,2.03,2.09,0.009,9,,E,1.1,,
38201530,2024/01/29,06,0,0.002,0.007,0.009,0.2,0.020,0.10,2.03,2.13,0.009,9,,ESE,1.5,,
38201530,2024/01/29,07,0,0.001,0.009,0.010,0.2,0.017,0.08,2.03,2.11,0.009,9,,ESE,1.1,,
38201530,2024/01/29,08,0,0.008,0.015,0.023,0.4,0.014,0.14,2.04,2.18,0.009,11,,E,1.7,,
38201530,2024/01/29,09,0.001,0.008,0.016,0.024,0.4,0.013,0.15,2.04,2.19,0.011,9,,ESE,2.2,,
38201530,2024/01/29,10,0.001,0.011,0.016,0.027,0.5,0.019,0.18,2.04,2.22,0.012,14,,SSE,0.9,,
38201530,2024/01/29,11,0.001,0.009,0.008,0.017,0.3,0.035,0.08,2.02,2.10,0.011,12,,SE,0.7,,
38201530,2024/01/29,12,0.001,0.005,0.009,0.014,0.3,0.039,0.09,2.01,2.10,0.011,12,,N,1.0,,
38201530,2024/01/29,13,0.009,0.007,0.012,0.019,0.2,0.035,0.09,2.01,2.10,0.016,14,,NW,1.9,,
38201530,2024/01/29,14,0.005,0.006,0.010,0.016,0.2,0.039,0.07,2.00,2.07,0.012,12,,WNW,1.9,,
38201530,2024/01/29,15,0.001,0.004,0.008,0.012,0.2,0.044,0.06,1.99,2.05,0.012,14,,W,1.6,,
38201530,2024/01/29,16,0.001,0.003,0.008,0.011,0.1,0.044,0.06,1.99,2.05,0.012,8,,SW,0.9,,
38201530,2024/01/29,17,0.001,0.003,0.011,0.014,0.2,0.041,0.07,1.99,2.06,0.012,12,,SW,0.6,,
38201530,2024/01/29,18,0.001,0.002,0.010,0.012,0.3,0.042,0.11,2.00,2.11,0.010,11,,CALM,0.2,,
38201530,2024/01/29,19,0.001,0.004,0.017,0.021,0.4,0.030,0.16,2.00,2.16,0.013,12,,ENE,1.3,,
38201530,2024/01/29,20,0.001,0.003,0.014,0.017,0.3,0.023,0.16,2.01,2.17,0.013,17,,ESE,1.6,,
38201530,2024/01/29,21,0.001,0.004,0.010,0.014,0.2,0.023,0.13,2.01,2.14,0.013,9,,E,1.2,,
38201530,2024/01/29,22,0,0.001,0.010,0.011,0.2,0.022,0.11,2.01,2.12,0.010,9,,E,1.2,,
38201530,2024/01/29,23,0,0.001,0.008,0.009,0.2,0.024,0.09,2.01,2.10,0.012,10,,E,0.9,,
38201530,2024/01/29,24,0,0.002,0.009,0.011,0.2,0.022,0.10,2.01,2.11,0.009,8,,E,1.2,,
38201530,2024/01/30,01,0,0.001,0.007,0.008,0.1,0.024,0.07,2.01,2.08,0.008,8,,ESE,2.7,,
38201530,2024/01/30,02,0,-,-,-,0.1,0.024,0.07,2.02,2.09,0.006,8,,E,1.5,,
38201530,2024/01/30,03,0,0.001,0.005,0.006,0.1,0.027,0.06,2.01,2.07,0.007,5,,E,1.2,,
38201530,2024/01/30,04,0,0,0.005,0.005,0.1,0.026,0.05,2.01,2.06,0.008,9,,E,1.3,,
38201530,2024/01/30,05,0,0.002,0.006,0.008,0.2,0.024,0.07,2.01,2.08,0.008,10,,ESE,1.9,,
38201530,2024/01/30,06,0,0.001,0.007,0.008,0.1,0.023,0.07,2.01,2.08,0.010,8,,ESE,1.7,,
38201530,2024/01/30,07,0,0.003,0.012,0.015,0.3,0.019,0.09,2.01,2.10,0.010,9,,E,1.1,,
38201530,2024/01/30,08,0.001,0.019,0.024,0.043,0.7,0.009,0.27,2.04,2.31,0.012,11,,E,0.8,,
38201530,2024/01/30,09,0.001,0.012,0.020,0.032,0.6,0.011,0.18,2.03,2.21,0.011,11,,ESE,1.6,,
38201530,2024/01/30,10,0.002,0.011,0.017,0.028,0.6,0.018,0.19,2.03,2.22,0.015,12,,SE,1.0,,
38201530,2024/01/30,11,0.002,0.015,0.017,0.032,0.3,0.025,0.14,2.02,2.16,0.016,22,,NNW,1.5,,
38201530,2024/01/30,12,0.004,0.021,0.021,0.042,0.4,0.033,0.13,2.01,2.14,0.014,19,,WNW,1.6,,
38201530,2024/01/30,13,0.003,0.009,0.014,0.023,0.3,0.036,0.15,2.01,2.16,0.015,15,,NNW,1.9,,
38201530,2024/01/30,14,0.005,0.007,0.013,0.020,0.2,0.037,0.10,1.99,2.09,0.014,11,,NW,1.7,,
38201530,2024/01/30,15,0.003,0.008,0.014,0.022,0.3,0.038,0.11,2.00,2.11,0.013,13,,NNW,1.8,,
38201530,2024/01/30,16,0.003,0.007,0.017,0.024,0.4,0.036,0.11,1.99,2.10,0.015,13,,NNW,1.5,,
38201530,2024/01/30,17,0.003,0.012,0.021,0.033,0.4,0.031,0.18,2.00,2.18,0.016,14,,NNW,0.9,,
38201530,2024/01/30,18,0.003,0.006,0.021,0.027,0.5,0.030,0.18,2.00,2.18,0.015,18,,NW,1.1,,
38201530,2024/01/30,19,0.003,0.007,0.026,0.033,0.5,0.025,0.21,2.00,2.21,0.015,19,,NNE,0.9,,
38201530,2024/01/30,20,0.002,0.003,0.021,0.024,0.5,0.020,0.18,2.01,2.19,0.020,19,,ESE,0.9,,
38201530,2024/01/30,21,0.002,0.003,0.017,0.020,0.3,0.019,0.19,2.01,2.20,0.016,15,,ESE,0.4,,
38201530,2024/01/30,22,0.001,0.002,0.015,0.017,0.3,0.017,0.17,2.01,2.18,0.017,16,,ENE,0.8,,
38201530,2024/01/30,23,0.001,0.003,0.013,0.016,0.4,0.016,0.16,2.01,2.17,0.015,12,,E,0.6,,
38201530,2024/01/30,24,0.001,0.001,0.011,0.012,0.2,0.017,0.15,2.02,2.17,0.015,16,,E,1.1,,
38201530,2024/01/31,01,0.001,0,0.009,0.009,0.2,0.016,0.13,2.02,2.15,0.014,14,,ESE,1.0,,
38201530,2024/01/31,02,-,0,0.008,0.008,0.1,0.018,0.12,2.01,2.13,0.014,20,,ESE,0.5,,
38201530,2024/01/31,03,0.001,0.001,0.008,0.009,0.1,0.017,0.12,2.02,2.14,0.014,12,,E,1.0,,
38201530,2024/01/31,04,0.001,0,0.007,0.007,0.1,0.017,0.11,2.02,2.13,0.015,13,,ESE,0.8,,
38201530,2024/01/31,05,0.001,0.003,0.009,0.012,0.2,0.015,0.14,2.02,2.16,0.015,11,,ENE,0.7,,
38201530,2024/01/31,06,0.001,0.004,0.011,0.015,0.2,0.012,0.14,2.02,2.16,0.016,15,,SE,0.7,,
38201530,2024/01/31,07,0.001,0.002,0.012,0.014,0.3,0.013,0.14,2.01,2.15,0.013,12,,SE,1.1,,
38201530,2024/01/31,08,0.003,0.010,0.022,0.032,0.5,0.007,0.21,2.02,2.23,0.019,17,,E,0.8,,
38201530,2024/01/31,09,0.002,0.021,0.023,0.044,0.7,0.007,0.25,2.02,2.27,0.023,26,,NNE,1.1,,
38201530,2024/01/31,10,0.003,0.026,0.025,0.051,0.5,0.007,0.27,2.02,2.29,0.018,21,,NNW,1.5,,
38201530,2024/01/31,11,0.003,0.012,0.022,0.034,0.4,0.013,0.24,2.03,2.27,0.021,23,,CALM,0.2,,
38201530,2024/01/31,12,0.003,0.015,0.020,0.035,0.4,0.018,0.21,2.02,2.23,0.021,26,,WNW,1.5,,
38201530,2024/01/31,13,0.002,0.010,0.018,0.028,0.4,0.016,0.19,2.02,2.21,0.033,40,,SSE,1.2,,
38201530,2024/01/31,14,0.003,0.016,0.023,0.039,0.4,0.014,0.18,2.01,2.19,0.034,37,,N,0.5,,
38201530,2024/01/31,15,0.003,0.016,0.023,0.039,0.5,0.015,0.25,2.02,2.27,0.030,35,,N,1.1,,
38201530,2024/01/31,16,0.002,0.016,0.022,0.038,0.5,0.014,0.26,2.02,2.28,0.027,39,,WNW,1.0,,
38201530,2024/01/31,17,0.001,0.004,0.018,0.022,0.6,0.017,0.19,2.03,2.22,0.028,36,,ESE,1.7,,
38201530,2024/01/31,18,0.001,0.001,0.018,0.019,0.3,0.018,0.19,2.03,2.22,0.017,25,,SE,2.0,,
38201530,2024/01/31,19,0.001,0.001,0.019,0.020,0.3,0.015,0.19,2.03,2.22,0.017,25,,ESE,2.1,,
38201530,2024/01/31,20,0.001,0.002,0.020,0.022,0.3,0.014,0.21,2.03,2.24,0.024,34,,CALM,0.3,,
38201530,2024/01/31,21,0.001,0.005,0.023,0.028,0.4,0.009,0.23,2.04,2.27,0.031,38,,CALM,0.2,,
38201530,2024/01/31,22,0.001,0.004,0.021,0.025,0.4,0.009,0.21,2.04,2.25,0.031,41,,CALM,0.1,,
