測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/11/28,23,0.001,0,0.005,0.005,0.2,0.039,0.05,2.05,2.10,0.018,13,,WNW,1.3,,
38201090,2023/11/28,24,0.001,0,0.006,0.006,0.2,0.036,0.04,2.05,2.09,0.015,10,,W,1.0,,
38201090,2023/11/29,01,0.001,0,0.010,0.010,0.2,0.028,0.06,2.06,2.12,0.014,9,,ENE,1.2,,
38201090,2023/11/29,02,0.001,-,-,-,0.2,0.024,0.07,2.07,2.14,0.015,11,,ENE,0.6,,
38201090,2023/11/29,03,0.001,0,0.006,0.006,0.2,0.034,0.05,2.06,2.11,0.006,9,,WSW,3.8,,
38201090,2023/11/29,04,0.001,0,0.005,0.005,0.2,0.037,0.04,2.06,2.10,0.006,7,,WSW,3.6,,
38201090,2023/11/29,05,0.001,0,0.005,0.005,0.2,0.037,0.04,2.05,2.09,0.005,6,,WSW,3.8,,
38201090,2023/11/29,06,0.001,0,0.004,0.004,0.2,0.036,0.04,2.05,2.09,0.006,7,,W,3.2,,
38201090,2023/11/29,07,0.001,0,0.004,0.004,0.2,0.036,0.04,2.05,2.09,0.008,8,,WNW,2.2,,
38201090,2023/11/29,08,0.001,0,0.007,0.007,0.2,0.032,0.05,2.05,2.10,0,9,,WNW,2.2,,
38201090,2023/11/29,09,0.001,0.001,0.009,0.010,0.2,0.033,0.04,2.05,2.09,0.003,3,,WNW,2.7,,
38201090,2023/11/29,10,0.001,0.001,0.009,0.010,0.2,0.035,0.05,2.05,2.10,0,10,,WNW,1.7,,
38201090,2023/11/29,11,0.001,0,0.007,0.007,0.2,0.037,0.05,2.05,2.10,0.003,15,,W,2.9,,
38201090,2023/11/29,12,0.001,0,0.006,0.006,0.2,0.038,0.05,2.05,2.10,0.001,11,,W,2.2,,
38201090,2023/11/29,13,0,0,0.006,0.006,0.2,0.038,0.05,2.04,2.09,0.015,9,,W,1.4,,
38201090,2023/11/29,14,0.001,0,0.007,0.007,0.2,0.039,0.05,2.04,2.09,0.037,9,,WNW,1.5,,
38201090,2023/11/29,15,0.001,0,0.007,0.007,0.2,0.039,0.05,2.04,2.09,0.008,9,,WSW,2.7,,
38201090,2023/11/29,16,0.001,0,0.008,0.008,0.2,0.040,0.05,2.04,2.09,0.008,4,,WSW,2.9,,
38201090,2023/11/29,17,0.001,0,0.009,0.009,0.2,0.039,0.05,2.05,2.10,0.016,7,,WSW,3.0,,
38201090,2023/11/29,18,0.001,0,0.011,0.011,0.3,0.039,0.06,2.05,2.11,0.017,11,,W,1.8,,
38201090,2023/11/29,19,0.001,0,0.009,0.009,0.3,0.039,0.06,2.06,2.12,0.011,14,,W,2.1,,
38201090,2023/11/29,20,0.001,0,0.011,0.011,0.3,0.034,0.06,2.05,2.11,0.010,15,,WNW,1.1,,
38201090,2023/11/29,21,0,0,0.008,0.008,0.3,0.037,0.06,2.06,2.12,0.021,15,,WNW,1.5,,
38201090,2023/11/29,22,0.001,0,0.007,0.007,0.3,0.037,0.05,2.05,2.10,0.033,12,,W,0.6,,
38201090,2023/11/29,23,0.001,0,0.016,0.016,0.3,0.022,0.08,2.06,2.14,0.024,12,,ESE,0.5,,
38201090,2023/11/29,24,0.001,0,0.019,0.019,0.3,0.018,0.11,2.08,2.19,0.007,14,,SE,1.4,,
38201090,2023/11/30,01,0,0,0.013,0.013,0.3,0.024,0.09,2.07,2.16,0,18,,W,1.7,,
38201090,2023/11/30,02,0,0,0.010,0.010,0.3,0.032,0.06,2.05,2.11,0.046,9,,WNW,1.7,,
38201090,2023/11/30,03,0,0,0.009,0.009,0.3,0.037,0.06,2.06,2.12,0,9,,WNW,2.1,,
38201090,2023/11/30,04,0.001,0,0.007,0.007,0.3,0.040,0.06,2.08,2.14,0.017,12,,W,2.8,,
38201090,2023/11/30,05,0,0,0.007,0.007,0.3,0.039,0.06,2.09,2.15,0.030,11,,WNW,2.1,,
38201090,2023/11/30,06,0.001,0,0.009,0.009,0.3,0.037,0.06,2.09,2.15,0.008,11,,W,2.6,,
38201090,2023/11/30,07,0.001,0,0.008,0.008,0.3,0.035,0.05,2.09,2.14,0.001,14,,WNW,1.7,,
38201090,2023/11/30,08,0.001,0,0.009,0.009,0.4,0.032,0.06,2.09,2.15,0.016,18,,NW,1.6,,
38201090,2023/11/30,09,0.001,0,0.010,0.010,0.3,0.033,0.05,2.08,2.13,0.025,13,,NNW,2.0,,
38201090,2023/11/30,10,0.001,0.001,0.009,0.010,0.3,0.033,0.05,2.07,2.12,0.022,13,,WNW,1.7,,
38201090,2023/11/30,11,0.001,0.001,0.011,0.012,0.3,0.032,0.06,2.06,2.12,0.006,8,,NNW,2.3,,
38201090,2023/11/30,12,0.001,0,0.010,0.010,0.3,0.035,0.06,2.05,2.11,0.022,11,,NNW,2.4,,
38201090,2023/11/30,13,0.001,0,0.008,0.008,0.3,0.037,0.06,2.04,2.10,0,9,,NW,1.8,,
38201090,2023/11/30,14,0.001,0,0.005,0.005,0.2,0.039,0.05,2.04,2.09,0.013,14,,NW,1.3,,
38201090,2023/11/30,15,0.001,0,0.007,0.007,0.3,0.038,0.05,2.04,2.09,0.005,3,,NW,1.8,,
38201090,2023/11/30,16,0.001,0.001,0.008,0.009,0.2,0.038,0.05,2.04,2.09,0.007,5,,NW,1.4,,
38201090,2023/11/30,17,0.001,0,0.007,0.007,0.2,0.038,0.05,2.04,2.09,0.009,3,,NW,2.1,,
38201090,2023/11/30,18,0.001,0,0.006,0.006,0.2,0.037,0.05,2.04,2.09,0.003,2,,NW,2.0,,
38201090,2023/11/30,19,0.001,0,0.004,0.004,0.2,0.037,0.05,2.04,2.09,0.008,2,,NNW,2.5,,
38201090,2023/11/30,20,0.001,0,0.005,0.005,0.2,0.036,0.05,2.04,2.09,0,3,,NW,1.7,,
38201090,2023/11/30,21,0.001,0,0.004,0.004,0.2,0.035,0.04,2.04,2.08,0.038,6,,NW,1.6,,
38201090,2023/11/30,22,0,0,0.003,0.003,0.2,0.034,0.04,2.04,2.08,0.004,5,,WNW,1.9,,
38201090,2023/11/30,23,0.001,0,0.004,0.004,0.2,0.033,0.04,2.04,2.08,0.022,3,,WNW,1.8,,
38201090,2023/11/30,24,0,0,0.003,0.003,0.2,0.033,0.04,2.04,2.08,0.003,2,,WNW,1.9,,
