測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/02/20,03,0,0.005,0.014,0.019,,0.001,0.08,2.00,2.08,0.019,10,,CALM,0.3,,
38208030,2024/02/20,04,0,0.005,0.011,0.016,,0.002,0.06,2.00,2.06,0.022,9,,WSW,0.5,,
38208030,2024/02/20,05,0,0.003,0.008,0.011,,0.003,0.05,1.99,2.04,0.018,10,,WNW,0.7,,
38208030,2024/02/20,06,0,0.005,0.009,0.014,,0.002,0.04,1.99,2.03,0.026,9,,WSW,0.8,,
38208030,2024/02/20,07,0,0.006,0.011,0.017,,0.002,0.06,1.99,2.05,0.019,10,,WNW,0.5,,
38208030,2024/02/20,08,0,0.009,0.010,0.019,,0.002,0.07,2.00,2.07,0.015,12,,WNW,0.7,,
38208030,2024/02/20,09,0,0.012,0.011,0.023,,0.005,0.09,2.01,2.10,0.035,16,,CALM,0.2,,
38208030,2024/02/20,10,0,0.005,0.011,0.016,,0.014,0.12,2.01,2.13,0.032,15,,NNE,0.4,,
38208030,2024/02/20,11,0,0.003,0.010,0.013,,0.028,0.09,2.02,2.11,0.038,15,,N,0.8,,
38208030,2024/02/20,12,0.001,0.004,0.012,0.016,,0.031,0.07,2.02,2.09,0.029,15,,N,1.4,,
38208030,2024/02/20,13,0.001,0.002,0.007,0.009,,0.042,0.09,2.04,2.13,0.035,13,,WNW,1.2,,
38208030,2024/02/20,14,0.001,0.002,0.010,0.012,,0.039,0.06,2.04,2.10,0.041,19,,W,1.0,,
38208030,2024/02/20,15,0.002,0.007,0.021,0.028,,0.032,0.08,2.03,2.11,0.040,22,,SSW,1.5,,
38208030,2024/02/20,16,0.001,0.002,0.012,0.014,,0.043,0.08,2.02,2.10,0.031,19,,CALM,0.3,,
38208030,2024/02/20,17,0.002,0.001,0.020,0.021,,0.037,0.09,2.03,2.12,0.034,26,,NNW,0.5,,
38208030,2024/02/20,18,0.002,0.002,0.026,0.028,,0.029,0.16,2.02,2.18,0.050,29,,SSE,1.3,,
38208030,2024/02/20,19,0.001,0.002,0.028,0.030,,0.016,0.21,2.05,2.26,0.046,31,,CALM,0.2,,
38208030,2024/02/20,20,0.001,0.003,0.021,0.024,,0.014,0.20,2.06,2.26,0.043,31,,S,1.3,,
38208030,2024/02/20,21,0.002,0.011,0.020,0.031,,0.013,0.10,2.05,2.15,0.029,14,,S,3.0,,
38208030,2024/02/20,22,0.001,0.003,0.013,0.016,,0.019,0.09,2.04,2.13,0.019,8,,N,1.1,,
38208030,2024/02/20,23,0.001,0,0.010,0.010,,0.021,0.10,2.03,2.13,0.008,7,,CALM,0,,
38208030,2024/02/20,24,0.001,0.004,0.014,0.018,,0.018,0.12,2.05,2.17,0.019,8,,SSW,0.6,,
38208030,2024/02/21,01,0.001,0.005,0.017,0.022,,0.015,0.08,2.04,2.12,0.023,9,,S,1.2,,
38208030,2024/02/21,02,0.001,0.004,0.012,0.016,,0.018,0.09,2.03,2.12,0.020,11,,SSE,1.1,,
38208030,2024/02/21,03,0.001,0.001,0.010,0.011,,0.018,0.07,2.03,2.10,0.022,18,,SSW,1.2,,
38208030,2024/02/21,04,0,0.001,0.011,0.012,,0.017,0.10,2.02,2.12,0.034,17,,CALM,0.3,,
38208030,2024/02/21,05,0.001,0.002,0.013,0.015,,0.014,0.10,2.04,2.14,0.033,15,,CALM,0.2,,
38208030,2024/02/21,06,0,0.002,0.013,0.015,,0.014,0.08,2.04,2.12,0.020,14,,SSE,0.5,,
38208030,2024/02/21,07,0.001,0.008,0.017,0.025,,0.010,0.10,2.05,2.15,0.025,17,,S,0.9,,
38208030,2024/02/21,08,0,0.013,0.018,0.031,,0.008,0.11,2.11,2.22,0.036,18,,S,2.1,,
38208030,2024/02/21,09,0,0.015,0.016,0.031,,0.010,0.06,2.07,2.13,0.024,20,,SSW,1.2,,
38208030,2024/02/21,10,0.001,0.014,0.017,0.031,,0.011,0.10,2.09,2.19,0.027,19,,SW,1.1,,
38208030,2024/02/21,11,0.001,0.006,0.012,0.018,,0.015,0.12,2.08,2.20,0.027,20,,SW,0.7,,
38208030,2024/02/21,12,0,0.004,0.017,0.021,,0.011,0.12,2.07,2.19,0.037,28,,SSW,1.1,,
38208030,2024/02/21,13,0,0.004,0.016,0.020,,0.013,0.15,2.05,2.20,0.044,21,,SSE,0.9,,
38208030,2024/02/21,14,0,0.005,0.013,0.018,,0.015,0.10,2.05,2.15,0.012,9,,W,1.0,,
38208030,2024/02/21,15,0,0.005,0.017,0.022,,0.012,0.12,2.05,2.17,0.028,15,,NW,0.5,,
38208030,2024/02/21,16,0,0.003,0.020,0.023,,0.011,0.14,2.06,2.20,0.024,15,,CALM,0.1,,
38208030,2024/02/21,17,0,0.002,0.016,0.018,,0.014,0.16,2.05,2.21,0.017,9,,NNW,0.4,,
38208030,2024/02/21,18,0,0,0.011,0.011,,0.019,0.11,2.06,2.17,0.017,8,,N,0.9,,
38208030,2024/02/21,19,0,0,0.012,0.012,,0.016,0.08,2.06,2.14,0.019,6,,S,0.5,,
38208030,2024/02/21,20,0,0.001,0.012,0.013,,0.014,0.09,2.05,2.14,0.016,7,,S,0.6,,
38208030,2024/02/21,21,0,0.001,0.012,0.013,,0.011,0.10,2.04,2.14,0.018,9,,N,0.4,,
38208030,2024/02/21,22,0,0.001,0.011,0.012,,0.009,0.10,2.04,2.14,0.014,7,,SE,0.5,,
38208030,2024/02/21,23,0,0.002,0.016,0.018,,0.005,0.09,2.04,2.13,0.018,10,,CALM,0.3,,
38208030,2024/02/21,24,0,0.001,0.014,0.015,,0.008,0.11,2.04,2.15,0.021,13,,SSE,0.6,,
38208030,2024/02/22,01,0,0.001,0.012,0.013,,0.009,0.14,2.06,2.20,0.026,17,,CALM,0,,
38208030,2024/02/22,02,0,0,0.011,0.011,,0.012,0.13,2.06,2.19,0.018,12,,NNE,1.3,,
38208030,2024/02/22,03,0,0.001,0.011,0.012,,0.014,0.05,2.06,2.11,0.015,9,,SSE,0.5,,
38208030,2024/02/22,04,0,0.001,0.012,0.013,,0.013,0.06,2.06,2.12,0.011,6,,S,0.8,,
38208030,2024/02/22,05,0,0,0.006,0.006,,0.023,0.06,2.04,2.10,0.010,3,,NW,0.5,,
38208030,2024/02/22,06,0,0,0.005,0.005,,0.025,0.06,2.05,2.11,0.008,4,,SSE,1.0,,
38208030,2024/02/22,07,0,0,0.007,0.007,,0.024,0.02,2.06,2.08,0.011,4,,NNE,2.0,,
38208030,2024/02/22,08,0,0,0.007,0.007,,0.027,0.04,2.05,2.09,0.008,2,,NNE,0.9,,
38208030,2024/02/22,09,0,0.001,0.009,0.010,,0.026,0.05,2.04,2.09,0.012,3,,N,1.6,,
38208030,2024/02/22,10,0,0.001,0.007,0.008,,0.028,0.04,2.06,2.10,0.009,5,,N,0.5,,
38208030,2024/02/22,11,0,0.001,0.008,0.009,,0.027,0.09,2.05,2.14,0.009,4,,NNE,1.9,,
38208030,2024/02/22,12,0,0.001,0.007,0.008,,0.031,0.09,2.04,2.13,0.010,5,,N,0.6,,
38208030,2024/02/22,13,0,0.001,0.008,0.009,,0.030,0.10,2.04,2.14,0.019,6,,NNE,1.3,,
38208030,2024/02/22,14,0,0.001,0.007,0.008,,0.030,0.08,2.04,2.12,0.013,8,,NNE,1.6,,
38208030,2024/02/22,15,0,0.001,0.008,0.009,,0.027,0.11,2.05,2.16,0.011,8,,S,0.8,,
38208030,2024/02/22,16,0,0.001,0.010,0.011,,0.025,0.10,2.06,2.16,0.013,4,,NNE,0.9,,
38208030,2024/02/22,17,0,0.001,0.008,0.009,,0.029,0.12,2.06,2.18,0.026,7,,S,1.2,,
38208030,2024/02/22,18,0,0.001,0.012,0.013,,0.022,0.11,2.04,2.15,0.011,4,,SE,0.4,,
38208030,2024/02/22,19,0,0,0.009,0.009,,0.023,0.08,2.04,2.12,0.011,5,,CALM,0,,
38208030,2024/02/22,20,0,0.001,0.009,0.010,,0.021,0.06,2.03,2.09,0.013,6,,CALM,0.2,,
38208030,2024/02/22,21,0,0,0.008,0.008,,0.021,0.05,2.04,2.09,0.007,6,,S,0.6,,
38208030,2024/02/22,22,0,0,0.006,0.006,,0.025,0.04,2.04,2.08,0.005,3,,N,0.5,,
38208030,2024/02/22,23,0,0,0.004,0.004,,0.032,0.01,2.05,2.06,0.015,2,,N,1.2,,
38208030,2024/02/22,24,0,0,0.003,0.003,,0.034,0.07,2.06,2.13,0.005,3,,N,1.0,,
38208030,2024/02/23,01,0,0,0.003,0.003,,0.035,0.05,2.04,2.09,0.007,3,,WNW,0.4,,
38208030,2024/02/23,02,0,0,0.003,0.003,,0.033,0.04,2.04,2.08,0.006,2,,CALM,0.2,,
38208030,2024/02/23,03,0,0,0.005,0.005,,0.028,0.05,2.04,2.09,0.013,3,,S,0.5,,
38208030,2024/02/23,04,0,0,0.005,0.005,,0.026,0.02,2.05,2.07,0.009,2,,SSE,1.4,,
38208030,2024/02/23,05,0,0,0.003,0.003,,0.025,0.03,2.04,2.07,0.011,3,,ENE,0.4,,
38208030,2024/02/23,06,0,0.001,0.005,0.006,,0.023,0.04,2.04,2.08,0.016,2,,SSE,0.9,,
38208030,2024/02/23,07,0,0,0.005,0.005,,0.022,0.04,2.04,2.08,0.006,2,,CALM,0.2,,
38208030,2024/02/23,08,0,0.001,0.007,0.008,,0.021,0.03,2.05,2.08,0.009,3,,S,0.4,,
38208030,2024/02/23,09,0,0.002,0.007,0.009,,0.025,0.03,2.05,2.08,0.006,2,,S,0.5,,
38208030,2024/02/23,10,0,0.001,0.004,0.005,,0.031,0.05,2.05,2.10,0.009,2,,SSE,1.5,,
38208030,2024/02/23,11,0,0.001,0.004,0.005,,0.033,0.04,2.05,2.09,0.009,3,,SSE,0.9,,
38208030,2024/02/23,12,0,0.001,0.003,0.004,,0.036,0.04,2.05,2.09,0.012,2,,SSE,0.6,,
38208030,2024/02/23,13,0,0.001,0.003,0.004,,0.036,0.03,2.05,2.08,0.015,3,,S,1.1,,
38208030,2024/02/23,14,0,0.001,0.004,0.005,,0.037,0.03,2.05,2.08,0.007,3,,SSW,1.0,,
38208030,2024/02/23,15,0,0.001,0.004,0.005,,0.038,0.05,2.05,2.10,0.008,5,,NNW,0.7,,
38208030,2024/02/23,16,0,0.001,0.004,0.005,,0.037,0.06,2.05,2.11,0.013,6,,SSE,0.9,,
38208030,2024/02/23,17,0,0.001,0.005,0.006,,0.034,0.03,2.05,2.08,0.012,5,,SSE,0.7,,
38208030,2024/02/23,18,0,0.001,0.006,0.007,,0.024,0.02,2.04,2.06,0.013,6,,SSW,0.6,,
38208030,2024/02/23,19,0,0,0.007,0.007,,0.021,0.07,2.05,2.12,0.014,4,,S,0.7,,
38208030,2024/02/23,20,0,0,0.004,0.004,,0.033,0.04,2.04,2.08,0.006,2,,N,1.5,,
38208030,2024/02/23,21,0,0,0.004,0.004,,0.036,0.04,2.05,2.09,0.008,5,,NNW,0.7,,
38208030,2024/02/23,22,0,0,0.004,0.004,,0.032,0.05,2.05,2.10,0.010,4,,SSE,0.7,,
38208030,2024/02/23,23,0,0,0.006,0.006,,0.020,0.05,2.04,2.09,0.008,5,,WNW,0.6,,
38208030,2024/02/23,24,0,0,0.005,0.005,,0.017,0.04,2.05,2.09,0.008,4,,WSW,0.4,,
38208030,2024/02/24,01,0,0,0.004,0.004,,0.017,0.05,2.05,2.10,0.006,4,,SW,0.5,,
38208030,2024/02/24,02,0,0,0.003,0.003,,0.018,0.03,2.05,2.08,0.012,4,,WNW,0.6,,
38208030,2024/02/24,03,0,0,0.003,0.003,,0.019,0.04,2.04,2.08,0.007,5,,W,0.7,,
38208030,2024/02/24,04,0,0,0.003,0.003,,0.018,0.05,2.05,2.10,0.015,4,,W,0.7,,
38208030,2024/02/24,05,0,0.001,0.005,0.006,,0.015,0.05,2.04,2.09,0.010,5,,WNW,0.4,,
38208030,2024/02/24,06,0,0.001,0.005,0.006,,0.018,0.03,2.04,2.07,0.012,6,,W,0.4,,
38208030,2024/02/24,07,0,0.001,0.006,0.007,,0.017,0.01,2.05,2.06,0.019,7,,W,0.6,,
38208030,2024/02/24,08,0,0.001,0.006,0.007,,0.017,0.04,2.04,2.08,0.008,5,,W,0.7,,
38208030,2024/02/24,09,0,0.002,0.007,0.009,,0.018,0.09,2.06,2.15,0.010,4,,WNW,0.4,,
38208030,2024/02/24,10,0.001,0.001,0.004,0.005,,0.037,0.05,2.07,2.12,0.009,2,,SSW,1.0,,
38208030,2024/02/24,11,0.001,0.001,0.003,0.004,,0.040,0.03,2.07,2.10,0.010,3,,N,1.8,,
38208030,2024/02/24,12,0.001,0.001,0.003,0.004,,0.041,0.02,2.05,2.07,0.005,6,,WNW,1.4,,
38208030,2024/02/24,13,0.001,0.001,0.003,0.004,,0.042,0.01,2.04,2.05,0.020,5,,N,2.2,,
38208030,2024/02/24,14,0.001,0.001,0.003,0.004,,0.043,0.02,2.05,2.07,0.007,4,,WSW,1.4,,
38208030,2024/02/24,15,0,0.001,0.004,0.005,,0.044,0.03,2.04,2.07,0.008,8,,N,1.2,,
38208030,2024/02/24,16,0.001,0.002,0.010,0.012,,0.039,0.07,2.05,2.12,0.018,8,,SSW,1.5,,
38208030,2024/02/24,17,0.001,0.002,0.017,0.019,,0.032,0.01,2.04,2.05,0.011,10,,SSW,0.9,,
38208030,2024/02/24,18,0.001,0.001,0.020,0.021,,0.023,0.06,2.04,2.10,0.019,11,,ENE,0.6,,
38208030,2024/02/24,19,0.001,0,0.011,0.011,,0.025,0.07,2.05,2.12,0.017,10,,S,1.2,,
38208030,2024/02/24,20,0,0,0.003,0.003,,0.037,0.05,2.03,2.08,0.006,7,,SW,0.8,,
38208030,2024/02/24,21,0,0,0.003,0.003,,0.036,0.03,2.03,2.06,0.008,5,,N,0.9,,
38208030,2024/02/24,22,0,0,0.003,0.003,,0.034,0.04,2.04,2.08,0.019,3,,SW,0.9,,
38208030,2024/02/24,23,0,0,0.003,0.003,,0.032,0.03,2.05,2.08,0.015,8,,NNW,0.7,,
38208030,2024/02/24,24,0,0,0.002,0.002,,0.030,0.03,2.04,2.07,0.007,7,,SSW,0.6,,
38208030,2024/02/25,01,0,0,0.002,0.002,,0.027,0.04,2.04,2.08,0.015,5,,S,1.0,,
38208030,2024/02/25,02,0,0,0.003,0.003,,0.026,0.02,2.04,2.06,0.010,6,,S,0.6,,
38208030,2024/02/25,03,0,0,0.003,0.003,,0.025,0.04,2.03,2.07,0.010,5,,SW,0.6,,
38208030,2024/02/25,04,0,0,0.002,0.002,,0.027,0.01,2.03,2.04,0.010,6,,SSW,0.8,,
38208030,2024/02/25,05,0,0,0.002,0.002,,0.026,0.03,2.03,2.06,0.012,4,,SSE,0.4,,
38208030,2024/02/25,06,0,0,0.003,0.003,,0.024,0.04,2.03,2.07,0.020,3,,S,0.4,,
38208030,2024/02/25,07,0,0,0.003,0.003,,0.025,0.04,2.04,2.08,0.006,6,,S,0.8,,
38208030,2024/02/25,08,0,0,0.006,0.006,,0.021,0.04,2.03,2.07,0.008,8,,CALM,0,,
38208030,2024/02/25,09,0,0.001,0.005,0.006,,0.020,0.05,2.04,2.09,0.019,8,,W,0.4,,
38208030,2024/02/25,10,0,0.001,0.005,0.006,,0.022,0.05,2.04,2.09,0.012,6,,W,0.4,,
38208030,2024/02/25,11,0,0.001,0.005,0.006,,0.022,0.02,2.04,2.06,0.014,3,,N,0.8,,
38208030,2024/02/25,12,0,0.001,0.005,0.006,,0.023,0.05,2.05,2.10,0.019,4,,WNW,0.7,,
38208030,2024/02/25,13,0,0.002,0.005,0.007,,0.025,0.05,2.05,2.10,0.012,2,,SW,0.6,,
38208030,2024/02/25,14,0,0.002,0.006,0.008,,0.025,0.04,2.04,2.08,0.010,5,,NW,0.9,,
38208030,2024/02/25,15,0,0,0.005,0.005,,0.030,0.03,2.05,2.08,0.007,3,,NNW,0.7,,
38208030,2024/02/25,16,0,0,0.005,0.005,,0.031,0.02,2.03,2.05,0.010,6,,SSE,1.4,,
38208030,2024/02/25,17,0,0.001,0.006,0.007,,0.029,0.03,2.03,2.06,0.012,5,,NNW,1.0,,
38208030,2024/02/25,18,0,0,0.007,0.007,,0.026,0.04,2.03,2.07,0.012,6,,CALM,0.3,,
38208030,2024/02/25,19,0,0.005,0.009,0.014,,0.019,0.05,2.03,2.08,0.018,7,,SSE,0.6,,
38208030,2024/02/25,20,0,0.001,0.008,0.009,,0.013,0.08,2.02,2.10,0.015,5,,S,0.9,,
38208030,2024/02/25,21,0,0,0.006,0.006,,0.014,0.04,2.03,2.07,0.019,6,,S,0.5,,
38208030,2024/02/25,22,0,0.001,0.008,0.009,,0.012,0.04,2.03,2.07,0.016,6,,CALM,0.3,,
38208030,2024/02/25,23,0,0.001,0.006,0.007,,0.013,0.04,2.03,2.07,0.019,6,,W,0.6,,
38208030,2024/02/25,24,0,0,0.005,0.005,,0.016,0.03,2.04,2.07,0.016,8,,SSW,0.4,,
38208030,2024/02/26,01,0,0,0.005,0.005,,0.015,0.04,2.05,2.09,0.016,6,,WNW,0.5,,
38208030,2024/02/26,02,-,-,-,-,,0.017,-,-,-,0.009,5,,WNW,0.7,,
38208030,2024/02/26,03,0.001,0,0.003,0.003,,0.018,0.01,2.03,2.04,0.009,4,,W,0.5,,
38208030,2024/02/26,04,0,0,0.004,0.004,,0.017,0.04,2.03,2.07,0.012,5,,CALM,0.2,,
38208030,2024/02/26,05,0,0.001,0.006,0.007,,0.012,0.01,2.02,2.03,0.007,4,,WNW,0.6,,
38208030,2024/02/26,06,0,0.001,0.007,0.008,,0.011,0.03,2.05,2.08,0.006,3,,W,0.7,,
38208030,2024/02/26,07,0,0.001,0.008,0.009,,0.010,0.04,2.03,2.07,0.010,3,,WNW,0.6,,
38208030,2024/02/26,08,0,0.004,0.010,0.014,,0.008,0.05,2.04,2.09,0.011,4,,NW,0.8,,
38208030,2024/02/26,09,0,0.006,0.011,0.017,,0.009,0.08,2.05,2.13,0.011,6,,WSW,0.4,,
38208030,2024/02/26,10,0,0.005,0.011,0.016,,0.022,0.08,2.04,2.12,0.013,2,,NNE,1.3,,
38208030,2024/02/26,11,0.001,0.001,0.005,0.006,,0.036,0.06,2.05,2.11,0.012,2,,NNW,1.3,,
38208030,2024/02/26,12,0.001,0.002,0.005,0.007,,0.039,0.05,2.05,2.10,0.011,1,,W,1.2,,
38208030,2024/02/26,13,0.001,0.001,0.005,0.006,,0.042,0.08,2.05,2.13,0.012,2,,WNW,1.1,,
38208030,2024/02/26,14,0.001,0.001,0.005,0.006,,0.041,0.05,2.05,2.10,0.002,4,,W,1.4,,
38208030,2024/02/26,15,0.001,0.001,0.008,0.009,,0.039,0.05,2.05,2.10,0.006,6,,W,1.0,,
38208030,2024/02/26,16,0,0,0.003,0.003,,0.043,0.04,2.04,2.08,0.008,-1,,NNE,2.7,,
38208030,2024/02/26,17,0.001,0,0.003,0.003,,0.043,0.02,2.05,2.07,0.007,1,,NE,4.5,,
38208030,2024/02/26,18,0,0,0.003,0.003,,0.044,0.03,2.05,2.08,0.006,2,,NNE,3.3,,
38208030,2024/02/26,19,0,0,0.004,0.004,,0.042,0.03,2.04,2.07,0.014,3,,NNE,1.8,,
38208030,2024/02/26,20,0.001,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.019,5,,WSW,0.7,,
38208030,2024/02/26,21,0,0,0.005,0.005,,0.039,0.05,2.04,2.09,0.010,3,,NNE,1.5,,
38208030,2024/02/26,22,0,0,0.003,0.003,,0.041,0.02,2.04,2.06,0.005,2,,NNE,1.6,,
38208030,2024/02/26,23,0,0,0.003,0.003,,0.043,0.03,2.04,2.07,0.007,2,,NNE,2.0,,
38208030,2024/02/26,24,0,0,0.003,0.003,,0.042,0.04,2.04,2.08,0.010,3,,NNE,1.2,,
38208030,2024/02/27,01,0,0,0.005,0.005,,0.037,0.04,2.06,2.10,0.011,5,,N,0.4,,
38208030,2024/02/27,02,0,0.001,0.006,0.007,,0.026,0.01,2.04,2.05,0.009,7,,N,0.7,,
38208030,2024/02/27,03,0,0,0.005,0.005,,0.023,0.02,2.04,2.06,0.006,3,,NW,0.5,,
38208030,2024/02/27,04,0,0,0.006,0.006,,0.022,0.04,2.05,2.09,0.013,5,,SSE,0.8,,
38208030,2024/02/27,05,0,0,0.007,0.007,,0.028,0.03,2.04,2.07,0.005,8,,NNE,2.3,,
38208030,2024/02/27,06,0,0,0.005,0.005,,0.042,0.04,2.06,2.10,0.017,9,,NE,1.7,,
38208030,2024/02/27,07,0,0,0.005,0.005,,0.042,0.04,2.06,2.10,0.018,10,,NNE,2.5,,
38208030,2024/02/27,08,0.001,0.001,0.008,0.009,,0.039,0.03,2.07,2.10,0.015,12,,N,1.2,,
38208030,2024/02/27,09,0.001,0.001,0.006,0.007,,0.042,0.04,2.06,2.10,0.013,11,,NNE,1.0,,
38208030,2024/02/27,10,0.001,0.001,0.006,0.007,,0.044,0.06,2.07,2.13,0.015,13,,N,1.0,,
38208030,2024/02/27,11,0.001,0.001,0.005,0.006,,0.047,0.06,2.06,2.12,0.020,12,,N,2.7,,
38208030,2024/02/27,12,0,0.001,0.004,0.005,,0.048,0.05,2.06,2.11,0.020,14,,N,1.5,,
38208030,2024/02/27,13,0.001,0.001,0.003,0.004,,0.049,0.02,2.06,2.08,0.016,11,,WSW,1.6,,
38208030,2024/02/27,14,0.001,0.003,0.009,0.012,,0.046,0.05,2.05,2.10,0.025,13,,WNW,1.3,,
38208030,2024/02/27,15,0.001,0.002,0.008,0.010,,0.046,0.05,2.05,2.10,0.018,10,,WNW,1.6,,
38208030,2024/02/27,16,0.001,0.001,0.005,0.006,,0.048,0.06,2.06,2.12,0.023,11,,WNW,1.3,,
38208030,2024/02/27,17,0.001,0.001,0.005,0.006,,0.046,0.05,2.06,2.11,0.010,9,,NNE,2.3,,
38208030,2024/02/27,18,0.001,0,0.007,0.007,,0.044,0.02,2.05,2.07,0.010,11,,N,1.3,,
38208030,2024/02/27,19,0,0,0.005,0.005,,0.042,0.05,2.04,2.09,0.017,8,,N,1.8,,
38208030,2024/02/27,20,0,0,0.004,0.004,,0.040,0.05,2.05,2.10,0.016,6,,SW,0.6,,
38208030,2024/02/27,21,0,0,0.006,0.006,,0.029,0.04,2.04,2.08,0.012,8,,E,1.0,,
38208030,2024/02/27,22,0,0.001,0.008,0.009,,0.025,0.01,2.05,2.06,0.012,6,,SW,0.5,,
38208030,2024/02/27,23,0,0,0.006,0.006,,0.023,0.04,2.04,2.08,0.008,6,,WSW,0.7,,
38208030,2024/02/27,24,0,0,0.005,0.005,,0.022,0.03,2.05,2.08,0.012,6,,W,0.4,,
38208030,2024/02/28,01,0,0,0.005,0.005,,0.022,0.05,2.06,2.11,0.012,6,,W,0.7,,
38208030,2024/02/28,02,0,0,0.005,0.005,,0.024,0.04,2.05,2.09,0.010,4,,WNW,0.6,,
38208030,2024/02/28,03,0,0,0.006,0.006,,0.023,0.02,2.05,2.07,0.014,6,,NW,0.6,,
38208030,2024/02/28,04,0,0.001,0.006,0.007,,0.021,0.04,2.05,2.09,0.012,7,,WNW,0.7,,
38208030,2024/02/28,05,0,0.001,0.007,0.008,,0.020,0.05,2.05,2.10,0.020,6,,WNW,0.6,,
38208030,2024/02/28,06,0,0.001,0.010,0.011,,0.018,0.05,2.06,2.11,0.008,8,,NNW,0.7,,
38208030,2024/02/28,07,0,0.001,0.011,0.012,,0.017,0.03,2.08,2.11,0.029,8,,W,0.7,,
38208030,2024/02/28,08,0,0.003,0.010,0.013,,0.021,0.04,2.07,2.11,0.020,7,,W,0.6,,
38208030,2024/02/28,09,0,0.003,0.010,0.013,,0.026,0.05,2.07,2.12,0.008,6,,CALM,0.3,,
38208030,2024/02/28,10,0.001,0.001,0.004,0.005,,0.041,0.09,2.07,2.16,0.014,3,,NNE,1.6,,
38208030,2024/02/28,11,0,0.001,0.004,0.005,,0.045,0.05,2.06,2.11,0.009,9,,NNW,2.0,,
38208030,2024/02/28,12,0,0.001,0.004,0.005,,0.046,0.11,2.07,2.18,0.008,7,,NNW,1.6,,
38208030,2024/02/28,13,0.001,0.001,0.004,0.005,,0.048,0.03,2.07,2.10,0.011,10,,NNW,1.5,,
38208030,2024/02/28,14,0.001,0.001,0.004,0.005,,0.049,0.04,2.07,2.11,0.008,9,,NW,1.3,,
38208030,2024/02/28,15,0.001,0.001,0.006,0.007,,0.049,0.04,2.06,2.10,0.017,11,,N,2.1,,
38208030,2024/02/28,16,0.003,0.003,0.015,0.018,,0.042,0.07,2.06,2.13,0.033,19,,S,0.8,,
38208030,2024/02/28,17,0.003,0.005,0.028,0.033,,0.029,0.08,2.07,2.15,0.031,22,,S,1.0,,
38208030,2024/02/28,18,0.002,0.002,0.026,0.028,,0.025,0.06,2.06,2.12,0.032,21,,SSW,1.2,,
38208030,2024/02/28,19,0.001,0.001,0.019,0.020,,0.018,0.07,2.05,2.12,0.025,17,,WNW,0.9,,
38208030,2024/02/28,20,0.001,0,0.010,0.010,,0.023,0.07,2.06,2.13,0.016,12,,W,0.5,,
38208030,2024/02/28,21,0.001,0,0.009,0.009,,0.027,0.06,2.06,2.12,0.017,10,,NNW,0.7,,
38208030,2024/02/28,22,0.001,0,0.006,0.006,,0.030,0.07,2.05,2.12,0.012,10,,WSW,1.4,,
38208030,2024/02/28,23,0,0,0.006,0.006,,0.027,0.06,2.04,2.10,0.022,12,,ESE,1.2,,
38208030,2024/02/28,24,0,0,0.007,0.007,,0.024,0.05,2.05,2.10,0.014,12,,W,0.5,,
38208030,2024/02/29,01,0.001,0,0.005,0.005,,0.026,0.05,2.06,2.11,0.015,10,,W,0.8,,
38208030,2024/02/29,02,0,0,0.005,0.005,,0.023,0.03,2.06,2.09,0.014,9,,SSW,0.5,,
38208030,2024/02/29,03,0.001,0,0.006,0.006,,0.021,0.05,2.04,2.09,0.020,9,,S,1.0,,
38208030,2024/02/29,04,0,0.001,0.009,0.010,,0.018,0.05,2.05,2.10,0.014,10,,NW,0.7,,
38208030,2024/02/29,05,0,0,0.007,0.007,,0.019,0.04,2.05,2.09,0.010,8,,WNW,0.5,,
38208030,2024/02/29,06,0.001,0.001,0.009,0.010,,0.015,0.05,2.06,2.11,0.020,10,,W,0.6,,
38208030,2024/02/29,07,0.001,0,0.007,0.007,,0.018,0.06,2.07,2.13,0.008,9,,N,1.3,,
38208030,2024/02/29,08,0,0.004,0.011,0.015,,0.015,0.06,2.07,2.13,0.020,11,,W,0.6,,
38208030,2024/02/29,09,0.001,0.004,0.011,0.015,,0.016,0.08,2.06,2.14,0.012,9,,S,0.6,,
38208030,2024/02/29,10,0,0.004,0.012,0.016,,0.014,0.06,2.06,2.12,0.018,11,,WNW,0.7,,
38208030,2024/02/29,11,0,0.003,0.009,0.012,,0.019,0.10,2.05,2.15,0.019,10,,CALM,0.2,,
38208030,2024/02/29,12,0.001,0.006,0.018,0.024,,0.015,0.11,2.05,2.16,-,20,,N,0.8,,
38208030,2024/02/29,13,0.001,0.005,0.013,0.018,,0.020,0.08,2.05,2.13,0.015,13,,SW,0.4,,
38208030,2024/02/29,14,0.001,0.005,0.020,0.025,,0.015,0.12,2.05,2.17,0.036,22,,SSW,1.0,,
38208030,2024/02/29,15,0,0.004,0.019,0.023,,0.015,0.13,2.05,2.18,0.027,23,,SSE,1.3,,
38208030,2024/02/29,16,0,0.002,0.009,0.011,,0.026,0.09,2.04,2.13,0.016,10,,N,2.0,,
38208030,2024/02/29,17,0,0.001,0.011,0.012,,0.022,0.09,2.04,2.13,0.025,11,,S,1.2,,
