測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/01/26,24,0,0,0.007,0.007,,0.026,0.04,2.01,2.05,0.008,5,,SSE,0.8,6.0,63.6
38205010,2025/01/27,01,0,0,0.006,0.006,,0.027,0.04,2.01,2.05,0.007,7,,CALM,0.2,6.0,62.6
38205010,2025/01/27,02,-,-,-,-,,0.028,0.02,2.01,2.03,0.009,6,,CALM,0.1,6.0,61.1
38205010,2025/01/27,03,0.001,0,0.006,0.006,,0.025,0.02,2.01,2.03,0.007,6,,CALM,0.3,5.5,67.3
38205010,2025/01/27,04,0,0,0.006,0.006,,0.023,0.03,2.01,2.04,0.008,6,,SE,0.7,5.5,65.7
38205010,2025/01/27,05,0.001,0,0.008,0.008,,0.020,0.02,2.00,2.02,0.006,5,,SSE,0.5,5.4,67.1
38205010,2025/01/27,06,0,0,0.006,0.006,,0.020,0.02,2.00,2.02,0.006,7,,CALM,0.1,5.4,69.0
38205010,2025/01/27,07,0,0,0.010,0.010,,0.015,0.04,2.00,2.04,0.007,6,,CALM,0.2,5.2,69.6
38205010,2025/01/27,08,0,0.001,0.015,0.016,,0.011,0.06,2.01,2.07,0.006,6,,SE,0.7,5.6,66.4
38205010,2025/01/27,09,0,0.004,0.019,0.023,,0.012,0.05,2.00,2.05,0.008,7,,S,0.4,6.6,62.4
38205010,2025/01/27,10,0.001,0.002,0.010,0.012,,0.024,-,-,-,0.009,5,,CALM,0.3,7.8,60.1
38205010,2025/01/27,11,0.001,0.001,0.008,0.009,,0.029,0.02,2.01,2.03,0.009,-,,CALM,0,8.4,58.2
38205010,2025/01/27,12,0.002,0.002,0.011,0.013,,0.028,0.03,2.01,2.04,0.010,-,,CALM,0.2,8.2,64.5
38205010,2025/01/27,13,0.002,0.001,0.013,0.014,,0.027,0.08,2.01,2.09,0.013,-,,CALM,0.1,7.0,77.4
38205010,2025/01/27,14,0.001,0.001,0.009,0.010,,0.029,0.04,2.00,2.04,0.011,-,,CALM,0.2,6.6,78.5
38205010,2025/01/27,15,0.001,0.001,0.011,0.012,,0.027,0.03,2.00,2.03,0.012,-,,CALM,0.1,6.6,79.9
38205010,2025/01/27,16,0.002,0.002,0.011,0.013,,0.028,0.03,2.00,2.03,0.012,-,,SSE,0.8,7.9,72.9
38205010,2025/01/27,17,0.002,0.002,0.012,0.014,,0.028,0.03,2.00,2.03,0.013,-,,CALM,0.2,7.8,72.8
38205010,2025/01/27,18,0.002,0.001,0.013,0.014,,0.021,0.04,2.00,2.04,0.012,-,,CALM,0,6.1,86.9
38205010,2025/01/27,19,0.001,0.001,0.014,0.015,,0.013,0.06,2.00,2.06,0.013,-,,CALM,0.1,5.9,88.1
38205010,2025/01/27,20,0.001,0.001,0.011,0.012,,0.013,0.05,1.99,2.04,0.008,-,,NNW,1.0,6.3,87.7
38205010,2025/01/27,21,0.002,0,0.011,0.011,,0.017,0.04,2.00,2.04,0.013,-,,WSW,1.3,6.9,88.7
38205010,2025/01/27,22,0.001,0,0.005,0.005,,0.034,0.02,2.03,2.05,0.008,-,,WSW,2.1,6.9,77.2
38205010,2025/01/27,23,0.001,0,0.003,0.003,,0.038,0.02,2.03,2.05,0.014,-,,WSW,2.1,6.7,69.7
38205010,2025/01/27,24,0.001,0,0.003,0.003,,0.038,0.02,2.02,2.04,0.019,-,,WSW,1.5,6.5,66.7
38205010,2025/01/28,01,0.001,0,0.003,0.003,,0.038,0.01,2.01,2.02,0.021,-,,WSW,1.3,6.2,62.2
38205010,2025/01/28,02,0.001,0,0.004,0.004,,0.038,0.01,2.01,2.02,0.023,-,,WNW,1.8,6.0,62.5
38205010,2025/01/28,03,0.001,0,0.004,0.004,,0.037,0.01,2.01,2.02,0.020,-,,WSW,2.0,5.5,62.3
38205010,2025/01/28,04,0.001,0,0.003,0.003,,0.034,0.01,2.01,2.02,0.018,-,,SSW,0.9,4.8,63.1
38205010,2025/01/28,05,0.001,0,0.003,0.003,,0.037,0.01,2.01,2.02,0.013,-,,SW,1.0,4.5,56.6
38205010,2025/01/28,06,0,0,0.002,0.002,,0.037,0.01,2.01,2.02,0.014,-,,WSW,1.0,4.2,53.5
38205010,2025/01/28,07,0.001,0,0.003,0.003,,0.036,0.01,2.02,2.03,0.013,-,,SW,1.1,4.5,52.9
38205010,2025/01/28,08,0.001,0,0.004,0.004,,0.035,0.01,2.02,2.03,0.013,-,,SSW,2.0,3.6,67.6
38205010,2025/01/28,09,0,0,0.003,0.003,,0.034,0.02,2.02,2.04,0.009,-,,SW,1.6,3.3,77.8
38205010,2025/01/28,10,0,0.001,0.003,0.004,,0.033,0.01,2.02,2.03,0.005,-,,SSW,2.0,3.8,70.7
38205010,2025/01/28,11,0,0.001,0.003,0.004,,0.034,0.01,2.02,2.03,0.003,-,,SSW,2.0,3.6,75.9
38205010,2025/01/28,12,0,0.001,0.003,0.004,,0.034,0.01,2.02,2.03,0.004,-,,WSW,3.0,3.6,78.1
38205010,2025/01/28,13,0.001,0.001,0.004,0.005,,0.034,0.01,2.02,2.03,0.005,-,,SSW,2.6,3.8,81.4
38205010,2025/01/28,14,0,0.001,0.003,0.004,,0.036,0.01,2.02,2.03,0.004,-,,SSW,3.7,3.8,76.6
38205010,2025/01/28,15,0.001,0.001,0.004,0.005,,0.036,0.01,2.02,2.03,0.006,-,,WSW,2.8,3.7,78.8
38205010,2025/01/28,16,0.001,0.001,0.004,0.005,,0.035,0.02,2.02,2.04,0.007,-,,SSW,1.3,4.3,77.1
38205010,2025/01/28,17,0,0,0.004,0.004,,0.036,0.01,2.02,2.03,0.006,-,,SW,1.2,4.5,74.4
38205010,2025/01/28,18,0.001,0,0.005,0.005,,0.035,0.02,2.02,2.04,0.008,-,,WNW,1.8,4.2,77.5
38205010,2025/01/28,19,0.001,0,0.005,0.005,,0.034,0.02,2.02,2.04,0.005,-,,SSW,1.5,4.2,76.2
38205010,2025/01/28,20,0.001,0,0.005,0.005,,0.035,0.02,2.02,2.04,0.006,-,,WNW,2.8,4.0,84.9
38205010,2025/01/28,21,0.001,0,0.004,0.004,,0.035,0.01,2.02,2.03,0.005,-,,S,1.9,3.3,87.4
38205010,2025/01/28,22,0.001,0,0.004,0.004,,0.035,0.01,2.02,2.03,0.006,-,,S,1.2,2.9,85.3
38205010,2025/01/28,23,0,0,0.003,0.003,,0.035,0.01,2.02,2.03,0.006,-,,S,2.0,2.6,88.2
38205010,2025/01/28,24,0.001,0,0.004,0.004,,0.034,0.01,2.02,2.03,0.005,-,,SSW,1.6,2.7,84.8
38205010,2025/01/29,01,0,0,0.002,0.002,,0.036,0.01,2.02,2.03,0.003,-,,SSW,1.7,3.1,79.4
38205010,2025/01/29,02,0,0,0.002,0.002,,0.037,0.01,2.02,2.03,0.006,-,,SSW,2.2,3.1,77.3
38205010,2025/01/29,03,0,0,0.002,0.002,,0.036,0.01,2.02,2.03,0.006,-,,SW,1.3,3.5,75.2
38205010,2025/01/29,04,0.001,0,0.003,0.003,,0.035,0.01,2.03,2.04,0.006,-,,SSW,2.2,3.1,70.7
38205010,2025/01/29,05,0,0,0.002,0.002,,0.037,0.01,2.03,2.04,0.006,-,,WSW,1.4,3.0,69.7
38205010,2025/01/29,06,0,0,0.002,0.002,,0.037,0.01,2.03,2.04,0.006,-,,SW,1.9,3.3,58.6
38205010,2025/01/29,07,0,0,0.002,0.002,,0.036,0.01,2.04,2.05,0.004,-,,WSW,2.6,3.8,53.5
38205010,2025/01/29,08,0.001,0,0.004,0.004,,0.034,0.01,2.04,2.05,0.005,-,,WSW,2.5,3.9,53.2
38205010,2025/01/29,09,0.001,0.001,0.004,0.005,,0.035,0.01,2.04,2.05,0.006,-,,WSW,2.8,4.7,50.9
38205010,2025/01/29,10,0.001,0.001,0.004,0.005,,0.035,0.01,2.04,2.05,0.008,-,,WSW,3.1,5.7,49.3
38205010,2025/01/29,11,0.001,0.001,0.005,0.006,,0.035,0.01,2.05,2.06,0.007,-,,WSW,3.5,6.1,50.8
38205010,2025/01/29,12,0.002,0.001,0.005,0.006,,0.035,0.01,2.04,2.05,0.007,-,,WSW,2.8,6.1,55.3
38205010,2025/01/29,13,0.002,0.002,0.006,0.008,,0.035,0.01,2.04,2.05,0.007,5,,WSW,2.3,6.9,50.1
38205010,2025/01/29,14,0.001,0.001,0.004,0.005,,0.038,0.02,2.04,2.06,0.007,7,,WSW,3.4,6.5,48.5
38205010,2025/01/29,15,0.001,0.001,0.005,0.006,,0.038,0.02,2.04,2.06,0.008,7,,WNW,2.8,6.7,52.9
38205010,2025/01/29,16,0.001,0.001,0.006,0.007,,0.037,0.01,2.03,2.04,0.005,8,,WNW,2.1,6.4,52.9
38205010,2025/01/29,17,0.001,0,0.005,0.005,,0.038,0.01,2.03,2.04,0.007,8,,WSW,1.5,5.6,54.4
38205010,2025/01/29,18,0.001,0,0.004,0.004,,0.038,0.01,2.03,2.04,0.007,7,,SW,1.6,5.2,51.9
38205010,2025/01/29,19,0.001,0,0.003,0.003,,0.038,0.01,2.03,2.04,0.008,7,,SSW,1.7,4.6,56.5
38205010,2025/01/29,20,0,0,0.003,0.003,,0.039,0.01,2.03,2.04,0.005,5,,WSW,2.0,5.1,45.2
38205010,2025/01/29,21,0,0,0.005,0.005,,0.039,0.01,2.03,2.04,0.006,6,,SSW,1.1,4.3,49.7
38205010,2025/01/29,22,0.001,0,0.004,0.004,,0.038,0.01,2.04,2.05,0.007,6,,S,2.0,4.2,50.7
38205010,2025/01/29,23,0,0,0.003,0.003,,0.039,0.01,2.04,2.05,0.007,7,,SSW,1.8,4.1,51.8
38205010,2025/01/29,24,0,0,0.003,0.003,,0.040,0.01,2.04,2.05,0.004,7,,SW,1.6,4.2,50.6
38205010,2025/01/30,01,0,0,0.002,0.002,,0.040,0.01,2.04,2.05,0.007,8,,WSW,1.4,4.0,49.1
38205010,2025/01/30,02,0,0,0.002,0.002,,0.039,0.01,2.04,2.05,0.007,8,,WSW,1.7,4.2,48.7
38205010,2025/01/30,03,0,0,0.002,0.002,,0.039,0.01,2.04,2.05,0.006,7,,SW,1.4,3.8,48.0
38205010,2025/01/30,04,0,0,0.002,0.002,,0.039,0,2.04,2.04,0.007,8,,SW,1.3,3.7,50.0
38205010,2025/01/30,05,0.001,0,0.002,0.002,,0.038,0.01,2.04,2.05,0.007,6,,WSW,2.5,4.2,50.4
38205010,2025/01/30,06,0.001,0,0.004,0.004,,0.036,0.01,2.04,2.05,0.009,5,,W,1.2,3.3,51.3
38205010,2025/01/30,07,0.001,0,0.005,0.005,,0.034,0.01,2.05,2.06,0.007,5,,SW,1.3,3.1,51.2
38205010,2025/01/30,08,0,0,0.003,0.003,,0.036,0.02,2.04,2.06,0.006,6,,SW,1.4,3.3,46.2
38205010,2025/01/30,09,0,0,0.002,0.002,,0.039,0.01,2.04,2.05,0.006,6,,SSW,1.9,4.3,44.1
38205010,2025/01/30,10,0.001,0.001,0.003,0.004,,0.039,0.01,2.04,2.05,0.009,5,,WSW,1.5,5.4,41.6
38205010,2025/01/30,11,0.002,0.001,0.005,0.006,,0.040,0.01,2.05,2.06,0.012,10,,WNW,2.1,6.4,39.5
38205010,2025/01/30,12,0.001,0.001,0.004,0.005,,0.043,0.01,2.05,2.06,0.013,14,,W,2.1,6.6,39.2
38205010,2025/01/30,13,0.001,0.001,0.004,0.005,,0.045,0.02,2.05,2.07,0.016,14,,WNW,2.2,6.7,38.6
38205010,2025/01/30,14,0.001,0.001,0.004,0.005,,0.047,0.01,2.04,2.05,0.016,14,,WNW,2.3,7.9,36.7
38205010,2025/01/30,15,0.001,0,0.004,0.004,,0.047,0.01,2.04,2.05,0.016,16,,W,1.7,7.4,40.1
38205010,2025/01/30,16,0.001,0.001,0.004,0.005,,0.047,0.02,2.04,2.06,0.012,13,,WNW,2.4,7.6,38.9
38205010,2025/01/30,17,0.001,0,0.004,0.004,,0.047,0.02,2.04,2.06,0.016,15,,W,2.0,7.1,42.5
38205010,2025/01/30,18,0.002,0,0.005,0.005,,0.044,0.02,2.04,2.06,0.018,16,,WSW,1.1,6.2,44.2
38205010,2025/01/30,19,0.001,0,0.005,0.005,,0.045,0.02,2.04,2.06,0.019,16,,NNW,1.4,6.1,44.0
38205010,2025/01/30,20,0.001,0,0.006,0.006,,0.041,0.03,2.04,2.07,0.017,18,,SSW,0.5,4.4,52.0
38205010,2025/01/30,21,0.001,0,0.009,0.009,,0.033,0.04,2.04,2.08,0.017,16,,CALM,0.1,3.6,54.3
38205010,2025/01/30,22,0.001,0,0.011,0.011,,0.028,0.05,2.05,2.10,0.018,17,,SSE,0.4,2.9,61.4
38205010,2025/01/30,23,0,0,0.009,0.009,,0.028,0.06,2.04,2.10,0.019,18,,SSE,0.8,2.3,65.0
38205010,2025/01/30,24,0.001,0,0.007,0.007,,0.028,0.04,2.05,2.09,0.019,17,,CALM,0.2,1.6,63.0
38205010,2025/01/31,01,0,0,0.005,0.005,,0.032,0.03,2.05,2.08,0.017,15,,CALM,0.1,1.7,63.2
38205010,2025/01/31,02,0,0,0.005,0.005,,0.031,0.03,2.05,2.08,0.019,18,,CALM,0,1.4,64.6
38205010,2025/01/31,03,0,0,0.005,0.005,,0.031,0.03,2.06,2.09,0.019,18,,CALM,0.1,1.4,67.4
38205010,2025/01/31,04,0,0,0.005,0.005,,0.028,0.03,2.07,2.10,0.022,20,,SSE,0.4,0.9,69.4
38205010,2025/01/31,05,0,0,0.005,0.005,,0.030,0.03,2.07,2.10,0.023,21,,SSE,0.5,1.2,66.4
38205010,2025/01/31,06,0,0,0.006,0.006,,0.032,0.02,2.08,2.10,0.025,24,,CALM,0,2.3,66.4
38205010,2025/01/31,07,0,0,0.008,0.008,,0.035,0.04,2.08,2.12,0.026,25,,CALM,0.2,2.9,60.3
38205010,2025/01/31,08,0,0.001,0.017,0.018,,0.022,0.09,2.09,2.18,0.031,25,,CALM,0.3,2.6,65.0
38205010,2025/01/31,09,0,0.005,0.025,0.030,,0.016,0.13,2.09,2.22,0.027,24,,CALM,0.2,4.6,61.8
38205010,2025/01/31,10,0.001,0.002,0.015,0.017,,0.028,0.06,2.09,2.15,0.028,24,,SSE,1.0,6.1,54.8
38205010,2025/01/31,11,0.002,0.002,0.010,0.012,,0.041,0.05,2.08,2.13,0.025,20,,WNW,1.1,8.3,43.7
38205010,2025/01/31,12,0.002,0.002,0.009,0.011,,0.045,0.03,2.08,2.11,0.028,24,,N,1.5,8.3,48.9
38205010,2025/01/31,13,0.003,0.001,0.007,0.008,,0.048,0.03,2.07,2.10,0.023,18,,WNW,1.4,9.2,44.2
38205010,2025/01/31,14,0.003,0.001,0.006,0.007,,0.048,0.02,2.07,2.09,0.022,19,,WNW,2.0,9.4,43.8
38205010,2025/01/31,15,0.002,0.001,0.006,0.007,,0.049,0.02,2.06,2.08,0.024,21,,W,1.2,9.6,43.7
38205010,2025/01/31,16,0.001,0,0.005,0.005,,0.050,0.02,2.07,2.09,0.025,23,,NNE,0.7,9.6,44.6
38205010,2025/01/31,17,0.001,0,0.009,0.009,,0.046,0.07,2.07,2.14,0.026,26,,CALM,0.3,9.1,45.5
38205010,2025/01/31,18,0.001,0,0.009,0.009,,0.044,0.05,2.06,2.11,0.028,25,,CALM,0,8.5,53.9
38205010,2025/01/31,19,0.001,0,0.009,0.009,,0.034,0.06,2.06,2.12,0.023,24,,SE,0.5,6.7,57.9
38205010,2025/01/31,20,0.001,0.001,0.015,0.016,,0.026,0.05,2.06,2.11,0.023,22,,CALM,0.2,5.7,60.9
38205010,2025/01/31,21,0.001,0.002,0.017,0.019,,0.025,0.09,2.07,2.16,0.029,24,,SE,0.4,5.1,62.3
38205010,2025/01/31,22,0.001,0,0.011,0.011,,0.028,0.07,2.06,2.13,0.028,26,,SE,0.4,4.6,63.2
38205010,2025/01/31,23,0,0,0.011,0.011,,0.026,0.09,2.06,2.15,0.028,26,,SSW,0.4,4.2,65.9
38205010,2025/01/31,24,0.001,0,0.008,0.008,,0.025,0.07,2.06,2.13,0.025,24,,SE,0.8,4.2,66.7
