測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/08/28,09,0,0.003,0.003,0.006,0.3,0.021,0.13,1.90,2.03,0.008,13,,ENE,0.5,,
38201530,2023/08/28,10,0.001,0.005,0.006,0.011,0.3,0.026,0.11,1.89,2.00,0.005,15,,WNW,1.2,,
38201530,2023/08/28,11,0.001,0.007,0.008,0.015,0.3,0.027,0.13,1.87,2.00,0.014,15,,NNW,2.3,,
38201530,2023/08/28,12,0.001,0.006,0.007,0.013,0.4,0.030,0.13,1.87,2.00,0.004,6,,NW,2.0,,
38201530,2023/08/28,13,0.003,0.003,0.005,0.008,0.3,0.031,0.11,1.87,1.98,0.013,13,,W,2.2,,
38201530,2023/08/28,14,0.002,0.004,0.003,0.007,0.3,0.036,0.12,1.88,2.00,0.011,12,,WSW,1.5,,
38201530,2023/08/28,15,0.006,0.004,0.006,0.010,0.3,0.037,0.11,1.88,1.99,0.007,9,,WNW,2.5,,
38201530,2023/08/28,16,0.003,0.005,0.006,0.011,0.3,0.031,0.13,1.88,2.01,0.009,8,,NW,2.2,,
38201530,2023/08/28,17,0.004,0.005,0.006,0.011,0.3,0.027,0.11,1.88,1.99,0.004,11,,WNW,2.0,,
38201530,2023/08/28,18,0.004,0.004,0.006,0.010,0.4,0.027,0.11,1.88,1.99,0.018,5,,W,1.5,,
38201530,2023/08/28,19,0.001,0.002,0.006,0.008,0.3,0.028,0.11,1.88,1.99,0.004,-5,,S,0.5,,
38201530,2023/08/28,20,0.001,0.002,0.005,0.007,0.4,0.025,0.12,1.89,2.01,0.009,0,,ENE,1.2,,
38201530,2023/08/28,21,0.001,0.001,0.005,0.006,0.3,0.018,0.14,1.91,2.05,0.013,4,,ESE,1.7,,
38201530,2023/08/28,22,0,0.001,0.004,0.005,0.3,0.017,0.13,1.93,2.06,0.011,0,,ESE,1.6,,
38201530,2023/08/28,23,0.001,0,0.004,0.004,0.3,0.014,0.12,1.94,2.06,0.011,5,,ESE,0.9,,
38201530,2023/08/28,24,0,0.002,0.004,0.006,0.3,0.010,0.13,1.92,2.05,0.014,5,,ENE,0.6,,
38201530,2023/08/29,01,0,0.001,0.003,0.004,0.2,0.011,0.11,1.89,2.00,0.011,6,,ENE,1.3,,
38201530,2023/08/29,02,0,-,-,-,0.2,0.011,0.11,1.93,2.04,0.010,5,,SE,1.2,,
38201530,2023/08/29,03,0,0.003,0.002,0.005,0.2,0.011,0.11,1.96,2.07,0.011,4,,E,0.8,,
38201530,2023/08/29,04,0,0,0.003,0.003,0.2,0.010,0.10,1.96,2.06,0.007,4,,ESE,0.8,,
38201530,2023/08/29,05,0,0.004,0.004,0.008,0.3,0.009,0.10,1.93,2.03,0.006,4,,E,1.1,,
38201530,2023/08/29,06,0,0.004,0.004,0.008,0.3,0.008,0.09,1.90,1.99,0.006,4,,SE,1.4,,
38201530,2023/08/29,07,0,0.010,0.006,0.016,0.4,0.007,0.10,1.90,2.00,0.007,7,,ENE,0.7,,
38201530,2023/08/29,08,0,0.014,0.008,0.022,0.6,0.009,0.13,1.90,2.03,0.009,10,,ENE,0.8,,
38201530,2023/08/29,12,0.003,0.004,0.006,0.010,0.3,0.027,0.12,1.89,2.01,0.004,11,,W,2.0,,
38201530,2023/08/29,13,0.010,0.006,0.010,0.016,0.3,0.027,0.12,1.89,2.01,0.013,8,,NW,1.7,,
38201530,2023/08/29,14,0.002,0.002,0.003,0.005,0.3,0.027,0.09,1.89,1.98,0,7,,ESE,3.0,,
38201530,2023/08/29,15,0.002,0.002,0.004,0.006,0.3,0.030,0.09,1.90,1.99,0.019,10,,W,2.1,,
38201530,2023/08/29,16,0.006,0.004,0.007,0.011,0.4,0.034,0.14,1.89,2.03,0.007,0,,WNW,1.3,,
38201530,2023/08/29,17,0.004,0.007,0.009,0.016,0.4,0.026,0.14,1.88,2.02,0.014,10,,NW,2.0,,
38201530,2023/08/29,18,0.001,0.005,0.008,0.013,0.5,0.026,0.16,1.89,2.05,0.007,0,,NW,1.4,,
38201530,2023/08/29,19,0.003,0.003,0.009,0.012,0.4,0.020,0.13,1.89,2.02,0.004,-2,,NW,1.2,,
38201530,2023/08/29,20,0.001,0.003,0.006,0.009,0.4,0.019,0.13,1.89,2.02,0,-1,,SE,2.9,,
38201530,2023/08/29,21,0,0.002,0.001,0.003,0.3,0.019,0.09,1.89,1.98,0.005,0,,ESE,1.4,,
38201530,2023/08/29,22,0,0.001,0.004,0.005,0.3,0.016,0.11,1.92,2.03,0.008,4,,ENE,0.7,,
38201530,2023/08/29,23,0,0.003,0.004,0.007,0.3,0.011,0.13,1.92,2.05,0.006,0,,NE,1.2,,
38201530,2023/08/29,24,0,0.001,0.003,0.004,0.3,0.012,0.10,1.91,2.01,0.006,2,,ENE,1.4,,
38201530,2023/08/30,01,0,0.001,0.002,0.003,0.3,0.012,0.09,1.90,1.99,0.006,5,,E,0.6,,
38201530,2023/08/30,02,-,0.002,0.002,0.004,0.3,0.012,0.09,1.90,1.99,0.006,4,,ENE,1.1,,
38201530,2023/08/30,03,0,0.001,0.002,0.003,0.2,0.011,0.09,1.90,1.99,0.008,4,,NE,0.7,,
38201530,2023/08/30,04,0,0.001,0.002,0.003,0.2,0.011,0.09,1.91,2.00,0.012,2,,ENE,1.2,,
38201530,2023/08/30,05,0,0.002,0.003,0.005,0.2,0.009,0.09,1.90,1.99,0.010,3,,SSE,1.8,,
38201530,2023/08/30,06,0,0.003,0.004,0.007,0.3,0.006,0.09,1.93,2.02,0.005,1,,SE,1.1,,
38201530,2023/08/30,07,0,0.007,0.004,0.011,0.4,0.005,0.11,1.92,2.03,0.001,3,,E,0.9,,
38201530,2023/08/30,08,0,0.014,0.006,0.020,0.5,0.005,0.14,1.90,2.04,0.009,7,,E,1.0,,
38201530,2023/08/30,09,0,0.005,0.004,0.009,0.4,0.011,0.14,1.91,2.05,0.001,12,,SE,2.2,,
38201530,2023/08/30,10,0,0.001,0.002,0.003,0.3,0.017,0.08,1.88,1.96,0.001,5,,E,1.9,,
38201530,2023/08/30,11,0,0.002,0.002,0.004,0.3,0.017,0.09,1.88,1.97,0.002,15,,S,3.0,,
38201530,2023/08/30,12,0,0.001,0.001,0.002,0.3,0.022,0.08,1.88,1.96,0,4,,SE,5.3,,
38201530,2023/08/30,13,0,0.001,0.001,0.002,0.2,0.022,0.07,1.88,1.95,0.006,5,,SE,5.3,,
38201530,2023/08/30,14,0,0.001,0.001,0.002,0.2,0.021,0.08,1.88,1.96,0.005,8,,SE,3.1,,
38201530,2023/08/30,15,0,0.001,0.001,0.002,0.3,0.022,0.08,1.88,1.96,0.004,8,,SE,4.8,,
38201530,2023/08/30,16,0.001,0.002,0.005,0.007,0.3,0.026,0.09,1.89,1.98,0.021,5,,SSW,2.0,,
38201530,2023/08/30,17,0,0.002,0.002,0.004,0.3,0.021,0.08,1.88,1.96,0,4,,SE,4.2,,
38201530,2023/08/30,18,0,0.001,0.001,0.002,0.3,0.021,0.08,1.87,1.95,0.007,1,,SSE,2.8,,
38201530,2023/08/30,19,0,0.001,0.001,0.002,0.3,0.020,0.08,1.88,1.96,0.002,-9,,ESE,2.7,,
38201530,2023/08/30,20,0,0.001,0.003,0.004,0.3,0.018,0.08,1.88,1.96,0.006,-3,,ESE,2.0,,
38201530,2023/08/30,21,0,0,0.002,0.002,0.3,0.017,0.09,1.88,1.97,0.005,-4,,ESE,2.2,,
38201530,2023/08/30,22,0,0.001,0.002,0.003,0.3,0.016,0.09,1.87,1.96,0.010,-2,,E,0.9,,
38201530,2023/08/30,23,0,0.001,0.003,0.004,0.3,0.012,0.11,1.89,2.00,0.010,-1,,SE,0.5,,
38201530,2023/08/30,24,0,0.001,0.002,0.003,0.3,0.011,0.11,1.89,2.00,0,4,,ENE,0.7,,
38201530,2023/08/31,01,0,0.002,0.002,0.004,0.3,0.011,0.09,1.88,1.97,0,0,,SE,1.3,,
38201530,2023/08/31,02,0,0.001,0.002,0.003,0.3,0.011,0.09,1.88,1.97,0.004,1,,E,0.4,,
38201530,2023/08/31,03,0,0.001,0.003,0.004,0.3,0.008,0.11,1.92,2.03,0.010,2,,NNE,0.4,,
38201530,2023/08/31,04,0,0.002,0.002,0.004,0.3,0.008,0.09,1.89,1.98,0.001,3,,ENE,0.7,,
38201530,2023/08/31,05,0,0.009,0.003,0.012,0.3,0.006,0.10,1.90,2.00,0.004,2,,ENE,1.1,,
38201530,2023/08/31,06,0,0.003,0.004,0.007,0.3,0.005,0.11,1.91,2.02,0.007,5,,S,0.5,,
38201530,2023/08/31,07,0,0.009,0.006,0.015,0.4,0.004,0.14,1.96,2.10,0,1,,NE,0.9,,
38201530,2023/08/31,08,0.001,0.019,0.007,0.026,0.7,0.004,0.14,1.90,2.04,0.003,8,,ENE,1.2,,
38201530,2023/08/31,09,0.001,0.022,0.008,0.030,0.6,0.005,0.14,1.89,2.03,0.007,7,,NE,0.7,,
38201530,2023/08/31,10,0.001,0.014,0.010,0.024,0.5,0.010,0.15,1.89,2.04,0.005,10,,ENE,0.9,,
38201530,2023/08/31,11,0,0.004,0.003,0.007,0.3,0.015,0.12,1.87,1.99,0.003,12,,SE,1.5,,
38201530,2023/08/31,12,0,0.002,0.002,0.004,0.3,0.015,0.09,1.87,1.96,0.034,7,,WSW,1.4,,
38201530,2023/08/31,13,0,0.006,0.006,0.012,0.4,0.014,0.13,1.87,2.00,0.014,-8,,ENE,0.8,,
38201530,2023/08/31,14,0,0.008,0.007,0.015,0.4,0.013,0.12,1.87,1.99,0,3,,ESE,1.1,,
38201530,2023/08/31,15,0,0.010,0.006,0.016,0.4,0.012,0.13,1.88,2.01,0.007,7,,NW,1.2,,
38201530,2023/08/31,16,0.001,0.012,0.011,0.023,0.6,0.012,0.19,1.88,2.07,0.018,6,,NNW,1.5,,
38201530,2023/08/31,17,0.001,0.014,0.015,0.029,0.6,0.011,0.21,1.89,2.10,0.021,4,,NE,0.9,,
38201530,2023/08/31,18,0,0.006,0.008,0.014,0.5,0.009,0.18,1.89,2.07,0,7,,S,1.2,,
38201530,2023/08/31,19,0,0.003,0.008,0.011,0.4,0.008,0.16,1.90,2.06,0.016,6,,W,0.5,,
38201530,2023/08/31,20,0,0.010,0.008,0.018,0.6,0.004,0.18,1.89,2.07,0.001,1,,ENE,1.2,,
38201530,2023/08/31,21,0,0.009,0.004,0.013,0.5,0.003,0.15,1.89,2.04,0.007,2,,ENE,0.9,,
38201530,2023/08/31,22,0,0.005,0.003,0.008,0.4,0.003,0.13,1.89,2.02,0.004,4,,NE,0.7,,
