測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/03/20,12,0,0,0.003,0.003,,0.048,0.02,2.00,2.02,0.006,5,,W,5.3,,
38206050,2024/03/20,13,0,0.001,0.003,0.004,,0.048,0.02,2.01,2.03,0.005,5,,WNW,4.6,,
38206050,2024/03/20,14,0,0.001,0.003,0.004,,0.048,0.03,2.01,2.04,0.005,7,,W,4.4,,
38206050,2024/03/20,15,0.001,0.001,0.006,0.007,,0.046,0.01,2.00,2.01,0.009,8,,WNW,2.3,,
38206050,2024/03/20,16,0.001,0.001,0.006,0.007,,0.044,0.02,2.01,2.03,0.008,7,,NNW,2.0,,
38206050,2024/03/20,17,0.001,0.001,0.004,0.005,,0.046,0.03,2.01,2.04,0.006,9,,W,2.7,,
38206050,2024/03/20,18,0.001,0.001,0.006,0.007,,0.044,0.04,2.01,2.05,0.010,10,,NNW,2.0,,
38206050,2024/03/20,19,0.001,0.001,0.004,0.005,,0.045,0.03,2.01,2.04,0.012,11,,W,2.1,,
38206050,2024/03/20,20,0.001,0,0.005,0.005,,0.045,0.04,2.01,2.05,0.008,8,,W,2.0,,
38206050,2024/03/20,21,0.001,0,0.004,0.004,,0.045,0.02,2.01,2.03,0.008,6,,W,3.0,,
38206050,2024/03/20,22,0,0,0.003,0.003,,0.046,0.01,2.02,2.03,0.007,10,,WSW,1.3,,
38206050,2024/03/20,23,0,0,0.003,0.003,,0.040,0.03,2.01,2.04,0.007,9,,SSW,1.7,,
38206050,2024/03/20,24,0,0,0.002,0.002,,0.037,0.02,2.01,2.03,0.007,9,,SSW,2.1,,
38206050,2024/03/21,01,0,0,0.002,0.002,,0.035,0.03,2.01,2.04,0.007,9,,SSW,2.0,,
38206050,2024/03/21,02,0,0,0.002,0.002,,0.033,0.01,2.02,2.03,0.007,8,,SSW,1.9,,
38206050,2024/03/21,03,0,0,0.002,0.002,,0.033,0.02,2.00,2.02,0.006,7,,SSW,1.9,,
38206050,2024/03/21,04,0,0,0.002,0.002,,0.032,0.01,2.01,2.02,0.011,9,,SSW,2.1,,
38206050,2024/03/21,05,0,0,0.002,0.002,,0.030,0.01,2.01,2.02,0.009,10,,SSW,1.4,,
38206050,2024/03/21,06,0,0,0.003,0.003,,0.029,0.02,2.01,2.03,0.010,9,,SSW,1.6,,
38206050,2024/03/21,07,0,0,0.005,0.005,,0.026,0.01,2.01,2.02,0.007,10,,S,1.5,,
38206050,2024/03/21,08,0,0.001,0.005,0.006,,0.030,0.03,2.02,2.05,0.011,9,,SSW,1.5,,
38206050,2024/03/21,09,0,0.001,0.004,0.005,,0.042,0.03,2.02,2.05,0.011,9,,SSW,1.0,,
38206050,2024/03/21,10,0,0,0.003,0.003,,0.048,0.03,2.02,2.05,0.011,12,,ENE,1.3,,
38206050,2024/03/21,11,0.001,0.001,0.005,0.006,,0.046,0.02,2.03,2.05,0.014,11,,NW,1.1,,
38206050,2024/03/21,12,0.001,0.001,0.006,0.007,,0.047,0.02,2.02,2.04,0.014,12,,N,1.8,,
38206050,2024/03/21,13,0.001,0.001,0.006,0.007,,0.047,0.03,2.01,2.04,0.015,14,,WNW,1.1,,
38206050,2024/03/21,14,0.001,-,-,-,,-,0.05,2.01,2.06,0.016,10,,WNW,1.8,,
38206050,2024/03/21,15,0,0.001,0.003,0.004,,0.043,0.05,2.01,2.06,0.013,14,,WSW,2.7,,
38206050,2024/03/21,16,0.001,0.001,0.005,0.006,,0.046,0.02,2.02,2.04,0.017,14,,N,1.7,,
38206050,2024/03/21,17,0.001,0.001,0.006,0.007,,0.047,-,-,-,0.014,14,,ESE,2.3,,
38206050,2024/03/21,18,0.001,0.001,0.007,0.008,,0.044,0.08,2.04,2.12,0.016,12,,W,1.7,,
38206050,2024/03/21,19,0.001,0,0.008,0.008,,0.044,0.07,2.03,2.10,0.014,15,,W,0.6,,
38206050,2024/03/21,20,0.001,0,0.007,0.007,,0.043,0.06,2.03,2.09,0.014,15,,N,1.4,,
38206050,2024/03/21,21,0.001,0,0.005,0.005,,0.046,0.05,2.03,2.08,0.014,14,,NNW,2.0,,
38206050,2024/03/21,22,0.001,0,0.005,0.005,,0.044,0.05,2.02,2.07,0.014,13,,WNW,0.7,,
38206050,2024/03/21,23,0,0,0.005,0.005,,0.038,0.03,2.03,2.06,0.015,15,,SSW,1.4,,
38206050,2024/03/21,24,0,0,0.004,0.004,,0.031,0.02,2.03,2.05,0.014,13,,S,2.4,,
38206050,2024/03/22,01,0,0,0.004,0.004,,0.030,0.04,2.03,2.07,0.012,16,,SSW,1.7,,
38206050,2024/03/22,02,0,0,0.003,0.003,,0.030,0.02,2.02,2.04,0.010,12,,SE,0.8,,
38206050,2024/03/22,03,0,0,0.004,0.004,,0.027,0.04,2.03,2.07,0.011,13,,SSW,1.4,,
38206050,2024/03/22,04,0,0,0.004,0.004,,0.027,0.03,2.03,2.06,0.011,13,,SSW,1.6,,
38206050,2024/03/22,05,0,0,0.005,0.005,,0.022,0.05,2.03,2.08,0.013,10,,S,1.3,,
38206050,2024/03/22,06,0,0,0.010,0.010,,0.016,0.05,2.07,2.12,0.012,12,,S,1.5,,
38206050,2024/03/22,07,0,0.001,0.008,0.009,,0.022,0.04,2.04,2.08,0.013,11,,SSE,1.1,,
38206050,2024/03/22,08,0,0.004,0.013,0.017,,0.016,0.11,2.06,2.17,0.014,13,,SSW,1.1,,
38206050,2024/03/22,09,0.001,0.002,0.006,0.008,,0.033,0.06,2.03,2.09,0.016,13,,NE,0.7,,
38206050,2024/03/22,10,0.001,0.002,0.007,0.009,,0.040,0.02,2.04,2.06,0.014,13,,ENE,2.4,,
38206050,2024/03/22,11,0.002,0.002,0.009,0.011,,0.044,0.06,2.03,2.09,0.015,16,,NNE,4.5,,
38206050,2024/03/22,12,0.001,0.003,0.009,0.012,,0.044,0.05,2.03,2.08,0.016,17,,NNE,3.9,,
38206050,2024/03/22,13,0.001,0.001,0.007,0.008,,0.049,0.07,2.03,2.10,0.016,15,,NNE,3.8,,
38206050,2024/03/22,14,0.002,0.002,0.009,0.011,,0.048,0.07,2.03,2.10,0.016,13,,NNE,4.1,,
38206050,2024/03/22,15,0.002,0.001,0.007,0.008,,0.053,0.09,2.03,2.12,0.015,16,,NNE,3.1,,
38206050,2024/03/22,16,0.002,0.001,0.008,0.009,,0.053,0.12,2.04,2.16,0.018,20,,NNE,2.9,,
38206050,2024/03/22,17,0.002,0.001,0.010,0.011,,0.051,0.16,2.03,2.19,0.021,20,,NE,2.7,,
38206050,2024/03/22,18,0.003,0.001,0.018,0.019,,0.044,0.09,2.04,2.13,0.021,21,,NE,1.5,,
38206050,2024/03/22,19,0.002,0,0.018,0.018,,0.039,0.06,2.02,2.08,0.019,18,,SSW,1.5,,
38206050,2024/03/22,20,0.001,0,0.013,0.013,,0.032,0.11,2.03,2.14,0.021,21,,S,2.1,,
38206050,2024/03/22,21,0.001,0,0.012,0.012,,0.026,0.09,2.03,2.12,0.019,19,,S,0.4,,
38206050,2024/03/22,22,0.001,0,0.010,0.010,,0.025,0.09,2.03,2.12,0.018,19,,ENE,0.6,,
38206050,2024/03/22,23,0.001,0,0.009,0.009,,0.024,0.10,2.03,2.13,0.019,18,,SSE,1.1,,
38206050,2024/03/22,24,0.001,0,0.010,0.010,,0.023,0.09,2.03,2.12,0.017,19,,E,0.8,,
38206050,2024/03/23,01,0.001,0.001,0.011,0.012,,0.019,0.10,2.05,2.15,0.015,19,,ENE,0.5,,
38206050,2024/03/23,02,0.001,0,0.010,0.010,,0.020,0.09,2.04,2.13,0.018,18,,WSW,0.5,,
38206050,2024/03/23,03,0.002,0,0.009,0.009,,0.028,0.07,2.03,2.10,0.023,22,,SW,1.0,,
38206050,2024/03/23,04,0.001,0,0.011,0.011,,0.024,0.07,2.03,2.10,0.021,22,,SE,0.6,,
38206050,2024/03/23,05,0.001,0.001,0.011,0.012,,0.018,0.09,2.04,2.13,0.022,21,,S,0.8,,
38206050,2024/03/23,06,0.001,0.001,0.010,0.011,,0.017,0.09,2.04,2.13,0.022,21,,E,1.6,,
38206050,2024/03/23,07,0.001,0.001,0.014,0.015,,0.013,0.09,2.04,2.13,0.024,24,,SSW,1.6,,
38206050,2024/03/23,08,0.001,0.003,0.017,0.020,,0.013,0.09,2.04,2.13,0.025,24,,WSW,0.7,,
38206050,2024/03/23,09,0.001,0.004,0.017,0.021,,0.018,0.13,2.04,2.17,0.024,21,,NNE,1.0,,
38206050,2024/03/23,10,0.002,0.003,0.017,0.020,,0.025,0.13,2.04,2.17,0.022,19,,NNE,2.1,,
38206050,2024/03/23,11,0.002,0.003,0.017,0.020,,0.025,0.13,2.03,2.16,0.021,20,,NNE,1.8,,
38206050,2024/03/23,12,0.002,0.005,0.019,0.024,,0.023,0.15,2.03,2.18,0.024,22,,N,2.5,,
38206050,2024/03/23,13,0.002,0.004,0.016,0.020,,0.028,0.14,2.04,2.18,0.021,20,,NNE,2.2,,
38206050,2024/03/23,14,0.002,0.003,0.016,0.019,,0.029,0.15,2.04,2.19,0.022,22,,NNE,2.0,,
38206050,2024/03/23,15,0.002,0.003,0.019,0.022,,0.027,0.18,2.04,2.22,0.031,27,,N,1.3,,
38206050,2024/03/23,16,0.002,0.003,0.019,0.022,,0.027,0.23,2.03,2.26,0.031,28,,NNW,0.4,,
38206050,2024/03/23,17,0.002,0.002,0.019,0.021,,0.026,0.23,2.03,2.26,0.033,29,,SW,1.1,,
38206050,2024/03/23,18,0.001,0.001,0.019,0.020,,0.025,0.15,2.04,2.19,0.031,30,,ENE,0.6,,
38206050,2024/03/23,19,0.001,0.001,0.019,0.020,,0.024,0.12,2.05,2.17,0.025,27,,NE,0.4,,
38206050,2024/03/23,20,0.001,0.001,0.017,0.018,,0.022,0.14,2.04,2.18,0.029,29,,CALM,0.3,,
38206050,2024/03/23,21,0.001,0.001,0.016,0.017,,0.020,0.14,2.03,2.17,0.029,30,,NNW,0.4,,
38206050,2024/03/23,22,0.001,0.001,0.017,0.018,,0.017,0.14,2.03,2.17,0.032,35,,NNE,0.8,,
38206050,2024/03/23,23,0.001,0.001,0.015,0.016,,0.020,0.15,2.05,2.20,0.029,30,,E,0.5,,
38206050,2024/03/23,24,0.001,0,0.014,0.014,,0.019,0.15,2.04,2.19,0.022,23,,CALM,0.3,,
38206050,2024/03/24,01,0,0.001,0.014,0.015,,0.016,0.15,2.04,2.19,0.022,24,,CALM,0.1,,
38206050,2024/03/24,02,0.001,0,0.014,0.014,,0.014,0.17,2.05,2.22,0.022,20,,SW,0.9,,
38206050,2024/03/24,03,0.001,0,0.015,0.015,,0.012,0.12,2.04,2.16,0.013,16,,S,0.6,,
38206050,2024/03/24,04,0.001,0,0.014,0.014,,0.011,0.14,2.04,2.18,0.011,10,,SW,0.8,,
38206050,2024/03/24,05,0.001,0,0.013,0.013,,0.012,0.10,2.03,2.13,0.007,9,,SW,1.2,,
38206050,2024/03/24,06,0.001,0.001,0.014,0.015,,0.010,0.11,2.04,2.15,0.008,8,,CALM,0.3,,
38206050,2024/03/24,07,0.001,0.001,0.015,0.016,,0.007,0.12,2.05,2.17,0.005,8,,SW,0.6,,
38206050,2024/03/24,08,0.001,0.002,0.016,0.018,,0.007,0.13,2.04,2.17,0.005,5,,SSE,0.5,,
38206050,2024/03/24,09,0.001,0.004,0.017,0.021,,0.007,0.17,2.04,2.21,0.005,6,,SW,0.4,,
38206050,2024/03/24,10,0,0.005,0.017,0.022,,0.007,0.19,2.04,2.23,0.008,8,,CALM,0.3,,
38206050,2024/03/24,11,0.001,0.004,0.016,0.020,,0.012,0.18,2.05,2.23,0.008,7,,NNE,1.8,,
38206050,2024/03/24,12,0.001,0.004,0.015,0.019,,0.013,0.09,2.04,2.13,0.008,8,,NNE,1.6,,
38206050,2024/03/24,13,0.001,0.010,0.018,0.028,,0.011,0.13,2.04,2.17,0.014,14,,NE,1.3,,
38206050,2024/03/24,14,0.001,0.006,0.018,0.024,,0.012,0.17,2.04,2.21,0.013,13,,NE,1.0,,
38206050,2024/03/24,15,0.001,0.004,0.016,0.020,,0.016,0.19,2.04,2.23,0.007,10,,NW,0.4,,
38206050,2024/03/24,16,0.001,0.003,0.015,0.018,,0.017,0.14,2.04,2.18,0.008,8,,W,1.4,,
38206050,2024/03/24,17,0.001,0.003,0.017,0.020,,0.016,0.13,2.04,2.17,0.007,9,,N,0.9,,
38206050,2024/03/24,18,0.001,0.002,0.022,0.024,,0.012,0.19,2.04,2.23,0.011,12,,NE,1.4,,
38206050,2024/03/24,19,0.001,0,0.012,0.012,,0.023,0.12,2.04,2.16,0.015,13,,ENE,1.1,,
38206050,2024/03/24,20,0.001,0,0.008,0.008,,0.029,0.09,2.03,2.12,0.012,9,,ENE,1.2,,
38206050,2024/03/24,21,0,0,0.008,0.008,,0.027,0.09,2.03,2.12,0.010,13,,E,0.4,,
38206050,2024/03/24,22,0,0,0.008,0.008,,0.024,0.12,2.03,2.15,0.013,17,,ENE,0.4,,
38206050,2024/03/24,23,0,0,0.008,0.008,,0.025,0.06,2.03,2.09,0.017,16,,W,1.0,,
38206050,2024/03/24,24,0.001,0,0.011,0.011,,0.025,0.10,2.03,2.13,0.021,20,,NE,1.0,,
38206050,2024/03/25,01,0.001,0,0.011,0.011,,0.023,0.07,2.03,2.10,0.020,23,,WSW,1.0,,
38206050,2024/03/25,02,-,-,-,-,,0.024,0.10,2.03,2.13,0.016,18,,NE,0.4,,
38206050,2024/03/25,03,0.001,0,0.011,0.011,,0.024,0.05,2.02,2.07,0.016,14,,CALM,0.2,,
38206050,2024/03/25,04,0,0,0.010,0.010,,0.023,0.07,2.01,2.08,0.015,17,,NNE,0.6,,
38206050,2024/03/25,05,0,0,0.009,0.009,,0.024,0.10,2.01,2.11,0.017,16,,CALM,0.3,,
38206050,2024/03/25,06,0,0,0.010,0.010,,0.023,0.08,2.01,2.09,0.016,16,,W,0.6,,
38206050,2024/03/25,07,0,0.001,0.009,0.010,,0.024,0.09,2.01,2.10,0.017,16,,CALM,0.2,,
38206050,2024/03/25,08,0,0.001,0.008,0.009,,0.023,0.09,2.02,2.11,0.018,17,,CALM,0.3,,
38206050,2024/03/25,09,0,0.001,0.009,0.010,,0.021,0.11,2.02,2.13,0.015,14,,WSW,1.7,,
38206050,2024/03/25,10,0,0.001,0.010,0.011,,0.020,0.09,2.02,2.11,0.011,12,,CALM,0.2,,
38206050,2024/03/25,11,0.001,0.002,0.011,0.013,,0.019,0.09,2.02,2.11,0.010,9,,NNE,1.2,,
38206050,2024/03/25,12,0.001,0.004,0.017,0.021,,0.016,0.24,2.01,2.25,0.017,18,,NNE,1.2,,
38206050,2024/03/25,13,0,0.003,0.013,0.016,,0.020,0.16,2.01,2.17,0.014,14,,NE,1.6,,
38206050,2024/03/25,14,0,0.002,0.014,0.016,,0.022,0.34,2.00,2.34,0.013,13,,NNE,0.5,,
38206050,2024/03/25,15,0.001,0.003,0.018,0.021,,0.018,0.40,2.01,2.41,0.013,13,,NNE,1.2,,
38206050,2024/03/25,16,0.001,0.002,0.015,0.017,,0.022,0.42,2.02,2.44,0.014,13,,CALM,0.3,,
38206050,2024/03/25,17,0.001,0.001,0.013,0.014,,0.023,0.45,2.01,2.46,0.016,13,,NE,0.8,,
38206050,2024/03/25,18,0.001,0.003,0.027,0.030,,0.010,0.40,2.01,2.41,0.026,22,,CALM,0.3,,
38206050,2024/03/25,19,0.001,0.003,0.034,0.037,,0.005,0.76,2.02,2.78,0.021,22,,CALM,0.3,,
38206050,2024/03/25,20,0.001,0.002,0.025,0.027,,0.008,0.58,2.02,2.60,0.020,20,,NE,1.4,,
38206050,2024/03/25,21,0.001,0.001,0.013,0.014,,0.015,0.28,2.03,2.31,0.008,7,,N,0.4,,
38206050,2024/03/25,22,0.001,0.001,0.015,0.016,,0.012,0.33,2.03,2.36,0.006,8,,CALM,0.2,,
38206050,2024/03/25,23,0.001,0.001,0.015,0.016,,0.014,0.35,2.03,2.38,0.008,8,,CALM,0.2,,
38206050,2024/03/25,24,0.001,0,0.014,0.014,,0.015,0.14,2.02,2.16,0.004,4,,WSW,0.4,,
38206050,2024/03/26,01,0.001,0.001,0.018,0.019,,0.010,0.08,2.02,2.10,0.003,6,,WNW,1.1,,
38206050,2024/03/26,02,0.001,0.001,0.016,0.017,,0.010,0.09,2.02,2.11,0.004,6,,S,1.0,,
38206050,2024/03/26,03,0.001,0,0.015,0.015,,0.010,0.12,2.02,2.14,0.004,7,,WSW,0.5,,
38206050,2024/03/26,04,0.001,0,0.014,0.014,,0.009,0.07,2.03,2.10,0.006,5,,SW,1.0,,
38206050,2024/03/26,05,0.001,0,0.013,0.013,,0.012,0.10,2.02,2.12,0.002,7,,NNE,0.7,,
38206050,2024/03/26,06,0.001,0.001,0.014,0.015,,0.010,0.10,2.03,2.13,0.004,6,,W,1.0,,
38206050,2024/03/26,07,0.001,0.001,0.007,0.008,,0.030,0.09,2.00,2.09,0.006,6,,WNW,0.4,,
38206050,2024/03/26,08,0.001,0.001,0.009,0.010,,0.032,0.07,2.00,2.07,0.007,9,,WNW,0.9,,
38206050,2024/03/26,09,0.001,0.001,0.010,0.011,,0.030,0.09,1.99,2.08,0.007,4,,WNW,0.6,,
38206050,2024/03/26,10,0.001,0.001,0.011,0.012,,0.033,0.15,1.99,2.14,0.006,3,,N,1.4,,
38206050,2024/03/26,11,0.001,0.001,0.012,0.013,,0.032,0.10,2.00,2.10,0.007,6,,NE,1.5,,
38206050,2024/03/26,12,0.001,0.001,0.014,0.015,,0.028,0.10,2.00,2.10,0.006,4,,NNE,1.5,,
38206050,2024/03/26,13,0.001,0.002,0.018,0.020,,0.023,0.10,2.01,2.11,0.004,3,,E,1.8,,
38206050,2024/03/26,14,0.001,0.003,0.017,0.020,,0.024,0.14,2.01,2.15,0.006,6,,N,0.9,,
38206050,2024/03/26,15,0.001,0.002,0.013,0.015,,0.029,0.18,1.99,2.17,0.008,7,,NNE,1.0,,
38206050,2024/03/26,16,0.001,0.001,0.008,0.009,,0.039,0.08,2.00,2.08,0.004,4,,WNW,1.2,,
38206050,2024/03/26,17,0.001,0.001,0.005,0.006,,0.043,-,-,-,0.003,3,,N,1.8,,
38206050,2024/03/26,18,0.001,0.001,0.006,0.007,,0.043,0.03,2.01,2.04,0.005,3,,N,2.0,,
38206050,2024/03/26,19,0.001,0,0.005,0.005,,0.044,0.05,2.01,2.06,0.003,4,,NNE,4.2,,
38206050,2024/03/26,20,0.001,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.004,5,,NNE,3.0,,
38206050,2024/03/26,21,0.001,0,0.004,0.004,,0.042,0.04,2.02,2.06,0.004,5,,ENE,1.7,,
38206050,2024/03/26,22,0.001,0,0.005,0.005,,0.034,0.01,2.02,2.03,0.005,4,,E,1.8,,
38206050,2024/03/26,23,0.001,0,0.004,0.004,,0.035,0.01,2.02,2.03,0.002,3,,N,1.6,,
38206050,2024/03/26,24,0.001,0,0.003,0.003,,0.043,0.01,2.02,2.03,0.002,2,,N,2.1,,
38206050,2024/03/27,01,0.001,0,0.003,0.003,,0.044,0.02,2.02,2.04,0.002,9,,N,1.7,,
38206050,2024/03/27,02,0.001,0,0.003,0.003,,0.044,0,2.02,2.02,0.006,5,,NNW,0.8,,
38206050,2024/03/27,03,0.001,0,0.004,0.004,,0.032,0,2.01,2.01,0.005,7,,E,0.5,,
38206050,2024/03/27,04,0.001,0,0.003,0.003,,0.023,0,2.03,2.03,0.006,8,,SSW,1.5,,
38206050,2024/03/27,05,0,0,0.003,0.003,,0.024,0.02,2.02,2.04,0.004,7,,SSE,0.8,,
38206050,2024/03/27,06,0,0,0.005,0.005,,0.019,0.01,2.03,2.04,0.006,5,,SSE,0.9,,
38206050,2024/03/27,07,0,0.001,0.007,0.008,,0.016,0.01,2.03,2.04,0.007,5,,SSE,1.3,,
38206050,2024/03/27,08,0.001,0.002,0.006,0.008,,0.020,0.02,2.03,2.05,0.008,7,,S,1.5,,
38206050,2024/03/27,09,0.001,0.001,0.006,0.007,,0.032,0.01,2.03,2.04,0.009,7,,NNE,1.9,,
38206050,2024/03/27,10,0.002,0.001,0.005,0.006,,0.040,0.01,2.04,2.05,0.010,7,,NNE,3.6,,
38206050,2024/03/27,11,0.001,0.001,0.005,0.006,,0.044,0.05,2.04,2.09,0.010,5,,NNE,3.4,,
38206050,2024/03/27,12,0.001,0.001,0.004,0.005,,0.044,0.05,2.04,2.09,0.013,9,,NNE,3.2,,
38206050,2024/03/27,13,0.001,0.001,0.003,0.004,,0.047,0.04,2.03,2.07,0.012,8,,NNE,3.3,,
38206050,2024/03/27,14,0.001,0.001,0.005,0.006,,0.048,0.07,2.04,2.11,0.011,8,,NW,1.2,,
38206050,2024/03/27,15,0.003,0.001,0.007,0.008,,0.049,0.10,2.02,2.12,0.015,9,,NNW,1.5,,
38206050,2024/03/27,16,0.004,0.003,0.013,0.016,,0.045,0.10,2.04,2.14,0.015,12,,NW,1.2,,
38206050,2024/03/27,17,0.002,0.002,0.011,0.013,,0.048,0.17,2.04,2.21,0.018,14,,NW,0.8,,
38206050,2024/03/27,18,0.003,0.001,0.011,0.012,,0.048,0.20,2.03,2.23,0.018,16,,NNE,1.1,,
38206050,2024/03/27,19,0.002,0,0.009,0.009,,0.040,0.12,2.02,2.14,0.014,14,,SSE,1.6,,
38206050,2024/03/27,20,0.001,0,0.009,0.009,,0.023,0.05,2.02,2.07,0.012,11,,ENE,0.7,,
38206050,2024/03/27,21,0.002,0,0.009,0.009,,0.021,0.07,2.05,2.12,0.014,11,,SSE,1.1,,
38206050,2024/03/27,22,0.001,0,0.007,0.007,,0.023,0.07,2.02,2.09,0.011,10,,SSE,1.4,,
38206050,2024/03/27,23,0.001,0,0.004,0.004,,0.021,0.02,2.02,2.04,0.008,9,,SSW,1.3,,
38206050,2024/03/27,24,0.001,0,0.004,0.004,,0.019,0.02,2.01,2.03,0.007,9,,SSE,0.9,,
38206050,2024/03/28,01,0.001,0,0.005,0.005,,0.017,0.01,2.02,2.03,0.009,10,,ESE,1.0,,
38206050,2024/03/28,02,0.001,0,0.006,0.006,,0.016,0.04,2.05,2.09,0.010,8,,SE,1.0,,
38206050,2024/03/28,03,0.001,0,0.007,0.007,,0.015,0.01,2.03,2.04,0.008,10,,WSW,0.6,,
38206050,2024/03/28,04,0.001,0,0.005,0.005,,0.016,0.02,2.02,2.04,0.008,7,,SW,1.3,,
38206050,2024/03/28,05,0.001,0,0.005,0.005,,0.015,0.02,2.00,2.02,0.007,7,,SE,0.9,,
38206050,2024/03/28,06,0.001,0,0.006,0.006,,0.015,0.03,2.00,2.03,0.010,9,,S,1.4,,
38206050,2024/03/28,07,0.001,0.001,0.007,0.008,,0.013,0.04,2.03,2.07,0.010,8,,SSW,1.5,,
38206050,2024/03/28,08,0.001,0.002,0.009,0.011,,0.015,0.05,2.01,2.06,0.011,11,,S,1.0,,
38206050,2024/03/28,09,0.001,0.004,0.012,0.016,,0.020,0.06,2.03,2.09,0.015,15,,WSW,2.2,,
38206050,2024/03/28,10,0.002,0.005,0.013,0.018,,0.025,0.07,2.04,2.11,0.013,12,,N,1.5,,
38206050,2024/03/28,11,0.001,0.004,0.012,0.016,,0.028,0.09,2.03,2.12,0.013,11,,NNE,2.9,,
38206050,2024/03/28,12,0.002,0.006,0.016,0.022,,0.025,0.10,2.03,2.13,0.013,12,,NW,1.3,,
38206050,2024/03/28,13,0.002,0.005,0.016,0.021,,0.026,0.08,2.03,2.11,0.014,11,,NNW,0.8,,
38206050,2024/03/28,14,0.002,0.004,0.017,0.021,,0.025,0.07,2.03,2.10,0.017,13,,W,2.4,,
38206050,2024/03/28,15,0.001,0.003,0.018,0.021,,0.024,0.08,2.03,2.11,0.017,14,,SW,1.2,,
38206050,2024/03/28,16,0.001,0.002,0.017,0.019,,0.024,0.05,2.03,2.08,0.019,17,,WSW,1.2,,
38206050,2024/03/28,17,0.001,0.002,0.017,0.019,,0.022,0.06,2.02,2.08,0.016,13,,SW,1.6,,
38206050,2024/03/28,18,0.001,0.001,0.017,0.018,,0.024,0.04,2.02,2.06,0.013,9,,WSW,1.5,,
38206050,2024/03/28,19,0,0.001,0.016,0.017,,0.024,0.07,2.01,2.08,0.012,14,,NE,1.1,,
38206050,2024/03/28,20,0.001,0.001,0.017,0.018,,0.023,0.09,2.01,2.10,0.015,13,,WSW,2.0,,
38206050,2024/03/28,21,0.001,0,0.012,0.012,,0.027,0.06,2.00,2.06,0.013,11,,SW,2.3,,
38206050,2024/03/28,22,0.001,0.001,0.013,0.014,,0.026,0.08,2.00,2.08,0.014,14,,W,1.2,,
38206050,2024/03/28,23,0,0,0.013,0.013,,0.025,0.08,1.99,2.07,0.014,14,,SSW,2.2,,
38206050,2024/03/28,24,0,0.001,0.012,0.013,,0.024,0.05,2.00,2.05,0.013,15,,S,1.1,,
38206050,2024/03/29,01,0.001,0,0.012,0.012,,0.022,0.03,1.99,2.02,0.010,13,,S,0.5,,
38206050,2024/03/29,02,0,0,0.013,0.013,,0.017,0.07,2.00,2.07,0.009,12,,WSW,0.6,,
38206050,2024/03/29,03,0,0,0.011,0.011,,0.018,0.07,1.98,2.05,0.010,13,,ENE,0.4,,
38206050,2024/03/29,04,0.001,0,0.012,0.012,,0.014,0.04,2.01,2.05,0.014,10,,WSW,0.5,,
38206050,2024/03/29,05,0.001,0,0.016,0.016,,0.015,0.08,2.00,2.08,0.020,17,,NNW,0.9,,
38206050,2024/03/29,06,0.001,0,0.007,0.007,,0.039,0.05,1.99,2.04,0.006,3,,WSW,6.0,,
38206050,2024/03/29,07,0.001,0,0.004,0.004,,0.042,0,1.99,1.99,0.006,3,,WSW,5.3,,
38206050,2024/03/29,08,0.001,0,0.004,0.004,,0.037,0.02,2.00,2.02,0.006,4,,SW,4.3,,
38206050,2024/03/29,09,0.001,0.001,0.004,0.005,,0.038,0.01,2.00,2.01,0.005,3,,WSW,4.9,,
38206050,2024/03/29,10,0,0.001,0.004,0.005,,0.040,0.03,2.00,2.03,0.007,5,,WSW,3.8,,
38206050,2024/03/29,11,0.001,0.001,0.004,0.005,,0.045,0.04,2.00,2.04,0.008,5,,W,4.1,,
38206050,2024/03/29,12,0,0,0.003,0.003,,0.049,0.04,1.99,2.03,0.011,5,,WSW,4.7,,
38206050,2024/03/29,13,0.001,0,0.003,0.003,,0.052,0.01,2.00,2.01,0.014,10,,WSW,4.9,,
38206050,2024/03/29,14,0,0.002,0.001,0.003,,0.054,0.01,2.00,2.01,0.018,14,,W,4.9,,
38206050,2024/03/29,15,0,0,0.003,0.003,,0.055,0.02,1.99,2.01,0.017,11,,W,5.4,,
38206050,2024/03/29,16,0,0,0.003,0.003,,0.056,0.02,2.00,2.02,0.015,7,,W,6.1,,
38206050,2024/03/29,17,0.001,0,0.003,0.003,,0.056,0.01,1.99,2.00,0.020,16,,W,3.7,,
38206050,2024/03/29,18,0,0.001,0.006,0.007,,0.050,0.02,2.01,2.03,0.018,17,,W,1.9,,
38206050,2024/03/29,19,0,0,0.006,0.006,,0.045,0.02,2.01,2.03,0.018,17,,WSW,0.8,,
38206050,2024/03/29,20,0.001,0,0.008,0.008,,0.031,0.07,2.02,2.09,0.024,19,,ESE,1.4,,
38206050,2024/03/29,21,0.001,0,0.007,0.007,,0.042,0.08,2.01,2.09,0.020,14,,WSW,4.1,,
38206050,2024/03/29,22,0.002,0,0.003,0.003,,0.057,0.01,2.01,2.02,0.028,16,,W,4.3,,
