測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/08/20,03,0.001,0,0.003,0.003,,0.011,0.10,1.90,2.00,0.016,,,SSW,0.6,,
38205080,2023/08/20,04,0.001,0,0.003,0.003,,0.010,0.10,1.90,2.00,0.017,,,CALM,0.2,,
38205080,2023/08/20,05,0.001,0,0.004,0.004,,0.011,0.10,1.93,2.03,0.016,,,CALM,0.2,,
38205080,2023/08/20,06,0.001,0.001,0.004,0.005,,0.008,0.11,1.91,2.02,0.017,,,CALM,0.3,,
38205080,2023/08/20,07,0.001,0.001,0.004,0.005,,0.010,0.11,1.94,2.05,0.017,,,CALM,0.3,,
38205080,2023/08/20,08,0.002,0.002,0.004,0.006,,0.015,0.10,1.88,1.98,0.018,,,SE,0.6,,
38205080,2023/08/20,09,0.003,0.003,0.006,0.009,,0.021,0.12,1.89,2.01,0.023,,,N,1.3,,
38205080,2023/08/20,10,0.002,0.002,0.005,0.007,,0.032,0.12,1.90,2.02,0.022,,,N,1.1,,
38205080,2023/08/20,11,0.002,0.001,0.004,0.005,,0.040,0.09,1.89,1.98,0.018,,,N,1.0,,
38205080,2023/08/20,12,0.002,0.001,0.004,0.005,,0.041,0.08,1.87,1.95,0.017,,,N,1.6,,
38205080,2023/08/20,13,0.001,0.001,0.003,0.004,,0.051,0.10,1.87,1.97,0.019,,,N,1.1,,
38205080,2023/08/20,14,0.001,0.001,0.004,0.005,,0.058,0.09,1.87,1.96,0.023,,,N,0.9,,
38205080,2023/08/20,15,0.002,0.001,0.003,0.004,,0.059,0.08,1.88,1.96,0.023,,,N,1.2,,
38205080,2023/08/20,16,0.001,0.001,0.003,0.004,,0.046,0.08,1.87,1.95,0.015,,,N,0.6,,
38205080,2023/08/20,17,0.001,0,0.002,0.002,,0.044,0.07,1.88,1.95,0.014,,,N,0.6,,
38205080,2023/08/20,18,0.001,0,0.003,0.003,,0.044,0.08,1.88,1.96,0.013,,,CALM,0.2,,
38205080,2023/08/20,19,0.001,0,0.001,0.001,,0.051,0.08,1.90,1.98,0.022,,,CALM,0.1,,
38205080,2023/08/20,20,0.001,0,0.003,0.003,,0.049,0.09,1.90,1.99,0.022,,,CALM,0,,
38205080,2023/08/20,21,0.002,0,0.006,0.006,,0.041,0.09,1.87,1.96,0.020,,,CALM,0,,
38205080,2023/08/20,22,0.002,0,0.013,0.013,,0.029,0.08,1.86,1.94,0.015,,,CALM,0.1,,
38205080,2023/08/20,23,0.002,0,0.006,0.006,,0.019,0.11,1.90,2.01,0.021,,,S,0.7,,
38205080,2023/08/20,24,0.001,0,0.004,0.004,,0.021,0.09,1.90,1.99,0.022,,,S,0.6,,
38205080,2023/08/21,01,0.001,0,0.003,0.003,,0.018,0.08,1.89,1.97,0.017,,,CALM,0.3,,
38205080,2023/08/21,02,0.001,0,0.006,0.006,,0.012,0.11,2.00,2.11,0.018,,,SE,0.8,,
38205080,2023/08/21,03,0.001,0,0.005,0.005,,0.012,0.11,2.00,2.11,0.016,,,SSW,0.5,,
38205080,2023/08/21,04,0.001,0,0.003,0.003,,0.014,0.08,1.90,1.98,0.012,,,SSW,0.8,,
38205080,2023/08/21,05,0.001,0,0.004,0.004,,0.014,0.09,1.89,1.98,0.014,,,S,1.1,,
38205080,2023/08/21,06,0.001,0.001,0.006,0.007,,0.012,0.09,1.90,1.99,0.014,,,SW,0.5,,
38205080,2023/08/21,07,0.001,0.002,0.006,0.008,,0.012,0.11,1.89,2.00,0.017,,,SSE,0.8,,
38205080,2023/08/21,08,0.003,0.004,0.013,0.017,,0.017,0.18,1.89,2.07,0.018,,,NNE,0.4,,
38205080,2023/08/21,09,0.003,0.004,0.010,0.014,,0.024,0.12,1.90,2.02,0.025,,,N,0.8,,
38205080,2023/08/21,10,0.002,0.004,0.010,0.014,,0.027,0.11,1.91,2.02,0.023,,,N,0.9,,
38205080,2023/08/21,11,0.002,0.003,0.008,0.011,,0.037,0.10,1.90,2.00,0.034,,,N,1.3,,
38205080,2023/08/21,12,0.001,0.003,0.009,0.012,,0.045,0.10,1.89,1.99,0.035,,,N,1.7,,
38205080,2023/08/21,13,0.001,0.001,0.005,0.006,,0.061,0.10,1.89,1.99,0.035,,,N,1.3,,
38205080,2023/08/21,14,0.001,0.001,0.003,0.004,,0.067,0.08,1.89,1.97,0.037,,,N,1.4,,
38205080,2023/08/21,15,0.001,0,0.003,0.003,,0.071,0.08,1.90,1.98,0.042,,,NW,0.4,,
38205080,2023/08/21,16,0.001,0,0.003,0.003,,0.064,0.08,1.91,1.99,0.040,,,S,2.0,,
38205080,2023/08/21,17,0.001,0,0.004,0.004,,0.030,0.09,1.90,1.99,0.028,,,S,1.5,,
38205080,2023/08/21,18,0,0,0.003,0.003,,0.026,0.09,1.90,1.99,0.022,,,S,1.7,,
38205080,2023/08/21,19,0,0,0.003,0.003,,0.021,0.09,1.90,1.99,0.021,,,S,1.5,,
38205080,2023/08/21,20,0.001,0,0.003,0.003,,0.020,0.09,1.89,1.98,0.021,,,S,1.2,,
38205080,2023/08/21,21,0.001,0,0.003,0.003,,0.020,0.09,1.90,1.99,0.021,,,S,1.0,,
38205080,2023/08/21,22,0.002,0,0.005,0.005,,0.017,0.08,1.88,1.96,0.023,,,SSW,0.8,,
38205080,2023/08/21,23,0.002,0,0.005,0.005,,0.015,0.09,1.90,1.99,0.024,,,S,1.0,,
38205080,2023/08/21,24,0.002,0,0.005,0.005,,0.014,0.09,1.90,1.99,0.026,,,CALM,0.1,,
38205080,2023/08/22,01,0.002,0,0.006,0.006,,0.011,0.10,2.00,2.10,0.028,,,S,0.5,,
38205080,2023/08/22,02,0.001,0,0.006,0.006,,0.011,0.13,1.95,2.08,0.025,,,S,0.6,,
38205080,2023/08/22,03,0.001,0,0.005,0.005,,0.013,0.10,1.91,2.01,0.025,,,CALM,0.3,,
38205080,2023/08/22,04,0.001,0,0.003,0.003,,0.014,0.10,1.90,2.00,0.022,,,SSW,0.9,,
38205080,2023/08/22,05,0.001,0,0.004,0.004,,0.014,0.08,1.92,2.00,0.023,,,SW,0.6,,
38205080,2023/08/22,06,0.001,0,0.005,0.005,,0.011,0.09,1.89,1.98,0.023,,,WSW,0.6,,
38205080,2023/08/22,07,0.001,0.001,0.005,0.006,,0.011,0.10,1.89,1.99,0.019,,,S,0.7,,
38205080,2023/08/22,08,0.001,0.002,0.005,0.007,,0.015,0.10,1.87,1.97,0.018,,,SW,1.0,,
38205080,2023/08/22,09,0.003,0.003,0.008,0.011,,0.021,0.15,1.87,2.02,0.026,,,NW,0.4,,
38205080,2023/08/22,10,0.002,0.003,0.007,0.010,,0.025,0.13,1.89,2.02,0.025,,,N,0.7,,
38205080,2023/08/22,11,0.001,0.001,0.004,0.005,,0.034,0.10,1.89,1.99,0.030,,,N,0.6,,
38205080,2023/08/22,12,0.001,0.001,0.004,0.005,,0.042,0.10,1.88,1.98,0.028,,,NNW,0.8,,
38205080,2023/08/22,13,0.001,0.001,0.003,0.004,,0.051,0.09,1.86,1.95,0.027,,,NNE,1.2,,
38205080,2023/08/22,14,0.001,0.001,0.003,0.004,,-,-,-,-,0.034,,,N,1.2,,
38205080,2023/08/22,15,0.001,0.001,0.005,0.006,,0.051,0,0.02,0.02,0.034,,,ESE,1.3,,
38205080,2023/08/22,16,0.001,0.001,0.006,0.007,,0.055,0.64,1.76,2.40,0.040,,,E,1.0,,
38205080,2023/08/22,17,0.001,0,0.008,0.008,,0.059,0.24,1.87,2.11,0.040,,,ESE,0.7,,
38205080,2023/08/22,18,0.002,0.001,0.012,0.013,,0.052,0.19,1.87,2.06,0.044,,,SSE,1.4,,
38205080,2023/08/22,19,0.001,0,0.004,0.004,,0.022,0.16,1.85,2.01,0.022,,,S,0.8,,
38205080,2023/08/22,20,0.001,0,0.004,0.004,,0.011,0.15,1.84,1.99,0.012,,,S,0.8,,
38205080,2023/08/22,21,0.001,0,0.005,0.005,,0.008,0.13,1.84,1.97,0.014,,,SSE,0.7,,
38205080,2023/08/22,22,0.001,0,0.005,0.005,,0.008,0.14,1.88,2.02,0.012,,,SW,0.8,,
38205080,2023/08/22,23,0.001,0,0.005,0.005,,0.006,0.14,1.84,1.98,0.010,,,S,1.2,,
38205080,2023/08/22,24,0.002,0.001,0.005,0.006,,0.008,0.12,1.87,1.99,0.014,,,SSW,0.8,,
38205080,2023/08/23,01,0.002,0,0.005,0.005,,0.008,0.13,1.87,2.00,0.014,,,S,1.1,,
38205080,2023/08/23,02,0.002,0,0.005,0.005,,0.008,0.12,1.84,1.96,0.014,,,SSW,0.9,,
38205080,2023/08/23,03,0.002,0,0.006,0.006,,0.008,0.11,1.87,1.98,0.013,,,S,0.4,,
38205080,2023/08/23,04,0.002,0,0.005,0.005,,0.009,0.11,1.86,1.97,0.014,,,S,1.0,,
38205080,2023/08/23,05,0.001,0,0.005,0.005,,0.008,0.10,1.85,1.95,0.012,,,SE,1.0,,
38205080,2023/08/23,06,0.001,0,0.006,0.006,,0.011,0.10,1.89,1.99,0.018,,,E,0.4,,
38205080,2023/08/23,07,0.001,0.001,0.004,0.005,,0.009,0.11,1.86,1.97,0.010,,,W,1.2,,
38205080,2023/08/23,08,0.005,0.002,0.007,0.009,,0.007,0.10,1.82,1.92,0.009,,,SSW,1.5,,
38205080,2023/08/23,10,0,0.002,0.005,0.007,,0.007,0.11,1.85,1.96,0.005,,,SW,0.8,,
38205080,2023/08/23,11,0.001,0.002,0.006,0.008,,0.006,0.11,1.86,1.97,0.005,,,ENE,0.4,,
38205080,2023/08/23,12,0,0.005,0.006,0.011,,0.006,0.12,1.85,1.97,0.009,,,NNE,0.6,,
38205080,2023/08/23,13,-,-,-,-,,0.005,0.10,1.83,1.93,-,,,SSE,0.6,,
38205080,2023/08/23,14,0.001,0.002,0.007,0.009,,0.007,0.13,1.84,1.97,0.010,,,SSE,1.1,,
38205080,2023/08/23,15,0,0.001,0.006,0.007,,0.005,0.12,1.84,1.96,0.006,,,SSW,1.1,,
38205080,2023/08/23,16,0.001,0.001,0.004,0.005,,0.006,0.10,1.85,1.95,0.006,,,SW,0.9,,
38205080,2023/08/23,17,0,0.002,0.004,0.006,,0.007,0.11,1.84,1.95,0.007,,,S,1.0,,
38205080,2023/08/23,18,0,0.001,0.004,0.005,,0.008,0.10,1.86,1.96,0.006,,,CALM,0.3,,
38205080,2023/08/23,19,0,0.001,0.003,0.004,,0.007,0.10,1.86,1.96,0.006,,,S,1.2,,
38205080,2023/08/23,20,0.001,0,0.004,0.004,,0.005,0.10,1.88,1.98,0.008,,,SSW,0.5,,
38205080,2023/08/23,21,0.001,0,0.004,0.004,,0.005,0.11,1.85,1.96,0.008,,,SSW,0.8,,
38205080,2023/08/23,22,0.001,0.001,0.003,0.004,,0.004,0.10,1.84,1.94,0.011,,,SW,0.7,,
38205080,2023/08/23,23,0.001,0.001,0.003,0.004,,0.004,0.10,1.87,1.97,0.011,,,CALM,0.2,,
38205080,2023/08/23,24,0.001,0.001,0.004,0.005,,0.003,0.11,1.90,2.01,0.009,,,SSW,1.0,,
38205080,2023/08/24,01,0.001,0.001,0.004,0.005,,0.003,0.10,1.85,1.95,0.007,,,S,0.8,,
38205080,2023/08/24,02,0.001,0.001,0.004,0.005,,0.003,0.09,1.88,1.97,0.009,,,CALM,0,,
38205080,2023/08/24,03,0.001,0.001,0.003,0.004,,0.002,0.11,1.93,2.04,0.009,,,CALM,0.3,,
38205080,2023/08/24,04,0.001,0.001,0.003,0.004,,0.002,0.11,1.89,2.00,0.010,,,S,0.8,,
38205080,2023/08/24,05,0.001,0.001,0.003,0.004,,0.002,0.08,1.88,1.96,0.008,,,WSW,0.4,,
38205080,2023/08/24,06,0.001,0.001,0.003,0.004,,0.002,0.09,1.88,1.97,0.009,,,CALM,0.3,,
38205080,2023/08/24,07,0.001,0.003,0.003,0.006,,0.003,0.10,1.85,1.95,0.008,,,SW,0.7,,
38205080,2023/08/24,08,0.001,0.005,0.003,0.008,,0.004,0.10,1.84,1.94,0.008,,,S,0.7,,
38205080,2023/08/24,09,0.001,0.004,0.004,0.008,,0.010,0.10,1.84,1.94,0.011,,,NNW,0.6,,
38205080,2023/08/24,10,0.002,0.006,0.008,0.014,,0.017,0.13,1.84,1.97,0.010,,,NW,0.4,,
38205080,2023/08/24,11,0.002,0.002,0.008,0.010,,0.040,1.55,1.85,3.40,0.016,,,N,1.6,,
38205080,2023/08/24,12,0.002,0.002,0.006,0.008,,0.032,0.12,1.85,1.97,0.019,,,N,1.1,,
38205080,2023/08/24,13,0.002,0.002,0.007,0.009,,0.040,0.09,1.86,1.95,0.020,,,N,1.4,,
38205080,2023/08/24,14,0.001,0.001,0.004,0.005,,0.043,0.09,1.86,1.95,0.016,,,N,1.0,,
38205080,2023/08/24,15,0.001,0.001,0.004,0.005,,0.046,0.10,1.86,1.96,0.015,,,NNE,0.5,,
38205080,2023/08/24,16,0.001,0,0.003,0.003,,0.056,0.10,1.87,1.97,0.017,,,N,1.1,,
38205080,2023/08/24,17,0.001,0,0.004,0.004,,0.068,0.09,1.88,1.97,0.024,,,CALM,0.3,,
38205080,2023/08/24,18,0.002,0,0.007,0.007,,0.065,0.10,1.88,1.98,0.025,,,CALM,0.2,,
38205080,2023/08/24,19,0.003,0,0.007,0.007,,0.065,0.12,1.90,2.02,0.032,,,CALM,0.2,,
38205080,2023/08/24,20,0.003,0,0.007,0.007,,0.057,0.14,1.91,2.05,0.030,,,SSE,0.8,,
38205080,2023/08/24,21,0.003,0,0.010,0.010,,0.027,0.18,1.98,2.16,0.029,,,ESE,0.7,,
38205080,2023/08/24,22,0.003,0,0.008,0.008,,0.020,0.18,1.98,2.16,0.025,,,WSW,1.1,,
38205080,2023/08/24,23,0.011,0,0.011,0.011,,0.018,0.15,1.88,2.03,0.025,,,SW,1.3,,
38205080,2023/08/24,24,0.006,0,0.008,0.008,,0.017,0.13,1.88,2.01,0.018,,,SW,0.9,,
38205080,2023/08/25,01,0.003,0,0.006,0.006,,0.012,0.12,1.91,2.03,0.020,,,SE,0.6,,
38205080,2023/08/25,02,0.003,0,0.007,0.007,,0.009,0.12,1.95,2.07,0.018,,,WSW,0.6,,
38205080,2023/08/25,03,0.001,0,0.004,0.004,,0.008,0.10,1.85,1.95,0.009,,,S,1.5,,
38205080,2023/08/25,04,0.001,0,0.003,0.003,,0.009,0.09,1.84,1.93,0.008,,,CALM,0.1,,
38205080,2023/08/25,05,0.001,0,0.003,0.003,,0.008,0.09,1.84,1.93,0.010,,,S,1.0,,
38205080,2023/08/25,06,0.001,0,0.005,0.005,,0.007,0.10,1.87,1.97,0.014,,,CALM,0,,
38205080,2023/08/25,07,0.001,0.001,0.005,0.006,,0.007,0.11,1.88,1.99,0.014,,,SW,0.7,,
38205080,2023/08/25,08,0.001,0.003,0.005,0.008,,0.007,0.11,1.85,1.96,0.013,,,SE,0.5,,
38205080,2023/08/25,09,0.004,0.004,0.008,0.012,,0.011,0.14,1.86,2.00,0.014,,,WSW,1.0,,
38205080,2023/08/25,10,0.003,0.006,0.012,0.018,,0.015,0.21,1.86,2.07,0.014,,,NNW,0.5,,
38205080,2023/08/25,11,0.002,0.004,0.008,0.012,,0.021,0.14,1.85,1.99,0.018,,,N,0.7,,
38205080,2023/08/25,12,0.002,0.003,0.007,0.010,,0.026,0.11,1.85,1.96,0.015,,,N,0.5,,
38205080,2023/08/25,13,0.001,0.002,0.005,0.007,,0.036,0.10,1.84,1.94,0.019,,,N,1.0,,
38205080,2023/08/25,14,0.001,0.001,0.005,0.006,,0.040,0.10,1.84,1.94,0.019,,,SW,2.1,,
38205080,2023/08/25,15,0.001,0.001,0.003,0.004,,0.028,0.10,1.84,1.94,0.010,,,SW,0.6,,
38205080,2023/08/25,16,0.002,0.001,0.006,0.007,,0.031,0.11,1.84,1.95,0.012,,,SW,0.8,,
38205080,2023/08/25,17,0.009,0.003,0.015,0.018,,0.029,0.13,1.84,1.97,0.020,,,CALM,0.2,,
38205080,2023/08/25,18,0.003,0.001,0.011,0.012,,0.029,0.22,1.85,2.07,0.017,,,CALM,0.2,,
38205080,2023/08/25,19,0.002,0,0.012,0.012,,0.019,0.19,1.87,2.06,0.014,,,SSE,0.4,,
38205080,2023/08/25,20,0.002,0,0.010,0.010,,0.016,0.18,1.88,2.06,0.014,,,CALM,0.1,,
38205080,2023/08/25,21,0.002,0,0.008,0.008,,0.016,0.15,1.89,2.04,0.016,,,S,0.4,,
38205080,2023/08/25,22,0.001,0.001,0.007,0.008,,0.009,0.16,1.87,2.03,0.016,,,S,1.1,,
38205080,2023/08/25,23,0.001,0,0.005,0.005,,0.007,0.12,1.86,1.98,0.013,,,SW,0.5,,
38205080,2023/08/25,24,0.001,0.001,0.005,0.006,,0.006,0.12,1.86,1.98,0.016,,,S,1.0,,
38205080,2023/08/26,01,0.001,0,0.004,0.004,,0.007,0.11,1.87,1.98,0.014,,,SSW,0.7,,
38205080,2023/08/26,02,0.001,0,0.004,0.004,,0.006,0.11,1.86,1.97,0.016,,,CALM,0.3,,
38205080,2023/08/26,03,0.001,0,0.004,0.004,,0.005,0.10,1.87,1.97,0.015,,,SW,0.8,,
38205080,2023/08/26,04,0.001,0,0.003,0.003,,0.008,0.10,1.86,1.96,0.012,,,CALM,0.2,,
38205080,2023/08/26,05,0.001,0,0.004,0.004,,0.006,0.11,1.90,2.01,0.013,,,S,0.6,,
38205080,2023/08/26,06,0.001,0.001,0.004,0.005,,0.005,0.11,1.85,1.96,0.010,,,SSW,0.6,,
38205080,2023/08/26,07,0.002,0.002,0.004,0.006,,0.007,0.11,1.84,1.95,0.011,,,S,0.7,,
38205080,2023/08/26,08,0.004,0.005,0.006,0.011,,0.009,0.12,1.83,1.95,0.012,,,CALM,0.3,,
38205080,2023/08/26,09,0.003,0.006,0.008,0.014,,0.013,0.14,1.83,1.97,0.016,,,NNE,0.7,,
38205080,2023/08/26,10,0.002,0.004,0.006,0.010,,0.019,0.10,1.85,1.95,0.011,,,N,1.3,,
38205080,2023/08/26,11,0.001,0.002,0.006,0.008,,0.029,0.11,1.85,1.96,0.020,,,N,1.1,,
38205080,2023/08/26,12,0.002,0.001,0.004,0.005,,0.040,0.10,1.85,1.95,0.018,,,N,1.4,,
38205080,2023/08/26,13,0.002,0.001,0.003,0.004,,0.047,0.09,1.86,1.95,0.016,,,NNW,1.4,,
38205080,2023/08/26,14,0.002,0.001,0.003,0.004,,0.048,0.09,1.86,1.95,0.018,,,N,1.4,,
38205080,2023/08/26,15,0.002,0.001,0.003,0.004,,0.054,0.09,1.86,1.95,0.016,,,N,1.4,,
38205080,2023/08/26,16,0.001,0,0.002,0.002,,0.053,0.09,1.86,1.95,0.016,,,SE,2.9,,
38205080,2023/08/26,17,0.001,0.001,0.002,0.003,,0.026,0.11,1.85,1.96,0.012,,,S,2.3,,
38205080,2023/08/26,18,0,0.001,0.002,0.003,,0.016,0.10,1.85,1.95,0.011,,,S,1.6,,
38205080,2023/08/26,19,0,0,0.002,0.002,,0.013,0.09,1.85,1.94,0.010,,,S,1.8,,
38205080,2023/08/26,20,0.001,0,0.002,0.002,,0.011,0.10,1.85,1.95,0.010,,,S,1.0,,
38205080,2023/08/26,21,0.001,0,0.003,0.003,,0.010,0.11,1.85,1.96,0.012,,,SSW,0.9,,
38205080,2023/08/26,22,0.001,0,0.002,0.002,,0.011,0.08,1.84,1.92,0.010,,,S,1.1,,
38205080,2023/08/26,23,0.001,0,0.002,0.002,,0.011,0.09,1.84,1.93,0.010,,,S,1.3,,
38205080,2023/08/26,24,0.001,0,0.002,0.002,,0.010,0.08,1.84,1.92,0.010,,,SW,0.9,,
38205080,2023/08/27,01,0.001,0,0.002,0.002,,0.009,0.08,1.84,1.92,0.011,,,CALM,0.1,,
38205080,2023/08/27,02,0.002,0,0.004,0.004,,0.010,0.09,1.86,1.95,0.013,,,SE,0.8,,
38205080,2023/08/27,03,0.002,0,0.004,0.004,,0.010,0.10,1.93,2.03,0.015,,,SSW,0.7,,
38205080,2023/08/27,04,0.001,0,0.003,0.003,,0.011,0.08,1.85,1.93,0.011,,,S,1.5,,
38205080,2023/08/27,05,0.001,0,0.002,0.002,,0.010,0.07,1.85,1.92,0.013,,,S,0.7,,
38205080,2023/08/27,06,0.001,0,0.003,0.003,,0.009,0.09,1.88,1.97,0.014,,,SW,0.9,,
38205080,2023/08/27,07,0.001,0.001,0.003,0.004,,0.009,0.09,1.86,1.95,0.014,,,S,1.0,,
38205080,2023/08/27,08,0.007,0.004,0.005,0.009,,0.013,0.10,1.85,1.95,0.015,,,S,0.7,,
38205080,2023/08/27,09,0.010,0.004,0.008,0.012,,0.019,0.11,1.85,1.96,0.019,,,N,0.8,,
38205080,2023/08/27,10,0.003,0.002,0.004,0.006,,0.032,0.11,1.85,1.96,0.017,,,N,1.5,,
38205080,2023/08/27,11,0.002,0.002,0.005,0.007,,0.035,0.09,1.85,1.94,0.020,,,N,1.5,,
38205080,2023/08/27,12,0.002,0.001,0.004,0.005,,0.043,0.10,1.86,1.96,0.021,,,N,1.2,,
38205080,2023/08/27,13,0.002,0.001,0.004,0.005,,0.051,0.09,1.88,1.97,0.022,,,N,1.4,,
38205080,2023/08/27,14,0.002,0.001,0.003,0.004,,0.055,0.10,1.88,1.98,0.019,,,N,1.8,,
38205080,2023/08/27,15,0.002,0.001,0.003,0.004,,0.055,0.09,1.86,1.95,0.019,,,N,1.3,,
38205080,2023/08/27,16,0.001,0.001,0.002,0.003,,0.053,0.09,1.86,1.95,0.016,,,N,1.1,,
38205080,2023/08/27,17,0.001,0,0.003,0.003,,0.054,0.10,1.87,1.97,0.015,,,CALM,0.2,,
38205080,2023/08/27,18,0.001,0,0.004,0.004,,0.045,0.10,1.87,1.97,0.017,,,SE,0.8,,
38205080,2023/08/27,19,0.001,0,0.003,0.003,,0.030,0.10,1.87,1.97,0.013,,,SE,1.0,,
38205080,2023/08/27,20,0.001,0,0.003,0.003,,0.023,0.10,1.87,1.97,0.014,,,S,1.3,,
38205080,2023/08/27,21,0.001,0,0.003,0.003,,0.021,0.09,1.86,1.95,0.015,,,S,0.6,,
38205080,2023/08/27,22,0.001,0,0.002,0.002,,0.018,0.09,1.85,1.94,0.015,,,SSW,1.3,,
38205080,2023/08/27,23,0.001,0,0.002,0.002,,0.018,0.08,1.86,1.94,0.013,,,S,1.0,,
38205080,2023/08/27,24,0.001,0,0.003,0.003,,0.016,0.09,1.88,1.97,0.017,,,SE,0.8,,
38205080,2023/08/28,01,0.001,0,0.004,0.004,,0.014,0.11,1.94,2.05,0.019,,,S,0.9,,
38205080,2023/08/28,02,-,-,-,-,,0.016,0.10,1.91,2.01,0.016,,,S,1.0,,
38205080,2023/08/28,03,0.001,0,0.002,0.002,,0.016,0.08,1.87,1.95,0.017,,,S,0.9,,
38205080,2023/08/28,04,0.001,0,0.003,0.003,,0.015,0.09,1.86,1.95,0.019,,,SSW,0.9,,
38205080,2023/08/28,05,0.001,0,0.003,0.003,,0.014,0.09,1.86,1.95,0.017,,,S,1.2,,
38205080,2023/08/28,06,0.001,0,0.003,0.003,,0.014,0.10,1.87,1.97,0.017,,,SW,0.6,,
38205080,2023/08/28,07,0.001,0.001,0.004,0.005,,0.011,0.09,1.86,1.95,0.016,,,SSW,0.6,,
38205080,2023/08/28,08,0.002,0.002,0.005,0.007,,0.014,0.12,1.86,1.98,0.017,,,SSW,0.5,,
38205080,2023/08/28,09,0.002,0.004,0.008,0.012,,0.018,0.16,1.86,2.02,0.020,,,N,0.7,,
38205080,2023/08/28,10,0.001,0.004,0.007,0.011,,0.022,0.11,1.87,1.98,0.017,,,N,1.1,,
38205080,2023/08/28,11,0.001,0.002,0.005,0.007,,0.031,0.10,1.84,1.94,0.011,,,NNW,1.0,,
38205080,2023/08/28,12,0.001,0.001,0.004,0.005,,0.049,0.09,1.85,1.94,0.020,,,NNW,1.2,,
38205080,2023/08/28,13,0.002,0.001,0.004,0.005,,0.059,0.10,1.89,1.99,0.027,,,NNW,0.9,,
38205080,2023/08/28,14,0.001,0.001,0.004,0.005,,0.066,0.10,1.88,1.98,0.027,,,N,1.1,,
38205080,2023/08/28,15,0.001,0.001,0.004,0.005,,0.065,0.12,1.87,1.99,0.024,,,N,1.0,,
38205080,2023/08/28,16,0.001,0,0.003,0.003,,0.066,0.09,1.86,1.95,0.024,,,NNE,0.7,,
38205080,2023/08/28,17,0.001,0,0.002,0.002,,0.068,0.09,1.86,1.95,0.023,,,NNE,0.5,,
38205080,2023/08/28,18,0.001,0,0.004,0.004,,0.059,0.09,1.87,1.96,0.024,,,NNE,0.8,,
38205080,2023/08/28,19,0.001,0,0.002,0.002,,0.065,0.10,1.87,1.97,0.021,,,CALM,0.1,,
38205080,2023/08/28,20,0.001,0,0.004,0.004,,0.043,0.11,1.88,1.99,0.025,,,S,1.2,,
38205080,2023/08/28,21,0.002,0,0.006,0.006,,0.032,0.13,1.88,2.01,0.022,,,S,1.4,,
38205080,2023/08/28,22,0.001,0,0.004,0.004,,0.025,0.11,1.88,1.99,0.016,,,S,0.9,,
38205080,2023/08/28,23,0.001,0,0.004,0.004,,0.023,0.11,1.94,2.05,0.017,,,S,0.7,,
38205080,2023/08/28,24,0.002,0,0.005,0.005,,0.022,0.13,1.92,2.05,0.017,,,SSW,0.6,,
38205080,2023/08/29,01,0.001,0,0.005,0.005,,0.021,0.14,1.87,2.01,0.014,,,SSW,0.8,,
38205080,2023/08/29,02,0.002,0,0.005,0.005,,0.019,0.13,1.87,2.00,0.013,,,SSW,1.3,,
38205080,2023/08/29,03,0.001,0,0.004,0.004,,0.017,0.11,1.88,1.99,0.010,,,S,1.0,,
38205080,2023/08/29,04,0.002,0,0.005,0.005,,0.016,0.13,1.94,2.07,0.012,,,SSW,0.7,,
38205080,2023/08/29,05,0.002,0,0.006,0.006,,0.012,0.13,1.88,2.01,0.014,,,SSE,0.9,,
38205080,2023/08/29,06,0.002,0.001,0.007,0.008,,0.010,0.12,1.88,2.00,0.013,,,SSW,1.0,,
38205080,2023/08/29,07,0.001,0.002,0.006,0.008,,0.010,0.11,1.87,1.98,0.012,,,SSW,1.1,,
38205080,2023/08/29,08,0.002,0.003,0.007,0.010,,0.015,0.14,1.85,1.99,0.013,,,CALM,0.3,,
38205080,2023/08/29,12,0.001,0.001,0.004,0.005,,0.043,0.09,1.87,1.96,0.014,,,NNW,1.0,,
38205080,2023/08/29,13,0.001,0.001,0.003,0.004,,0.046,0.10,1.86,1.96,0.012,,,N,0.7,,
38205080,2023/08/29,14,0.001,0.001,0.003,0.004,,0.044,0.09,1.86,1.95,0.012,,,N,0.9,,
38205080,2023/08/29,15,0.001,0.001,0.002,0.003,,0.043,0.08,1.86,1.94,0.008,,,N,1.2,,
38205080,2023/08/29,16,0.001,0,0.002,0.002,,0.036,0.08,1.86,1.94,0.007,,,N,1.1,,
38205080,2023/08/29,17,0.001,0,0.001,0.001,,0.033,0.07,1.86,1.93,0.006,,,WNW,0.5,,
38205080,2023/08/29,18,0.001,0,0.001,0.001,,0.030,0.11,1.86,1.97,0.004,,,S,3.0,,
38205080,2023/08/29,19,0.002,0,0.004,0.004,,0.032,0.10,1.87,1.97,0.008,,,SW,0.8,,
38205080,2023/08/29,20,0.001,0,0.003,0.003,,0.022,0.11,1.87,1.98,0.008,,,ESE,0.9,,
38205080,2023/08/29,21,0.001,0,0.004,0.004,,0.018,0.12,1.92,2.04,0.010,,,SE,0.8,,
38205080,2023/08/29,22,0.001,0,0.004,0.004,,0.014,0.11,1.93,2.04,0.007,,,SSW,0.5,,
