測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/12/18,11,0.001,0.002,0.013,0.015,,0.027,0.11,2.03,2.14,0.011,8,,SSW,1.2,7.9,59.9
38205010,2024/12/18,12,0.001,0,0.004,0.004,,0.037,0.04,2.03,2.07,0.008,7,,S,2.0,7.2,70.9
38205010,2024/12/18,13,0.001,0.001,0.005,0.006,,0.035,0.05,2.02,2.07,0.009,8,,S,1.4,8.4,62.3
38205010,2024/12/18,14,0.001,0.001,0.006,0.007,,0.035,0.04,2.03,2.07,0.010,7,,S,1.4,9.0,60.8
38205010,2024/12/18,15,0.001,0.001,0.004,0.005,,0.037,0.04,2.02,2.06,0.008,5,,SSW,1.7,9.2,53.3
38205010,2024/12/18,16,0.001,0,0.004,0.004,,0.040,0.04,2.02,2.06,0.006,9,,W,1.5,9.1,51.2
38205010,2024/12/18,17,0.001,0,0.006,0.006,,0.038,0.04,2.02,2.06,0.007,5,,WSW,1.6,8.9,48.4
38205010,2024/12/18,18,0.001,0,0.006,0.006,,0.035,0.05,2.02,2.07,0.008,9,,SW,0.7,7.5,60.5
38205010,2024/12/18,19,0.001,0,0.006,0.006,,0.032,0.07,2.02,2.09,0.007,8,,WSW,1.0,7.6,55.7
38205010,2024/12/18,20,0.001,0,0.004,0.004,,0.036,0.04,2.02,2.06,0.006,5,,WSW,1.0,7.9,51.2
38205010,2024/12/18,21,0.001,0,0.005,0.005,,0.036,0.04,2.02,2.06,0.007,4,,WSW,0.7,7.4,54.5
38205010,2024/12/18,22,0.001,0,0.004,0.004,,0.035,0.04,2.02,2.06,0.007,7,,WSW,1.4,7.3,52.5
38205010,2024/12/18,23,0.001,0,0.004,0.004,,0.035,0.04,2.03,2.07,0.006,7,,SW,1.0,6.3,53.2
38205010,2024/12/18,24,0.001,0,0.003,0.003,,0.036,0.04,2.02,2.06,0.006,7,,SW,0.8,5.9,51.8
38205010,2024/12/19,01,0,0,0.002,0.002,,0.037,0.04,2.02,2.06,0.007,4,,SSW,1.1,6.0,51.4
38205010,2024/12/19,02,0,0,0.002,0.002,,0.038,0.03,2.01,2.04,0.007,6,,SSE,0.8,5.0,56.1
38205010,2024/12/19,03,0,0,0.003,0.003,,0.030,0.03,2.02,2.05,0.007,6,,CALM,0.1,3.7,64.0
38205010,2024/12/19,04,0.001,0,0.003,0.003,,0.033,0.05,2.02,2.07,0.004,3,,CALM,0.2,5.2,61.9
38205010,2024/12/19,05,0,0,0.002,0.002,,0.036,0.03,2.02,2.05,0.004,4,,WSW,1.3,5.0,69.4
38205010,2024/12/19,06,0.001,0,0.004,0.004,,0.035,0.03,2.02,2.05,0.006,5,,SSE,1.5,2.3,88.1
38205010,2024/12/19,07,0,0,0.004,0.004,,0.033,0.03,2.02,2.05,0.004,3,,SE,1.3,1.8,92.4
38205010,2024/12/19,08,0,0,0.007,0.007,,0.028,0.04,2.03,2.07,0.002,3,,SSE,1.2,2.7,90.1
38205010,2024/12/19,09,0.001,0.002,0.015,0.017,,0.018,0.06,2.04,2.10,0.004,4,,SE,0.4,3.5,88.6
38205010,2024/12/19,10,0,0.003,0.014,0.017,,0.019,0.06,2.04,2.10,0.004,6,,SSE,1.6,4.6,81.9
38205010,2024/12/19,11,0,0.002,0.008,0.010,,0.024,0.06,2.04,2.10,0.005,4,,SSE,0.7,6.9,74.7
38205010,2024/12/19,12,0.001,0.002,0.005,0.007,,0.031,0.05,2.03,2.08,0.003,2,,SSW,1.5,7.0,64.6
38205010,2024/12/19,13,0.001,0.001,0.003,0.004,,0.034,0.04,2.03,2.07,0.003,4,,S,0.4,7.5,61.7
38205010,2024/12/19,14,0.001,0.001,0.003,0.004,,0.037,0.04,2.03,2.07,0.002,0,,N,2.3,9.0,41.3
38205010,2024/12/19,15,0.002,0.001,0.004,0.005,,0.038,0.03,2.03,2.06,0.003,3,,NNE,2.1,9.3,41.5
38205010,2024/12/19,16,0.002,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.003,2,,N,2.7,8.4,40.6
38205010,2024/12/19,17,0.001,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.004,2,,NNE,2.0,8.3,41.4
38205010,2024/12/19,18,0.001,0,0.005,0.005,,0.039,0.05,2.03,2.08,0.006,4,,ENE,0.6,7.9,48.7
38205010,2024/12/19,19,0.001,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.003,3,,ENE,0.5,7.5,43.9
38205010,2024/12/19,20,0.001,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.007,5,,CALM,0.1,6.0,52.3
38205010,2024/12/19,21,0.001,0,0.006,0.006,,0.027,0.06,2.03,2.09,0.007,6,,SSE,1.1,4.3,69.5
38205010,2024/12/19,22,0.001,0.003,0.009,0.012,,0.020,0.08,2.03,2.11,0.006,6,,CALM,0.3,3.5,72.9
38205010,2024/12/19,23,0.001,0,0.007,0.007,,0.022,0.09,2.03,2.12,0.004,5,,ESE,0.4,3.3,73.4
38205010,2024/12/19,24,0.001,0,0.005,0.005,,0.025,0.05,2.03,2.08,0.003,3,,SE,0.7,3.1,72.4
38205010,2024/12/20,01,0,0,0.005,0.005,,0.024,0.05,2.03,2.08,0.003,2,,SSE,1.5,3.2,70.3
38205010,2024/12/20,02,0,0,0.003,0.003,,0.026,0.04,2.03,2.07,0.006,3,,SSE,1.1,3.0,71.6
38205010,2024/12/20,03,0,0,0.004,0.004,,0.023,0.04,2.03,2.07,0.004,4,,CALM,0.3,2.0,75.8
38205010,2024/12/20,04,0,0,0.005,0.005,,0.020,0.04,2.03,2.07,0.004,5,,CALM,0.1,1.8,76.6
38205010,2024/12/20,05,0,0,0.006,0.006,,0.019,0.04,2.03,2.07,0.004,4,,CALM,0.1,0.9,79.6
38205010,2024/12/20,06,0,0,0.007,0.007,,0.017,0.05,2.04,2.09,0.003,4,,SSE,0.9,1.1,76.2
38205010,2024/12/20,07,0,0,0.011,0.011,,0.015,0.06,2.04,2.10,0.003,3,,SE,0.4,1.5,74.6
38205010,2024/12/20,08,0,0.002,0.017,0.019,,0.010,0.11,2.04,2.15,0.006,5,,CALM,0,2.4,72.4
38205010,2024/12/20,09,0,0.010,0.021,0.031,,0.011,0.14,2.04,2.18,0.005,4,,SSE,0.8,5.1,61.2
38205010,2024/12/20,10,0,0.005,0.013,0.018,,0.022,0.10,2.03,2.13,0.005,3,,SSE,1.2,7.3,48.8
38205010,2024/12/20,11,0.001,0.002,0.006,0.008,,0.032,0.05,2.04,2.09,0.006,4,,ESE,0.4,8.0,48.9
38205010,2024/12/20,12,0.001,0.001,0.005,0.006,,0.035,0.03,2.03,2.06,0.006,5,,N,1.5,8.4,55.7
38205010,2024/12/20,13,0.001,0.002,0.006,0.008,,0.034,-,-,-,0.009,8,,CALM,0.1,8.8,53.4
38205010,2024/12/20,14,0.001,0.001,0.005,0.006,,0.035,0.03,2.00,2.03,0.008,7,,CALM,0.2,8.8,51.4
38205010,2024/12/20,15,0.001,0.001,0.006,0.007,,0.035,0.12,1.99,2.11,0.009,8,,CALM,0.2,9.1,52.3
38205010,2024/12/20,16,0.001,0.001,0.007,0.008,,0.034,0.04,1.99,2.03,0.011,9,,CALM,0.3,8.6,51.9
38205010,2024/12/20,17,0.001,0.001,0.012,0.013,,0.027,0.04,2.00,2.04,0.011,9,,CALM,0,7.4,59.5
38205010,2024/12/20,18,0.001,0,0.015,0.015,,0.019,0.05,2.00,2.05,0.012,10,,SE,0.5,6.0,71.3
38205010,2024/12/20,19,0.001,0.002,0.015,0.017,,0.010,0.07,1.99,2.06,0.009,11,,SE,0.5,5.4,74.2
38205010,2024/12/20,20,0,0.001,0.015,0.016,,0.011,0.09,1.99,2.08,0.010,8,,SSE,0.8,4.5,76.3
38205010,2024/12/20,21,0,0.001,0.015,0.016,,0.010,0.09,2.00,2.09,0.009,11,,SSE,0.8,4.1,79.7
38205010,2024/12/20,22,0,0,0.013,0.013,,0.010,0.11,2.00,2.11,0.009,10,,SSE,0.5,4.1,78.5
38205010,2024/12/20,23,0,0.001,0.013,0.014,,0.009,0.12,2.00,2.12,0.006,8,,CALM,0.2,4.4,79.6
38205010,2024/12/20,24,0,0,0.010,0.010,,0.012,0.11,2.00,2.11,0.006,7,,CALM,0.1,4.2,80.3
38205010,2024/12/21,01,0,0,0.009,0.009,,0.012,0.09,1.99,2.08,0.007,6,,SSE,0.7,4.5,77.3
38205010,2024/12/21,02,0,0,0.007,0.007,,0.014,0.07,1.99,2.06,0.007,4,,SSE,0.8,4.6,77.2
38205010,2024/12/21,03,0,0,0.006,0.006,,0.015,0.06,1.99,2.05,0.006,5,,CALM,0.3,4.5,78.1
38205010,2024/12/21,04,0,0,0.006,0.006,,0.015,0.05,1.99,2.04,0.007,6,,CALM,0.1,4.6,79.2
38205010,2024/12/21,05,0.001,0,0.007,0.007,,0.014,0.06,1.99,2.05,0.006,5,,SSE,0.5,4.3,79.8
38205010,2024/12/21,06,0,0,0.007,0.007,,0.013,0.05,1.99,2.04,0.008,7,,SE,0.7,5.1,79.8
38205010,2024/12/21,07,0.001,0,0.008,0.008,,0.012,0.07,1.99,2.06,0.008,8,,SSE,0.4,5.2,79.6
38205010,2024/12/21,08,0.001,0.002,0.013,0.015,,0.007,0.18,1.99,2.17,0.009,9,,CALM,0.2,5.4,83.4
38205010,2024/12/21,09,0.001,0.006,0.016,0.022,,0.007,0.11,1.99,2.10,0.008,9,,CALM,0.2,7.5,75.3
38205010,2024/12/21,10,0.001,0.011,0.018,0.029,,0.009,0.10,1.99,2.09,0.013,11,,CALM,0.3,9.8,67.8
38205010,2024/12/21,11,0.004,0.007,0.013,0.020,,0.023,0.10,1.99,2.09,0.015,10,,N,1.3,12.7,53.8
38205010,2024/12/21,12,0.003,-,-,-,,-,0.08,1.99,2.07,0.011,9,,W,4.4,14.6,45.2
38205010,2024/12/21,13,0.004,0.001,0.004,0.005,,0.035,0.04,1.97,2.01,0.008,5,,WSW,4.1,13.4,48.4
38205010,2024/12/21,14,0.004,0,0.004,0.004,,0.036,0.03,1.97,2.00,0.009,6,,WSW,2.5,12.8,55.3
38205010,2024/12/21,15,0.002,0.001,0.004,0.005,,0.037,0.03,1.97,2.00,0.005,5,,WSW,2.9,12.2,62.0
38205010,2024/12/21,16,0.001,0,0.005,0.005,,0.037,0.04,1.97,2.01,0.007,7,,W,3.2,10.3,74.8
38205010,2024/12/21,17,0.002,0,0.006,0.006,,0.037,0.05,1.99,2.04,0.013,11,,W,4.2,10.4,65.8
38205010,2024/12/21,18,0.001,0,0.004,0.004,,0.041,0.05,2.02,2.07,0.025,20,,W,3.9,9.8,60.9
38205010,2024/12/21,19,0.001,0,0.004,0.004,,0.046,0.05,2.03,2.08,0.024,21,,W,4.1,9.7,50.6
38205010,2024/12/21,20,0.001,0,0.005,0.005,,0.045,0.04,2.03,2.07,0.021,20,,W,2.9,9.1,54.0
38205010,2024/12/21,21,0.002,0,0.006,0.006,,0.042,0.05,2.04,2.09,0.019,17,,W,3.0,8.8,57.6
38205010,2024/12/21,22,0.002,0,0.005,0.005,,0.042,0.04,2.03,2.07,0.017,14,,WSW,1.7,8.3,54.7
38205010,2024/12/21,23,0.004,0,0.006,0.006,,0.040,0.04,2.02,2.06,0.014,15,,WSW,1.5,8.3,52.9
38205010,2024/12/21,24,0.002,0,0.005,0.005,,0.039,0.05,2.02,2.07,0.016,13,,WSW,1.5,7.9,53.6
38205010,2024/12/22,01,0.003,0,0.005,0.005,,0.039,0.04,2.02,2.06,0.016,16,,WSW,1.4,7.7,55.5
38205010,2024/12/22,02,0.001,0,0.004,0.004,,0.038,0.04,2.03,2.07,0.019,16,,W,2.4,7.8,55.2
38205010,2024/12/22,03,0.002,0,0.005,0.005,,0.037,0.05,2.04,2.09,0.017,17,,W,2.1,7.6,57.2
38205010,2024/12/22,04,0.001,0,0.003,0.003,,0.037,0.06,2.03,2.09,0.013,13,,W,2.8,7.4,57.4
38205010,2024/12/22,05,0.001,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.014,9,,W,2.4,7.0,50.8
38205010,2024/12/22,06,0.001,0,0.003,0.003,,0.037,0.04,2.01,2.05,0.012,9,,SW,1.7,6.4,47.5
38205010,2024/12/22,07,0,0,0.002,0.002,,0.038,0.04,2.01,2.05,0.013,10,,WSW,1.7,6.6,47.7
38205010,2024/12/22,08,0,0,0.003,0.003,,0.037,0.05,2.02,2.07,0.014,13,,WSW,1.8,6.7,51.6
38205010,2024/12/22,09,0.001,0,0.004,0.004,,0.035,0.05,2.02,2.07,0.013,14,,WSW,1.5,7.0,55.4
38205010,2024/12/22,10,0.001,0,0.004,0.004,,0.034,0.05,2.03,2.08,0.012,11,,W,1.7,7.0,63.7
38205010,2024/12/22,11,0.001,0.001,0.005,0.006,,0.033,0.05,2.03,2.08,0.011,11,,WSW,1.5,6.8,68.7
38205010,2024/12/22,12,0.001,0.001,0.005,0.006,,0.032,0.05,2.03,2.08,0.008,11,,WNW,1.2,7.6,74.1
38205010,2024/12/22,13,0.001,0.001,0.005,0.006,,0.034,0.06,2.03,2.09,0.008,6,,WNW,2.9,9.0,60.4
38205010,2024/12/22,14,0.001,0.001,0.004,0.005,,0.037,0.04,2.03,2.07,0.009,7,,NW,2.6,8.8,53.1
38205010,2024/12/22,15,0.001,0.001,0.004,0.005,,0.039,0.07,2.02,2.09,0.011,8,,WNW,2.9,9.0,50.4
38205010,2024/12/22,16,0.001,0,0.004,0.004,,0.040,0.04,2.02,2.06,0.011,11,,WNW,3.6,8.3,46.1
38205010,2024/12/22,17,0.001,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.010,10,,W,2.5,7.9,47.8
38205010,2024/12/22,18,0.002,0,0.005,0.005,,0.040,0.04,2.00,2.04,0.010,9,,WSW,2.1,7.2,46.7
38205010,2024/12/22,19,0.001,0,0.004,0.004,,0.039,0.04,2.00,2.04,0.009,10,,SW,1.5,7.0,47.2
38205010,2024/12/22,20,0.001,0,0.004,0.004,,0.039,0.03,2.01,2.04,0.010,7,,WSW,2.1,6.9,48.5
38205010,2024/12/22,21,0.002,0,0.004,0.004,,0.038,0.04,2.01,2.05,0.009,11,,W,1.4,7.1,52.5
38205010,2024/12/22,22,0.002,0,0.005,0.005,,0.037,0.04,2.01,2.05,0.009,7,,SSW,0.8,6.5,53.0
38205010,2024/12/22,23,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.009,6,,SSW,1.3,6.4,53.0
38205010,2024/12/22,24,0.001,0,0.002,0.002,,0.039,0.03,2.01,2.04,0.007,7,,SSW,1.3,6.2,53.8
38205010,2024/12/23,01,0.001,0,0.002,0.002,,0.038,0.03,2.01,2.04,0.008,7,,SW,1.0,6.0,55.4
38205010,2024/12/23,02,-,-,-,-,,0.037,0.03,2.01,2.04,0.005,6,,WSW,1.1,6.4,56.7
38205010,2024/12/23,03,0.001,0,0.002,0.002,,0.037,0.03,2.00,2.03,0.006,6,,SSW,0.9,6.2,57.1
38205010,2024/12/23,04,0.001,0,0.002,0.002,,0.036,0.03,2.00,2.03,0.009,6,,SW,0.7,5.7,58.2
38205010,2024/12/23,05,0.001,0,0.002,0.002,,0.035,0.03,2.01,2.04,0.007,4,,SW,1.0,5.9,56.7
38205010,2024/12/23,06,0,0,0.002,0.002,,0.036,0.03,2.01,2.04,0.006,6,,SW,1.0,6.3,55.4
38205010,2024/12/23,07,0,0,0.003,0.003,,0.035,0.03,2.01,2.04,0.007,4,,WSW,0.7,5.9,55.8
38205010,2024/12/23,08,0,0,0.003,0.003,,0.035,0.03,2.01,2.04,0.008,6,,SSW,1.5,6.3,54.3
38205010,2024/12/23,09,0,0,0.003,0.003,,0.035,0.02,2.01,2.03,0.006,4,,SSW,1.2,6.7,51.1
38205010,2024/12/23,10,0,0.001,0.003,0.004,,0.035,0.03,2.02,2.05,0.005,2,,SW,1.8,8.4,46.5
38205010,2024/12/23,11,0.001,0.001,0.003,0.004,,0.037,0.03,2.01,2.04,0.006,6,,WSW,1.8,9.2,41.7
38205010,2024/12/23,12,0.001,0.001,0.004,0.005,,0.038,0.03,2.01,2.04,0.005,6,,WNW,2.4,10.3,40.8
38205010,2024/12/23,13,0.001,0.001,0.003,0.004,,0.039,0.03,2.01,2.04,0.007,7,,W,1.9,10.0,40.4
38205010,2024/12/23,14,0.002,0.001,0.004,0.005,,0.039,0.04,2.00,2.04,0.007,6,,NW,2.2,10.7,40.5
38205010,2024/12/23,15,0.001,0.001,0.006,0.007,,0.039,0.04,2.00,2.04,0.008,9,,WNW,2.3,9.8,41.7
38205010,2024/12/23,16,0.001,0.001,0.007,0.008,,0.039,0.03,2.00,2.03,0.007,6,,W,2.0,10.1,38.3
38205010,2024/12/23,17,0.001,0.001,0.006,0.007,,0.039,0.04,2.00,2.04,0.007,7,,SW,1.1,8.9,45.8
38205010,2024/12/23,18,0.001,0,0.004,0.004,,0.038,0.03,1.99,2.02,0.006,3,,SW,1.0,8.3,46.0
38205010,2024/12/23,19,0.001,0,0.004,0.004,,0.038,0.04,1.99,2.03,0.006,4,,WSW,1.3,8.5,49.0
38205010,2024/12/23,20,0.001,0,0.006,0.006,,0.036,0.04,1.99,2.03,0.005,2,,WSW,1.0,7.9,50.6
38205010,2024/12/23,21,0.003,0,0.007,0.007,,0.033,0.05,1.99,2.04,0.007,8,,WSW,0.7,7.1,52.8
38205010,2024/12/23,22,0.001,0,0.005,0.005,,0.035,0.05,1.99,2.04,0.005,3,,SW,0.7,7.3,50.8
38205010,2024/12/23,23,0,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.006,2,,S,1.4,7.5,49.5
38205010,2024/12/23,24,0,0,0.002,0.002,,0.041,0.03,1.98,2.01,0.006,3,,S,2.4,7.6,48.4
38205010,2024/12/24,01,0,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.002,3,,S,1.5,7.6,45.3
38205010,2024/12/24,02,0,0,0.002,0.002,,0.041,0.03,1.98,2.01,0.006,4,,SW,1.6,7.4,48.9
38205010,2024/12/24,03,0,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.006,5,,SW,1.3,7.6,47.5
38205010,2024/12/24,04,0.001,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.005,4,,SW,0.8,7.5,49.0
38205010,2024/12/24,05,0.001,0,0.003,0.003,,0.038,0.02,1.99,2.01,0.005,5,,SW,0.8,7.4,50.5
38205010,2024/12/24,06,0.001,0,0.003,0.003,,0.038,0.03,1.99,2.02,0.005,2,,WSW,1.0,7.2,46.6
38205010,2024/12/24,07,0.001,0,0.003,0.003,,0.037,0.03,1.99,2.02,0.006,5,,SW,0.7,7.5,46.5
38205010,2024/12/24,08,0.001,0,0.005,0.005,,0.034,0.03,1.99,2.02,0.007,5,,WSW,0.9,7.5,46.7
38205010,2024/12/24,09,0.001,0.001,0.006,0.007,,0.034,0.03,2.00,2.03,0.008,7,,WSW,1.1,8.7,44.8
38205010,2024/12/24,10,0.001,0.001,0.004,0.005,,0.037,0.03,2.00,2.03,0.008,4,,WSW,1.5,9.5,40.4
38205010,2024/12/24,11,0.001,0.001,0.004,0.005,,0.039,0.04,2.00,2.04,0.008,8,,WSW,1.8,9.4,43.5
38205010,2024/12/24,12,0.001,0.001,0.004,0.005,,0.043,0.03,2.01,2.04,0.011,9,,W,2.0,10.1,38.9
38205010,2024/12/24,13,0.001,0.001,0.004,0.005,,0.045,0.03,2.00,2.03,0.011,11,,W,1.9,10.8,39.4
38205010,2024/12/24,14,0.001,0.001,0.004,0.005,,0.045,0.04,2.00,2.04,0.012,10,,NW,2.5,10.9,38.6
38205010,2024/12/24,15,0.001,0.001,0.005,0.006,,0.045,0.04,2.00,2.04,0.012,10,,WNW,1.5,10.8,35.9
38205010,2024/12/24,16,0.001,0.001,0.005,0.006,,0.044,0.04,2.00,2.04,0.010,10,,WNW,1.3,11.0,38.3
38205010,2024/12/24,17,0.001,0,0.005,0.005,,0.044,0.04,2.00,2.04,0.010,10,,SSW,0.9,9.5,43.2
38205010,2024/12/24,18,0.001,0,0.006,0.006,,0.036,0.06,2.00,2.06,0.009,8,,SE,0.6,7.4,52.0
38205010,2024/12/24,19,0.001,0,0.008,0.008,,0.032,0.05,2.00,2.05,0.009,10,,SE,0.4,6.4,57.4
38205010,2024/12/24,20,0.001,0,0.010,0.010,,0.027,0.08,2.00,2.08,0.010,8,,CALM,0.2,6.7,56.5
38205010,2024/12/24,21,0.001,0,0.009,0.009,,0.026,0.08,2.00,2.08,0.010,10,,SSE,1.2,6.0,60.6
38205010,2024/12/24,22,0.001,0,0.007,0.007,,0.027,0.07,2.00,2.07,0.010,9,,SSE,0.6,5.3,62.9
38205010,2024/12/24,23,0.001,0,0.010,0.010,,0.022,0.09,2.00,2.09,0.008,9,,SE,0.4,4.7,67.4
38205010,2024/12/24,24,0,0,0.009,0.009,,0.021,0.08,2.01,2.09,0.008,10,,SSE,0.5,4.1,71.1
38205010,2024/12/25,01,0,0,0.008,0.008,,0.019,0.07,2.01,2.08,0.009,8,,CALM,0.2,3.4,74.8
38205010,2024/12/25,02,0,0,0.006,0.006,,0.022,0.07,2.01,2.08,0.008,7,,SE,0.4,3.6,71.1
38205010,2024/12/25,03,0,0,0.005,0.005,,0.025,0.05,2.00,2.05,0.006,6,,CALM,0.3,3.0,73.0
38205010,2024/12/25,04,0,0,0.006,0.006,,0.022,0.06,2.01,2.07,0.007,6,,CALM,0.3,2.5,74.8
38205010,2024/12/25,05,0,0,0.007,0.007,,0.019,0.04,2.01,2.05,0.008,7,,CALM,0.2,2.6,74.1
38205010,2024/12/25,06,0,0,0.007,0.007,,0.021,0.05,2.01,2.06,0.007,5,,SSE,0.4,2.3,74.6
38205010,2024/12/25,07,0,0,0.014,0.014,,0.015,0.07,2.02,2.09,0.007,7,,S,0.8,1.8,76.3
38205010,2024/12/25,08,0,0.003,0.019,0.022,,0.009,0.12,2.02,2.14,0.009,9,,CALM,0.3,2.4,77.6
38205010,2024/12/25,09,0,0.012,0.023,0.035,,0.011,0.13,2.02,2.15,0.014,9,,SSE,1.1,5.9,60.0
38205010,2024/12/25,10,0.001,0.005,0.014,0.019,,0.025,0.12,2.01,2.13,0.013,11,,CALM,0.3,8.9,54.4
38205010,2024/12/25,11,0.002,0.003,0.010,0.013,,0.031,0.06,2.02,2.08,0.014,13,,NNE,1.5,9.0,55.4
38205010,2024/12/25,12,0.003,0.003,0.010,0.013,,0.035,0.05,2.01,2.06,0.015,14,,NW,1.1,9.6,56.1
38205010,2024/12/25,13,0.003,0.003,0.010,0.013,,0.036,0.08,2.01,2.09,0.019,17,,NNW,1.0,10.7,53.5
38205010,2024/12/25,14,0.003,0.002,0.009,0.011,,0.038,0.08,2.00,2.08,0.017,16,,NE,1.0,11.0,53.0
38205010,2024/12/25,15,0.004,0.002,0.010,0.012,,0.040,0.06,2.00,2.06,0.015,13,,NNE,1.1,11.6,53.0
38205010,2024/12/25,16,0.005,0.001,0.010,0.011,,0.040,0.05,2.00,2.05,0.012,10,,CALM,0.2,11.8,49.7
38205010,2024/12/25,17,0.003,0.001,0.011,0.012,,0.035,0.06,2.00,2.06,0.015,13,,CALM,0.2,9.7,60.6
38205010,2024/12/25,18,0.002,0.001,0.015,0.016,,0.022,0.08,2.00,2.08,0.016,16,,CALM,0.1,8.4,67.2
38205010,2024/12/25,19,0.001,0,0.015,0.015,,0.018,0.09,2.00,2.09,0.017,15,,SE,0.6,7.4,69.7
38205010,2024/12/25,20,0.001,0.001,0.015,0.016,,0.017,0.12,1.99,2.11,0.015,11,,SSE,1.1,7.5,69.5
38205010,2024/12/25,21,0.001,0.001,0.016,0.017,,0.014,0.12,1.99,2.11,0.011,12,,SSE,1.4,7.7,70.1
38205010,2024/12/25,22,0.001,0.001,0.013,0.014,,0.017,0.12,1.99,2.11,0.011,12,,S,0.5,8.4,68.7
38205010,2024/12/25,23,0.001,0,0.010,0.010,,0.020,0.10,1.99,2.09,0.012,7,,CALM,0.2,8.8,68.8
38205010,2024/12/25,24,0.001,0,0.008,0.008,,0.022,0.09,1.99,2.08,0.011,9,,S,0.4,9.5,67.2
38205010,2024/12/26,01,0.001,0,0.006,0.006,,0.022,0.06,1.98,2.04,0.011,12,,CALM,0.1,8.9,71.5
38205010,2024/12/26,02,0.002,0,0.004,0.004,,0.032,0.06,1.99,2.05,0.011,9,,WSW,0.8,12.1,62.8
38205010,2024/12/26,03,0.002,0,0.004,0.004,,0.033,0.03,1.99,2.02,0.011,9,,CALM,0.3,10.6,84.0
38205010,2024/12/26,04,0.002,0,0.013,0.013,,0.028,0.04,1.99,2.03,0.013,11,,W,1.1,10.5,79.0
38205010,2024/12/26,05,0.001,0,0.005,0.005,,0.027,0.04,1.99,2.03,0.012,12,,SSE,1.0,9.1,92.2
38205010,2024/12/26,06,0.001,0,0.006,0.006,,0.021,0.05,1.99,2.04,0.013,13,,SSE,1.0,9.3,93.2
38205010,2024/12/26,07,0.001,0,0.005,0.005,,0.027,0.04,1.99,2.03,0.011,8,,SW,1.4,9.7,81.1
38205010,2024/12/26,08,0,0,0.003,0.003,,0.034,0.03,1.98,2.01,0.005,4,,SSW,2.2,9.8,75.1
38205010,2024/12/26,09,0,0,0.004,0.004,,0.036,0.04,1.98,2.02,0.006,4,,SSW,2.5,10.4,64.7
38205010,2024/12/26,10,0.001,0,0.004,0.004,,0.037,0.04,1.99,2.03,0.007,6,,SW,1.6,11.3,57.3
38205010,2024/12/26,11,0.001,0.001,0.005,0.006,,0.037,0.04,1.99,2.03,0.008,5,,WSW,1.6,11.7,57.4
38205010,2024/12/26,12,0.001,0.001,0.004,0.005,,0.038,0.03,1.98,2.01,0.008,6,,SW,2.1,11.7,55.3
38205010,2024/12/26,13,0.001,0.001,0.004,0.005,,0.040,0.04,1.99,2.03,0.007,6,,W,3.0,13.0,49.9
38205010,2024/12/26,14,0.002,0.001,0.005,0.006,,0.042,0.03,1.99,2.02,0.007,7,,W,2.4,13.3,47.8
38205010,2024/12/26,15,0.001,0.001,0.004,0.005,,0.044,0.04,1.99,2.03,0.010,8,,WSW,2.2,12.6,48.5
38205010,2024/12/26,16,0.002,0.001,0.007,0.008,,0.043,0.03,1.99,2.02,0.011,10,,W,2.1,12.9,44.8
38205010,2024/12/26,17,0.001,0,0.004,0.004,,0.045,0.04,1.98,2.02,0.010,11,,SSW,1.5,11.8,53.0
38205010,2024/12/26,18,0.001,0,0.005,0.005,,0.042,0.04,2.00,2.04,0.012,11,,WSW,0.9,10.6,56.1
38205010,2024/12/26,19,0.001,0,0.006,0.006,,0.040,0.05,2.00,2.05,0.012,10,,SSW,1.2,10.3,55.9
38205010,2024/12/26,20,0.001,0,0.006,0.006,,0.041,0.05,2.00,2.05,0.013,12,,W,2.6,11.0,47.8
38205010,2024/12/26,21,0.001,0,0.004,0.004,,0.049,0.04,2.01,2.05,0.015,13,,W,2.0,10.5,48.4
38205010,2024/12/26,22,0.001,0,0.005,0.005,,0.046,0.05,2.02,2.07,0.018,16,,WSW,1.4,9.3,49.0
38205010,2024/12/26,23,0.001,0,0.004,0.004,,0.047,0.04,2.03,2.07,0.022,20,,SW,1.4,8.9,49.8
38205010,2024/12/26,24,0.001,0,0.004,0.004,,0.048,0.05,2.05,2.10,0.027,25,,SSW,2.0,9.0,48.8
38205010,2024/12/27,01,0.001,0,0.004,0.004,,0.048,0.05,2.06,2.11,0.029,29,,SW,1.5,9.1,51.0
38205010,2024/12/27,02,0.001,0,0.004,0.004,,0.046,0.05,2.05,2.10,0.027,27,,SW,1.6,9.3,49.9
