測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/10/23,05,0,0,0.004,0.004,,0.024,,,,0.009,9,,ENE,0.6,,
38209050,2023/10/23,06,0.001,0,0.006,0.006,,0.022,,,,0.010,0,,ESE,0.4,,
38209050,2023/10/23,07,0.001,0,0.006,0.006,,0.022,,,,0.011,14,,ENE,0.6,,
38209050,2023/10/23,08,0.001,0.002,0.007,0.009,,0.021,,,,0.012,-4,,ENE,0.8,,
38209050,2023/10/23,09,0.001,0.003,0.006,0.009,,0.025,,,,0.014,13,,ENE,1.1,,
38209050,2023/10/23,10,0.001,0.002,0.006,0.008,,0.044,,,,0.010,2,,NNW,1.1,,
38209050,2023/10/23,11,0.001,0.001,0.004,0.005,,0.052,,,,0.009,17,,NNW,1.9,,
38209050,2023/10/23,12,0.001,0.001,0.005,0.006,,0.055,,,,0.010,10,,N,1.6,,
38209050,2023/10/23,13,0.001,0.001,0.004,0.005,,0.057,,,,0.013,4,,N,2.3,,
38209050,2023/10/23,14,0.002,0.001,0.005,0.006,,0.058,,,,0.012,22,,N,1.4,,
38209050,2023/10/23,15,0.001,0.002,0.005,0.007,,0.060,,,,0.014,7,,NW,1.7,,
38209050,2023/10/23,16,0.001,0.001,0.005,0.006,,0.056,,,,0.010,1,,NW,1.0,,
38209050,2023/10/23,17,0.001,0.001,0.004,0.005,,0.055,,,,0.013,-1,,SSW,0.7,,
38209050,2023/10/23,18,0.001,0.002,0.012,0.014,,0.038,,,,0.015,22,,SSW,0.4,,
38209050,2023/10/23,19,0.001,0.001,0.029,0.030,,0.022,,,,0.022,19,,ESE,0.5,,
38209050,2023/10/23,20,0.002,0.002,0.028,0.030,,0.017,,,,0.023,25,,NE,0.5,,
38209050,2023/10/23,21,0.001,0.001,0.014,0.015,,0.025,,,,0.018,4,,NE,0.6,,
38209050,2023/10/23,22,0.001,0,0.010,0.010,,0.027,,,,0.020,20,,E,0.4,,
38209050,2023/10/23,23,0.001,0,0.009,0.009,,0.028,,,,0.016,10,,ESE,0.6,,
38209050,2023/10/23,24,0,0,0.007,0.007,,0.028,,,,0.015,14,,ESE,0.7,,
38209050,2023/10/24,01,0,0,0.008,0.008,,0.023,,,,0.011,27,,E,0.7,,
38209050,2023/10/24,02,0,0,0.005,0.005,,0.024,,,,0.012,15,,ESE,0.4,,
38209050,2023/10/24,03,0,0,0.004,0.004,,0.022,,,,0.012,7,,ESE,0.8,,
38209050,2023/10/24,04,0.001,0,0.007,0.007,,0.019,,,,0.014,11,,CALM,0.3,,
38209050,2023/10/24,05,0.001,0,0.010,0.010,,0.016,,,,0.013,-5,,ESE,0.8,,
38209050,2023/10/24,06,0.001,0,0.016,0.016,,0.010,,,,0.016,3,,ESE,0.7,,
38209050,2023/10/24,07,0.001,0.002,0.017,0.019,,0.010,,,,0.013,0,,ESE,0.5,,
38209050,2023/10/24,08,0.001,0.003,0.009,0.012,,0.018,,,,0.012,13,,E,0.6,,
38209050,2023/10/24,09,0.001,0.003,0.008,0.011,,0.025,,,,0.012,9,,SW,0.5,,
38209050,2023/10/24,10,0.003,0.009,0.020,0.029,,0.027,,,,0.025,28,,NW,1.1,,
38209050,2023/10/24,11,0.003,0.005,0.012,0.017,,0.038,,,,0.021,21,,NNW,1.5,,
38209050,2023/10/24,12,0.002,0.003,0.009,0.012,,0.046,,,,0.022,14,,N,1.8,,
38209050,2023/10/24,13,-,0.004,0.013,0.017,,-,,,,-,32,,NNW,1.9,,
38209050,2023/10/24,14,0.002,0.003,0.008,0.011,,0.056,,,,0.018,10,,NNW,1.3,,
38209050,2023/10/24,15,0.002,0.001,0.009,0.010,,0.062,,,,0.021,9,,NNW,1.4,,
38209050,2023/10/24,16,0.002,0.001,0.008,0.009,,0.055,,,,0.020,8,,N,1.3,,
38209050,2023/10/24,17,0.001,0.001,0.007,0.008,,0.051,,,,0.018,35,,SSE,0.8,,
38209050,2023/10/24,18,0.001,0.002,0.016,0.018,,0.035,,,,0.019,25,,ESE,0.8,,
38209050,2023/10/24,19,0.001,0.001,0.011,0.012,,0.036,,,,0.018,31,,CALM,0.3,,
38209050,2023/10/24,20,0.001,0.001,0.008,0.009,,0.037,,,,0.017,11,,E,0.6,,
38209050,2023/10/24,21,0.001,0,0.007,0.007,,0.033,,,,0.019,12,,ENE,0.5,,
38209050,2023/10/24,22,0.001,0.001,0.007,0.008,,0.032,,,,0.019,12,,E,0.7,,
38209050,2023/10/24,23,0.001,0,0.006,0.006,,0.032,,,,0.018,17,,E,0.4,,
38209050,2023/10/24,24,0.001,0,0.007,0.007,,0.027,,,,0.019,2,,SE,0.5,,
38209050,2023/10/25,01,0.001,0,0.006,0.006,,0.029,,,,0.018,18,,CALM,0.3,,
38209050,2023/10/25,02,0.001,0,0.006,0.006,,0.030,,,,0.021,20,,NE,0.6,,
38209050,2023/10/25,03,0.002,0,0.007,0.007,,0.030,,,,0.021,8,,CALM,0.2,,
38209050,2023/10/25,04,0.002,0,0.007,0.007,,0.029,,,,0.020,12,,ENE,0.6,,
38209050,2023/10/25,05,0.002,0,0.008,0.008,,0.028,,,,0.018,5,,CALM,0.2,,
38209050,2023/10/25,06,0.002,0,0.014,0.014,,0.019,,,,0.015,14,,CALM,0.2,,
38209050,2023/10/25,07,0.002,0,0.012,0.012,,0.024,,,,0.018,41,,SE,0.9,,
38209050,2023/10/25,08,0.002,0.002,0.012,0.014,,0.035,,,,0.015,17,,CALM,0.3,,
38209050,2023/10/25,09,0.003,0.002,0.009,0.011,,0.041,,,,0.014,-8,,SW,1.2,,
38209050,2023/10/25,10,0.003,0.002,0.007,0.009,,0.048,,,,0.014,12,,ESE,0.9,,
38209050,2023/10/25,11,0.004,0.001,0.006,0.007,,0.052,,,,0.014,6,,NW,1.2,,
38209050,2023/10/25,12,0.004,0.002,0.004,0.006,,0.054,,,,0.013,19,,NNW,1.6,,
38209050,2023/10/25,13,0.003,0.001,0.005,0.006,,0.055,,,,0.012,22,,NNW,1.6,,
38209050,2023/10/25,14,0.002,0.001,0.003,0.004,,0.058,,,,0.011,11,,NW,1.5,,
38209050,2023/10/25,15,0.002,0.001,0.004,0.005,,0.058,,,,0.016,15,,NW,1.3,,
38209050,2023/10/25,16,0.002,0.001,0.005,0.006,,0.058,,,,0.012,7,,NW,1.0,,
38209050,2023/10/25,17,0.002,0.001,0.008,0.009,,0.054,,,,0.017,27,,SSW,0.6,,
38209050,2023/10/25,18,0.001,0.002,0.010,0.012,,0.042,,,,0.016,15,,CALM,0.3,,
38209050,2023/10/25,19,0.001,0.001,0.010,0.011,,0.041,,,,0.015,9,,E,0.7,,
38209050,2023/10/25,20,0.001,0.001,0.011,0.012,,0.035,,,,0.016,12,,SE,0.5,,
38209050,2023/10/25,21,0.001,0,0.009,0.009,,0.041,,,,0.015,9,,WSW,0.9,,
38209050,2023/10/25,22,0.002,0,0.007,0.007,,0.042,,,,0.018,5,,WNW,1.0,,
38209050,2023/10/25,23,0.001,0,0.005,0.005,,0.048,,,,0.016,5,,W,0.9,,
38209050,2023/10/25,24,0.002,0,0.005,0.005,,0.045,,,,0.017,8,,SE,0.7,,
38209050,2023/10/26,01,0.001,0,0.005,0.005,,0.041,,,,0.016,6,,SE,1.3,,
38209050,2023/10/26,02,0.001,0,0.005,0.005,,0.042,,,,0.014,12,,CALM,0.2,,
38209050,2023/10/26,03,0.001,0,0.007,0.007,,0.024,,,,0.016,4,,ESE,0.5,,
38209050,2023/10/26,04,0,0,0.007,0.007,,0.022,,,,0.017,19,,CALM,0.3,,
38209050,2023/10/26,05,0.001,0,0.010,0.010,,0.018,,,,0.015,20,,ENE,0.4,,
38209050,2023/10/26,06,0.001,0,0.009,0.009,,0.020,,,,0.016,2,,E,0.5,,
38209050,2023/10/26,07,0.001,0.001,0.014,0.015,,0.014,,,,0.016,17,,E,0.5,,
38209050,2023/10/26,08,0.001,0.004,0.014,0.018,,0.014,,,,0.017,9,,SE,0.5,,
38209050,2023/10/26,09,0.001,0.002,0.009,0.011,,0.031,,,,0.017,15,,WSW,0.6,,
38209050,2023/10/26,10,0.001,0.002,0.008,0.010,,0.046,,,,0.016,14,,WSW,0.6,,
38209050,2023/10/26,11,0.001,0.002,0.007,0.009,,0.050,,,,0.016,6,,NNW,1.6,,
38209050,2023/10/26,12,0.002,0.002,0.008,0.010,,0.053,,,,0.018,10,,NNW,1.7,,
38209050,2023/10/26,13,0.001,0.001,0.006,0.007,,0.059,,,,0.016,12,,NNW,1.2,,
38209050,2023/10/26,14,0.001,0.001,0.006,0.007,,0.063,,,,0.017,22,,N,1.6,,
38209050,2023/10/26,15,0.001,0.001,0.006,0.007,,0.065,,,,0.021,21,,NW,1.0,,
38209050,2023/10/26,16,0.001,0.001,0.006,0.007,,0.067,,,,0.018,15,,NW,1.2,,
38209050,2023/10/26,17,0.001,0,0.007,0.007,,0.062,,,,0.018,22,,S,0.6,,
38209050,2023/10/26,18,0.001,0.002,0.009,0.011,,0.046,,,,0.020,12,,S,0.4,,
38209050,2023/10/26,19,0.001,0.002,0.010,0.012,,0.046,,,,0.020,14,,ESE,0.9,,
38209050,2023/10/26,20,0.001,0.001,0.009,0.010,,0.043,,,,0.018,13,,E,0.4,,
38209050,2023/10/26,21,0.001,0,0.010,0.010,,0.041,,,,0.020,14,,ESE,0.5,,
38209050,2023/10/26,22,0.001,0,0.008,0.008,,0.040,,,,0.019,25,,ESE,0.5,,
38209050,2023/10/26,23,0.001,0,0.008,0.008,,0.038,,,,0.021,22,,ESE,0.6,,
38209050,2023/10/26,24,0.001,0,0.007,0.007,,0.038,,,,0.020,11,,ESE,0.7,,
38209050,2023/10/27,01,0.001,0,0.005,0.005,,0.041,,,,0.018,16,,ESE,0.5,,
38209050,2023/10/27,02,0.001,0,0.006,0.006,,0.038,,,,0.018,10,,ESE,0.7,,
38209050,2023/10/27,03,0.001,0,0.005,0.005,,0.040,,,,0.017,14,,E,0.8,,
38209050,2023/10/27,04,0,0,0.005,0.005,,0.041,,,,0.016,14,,ESE,0.7,,
38209050,2023/10/27,05,0.001,0,0.008,0.008,,0.037,,,,0.019,10,,E,0.5,,
38209050,2023/10/27,06,0.001,0,0.007,0.007,,0.039,,,,0.018,12,,E,0.8,,
38209050,2023/10/27,07,0.001,0,0.006,0.006,,0.039,,,,0.018,24,,ESE,0.8,,
38209050,2023/10/27,08,0.001,0.002,0.009,0.011,,0.035,,,,0.017,10,,E,0.5,,
38209050,2023/10/27,09,0.001,0.002,0.010,0.012,,0.038,,,,0.019,19,,ENE,1.4,,
38209050,2023/10/27,10,0.001,0.001,0.006,0.007,,0.053,,,,0.021,0,,NE,0.8,,
38209050,2023/10/27,11,0.002,0.002,0.006,0.008,,0.060,,,,0.021,4,,NW,1.6,,
38209050,2023/10/27,12,0.001,0.001,0.006,0.007,,0.065,,,,0.021,22,,NW,1.5,,
38209050,2023/10/27,13,0.001,0.001,0.003,0.004,,0.067,,,,0.021,21,,NW,1.5,,
38209050,2023/10/27,14,0.001,0.001,0.005,0.006,,0.069,,,,0.023,8,,NNW,3.2,,
38209050,2023/10/27,15,0.001,0.001,0.010,0.011,,0.047,,,,0.029,19,,ESE,1.5,,
38209050,2023/10/27,16,0.001,0.002,0.008,0.010,,0.042,,,,0.015,-1,,SSW,0.5,,
38209050,2023/10/27,17,0,0.001,0.004,0.005,,0.048,,,,0.008,-7,,SW,3.5,,
38209050,2023/10/27,18,0,0.001,0.007,0.008,,0.043,,,,0.011,-3,,SSE,0.5,,
38209050,2023/10/27,19,0,0.001,0.008,0.009,,0.035,,,,0.014,12,,NE,0.7,,
38209050,2023/10/27,20,0.001,0,0.007,0.007,,0.029,,,,0.015,3,,SSE,0.7,,
38209050,2023/10/27,21,0.001,0,0.008,0.008,,0.024,,,,0.014,-2,,ESE,0.9,,
38209050,2023/10/27,22,0.001,0,0.006,0.006,,0.023,,,,0.012,8,,CALM,0.3,,
38209050,2023/10/27,23,0,0,0.006,0.006,,0.027,,,,0.012,10,,E,0.7,,
38209050,2023/10/27,24,0,0,0.005,0.005,,0.033,,,,0.016,20,,CALM,0.2,,
38209050,2023/10/28,01,0,0,0.006,0.006,,0.027,,,,0.016,17,,ENE,0.4,,
38209050,2023/10/28,02,0.001,0,0.006,0.006,,0.033,,,,0.017,9,,W,0.9,,
38209050,2023/10/28,03,0.001,0,0.003,0.003,,0.043,,,,0.011,2,,W,1.1,,
38209050,2023/10/28,04,0.001,0,0.003,0.003,,0.043,,,,0.011,1,,WSW,0.8,,
38209050,2023/10/28,05,0.001,0,0.004,0.004,,0.037,,,,0.014,25,,W,1.0,,
38209050,2023/10/28,06,0.001,0,0.005,0.005,,0.037,,,,0.014,-3,,W,1.4,,
38209050,2023/10/28,07,0.001,0,0.005,0.005,,0.040,,,,0.011,17,,W,1.5,,
38209050,2023/10/28,08,0.001,0,0.006,0.006,,0.041,,,,0.012,1,,W,1.3,,
38209050,2023/10/28,09,0.001,0.001,0.006,0.007,,0.040,,,,0.013,4,,W,2.2,,
38209050,2023/10/28,10,0.001,0.001,0.005,0.006,,0.040,,,,0.015,11,,W,2.3,,
38209050,2023/10/28,11,0.001,0.001,0.004,0.005,,0.043,,,,0.018,10,,WNW,2.1,,
38209050,2023/10/28,12,0,0,0.002,0.002,,0.047,,,,0.016,7,,WNW,1.9,,
38209050,2023/10/28,13,0.001,0,0.002,0.002,,0.049,,,,0.015,10,,NNW,1.1,,
38209050,2023/10/28,14,0,0,0.002,0.002,,0.049,,,,0.016,7,,WNW,1.5,,
38209050,2023/10/28,15,0,0.001,0.002,0.003,,0.050,,,,0.016,11,,WNW,1.4,,
38209050,2023/10/28,16,0,0,0.002,0.002,,0.050,,,,0.018,14,,WNW,1.7,,
38209050,2023/10/28,17,0.001,0,0.003,0.003,,0.047,,,,0.016,1,,WSW,1.7,,
38209050,2023/10/28,18,0.001,0,0.005,0.005,,0.042,,,,0.015,17,,WNW,1.6,,
38209050,2023/10/28,19,0,0,0.002,0.002,,0.040,,,,0.007,2,,N,2.7,,
38209050,2023/10/28,20,0.002,0.001,0.012,0.013,,0.027,,,,0.012,-5,,NE,3.4,,
38209050,2023/10/28,21,0.001,0,0.011,0.011,,0.029,,,,0.009,0,,N,1.9,,
38209050,2023/10/28,22,0.001,0,0.004,0.004,,0.035,,,,0.008,-1,,SE,0.7,,
38209050,2023/10/28,23,0.001,0,0.003,0.003,,0.033,,,,0.007,2,,ESE,1.1,,
38209050,2023/10/28,24,0.001,0,0.005,0.005,,0.030,,,,0.009,-6,,ENE,1.7,,
38209050,2023/10/29,01,0.001,0,0.004,0.004,,0.033,,,,0.009,10,,NNE,1.5,,
38209050,2023/10/29,02,0.001,0,0.004,0.004,,0.032,,,,0.008,6,,SSE,0.9,,
38209050,2023/10/29,03,0.001,0,0.010,0.010,,0.026,,,,0.011,14,,NNE,3.9,,
38209050,2023/10/29,04,0.001,0,0.007,0.007,,0.032,,,,0.012,1,,CALM,0.3,,
38209050,2023/10/29,05,0.001,0,0.003,0.003,,0.030,,,,0.012,-3,,SW,0.5,,
38209050,2023/10/29,06,0.001,0,0.006,0.006,,0.028,,,,0.011,-2,,SE,0.6,,
38209050,2023/10/29,07,0.001,0,0.005,0.005,,0.034,,,,0.010,10,,N,1.2,,
38209050,2023/10/29,08,0.001,0,0.002,0.002,,0.041,,,,0.008,3,,N,2.0,,
38209050,2023/10/29,09,0,0,0.001,0.001,,0.041,,,,0.007,-6,,N,2.0,,
38209050,2023/10/29,10,0,0,0.002,0.002,,0.041,,,,0.009,4,,NNW,1.8,,
38209050,2023/10/29,11,0.001,0.001,0.002,0.003,,0.041,,,,0.007,-7,,NW,1.9,,
38209050,2023/10/29,12,0,0,0.001,0.001,,0.042,,,,0.007,7,,NNW,1.6,,
38209050,2023/10/29,13,0,0,0.001,0.001,,0.043,,,,0.006,-3,,NW,1.3,,
38209050,2023/10/29,14,0.001,0,0.003,0.003,,0.043,,,,0.007,13,,WNW,1.1,,
38209050,2023/10/29,15,0.001,0.001,0.003,0.004,,0.042,,,,0.007,2,,W,1.1,,
38209050,2023/10/29,16,0.001,0,0.002,0.002,,0.043,,,,0.007,10,,WNW,1.6,,
38209050,2023/10/29,17,0.001,0,0.001,0.001,,0.042,,,,0.008,2,,WNW,0.9,,
38209050,2023/10/29,18,0,0.001,0.004,0.005,,0.033,,,,0.008,11,,SE,0.8,,
38209050,2023/10/29,19,0,0,0.004,0.004,,0.030,,,,0.008,15,,ESE,0.7,,
38209050,2023/10/29,20,0.001,0,0.005,0.005,,0.026,,,,0.007,10,,ENE,0.9,,
38209050,2023/10/29,21,0.001,0,0.005,0.005,,0.028,,,,0.009,2,,ESE,1.5,,
38209050,2023/10/29,22,0.001,0,0.005,0.005,,0.030,,,,0.010,3,,CALM,0.2,,
38209050,2023/10/29,23,0.001,0,0.004,0.004,,0.026,,,,0.009,-4,,ESE,0.4,,
38209050,2023/10/29,24,0.001,0,0.005,0.005,,0.020,,,,0.009,-3,,SSE,0.5,,
38209050,2023/10/30,01,0.001,0,0.005,0.005,,0.022,,,,0.007,0,,CALM,0.3,,
38209050,2023/10/30,02,-,-,-,-,,0.023,,,,0.006,10,,E,0.5,,
38209050,2023/10/30,03,0,0,0.004,0.004,,0.022,,,,0.004,4,,ENE,0.6,,
38209050,2023/10/30,04,0,0,0.004,0.004,,0.021,,,,0.005,-1,,ESE,0.6,,
38209050,2023/10/30,05,0,0,0.004,0.004,,0.022,,,,0.008,-12,,ENE,0.4,,
38209050,2023/10/30,06,0.001,0,0.006,0.006,,0.018,,,,0.006,1,,E,0.5,,
38209050,2023/10/30,07,0.001,0,0.006,0.006,,0.017,,,,0.007,1,,E,0.6,,
38209050,2023/10/30,08,0,0.003,0.007,0.010,,0.017,,,,0.005,1,,E,0.4,,
38209050,2023/10/30,09,0.001,0.006,0.010,0.016,,0.020,,,,0.010,-14,,CALM,0.3,,
38209050,2023/10/30,10,0.001,0.002,0.004,0.006,,0.032,,,,0.009,-6,,E,0.9,,
38209050,2023/10/30,11,0.002,0.003,0.007,0.010,,0.036,,,,0.006,4,,NW,1.6,,
38209050,2023/10/30,12,0.001,0.003,0.007,0.010,,0.038,,,,0.008,-3,,NNW,1.5,,
38209050,2023/10/30,13,0.002,0.003,0.006,0.009,,0.043,,,,0.009,5,,N,1.5,,
38209050,2023/10/30,14,0.003,0.002,0.008,0.010,,0.045,,,,0.009,-2,,NNW,1.3,,
38209050,2023/10/30,15,0.003,0.002,0.008,0.010,,0.045,,,,0.013,9,,NW,1.4,,
38209050,2023/10/30,16,0.003,0.002,0.007,0.009,,0.048,,,,0.015,10,,NW,1.2,,
38209050,2023/10/30,17,0.003,0.001,0.011,0.012,,0.042,,,,0.015,3,,SW,1.3,,
38209050,2023/10/30,18,0.002,0.003,0.015,0.018,,0.029,,,,0.017,14,,CALM,0.3,,
38209050,2023/10/30,19,0.002,0.002,0.013,0.015,,0.028,,,,0.015,34,,SE,0.5,,
38209050,2023/10/30,20,0.001,0.001,0.013,0.014,,0.023,,,,0.014,0,,ESE,0.5,,
38209050,2023/10/30,21,0.001,0.001,0.013,0.014,,0.019,,,,0.012,11,,ENE,0.4,,
38209050,2023/10/30,22,0.001,0.001,0.007,0.008,,0.027,,,,0.012,13,,ESE,1.6,,
38209050,2023/10/30,23,0.001,0,0.004,0.004,,0.029,,,,0.011,5,,ESE,1.3,,
38209050,2023/10/30,24,0.001,0,0.004,0.004,,0.027,,,,0.013,17,,SE,0.9,,
38209050,2023/10/31,01,0.001,0,0.006,0.006,,0.024,,,,0.010,-2,,ESE,0.7,,
38209050,2023/10/31,02,0.001,0,0.004,0.004,,0.023,,,,0.010,11,,ESE,1.0,,
38209050,2023/10/31,03,0.001,0,0.004,0.004,,0.020,,,,0.011,23,,ESE,0.7,,
38209050,2023/10/31,04,0.001,0,0.005,0.005,,0.017,,,,0.011,10,,ENE,0.4,,
38209050,2023/10/31,05,0.001,0,0.005,0.005,,0.017,,,,0.011,-3,,ESE,0.6,,
38209050,2023/10/31,06,0.001,0,0.007,0.007,,0.014,,,,0.011,2,,ESE,0.5,,
38209050,2023/10/31,07,0.001,0.001,0.011,0.012,,0.009,,,,0.012,9,,ENE,0.5,,
38209050,2023/10/31,08,0.001,0.003,0.009,0.012,,0.011,,,,0.013,15,,ENE,0.5,,
38209050,2023/10/31,09,0.002,0.005,0.011,0.016,,0.014,,,,0.020,15,,WNW,0.6,,
38209050,2023/10/31,10,0.003,0.008,0.013,0.021,,0.020,,,,0.022,21,,NW,0.9,,
38209050,2023/10/31,11,0.003,0.004,0.008,0.012,,-,,,,0.014,2,,NW,1.6,,
38209050,2023/10/31,12,0.003,0.002,0.007,0.009,,0,,,,0.015,5,,NNW,1.7,,
38209050,2023/10/31,13,0.003,0.003,0.006,0.009,,0,,,,0.015,-4,,NNW,1.7,,
38209050,2023/10/31,14,0.003,0.002,0.007,0.009,,0,,,,0.017,12,,N,1.6,,
38209050,2023/10/31,15,0.002,0.001,0.006,0.007,,0,,,,0.015,10,,WNW,1.6,,
38209050,2023/10/31,16,0.002,0.001,0.005,0.006,,0,,,,0.017,10,,NW,1.1,,
38209050,2023/10/31,17,0.001,0.001,0.006,0.007,,0,,,,0.014,19,,CALM,0.3,,
38209050,2023/10/31,18,0.001,0.003,0.007,0.010,,0,,,,0.012,0,,SSE,0.4,,
38209050,2023/10/31,19,0.001,0.002,0.015,0.017,,0,,,,0.017,6,,NE,0.5,,
38209050,2023/10/31,20,0.001,0.002,0.018,0.020,,0,,,,0.020,4,,CALM,0.3,,
38209050,2023/10/31,21,0.001,0.001,0.016,0.017,,0,,,,0.017,11,,ESE,0.7,,
38209050,2023/10/31,22,0.001,0.001,0.009,0.010,,0,,,,0.014,11,,ESE,0.7,,
