測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/07/24,04,0.001,0,0.003,0.003,,,,,,0.016,5,,CALM,0.3,,
38201080,2023/07/24,05,0.001,0,0.003,0.003,,,,,,0.014,5,,S,1.3,,
38201080,2023/07/24,06,0.001,0.001,0.003,0.004,,,,,,0.012,2,,SE,0.9,,
38201080,2023/07/24,07,0.001,0.001,0.002,0.003,,,,,,0.014,1,,ENE,0.4,,
38201080,2023/07/24,08,0.001,0.002,0.003,0.005,,,,,,0.018,5,,N,0.8,,
38201080,2023/07/24,09,0.001,0.010,0.011,0.021,,,,,,0.018,22,,NNW,1.3,,
38201080,2023/07/24,10,0.002,0.019,0.010,0.029,,,,,,0.014,9,,NW,2.8,,
38201080,2023/07/24,11,0.001,0.007,0.005,0.012,,,,,,0.014,11,,NW,2.3,,
38201080,2023/07/24,12,0.005,0.008,0.008,0.016,,,,,,0.020,19,,NW,3.2,,
38201080,2023/07/24,13,0.009,0.006,0.009,0.015,,,,,,0.023,10,,NW,2.8,,
38201080,2023/07/24,14,0.007,0.007,0.007,0.014,,,,,,0.020,15,,NW,3.3,,
38201080,2023/07/24,15,0.002,0.005,0.005,0.010,,,,,,0.019,6,,WNW,2.9,,
38201080,2023/07/24,16,0.008,0.007,0.007,0.014,,,,,,0.021,15,,WNW,2.6,,
38201080,2023/07/24,17,0.008,0.005,0.007,0.012,,,,,,0.022,18,,ESE,0.6,,
38201080,2023/07/24,18,0.004,0.008,0.009,0.017,,,,,,0.015,18,,WNW,2.0,,
38201080,2023/07/24,19,0.006,0.004,0.008,0.012,,,,,,0.017,6,,WSW,1.0,,
38201080,2023/07/24,20,0.003,0,0.007,0.007,,,,,,0.020,-2,,ESE,1.4,,
38201080,2023/07/24,21,0.001,0,0.006,0.006,,,,,,0.017,11,,ESE,1.1,,
38201080,2023/07/24,22,0.001,0,0.004,0.004,,,,,,0.013,-8,,ESE,2.5,,
38201080,2023/07/24,23,0.001,0,0.004,0.004,,,,,,0.017,3,,SE,1.5,,
38201080,2023/07/24,24,0.001,0,0.002,0.002,,,,,,0.014,14,,SE,1.7,,
38201080,2023/07/25,01,0.001,0,0.002,0.002,,,,,,0.012,12,,ESE,1.0,,
38201080,2023/07/25,02,0.001,0,0.002,0.002,,,,,,0.013,5,,SE,1.4,,
38201080,2023/07/25,03,0.001,0,0.003,0.003,,,,,,0.011,13,,NE,1.1,,
38201080,2023/07/25,04,0.001,0.009,0.012,0.021,,,,,,0.013,2,,ENE,1.7,,
38201080,2023/07/25,05,0.001,0.006,0.009,0.015,,,,,,0.013,21,,SE,0.6,,
38201080,2023/07/25,06,0.001,0.002,0.003,0.005,,,,,,0.008,3,,SE,1.4,,
38201080,2023/07/25,07,0.001,0.002,0.002,0.004,,,,,,0.008,7,,E,0.5,,
38201080,2023/07/25,08,0.001,0.003,0.002,0.005,,,,,,0.009,-2,,ENE,1.1,,
38201080,2023/07/25,09,0.001,0.003,0.002,0.005,,,,,,0.009,20,,NNE,1.1,,
38201080,2023/07/25,10,0.003,0.020,0.007,0.027,,,,,,0.013,6,,WNW,2.3,,
38201080,2023/07/25,11,0.003,0.004,0.005,0.009,,,,,,0.015,20,,N,2.0,,
38201080,2023/07/25,12,0.002,0.012,0.005,0.017,,,,,,0.012,2,,NW,3.2,,
38201080,2023/07/25,13,0.002,0.005,0.002,0.007,,,,,,0.011,11,,NNW,2.9,,
38201080,2023/07/25,14,0.006,0.007,0.005,0.012,,,,,,0.013,13,,NW,2.7,,
38201080,2023/07/25,15,0.008,0.009,0.005,0.014,,,,,,0.016,5,,WNW,2.1,,
38201080,2023/07/25,16,0.007,0.010,0.005,0.015,,,,,,0.012,21,,NW,2.6,,
38201080,2023/07/25,17,0.005,0.003,0.006,0.009,,,,,,0.015,5,,SSE,4.1,,
38201080,2023/07/25,18,0.002,0,0.003,0.003,,,,,,0.005,12,,SSE,3.4,,
38201080,2023/07/25,19,0.001,0,0.002,0.002,,,,,,0.001,-6,,SE,2.2,,
38201080,2023/07/25,20,0.001,0,0.003,0.003,,,,,,0.003,-8,,ESE,1.7,,
38201080,2023/07/25,21,0.001,0,0.003,0.003,,,,,,0.008,-2,,ESE,1.2,,
38201080,2023/07/25,22,0.001,0,0.002,0.002,,,,,,0.004,-1,,SE,2.6,,
38201080,2023/07/25,23,0.001,0,0.002,0.002,,,,,,0.009,5,,SE,1.3,,
38201080,2023/07/25,24,0.001,0,0.002,0.002,,,,,,0.006,2,,SE,2.2,,
38201080,2023/07/26,01,0.001,0,0.002,0.002,,,,,,0.007,-3,,SSE,1.4,,
38201080,2023/07/26,02,0.001,-,-,-,,,,,,0.008,-2,,SSE,0.7,,
38201080,2023/07/26,03,0.001,0,0.002,0.002,,,,,,0.007,-3,,CALM,0.1,,
38201080,2023/07/26,04,0.001,0,0.002,0.002,,,,,,0.010,-3,,SE,1.9,,
38201080,2023/07/26,05,0.001,0,0.003,0.003,,,,,,0.008,8,,S,1.1,,
38201080,2023/07/26,06,0.001,0.002,0.003,0.005,,,,,,0.011,-2,,SSE,1.0,,
38201080,2023/07/26,07,0.001,0.002,0.003,0.005,,,,,,0.009,0,,ESE,1.7,,
38201080,2023/07/26,08,0.001,0.004,0.004,0.008,,,,,,0.006,4,,ESE,0.9,,
38201080,2023/07/26,09,0.002,0.020,0.008,0.028,,,,,,0.014,7,,NW,2.1,,
38201080,2023/07/26,10,0.003,0.008,0.005,0.013,,,,,,0.016,19,,N,2.2,,
38201080,2023/07/26,11,0.002,0.010,0.008,0.018,,,,,,0.013,6,,WNW,2.9,,
38201080,2023/07/26,12,0.002,0.014,0.006,0.020,,,,,,0.014,0,,WNW,2.1,,
38201080,2023/07/26,13,0.010,0.004,0.008,0.012,,,,,,0.027,19,,NW,2.7,,
38201080,2023/07/26,14,0.007,0.003,0.007,0.010,,,,,,0.027,9,,NNW,2.0,,
38201080,2023/07/26,15,0.006,0.006,0.006,0.012,,,,,,0.022,9,,NW,2.7,,
38201080,2023/07/26,16,0.003,0.003,0.003,0.006,,,,,,0.026,2,,W,2.2,,
38201080,2023/07/26,17,0.002,0.003,0.002,0.005,,,,,,0.023,14,,W,2.0,,
38201080,2023/07/26,18,0.020,0.008,0.007,0.015,,,,,,0.030,17,,WNW,1.0,,
38201080,2023/07/26,19,0.026,0.005,0.009,0.014,,,,,,0.029,21,,WSW,1.1,,
38201080,2023/07/26,20,0.027,0.006,0.011,0.017,,,,,,0.032,12,,W,0.5,,
38201080,2023/07/26,21,0.021,0.002,0.011,0.013,,,,,,0.031,18,,NNE,0.9,,
38201080,2023/07/26,22,0.012,0.001,0.010,0.011,,,,,,0.033,16,,NNE,0.4,,
38201080,2023/07/26,23,0.010,0.001,0.011,0.012,,,,,,0.031,8,,NNW,1.5,,
38201080,2023/07/26,24,0.006,0.005,0.019,0.024,,,,,,0.038,15,,NNW,1.0,,
38201080,2023/07/27,01,0.006,0.004,0.016,0.020,,,,,,0.037,21,,CALM,0.2,,
38201080,2023/07/27,02,0.004,0.002,0.013,0.015,,,,,,0.037,19,,E,0.4,,
38201080,2023/07/27,03,0.003,0.001,0.009,0.010,,,,,,0.033,20,,NNW,0.4,,
38201080,2023/07/27,04,0.003,0.001,0.007,0.008,,,,,,0.029,14,,SE,0.8,,
38201080,2023/07/27,05,0.002,0,0.004,0.004,,,,,,0.027,16,,ENE,1.0,,
38201080,2023/07/27,06,0.001,0.001,0.006,0.007,,,,,,0.036,14,,ENE,0.6,,
38201080,2023/07/27,07,0.002,0.002,0.004,0.006,,,,,,0.035,12,,N,1.1,,
38201080,2023/07/27,08,0.002,0.002,0.003,0.005,,,,,,0.028,19,,NNW,2.4,,
38201080,2023/07/27,09,0.002,0.017,0.007,0.024,,,,,,0.032,14,,NNW,2.3,,
38201080,2023/07/27,10,0.004,0.030,0.011,0.041,,,,,,0.036,28,,NW,2.3,,
38201080,2023/07/27,11,0.005,0.016,0.011,0.027,,,,,,0.036,23,,NW,2.4,,
38201080,2023/07/27,12,0.005,0.006,0.011,0.017,,,,,,0.041,28,,WNW,1.9,,
38201080,2023/07/27,13,0.006,0.004,0.010,0.014,,,,,,0.043,21,,W,2.6,,
38201080,2023/07/27,14,0.011,0.004,0.009,0.013,,,,,,0.045,26,,SW,3.1,,
38201080,2023/07/27,15,0.005,0.001,0.004,0.005,,,,,,0.041,17,,WSW,3.0,,
38201080,2023/07/27,16,0.009,0.001,0.004,0.005,,,,,,0.042,18,,WSW,3.4,,
38201080,2023/07/27,17,0.004,0.001,0.003,0.004,,,,,,0.029,14,,WSW,3.0,,
38201080,2023/07/27,18,0.003,0.002,0.003,0.005,,,,,,0.018,3,,WSW,1.4,,
38201080,2023/07/27,19,0.003,0.001,0.004,0.005,,,,,,0.018,10,,W,1.8,,
38201080,2023/07/27,20,0.006,0.001,0.005,0.006,,,,,,0.022,16,,NW,0.7,,
38201080,2023/07/27,21,0.003,0,0.005,0.005,,,,,,0.025,13,,NW,1.1,,
38201080,2023/07/27,22,0.003,0,0.006,0.006,,,,,,0.026,15,,SW,0.7,,
38201080,2023/07/27,23,0.004,0,0.006,0.006,,,,,,0.027,33,,NNE,2.0,,
38201080,2023/07/27,24,0.002,0,0.010,0.010,,,,,,0.024,21,,NNE,1.0,,
38201080,2023/07/28,01,0.002,0.001,0.012,0.013,,,,,,0.021,9,,SE,0.6,,
38201080,2023/07/28,02,0.003,0.001,0.011,0.012,,,,,,0.023,22,,CALM,0.3,,
38201080,2023/07/28,03,0.004,0.001,0.010,0.011,,,,,,0.029,4,,CALM,0.3,,
38201080,2023/07/28,04,0.002,0.001,0.006,0.007,,,,,,0.030,9,,SE,0.5,,
38201080,2023/07/28,05,0.002,0,0.003,0.003,,,,,,0.030,12,,SE,0.9,,
38201080,2023/07/28,06,0.001,0.001,0.004,0.005,,,,,,0.030,16,,E,0.4,,
38201080,2023/07/28,07,0.001,0.001,0.003,0.004,,,,,,0.028,22,,E,1.4,,
38201080,2023/07/28,08,0.001,0.002,0.003,0.005,,,,,,0.024,3,,NNE,0.7,,
38201080,2023/07/28,09,0.002,0.010,0.006,0.016,,,,,,0.022,18,,NW,1.1,,
38201080,2023/07/28,10,0.007,0.014,0.012,0.026,,,,,,0.030,19,,NW,2.9,,
38201080,2023/07/28,11,0.011,0.020,0.012,0.032,,,,,,0.027,14,,NW,2.5,,
38201080,2023/07/28,12,0.014,0.010,0.015,0.025,,,,,,0.039,23,,W,2.7,,
38201080,2023/07/28,13,0.005,0.003,0.008,0.011,,,,,,0.034,17,,W,2.4,,
38201080,2023/07/28,14,0.011,0.003,0.009,0.012,,,,,,0.038,20,,W,2.2,,
38201080,2023/07/28,15,0.016,0.005,0.010,0.015,,,,,,0.037,34,,W,2.1,,
38201080,2023/07/28,16,0.022,0.003,0.010,0.013,,,,,,0.036,19,,WSW,2.0,,
38201080,2023/07/28,17,0.012,0.001,0.004,0.005,,,,,,0.052,42,,WSW,3.0,,
38201080,2023/07/28,18,0.006,0.001,0.004,0.005,,,,,,0.035,27,,WSW,1.9,,
38201080,2023/07/28,19,0.003,0.001,0.003,0.004,,,,,,0.019,18,,SW,1.3,,
38201080,2023/07/28,20,0.003,0.001,0.004,0.005,,,,,,0.017,8,,WNW,0.6,,
38201080,2023/07/28,21,0.002,0,0.007,0.007,,,,,,0.022,12,,WNW,0.7,,
38201080,2023/07/28,22,0.006,0,0.011,0.011,,,,,,0.027,16,,CALM,0.3,,
38201080,2023/07/28,23,0.008,0,0.012,0.012,,,,,,0.028,14,,N,0.8,,
38201080,2023/07/28,24,0.005,0,0.017,0.017,,,,,,0.024,20,,N,1.3,,
38201080,2023/07/29,01,0.003,0,0.009,0.009,,,,,,0.022,7,,CALM,0.2,,
38201080,2023/07/29,02,0.002,0,0.009,0.009,,,,,,0.025,18,,ENE,0.4,,
38201080,2023/07/29,03,0.002,0,0.011,0.011,,,,,,0.023,11,,CALM,0.1,,
38201080,2023/07/29,04,0.002,0.001,0.014,0.015,,,,,,0.026,6,,W,0.6,,
38201080,2023/07/29,05,0.002,0.001,0.016,0.017,,,,,,0.027,18,,NNE,0.7,,
38201080,2023/07/29,06,0.001,0.002,0.014,0.016,,,,,,0.025,15,,N,0.5,,
38201080,2023/07/29,07,0.002,0.002,0.007,0.009,,,,,,0.028,10,,SE,1.2,,
38201080,2023/07/29,08,0.002,0.003,0.006,0.009,,,,,,0.026,21,,NE,0.8,,
38201080,2023/07/29,09,0.002,0.005,0.008,0.013,,,,,,0.024,18,,NNW,1.9,,
38201080,2023/07/29,10,0.014,0.022,0.019,0.041,,,,,,0.040,11,,NW,2.9,,
38201080,2023/07/29,11,0.008,0.008,0.011,0.019,,,,,,0.027,3,,NW,2.7,,
38201080,2023/07/29,12,0.014,0.005,0.015,0.020,,,,,,0.036,13,,W,2.4,,
38201080,2023/07/29,13,0.008,0.002,0.009,0.011,,,,,,0.038,31,,WNW,2.7,,
38201080,2023/07/29,14,0.008,0.001,0.009,0.010,,,,,,0.040,21,,WNW,2.7,,
38201080,2023/07/29,15,0.012,0.002,0.009,0.011,,,,,,0.040,9,,W,2.4,,
38201080,2023/07/29,16,0.008,0.001,0.004,0.005,,,,,,0.034,28,,WSW,2.9,,
38201080,2023/07/29,17,0.004,0.001,0.005,0.006,,,,,,0.029,9,,WSW,2.3,,
38201080,2023/07/29,18,0.003,0.001,0.004,0.005,,,,,,0.023,10,,WSW,2.1,,
38201080,2023/07/29,19,0.003,0,0.004,0.004,,,,,,0.026,16,,WSW,1.0,,
38201080,2023/07/29,20,0.004,0,0.006,0.006,,,,,,0.026,19,,W,0.7,,
38201080,2023/07/29,21,0.006,0,0.009,0.009,,,,,,0.025,11,,CALM,0.3,,
38201080,2023/07/29,22,0.007,0,0.009,0.009,,,,,,0.025,-2,,N,0.5,,
38201080,2023/07/29,23,0.005,0,0.009,0.009,,,,,,0.026,13,,NNW,0.8,,
38201080,2023/07/29,24,0.003,0,0.014,0.014,,,,,,0.018,6,,NE,0.9,,
38201080,2023/07/30,01,0.004,0.002,0.022,0.024,,,,,,0.020,15,,ENE,0.5,,
38201080,2023/07/30,02,0.003,0,0.005,0.005,,,,,,0.017,19,,E,1.9,,
38201080,2023/07/30,03,0.002,0,0.003,0.003,,,,,,0.018,3,,NNE,0.6,,
38201080,2023/07/30,04,0.002,0,0.003,0.003,,,,,,0.016,4,,NNE,0.5,,
38201080,2023/07/30,05,0.002,0,0.007,0.007,,,,,,0.017,5,,NE,0.9,,
38201080,2023/07/30,06,0.002,0.002,0.016,0.018,,,,,,0.015,10,,SE,0.4,,
38201080,2023/07/30,07,0.002,0.001,0.004,0.005,,,,,,0.013,0,,ESE,0.5,,
38201080,2023/07/30,08,0.001,0.001,0.003,0.004,,,,,,0.015,7,,ENE,0.7,,
38201080,2023/07/30,09,0.002,0.007,0.012,0.019,,,,,,0.022,-5,,ENE,1.5,,
38201080,2023/07/30,10,0.002,0.010,0.012,0.022,,,,,,0.017,0,,ESE,0.8,,
38201080,2023/07/30,11,0.013,0.010,0.014,0.024,,,,,,0.027,16,,NW,2.1,,
38201080,2023/07/30,12,0.021,0.008,0.012,0.020,,,,,,0.021,25,,NNE,2.4,,
38201080,2023/07/30,13,0.004,0.001,0.004,0.005,,,,,,0.018,14,,NNW,4.1,,
38201080,2023/07/30,14,0.005,0.001,0.007,0.008,,,,,,0.025,8,,WSW,3.5,,
38201080,2023/07/30,15,0.003,0.002,0.006,0.008,,,,,,0.022,13,,WSW,3.3,,
38201080,2023/07/30,16,0.002,0.001,0.004,0.005,,,,,,0.016,14,,WSW,2.6,,
38201080,2023/07/30,17,0.002,0.001,0.003,0.004,,,,,,0.016,13,,WSW,2.8,,
38201080,2023/07/30,18,0.002,0.001,0.003,0.004,,,,,,0.011,1,,WSW,1.8,,
38201080,2023/07/30,19,0.002,0.001,0.004,0.005,,,,,,0.011,13,,WNW,0.9,,
38201080,2023/07/30,20,0.005,0,0.007,0.007,,,,,,0.011,-3,,CALM,0.3,,
38201080,2023/07/30,21,0.004,0,0.013,0.013,,,,,,0.011,4,,NNE,0.8,,
38201080,2023/07/30,22,0.003,0,0.014,0.014,,,,,,0.010,-1,,ESE,0.7,,
38201080,2023/07/30,23,0.005,0,0.009,0.009,,,,,,0.009,-5,,N,0.5,,
38201080,2023/07/30,24,0.008,0.001,0.018,0.019,,,,,,0.008,7,,NNE,1.2,,
38201080,2023/07/31,01,0.003,0,0.016,0.016,,,,,,0.011,-5,,N,1.4,,
38201080,2023/07/31,02,0.002,0,0.011,0.011,,,,,,0.011,27,,CALM,0.3,,
38201080,2023/07/31,03,0.002,0,0.009,0.009,,,,,,0.012,4,,CALM,0.2,,
38201080,2023/07/31,04,0.001,0,0.006,0.006,,,,,,0.010,3,,SE,1.6,,
38201080,2023/07/31,05,0.001,0,0.003,0.003,,,,,,0.011,8,,SE,1.0,,
38201080,2023/07/31,06,0.001,0,0.004,0.004,,,,,,0.013,3,,E,1.6,,
38201080,2023/07/31,07,0.001,0.001,0.004,0.005,,,,,,0.013,7,,ESE,1.8,,
38201080,2023/07/31,08,0.001,0.002,0.005,0.007,,,,,,0.013,10,,N,0.8,,
38201080,2023/07/31,09,0.001,0.003,0.005,0.008,,,,,,0.012,5,,N,1.7,,
38201080,2023/07/31,10,0.002,0.018,0.014,0.032,,,,,,0.015,21,,NW,1.7,,
38201080,2023/07/31,11,0.003,0.020,0.015,0.035,,,,,,0.014,8,,WNW,2.9,,
38201080,2023/07/31,12,0.002,0.016,0.013,0.029,,,,,,0.020,17,,WNW,2.4,,
38201080,2023/07/31,13,0.002,0.007,0.009,0.016,,,,,,0.019,-2,,NW,2.3,,
38201080,2023/07/31,14,0.002,0.008,0.009,0.017,,,,,,0.015,4,,NW,2.5,,
38201080,2023/07/31,15,0.005,0.008,0.018,0.026,,,,,,0.026,10,,WNW,1.7,,
38201080,2023/07/31,16,0.015,0.003,0.017,0.020,,,,,,0.031,21,,NW,1.4,,
38201080,2023/07/31,17,0.018,0.004,0.019,0.023,,,,,,0.033,8,,WNW,1.4,,
38201080,2023/07/31,18,0.024,0.004,0.023,0.027,,,,,,0.038,17,,WNW,1.4,,
38201080,2023/07/31,19,0.017,0.001,0.024,0.025,,,,,,0.032,20,,WSW,0.7,,
38201080,2023/07/31,20,0.010,0.001,0.036,0.037,,,,,,0.036,14,,E,0.4,,
38201080,2023/07/31,21,0.008,0.001,0.029,0.030,,,,,,0.030,24,,W,0.5,,
38201080,2023/07/31,22,0.005,0,0.021,0.021,,,,,,0.031,3,,WSW,0.4,,
