測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/10/25,08,0.001,0.004,0.011,0.015,,,,,,0,19,,S,1.3,,
38201030,2023/10/25,09,0.001,0.005,0.012,0.017,,,,,,0.012,22,,S,2.3,,
38201030,2023/10/25,10,0.003,0.004,0.010,0.014,,,,,,0,10,,NE,0.8,,
38201030,2023/10/25,11,0.004,0.002,0.006,0.008,,,,,,0.021,17,,N,2.5,,
38201030,2023/10/25,12,0.005,0.002,0.005,0.007,,,,,,0.022,14,,N,3.4,,
38201030,2023/10/25,13,0.004,0.001,0.006,0.007,,,,,,0,12,,NNW,2.2,,
38201030,2023/10/25,14,0.003,0.001,0.004,0.005,,,,,,0.023,7,,NW,2.0,,
38201030,2023/10/25,15,0.002,0.001,0.004,0.005,,,,,,0.010,19,,WNW,1.9,,
38201030,2023/10/25,16,0.002,0.001,0.006,0.007,,,,,,0,17,,W,2.5,,
38201030,2023/10/25,17,0.003,0.001,0.009,0.010,,,,,,0.012,20,,W,2.2,,
38201030,2023/10/25,18,0.002,0,0.009,0.009,,,,,,0.005,20,,SW,0.8,,
38201030,2023/10/25,19,0.001,0,0.007,0.007,,,,,,0.007,20,,W,0.9,,
38201030,2023/10/25,20,0.001,0,0.009,0.009,,,,,,0.016,22,,SW,0.5,,
38201030,2023/10/25,21,0.001,0.001,0.008,0.009,,,,,,0.010,12,,WSW,0.7,,
38201030,2023/10/25,22,0.001,0.001,0.006,0.007,,,,,,0,12,,NNE,1.1,,
38201030,2023/10/25,23,0.001,0,0.006,0.006,,,,,,0.008,20,,SSW,0.4,,
38201030,2023/10/25,24,0,0,0.006,0.006,,,,,,0.007,21,,CALM,0.1,,
38201030,2023/10/26,01,0,0,0.005,0.005,,,,,,0,-3,,WSW,1.4,,
38201030,2023/10/26,02,0,0,0.006,0.006,,,,,,0.001,9,,WSW,0.7,,
38201030,2023/10/26,03,0,0,0.004,0.004,,,,,,0,-8,,SW,0.9,,
38201030,2023/10/26,04,0,0,0.005,0.005,,,,,,0,-2,,SW,0.7,,
38201030,2023/10/26,05,0,0.001,0.007,0.008,,,,,,0.009,9,,WSW,0.7,,
38201030,2023/10/26,06,0,0,0.005,0.005,,,,,,0.003,-10,,SW,0.7,,
38201030,2023/10/26,07,0,0,0.006,0.006,,,,,,0,5,,SW,1.1,,
38201030,2023/10/26,08,0,0.003,0.009,0.012,,,,,,0,-2,,WSW,0.7,,
38201030,2023/10/26,09,0.001,0.003,0.012,0.015,,,,,,0.008,27,,S,1.6,,
38201030,2023/10/26,10,0.001,0.002,0.007,0.009,,,,,,0.021,11,,N,1.3,,
38201030,2023/10/26,11,0.002,0.002,0.006,0.008,,,,,,0.004,3,,NW,2.5,,
38201030,2023/10/26,12,0.002,0.001,0.006,0.007,,,,,,0.031,10,,WNW,2.2,,
38201030,2023/10/26,13,0.003,0.001,0.006,0.007,,,,,,0.004,6,,NW,2.2,,
38201030,2023/10/26,14,0.002,0.001,0.006,0.007,,,,,,0.002,9,,SW,2.3,,
38201030,2023/10/26,15,0.002,0.001,0.009,0.010,,,,,,0.010,22,,WSW,2.9,,
38201030,2023/10/26,16,0.002,0.001,0.007,0.008,,,,,,0.018,7,,SW,2.2,,
38201030,2023/10/26,17,0.002,0,0.006,0.006,,,,,,0.009,16,,SW,1.6,,
38201030,2023/10/26,18,0.002,0.001,0.008,0.009,,,,,,0.010,19,,S,1.5,,
38201030,2023/10/26,19,0.001,0,0.008,0.008,,,,,,0.016,12,,SSE,1.1,,
38201030,2023/10/26,20,0.001,0.001,0.010,0.011,,,,,,0.003,21,,S,2.0,,
38201030,2023/10/26,21,0.001,0.001,0.009,0.010,,,,,,0.026,20,,SSE,1.0,,
38201030,2023/10/26,22,0.001,0,0.008,0.008,,,,,,0.004,6,,WSW,1.3,,
38201030,2023/10/26,23,0.001,0,0.005,0.005,,,,,,0.013,23,,WSW,1.0,,
38201030,2023/10/26,24,0.001,0,0.005,0.005,,,,,,0,8,,SW,0.9,,
38201030,2023/10/27,01,0.001,0,0.004,0.004,,,,,,0,32,,SW,1.0,,
38201030,2023/10/27,02,0.001,0,0.003,0.003,,,,,,0.001,21,,S,1.4,,
38201030,2023/10/27,03,0.001,0.001,0.006,0.007,,,,,,0.020,-5,,S,1.8,,
38201030,2023/10/27,04,0.001,0.002,0.009,0.011,,,,,,0.027,12,,S,2.4,,
38201030,2023/10/27,05,0.001,0.001,0.009,0.010,,,,,,0.011,30,,S,1.8,,
38201030,2023/10/27,06,0.001,0.001,0.008,0.009,,,,,,0.006,24,,S,2.3,,
38201030,2023/10/27,07,0.001,0.002,0.010,0.012,,,,,,0.023,-1,,S,2.7,,
38201030,2023/10/27,08,0.001,0.003,0.009,0.012,,,,,,0.026,10,,S,3.3,,
38201030,2023/10/27,09,0.001,0.004,0.011,0.015,,,,,,0.011,15,,S,3.1,,
38201030,2023/10/27,10,0.002,0.002,0.007,0.009,,,,,,0.005,10,,SW,3.8,,
38201030,2023/10/27,11,0.002,0.001,0.005,0.006,,,,,,0.018,12,,WSW,5.0,,
38201030,2023/10/27,12,0.002,0.001,0.004,0.005,,,,,,0.019,12,,WSW,2.9,,
38201030,2023/10/27,13,0.002,0.001,0.004,0.005,,,,,,0.026,13,,SW,3.6,,
38201030,2023/10/27,14,0.002,0.001,0.004,0.005,,,,,,0.023,34,,WSW,3.5,,
38201030,2023/10/27,15,0.002,0.001,0.005,0.006,,,,,,0.023,20,,WSW,3.6,,
38201030,2023/10/27,16,0.001,0.001,0.005,0.006,,,,,,0.021,16,,SSW,1.6,,
38201030,2023/10/27,17,0.003,0.001,0.005,0.006,,,,,,0.014,27,,SSW,2.6,,
38201030,2023/10/27,18,0.002,0,0.006,0.006,,,,,,0.012,2,,NW,2.5,,
38201030,2023/10/27,19,0.001,0,0.009,0.009,,,,,,0,9,,W,1.4,,
38201030,2023/10/27,20,0.001,0,0.006,0.006,,,,,,0.018,7,,N,1.4,,
38201030,2023/10/27,21,0.001,0,0.006,0.006,,,,,,0.021,15,,W,0.9,,
38201030,2023/10/27,22,0.001,0,0.006,0.006,,,,,,0.002,15,,W,0.7,,
38201030,2023/10/27,23,0.001,0,0.007,0.007,,,,,,0.014,14,,E,1.2,,
38201030,2023/10/27,24,0.001,0,0.006,0.006,,,,,,0.014,14,,S,0.7,,
38201030,2023/10/28,01,0.001,0,0.006,0.006,,,,,,0.013,7,,WSW,0.6,,
38201030,2023/10/28,02,0,0,0.006,0.006,,,,,,0.009,13,,WSW,0.8,,
38201030,2023/10/28,03,0,0,0.006,0.006,,,,,,0.003,11,,SSE,0.7,,
38201030,2023/10/28,04,0,0,0.006,0.006,,,,,,0.004,12,,E,0.8,,
38201030,2023/10/28,05,0,0.001,0.008,0.009,,,,,,0.011,-8,,CALM,0.1,,
38201030,2023/10/28,06,0,0.001,0.004,0.005,,,,,,0,7,,NE,1.8,,
38201030,2023/10/28,07,0,0.001,0.003,0.004,,,,,,0.004,-7,,ENE,2.3,,
38201030,2023/10/28,08,0.001,0.002,0.006,0.008,,,,,,0.029,4,,NE,2.1,,
38201030,2023/10/28,09,0.001,0.001,0.004,0.005,,,,,,0.011,12,,ENE,2.7,,
38201030,2023/10/28,10,0.001,0.001,0.003,0.004,,,,,,0.017,12,,NNE,2.4,,
38201030,2023/10/28,11,0.001,0.001,0.002,0.003,,,,,,0.003,5,,N,2.6,,
38201030,2023/10/28,12,0.001,0.001,0.002,0.003,,,,,,0.014,16,,N,2.6,,
38201030,2023/10/28,13,0.001,0.001,0.002,0.003,,,,,,0.017,7,,N,2.5,,
38201030,2023/10/28,14,0.001,0.001,0.002,0.003,,,,,,0,2,,NNE,1.9,,
38201030,2023/10/28,15,0,0.001,0.002,0.003,,,,,,0,12,,N,2.5,,
38201030,2023/10/28,16,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/10/28,17,0.001,0.001,0.005,0.006,,,,,,0,1,,NW,0.8,,
38201030,2023/10/28,18,0,0.001,0.006,0.007,,,,,,0.002,17,,NE,2.9,,
38201030,2023/10/28,19,0,0.001,0.002,0.003,,,,,,0,6,,NE,3.8,,
38201030,2023/10/28,20,0,0,0.001,0.001,,,,,,0,-5,,NE,4.2,,
38201030,2023/10/28,21,0,0,0.002,0.002,,,,,,0.013,2,,NE,2.3,,
38201030,2023/10/28,22,0.001,0,0.001,0.001,,,,,,0,3,,NE,2.9,,
38201030,2023/10/28,23,0.001,0,0.002,0.002,,,,,,0.021,-3,,ENE,2.4,,
38201030,2023/10/28,24,0.001,0,0.002,0.002,,,,,,0,9,,ENE,2.8,,
38201030,2023/10/29,01,0.001,0,0.002,0.002,,,,,,0.019,15,,NE,2.8,,
38201030,2023/10/29,02,0.001,0,0.002,0.002,,,,,,0.003,22,,NE,1.3,,
38201030,2023/10/29,03,0,0,0.002,0.002,,,,,,0.003,13,,NE,2.1,,
38201030,2023/10/29,04,0,0,0.002,0.002,,,,,,0.009,13,,NE,2.5,,
38201030,2023/10/29,05,0,0,0.002,0.002,,,,,,0.013,8,,ENE,1.6,,
38201030,2023/10/29,06,0.001,0,0.002,0.002,,,,,,0.030,-1,,ENE,2.5,,
38201030,2023/10/29,07,0.001,0,0.002,0.002,,,,,,0,-5,,ENE,1.9,,
38201030,2023/10/29,08,0.001,0.001,0.002,0.003,,,,,,0.006,4,,NE,3.9,,
38201030,2023/10/29,09,0.001,0.001,0.002,0.003,,,,,,0.006,13,,ENE,3.8,,
38201030,2023/10/29,10,0.001,0.001,0.002,0.003,,,,,,0.022,13,,NNE,4.6,,
38201030,2023/10/29,11,0.001,0,0.002,0.002,,,,,,0.009,1,,N,4.2,,
38201030,2023/10/29,12,0.001,0.001,0.001,0.002,,,,,,0.001,11,,N,4.1,,
38201030,2023/10/29,13,0.001,0.001,0.001,0.002,,,,,,0,5,,N,3.3,,
38201030,2023/10/29,14,0.001,0,0.001,0.001,,,,,,0.005,14,,N,3.2,,
38201030,2023/10/29,15,0.001,0.001,0.002,0.003,,,,,,0,10,,NNW,2.4,,
38201030,2023/10/29,16,0.001,0.001,0.003,0.004,,,,,,0.071,16,,NNW,2.0,,
38201030,2023/10/29,17,0.001,0.001,0.003,0.004,,,,,,0,1,,NNE,2.7,,
38201030,2023/10/29,18,0.001,0,0.003,0.003,,,,,,0,-5,,ENE,2.6,,
38201030,2023/10/29,19,0,0,0.002,0.002,,,,,,0,-4,,ENE,2.1,,
38201030,2023/10/29,20,0,0.001,0.003,0.004,,,,,,0.014,-4,,ENE,1.9,,
38201030,2023/10/29,21,0,0,0.003,0.003,,,,,,0,9,,E,1.7,,
38201030,2023/10/29,22,0,0.001,0.004,0.005,,,,,,0,-3,,WNW,0.7,,
38201030,2023/10/29,23,0,0,0.002,0.002,,,,,,0,-6,,ENE,1.8,,
38201030,2023/10/29,24,0,0,0.003,0.003,,,,,,0,3,,SE,0.8,,
38201030,2023/10/30,01,0.001,0,0.004,0.004,,,,,,0,1,,NE,3.2,,
38201030,2023/10/30,02,0.001,0,0.005,0.005,,,,,,0.002,7,,NNW,0.7,,
38201030,2023/10/30,03,0.001,0.001,0.006,0.007,,,,,,0.012,-4,,SW,0.9,,
38201030,2023/10/30,04,0,0.001,0.007,0.008,,,,,,0.010,1,,WSW,1.0,,
38201030,2023/10/30,05,0,0.001,0.006,0.007,,,,,,0,-14,,WSW,0.9,,
38201030,2023/10/30,06,0,0.001,0.007,0.008,,,,,,0,-7,,S,0.6,,
38201030,2023/10/30,07,0,0.006,0.010,0.016,,,,,,0.005,-10,,WSW,0.4,,
38201030,2023/10/30,08,0.001,0.010,0.014,0.024,,,,,,0,5,,SE,1.5,,
38201030,2023/10/30,09,0.001,0.009,0.014,0.023,,,,,,0.004,13,,ENE,0.9,,
38201030,2023/10/30,10,0.001,0.004,0.006,0.010,,,,,,0.021,13,,NNE,3.0,,
38201030,2023/10/30,11,0.002,0.003,0.006,0.009,,,,,,0.002,9,,N,4.4,,
38201030,2023/10/30,12,0.002,0.003,0.006,0.009,,,,,,0.015,19,,N,5.0,,
38201030,2023/10/30,13,0.002,0.003,0.005,0.008,,,,,,0,12,,N,5.2,,
38201030,2023/10/30,14,0.002,0.004,0.005,0.009,,,,,,0,10,,N,4.3,,
38201030,2023/10/30,15,0.002,0.001,0.003,0.004,,,,,,0.009,24,,N,4.4,,
38201030,2023/10/30,16,0.002,0.001,0.005,0.006,,,,,,0,11,,NE,3.0,,
38201030,2023/10/30,17,0.002,0.001,0.004,0.005,,,,,,0.005,4,,NNE,3.1,,
38201030,2023/10/30,18,0.001,0.001,0.005,0.006,,,,,,0.023,6,,SSE,0.7,,
38201030,2023/10/30,19,0.001,0.001,0.010,0.011,,,,,,0.013,2,,CALM,0.3,,
38201030,2023/10/30,20,0.001,0,0.007,0.007,,,,,,0,6,,SSW,0.4,,
38201030,2023/10/30,21,0.001,0.001,0.009,0.010,,,,,,0.005,-1,,WNW,0.6,,
38201030,2023/10/30,22,0.001,0.001,0.008,0.009,,,,,,0.013,5,,W,1.1,,
38201030,2023/10/30,23,0.001,0,0.006,0.006,,,,,,0.001,14,,WSW,1.2,,
38201030,2023/10/30,24,0.001,0,0.006,0.006,,,,,,0.006,3,,SSW,1.2,,
38201030,2023/10/31,01,0.001,0,0.006,0.006,,,,,,0,5,,CALM,0.2,,
38201030,2023/10/31,02,0,0,0.005,0.005,,,,,,0.001,-10,,SW,0.5,,
38201030,2023/10/31,03,0,0.001,0.006,0.007,,,,,,0,2,,WSW,0.9,,
38201030,2023/10/31,04,0,0.001,0.006,0.007,,,,,,0,-7,,WSW,0.8,,
38201030,2023/10/31,05,0,0.001,0.007,0.008,,,,,,0.009,-8,,W,0.6,,
38201030,2023/10/31,06,0,0.001,0.008,0.009,,,,,,0.009,21,,WSW,0.7,,
38201030,2023/10/31,07,0,0.003,0.010,0.013,,,,,,0,3,,WSW,1.3,,
38201030,2023/10/31,08,0,0.005,0.012,0.017,,,,,,0,1,,S,0.9,,
38201030,2023/10/31,09,0.001,0.006,0.014,0.020,,,,,,0,14,,ESE,0.9,,
38201030,2023/10/31,10,0.001,0.003,0.008,0.011,,,,,,0.009,16,,NNE,1.7,,
38201030,2023/10/31,11,0.002,0.003,0.005,0.008,,,,,,0,5,,N,1.8,,
38201030,2023/10/31,12,0.002,0.002,0.006,0.008,,,,,,0.008,1,,NNE,2.7,,
38201030,2023/10/31,13,0.002,0.002,0.005,0.007,,,,,,0.015,6,,N,3.2,,
38201030,2023/10/31,14,0.002,0.002,0.005,0.007,,,,,,0.002,20,,N,2.4,,
38201030,2023/10/31,15,0.002,0.002,0.005,0.007,,,,,,0.002,23,,W,2.7,,
38201030,2023/10/31,16,0.002,0.002,0.006,0.008,,,,,,0.010,13,,W,1.8,,
38201030,2023/10/31,17,0.002,0.001,0.007,0.008,,,,,,0.008,-1,,WSW,1.6,,
38201030,2023/10/31,18,0.001,0,0.008,0.008,,,,,,0.013,-2,,W,1.3,,
38201030,2023/10/31,19,0.001,0,0.007,0.007,,,,,,0,-1,,W,1.0,,
38201030,2023/10/31,20,0.001,0,0.006,0.006,,,,,,0,-2,,WSW,0.8,,
38201030,2023/10/31,21,0.001,0.001,0.009,0.010,,,,,,0.004,12,,W,1.0,,
38201030,2023/10/31,22,0,0,0.007,0.007,,,,,,0.005,4,,WSW,1.3,,
