測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/10/23,10,0.001,0.001,0.003,0.004,,0.044,,,,0.011,15,,SE,0.4,,
38212040,2023/10/23,11,0.001,0,0.004,0.004,,0.051,,,,0.013,10,,E,0.7,,
38212040,2023/10/23,12,0.001,0.001,0.003,0.004,,0.052,,,,0.010,9,,ENE,0.9,,
38212040,2023/10/23,13,0.001,0,0.002,0.002,,0.056,,,,0.012,10,,E,0.9,,
38212040,2023/10/23,14,0.001,0,0.003,0.003,,0.060,,,,0.013,5,,E,0.8,,
38212040,2023/10/23,15,0.001,0,0.003,0.003,,0.061,,,,0.014,7,,E,0.8,,
38212040,2023/10/23,16,0.001,0,0.003,0.003,,0.063,,,,0.014,10,,NNW,0.8,,
38212040,2023/10/23,17,-,0,0.004,0.004,,0.063,,,,-,23,,NW,0.6,,
38212040,2023/10/23,18,0.001,0,0.005,0.005,,0.051,,,,0.019,21,,WSW,1.0,,
38212040,2023/10/23,19,0.001,0,0.008,0.008,,0.036,,,,0.020,18,,CALM,0.3,,
38212040,2023/10/23,20,0.001,0,0.006,0.006,,0.034,,,,0.017,12,,S,0.4,,
38212040,2023/10/23,21,0.001,0,0.005,0.005,,0.029,,,,0.014,24,,SSE,0.7,,
38212040,2023/10/23,22,0.001,0,0.004,0.004,,0.029,,,,0.015,2,,CALM,0.1,,
38212040,2023/10/23,23,0,0,0.004,0.004,,0.026,,,,0.015,4,,SE,0.4,,
38212040,2023/10/23,24,0,0,0.003,0.003,,0.028,,,,0.014,2,,CALM,0.3,,
38212040,2023/10/24,01,0.001,0,0.003,0.003,,0.024,,,,0.014,15,,CALM,0.2,,
38212040,2023/10/24,02,0,0,0.003,0.003,,0.021,,,,0.013,7,,WSW,0.9,,
38212040,2023/10/24,03,0.001,0,0.003,0.003,,0.022,,,,0.012,-9,,CALM,0.2,,
38212040,2023/10/24,04,0.001,0,0.004,0.004,,0.019,,,,0.014,4,,CALM,0.2,,
38212040,2023/10/24,05,0.001,0,0.004,0.004,,0.020,,,,0.011,-2,,CALM,0.3,,
38212040,2023/10/24,06,0,0,0.003,0.003,,0.021,,,,0.013,1,,SSW,0.4,,
38212040,2023/10/24,07,0,0,0.005,0.005,,0.020,,,,0.014,6,,CALM,0.3,,
38212040,2023/10/24,08,0,0.001,0.006,0.007,,0.020,,,,0.013,0,,WSW,0.6,,
38212040,2023/10/24,09,0.001,0.001,0.006,0.007,,0.030,,,,0.017,19,,ESE,0.5,,
38212040,2023/10/24,10,0.002,-,-,-,,0.039,,,,0.017,0,,NNE,0.8,,
38212040,2023/10/24,11,0.002,-,-,-,,0.041,,,,0.020,-,,NNE,0.9,,
38212040,2023/10/24,12,0.002,-,-,-,,0.048,,,,0.020,9,,ENE,0.6,,
38212040,2023/10/24,13,0.002,-,-,-,,0.050,,,,0.019,2,,E,0.7,,
38212040,2023/10/24,14,0.002,0,0.003,0.003,,0.056,,,,0.019,27,,ENE,0.8,,
38212040,2023/10/24,15,0.002,0,0.004,0.004,,0.056,,,,0.020,-2,,ENE,0.8,,
38212040,2023/10/24,16,0.002,0,0.005,0.005,,0.056,,,,0.024,25,,NW,0.5,,
38212040,2023/10/24,17,0.002,0,0.006,0.006,,0.055,,,,0.024,17,,CALM,0.2,,
38212040,2023/10/24,18,0.002,0,0.007,0.007,,0.052,,,,0.025,19,,SW,0.5,,
38212040,2023/10/24,19,0.001,0,0.010,0.010,,0.033,,,,0.027,20,,CALM,0.3,,
38212040,2023/10/24,20,0.001,0,0.010,0.010,,0.030,,,,0.026,21,,SW,1.0,,
38212040,2023/10/24,21,0.001,0,0.007,0.007,,0.029,,,,0.025,17,,SSW,0.4,,
38212040,2023/10/24,22,0.001,0,0.005,0.005,,0.030,,,,0.024,11,,WSW,0.5,,
38212040,2023/10/24,23,0.002,0,0.004,0.004,,0.028,,,,0.023,18,,SW,0.6,,
38212040,2023/10/24,24,0.002,0,0.003,0.003,,0.030,,,,0.024,10,,NW,0.5,,
38212040,2023/10/25,01,0.002,0,0.003,0.003,,0.025,,,,0.023,25,,CALM,0.2,,
38212040,2023/10/25,02,0.001,0,0.004,0.004,,0.022,,,,0.022,10,,CALM,0.3,,
38212040,2023/10/25,03,0.001,0,0.003,0.003,,0.026,,,,0.021,14,,CALM,0.3,,
38212040,2023/10/25,04,0.001,0,0.003,0.003,,0.028,,,,0.019,13,,CALM,0,,
38212040,2023/10/25,05,0.001,0,0.005,0.005,,0.021,,,,0.017,14,,WSW,0.6,,
38212040,2023/10/25,06,0.001,0,0.005,0.005,,0.021,,,,0.015,4,,WSW,0.8,,
38212040,2023/10/25,07,0.001,0,0.006,0.006,,0.021,,,,0.013,-6,,CALM,0.2,,
38212040,2023/10/25,08,0.001,0.001,0.007,0.008,,0.023,,,,0.014,16,,CALM,0.3,,
38212040,2023/10/25,09,0.001,0.002,0.007,0.009,,0.030,,,,0.015,13,,SSW,0.4,,
38212040,2023/10/25,10,0.004,0,0.004,0.004,,0.049,,,,0.014,8,,CALM,0.3,,
38212040,2023/10/25,11,0.005,0,0.003,0.003,,0.054,,,,0.016,15,,NE,0.7,,
38212040,2023/10/25,12,0.001,0,0.001,0.001,,0.055,,,,0.010,6,,E,0.8,,
38212040,2023/10/25,13,0.001,0,0.001,0.001,,0.057,,,,0.010,-5,,E,0.7,,
38212040,2023/10/25,14,0.002,0,0.002,0.002,,0.058,,,,0.013,7,,SSE,0.5,,
38212040,2023/10/25,15,0.002,0,0.002,0.002,,0.059,,,,0.014,19,,ESE,0.4,,
38212040,2023/10/25,16,0.001,0,0.002,0.002,,0.061,,,,0.018,15,,E,0.6,,
38212040,2023/10/25,17,0.001,0,0.002,0.002,,0.061,,,,0.016,20,,CALM,0.3,,
38212040,2023/10/25,18,0.001,0,0.005,0.005,,0.043,,,,0.019,24,,CALM,0.3,,
38212040,2023/10/25,19,0.001,0,0.005,0.005,,0.044,,,,0.023,5,,WSW,0.5,,
38212040,2023/10/25,20,0.001,0,0.005,0.005,,0.042,,,,0.020,17,,SE,0.5,,
38212040,2023/10/25,21,0.001,0,0.004,0.004,,0.042,,,,0.018,23,,NNE,0.5,,
38212040,2023/10/25,22,0.002,0,0.003,0.003,,0.039,,,,0.015,13,,WSW,0.4,,
38212040,2023/10/25,23,0.001,0,0.004,0.004,,0.033,,,,0.019,29,,WSW,0.7,,
38212040,2023/10/25,24,0.001,0,0.004,0.004,,0.028,,,,0.016,16,,CALM,0.3,,
38212040,2023/10/26,01,0.001,0,0.003,0.003,,0.028,,,,0.018,12,,WSW,0.7,,
38212040,2023/10/26,02,0.001,0,0.003,0.003,,0.027,,,,0.016,10,,CALM,0.1,,
38212040,2023/10/26,03,0.001,0,0.003,0.003,,0.027,,,,0.015,0,,WSW,0.5,,
38212040,2023/10/26,04,0,0,0.003,0.003,,0.023,,,,0.015,2,,WSW,0.4,,
38212040,2023/10/26,05,0,0,0.004,0.004,,0.020,,,,0.014,-1,,CALM,0.2,,
38212040,2023/10/26,06,0,0,0.004,0.004,,0.020,,,,0.016,13,,CALM,0.3,,
38212040,2023/10/26,07,0,0,0.006,0.006,,0.019,,,,0.013,9,,CALM,0.3,,
38212040,2023/10/26,08,0,0,0.006,0.006,,0.022,,,,0.018,0,,CALM,0.3,,
38212040,2023/10/26,09,0.001,0.001,0.006,0.007,,0.030,,,,0.017,12,,CALM,0.3,,
38212040,2023/10/26,10,0.001,0,0.005,0.005,,0.047,,,,0.016,6,,SE,0.7,,
38212040,2023/10/26,11,0.002,0,0.005,0.005,,0.055,,,,0.020,8,,E,0.8,,
38212040,2023/10/26,12,0.002,0,0.004,0.004,,0.062,,,,0.022,22,,ENE,0.6,,
38212040,2023/10/26,13,0.002,0,0.003,0.003,,0.063,,,,0.020,9,,ENE,0.9,,
38212040,2023/10/26,14,0.001,0,0.003,0.003,,0.067,,,,0.018,17,,E,1.1,,
38212040,2023/10/26,15,0.002,0,0.004,0.004,,0.066,,,,0.018,3,,E,0.9,,
38212040,2023/10/26,16,0.002,0,0.005,0.005,,0.067,,,,0.019,20,,ESE,0.5,,
38212040,2023/10/26,17,0.002,0,0.005,0.005,,0.067,,,,0.022,18,,CALM,0.3,,
38212040,2023/10/26,18,0.002,0,0.006,0.006,,0.061,,,,0.028,18,,SW,0.8,,
38212040,2023/10/26,19,0.001,0,0.006,0.006,,0.048,,,,0.024,27,,SW,1.2,,
38212040,2023/10/26,20,0.001,0,0.004,0.004,,0.054,,,,0.022,27,,WSW,1.0,,
38212040,2023/10/26,21,0.001,0,0.004,0.004,,0.047,,,,0.022,5,,CALM,0.3,,
38212040,2023/10/26,22,0.001,0,0.005,0.005,,0.039,,,,0.022,5,,SE,0.4,,
38212040,2023/10/26,23,0.001,0,0.003,0.003,,0.050,,,,0.019,10,,SE,0.7,,
38212040,2023/10/26,24,0.001,0,0.003,0.003,,0.049,,,,0.018,16,,E,0.6,,
38212040,2023/10/27,01,0.001,0,0.003,0.003,,0.046,,,,0.018,5,,CALM,0.3,,
38212040,2023/10/27,02,0.001,0,0.004,0.004,,0.044,,,,0.019,13,,CALM,0.3,,
38212040,2023/10/27,03,0,0,0.004,0.004,,0.043,,,,0.020,-3,,CALM,0.3,,
38212040,2023/10/27,04,0.001,0,0.003,0.003,,0.041,,,,0.020,17,,WSW,0.5,,
38212040,2023/10/27,05,0,0,0.004,0.004,,0.036,,,,0.021,17,,CALM,0,,
38212040,2023/10/27,06,0.001,0,0.005,0.005,,0.031,,,,0.022,29,,CALM,0.1,,
38212040,2023/10/27,07,0.001,0,0.005,0.005,,0.040,,,,0.023,5,,WSW,0.4,,
38212040,2023/10/27,08,0.001,0,0.005,0.005,,0.048,,,,0.020,12,,SSW,1.0,,
38212040,2023/10/27,09,0.001,0,0.003,0.003,,0.056,,,,0.019,9,,WSW,2.0,,
38212040,2023/10/27,10,0.001,0,0.002,0.002,,0.062,,,,0.021,2,,NNE,0.9,,
38212040,2023/10/27,11,0.001,0,0.002,0.002,,0.063,,,,0.019,12,,SW,3.1,,
38212040,2023/10/27,12,0.001,0,0.002,0.002,,0.069,,,,0.020,25,,WSW,3.6,,
38212040,2023/10/27,13,0.001,0,0.002,0.002,,0.074,,,,0.025,23,,SW,3.1,,
38212040,2023/10/27,14,0.001,0,0.002,0.002,,0.074,,,,0.029,21,,W,2.1,,
38212040,2023/10/27,15,0.001,0,0.002,0.002,,0.057,,,,0.017,11,,NW,4.2,,
38212040,2023/10/27,16,0.001,0,0.002,0.002,,0.052,,,,0.019,21,,SE,2.5,,
38212040,2023/10/27,17,0.001,0,0.003,0.003,,0.049,,,,0.018,-9,,WSW,0.5,,
38212040,2023/10/27,18,0.001,0,0.004,0.004,,0.039,,,,0.017,16,,W,0.4,,
38212040,2023/10/27,19,0.001,0,0.006,0.006,,0.029,,,,0.018,15,,WSW,0.6,,
38212040,2023/10/27,20,0.001,0,0.004,0.004,,0.029,,,,0.017,25,,SE,0.4,,
38212040,2023/10/27,21,0.001,0,0.006,0.006,,0.024,,,,0.019,17,,SW,0.9,,
38212040,2023/10/27,22,0.001,0,0.005,0.005,,0.022,,,,0.019,17,,SSW,0.5,,
38212040,2023/10/27,23,0,0,0.005,0.005,,0.022,,,,0.018,19,,WNW,0.8,,
38212040,2023/10/27,24,0.001,0,0.005,0.005,,0.019,,,,0.019,1,,CALM,0.3,,
38212040,2023/10/28,01,0.001,0,0.005,0.005,,0.022,,,,0.020,12,,CALM,0.2,,
38212040,2023/10/28,02,0,0,0.005,0.005,,0.020,,,,0.019,17,,WSW,0.5,,
38212040,2023/10/28,03,0,0,0.006,0.006,,0.016,,,,0.020,11,,WSW,0.5,,
38212040,2023/10/28,04,0,0,0.006,0.006,,0.015,,,,0.020,11,,WSW,0.7,,
38212040,2023/10/28,05,0,0,0.005,0.005,,0.019,,,,0.021,3,,SW,0.9,,
38212040,2023/10/28,06,0.001,0,0.005,0.005,,0.019,,,,0.021,2,,W,0.6,,
38212040,2023/10/28,07,0,0,0.005,0.005,,0.020,,,,0.018,3,,CALM,0.2,,
38212040,2023/10/28,08,0,0,0.005,0.005,,0.024,,,,0.016,7,,CALM,0.2,,
38212040,2023/10/28,09,0.001,0,0.003,0.003,,0.037,,,,0.015,13,,NW,1.4,,
38212040,2023/10/28,10,0,0,0.002,0.002,,0.041,,,,0.015,20,,ENE,0.9,,
38212040,2023/10/28,11,0,0,0.002,0.002,,0.044,,,,0.014,4,,E,0.7,,
38212040,2023/10/28,12,0,0,0.001,0.001,,0.046,,,,0.015,2,,ENE,0.8,,
38212040,2023/10/28,13,0.001,0,0.002,0.002,,0.048,,,,0.014,-6,,E,0.9,,
38212040,2023/10/28,14,0,0,0.002,0.002,,0.049,,,,0.015,13,,E,0.5,,
38212040,2023/10/28,15,0,0,0.002,0.002,,0.049,,,,0.017,7,,ENE,0.5,,
38212040,2023/10/28,16,0.001,0,0.001,0.001,,0.048,,,,0.015,-9,,NW,1.1,,
38212040,2023/10/28,17,0,0,0.002,0.002,,0.046,,,,0.015,26,,NW,0.7,,
38212040,2023/10/28,18,0.001,0,0.002,0.002,,0.041,,,,0.011,25,,NW,1.7,,
38212040,2023/10/28,19,0.002,0,0.002,0.002,,0.036,,,,0.008,8,,NW,1.6,,
38212040,2023/10/28,20,0.002,0,0.002,0.002,,0.033,,,,0.006,16,,NW,1.5,,
38212040,2023/10/28,21,0.002,0,0.001,0.001,,0.032,,,,0.006,2,,CALM,0.3,,
38212040,2023/10/28,22,0.001,0,0.001,0.001,,0.031,,,,0.007,7,,WNW,1.0,,
38212040,2023/10/28,23,0.001,0,0.002,0.002,,0.029,,,,0.008,14,,W,0.7,,
38212040,2023/10/28,24,0.001,0,0.003,0.003,,0.022,,,,0.006,0,,W,0.6,,
38212040,2023/10/29,01,0.001,0,0.001,0.001,,0.032,,,,0.008,17,,WSW,0.5,,
38212040,2023/10/29,02,0,0,0.001,0.001,,0.032,,,,0.009,6,,CALM,0.1,,
38212040,2023/10/29,03,0,0,0.002,0.002,,0.030,,,,0.009,5,,WSW,0.5,,
38212040,2023/10/29,04,0,0,0.003,0.003,,0.022,,,,0.010,-1,,W,0.6,,
38212040,2023/10/29,05,0,0,0.001,0.001,,0.033,,,,0.008,2,,W,0.8,,
38212040,2023/10/29,06,0.001,0,0.003,0.003,,0.021,,,,0.008,-6,,WSW,0.6,,
38212040,2023/10/29,07,0,0,0.004,0.004,,0.018,,,,0.008,6,,CALM,0.1,,
38212040,2023/10/29,08,0,0.001,0.004,0.005,,0.021,,,,0.009,-5,,WSW,0.4,,
38212040,2023/10/29,09,0,0,0.002,0.002,,0.032,,,,0.008,11,,NNW,1.4,,
38212040,2023/10/29,10,0,0,0.001,0.001,,0.040,,,,0.006,-1,,NW,1.1,,
38212040,2023/10/29,11,0,0,0.001,0.001,,0.041,,,,0.006,2,,N,0.8,,
38212040,2023/10/29,12,0,0,0.001,0.001,,0.043,,,,0.005,-10,,ESE,0.6,,
38212040,2023/10/29,13,0,0,0.001,0.001,,0.043,,,,0.005,16,,ENE,0.8,,
38212040,2023/10/29,14,0,0,0.001,0.001,,0.042,,,,0.007,-9,,E,1.1,,
38212040,2023/10/29,15,0.001,0.001,0.001,0.002,,0.042,,,,0.005,22,,NE,0.7,,
38212040,2023/10/29,16,0,0,0.001,0.001,,0.043,,,,0.007,16,,ENE,0.8,,
38212040,2023/10/29,17,0,0,0.001,0.001,,0.041,,,,0.005,2,,NW,0.5,,
38212040,2023/10/29,18,0,0,0.002,0.002,,0.033,,,,0.011,1,,WSW,0.8,,
38212040,2023/10/29,19,0,0,0.004,0.004,,0.026,,,,0.011,1,,CALM,0.3,,
38212040,2023/10/29,20,0.001,0,0.004,0.004,,0.023,,,,0.007,-2,,CALM,0.3,,
38212040,2023/10/29,21,0,0,0.003,0.003,,0.022,,,,0.007,-4,,CALM,0.3,,
38212040,2023/10/29,22,0,0,0.003,0.003,,0.022,,,,0.009,3,,WSW,0.4,,
38212040,2023/10/29,23,0.001,0,0.003,0.003,,0.024,,,,0.007,-2,,CALM,0.3,,
38212040,2023/10/29,24,0.001,0,0.004,0.004,,0.023,,,,0.008,15,,SE,1.0,,
38212040,2023/10/30,01,0.001,0,0.004,0.004,,0.023,,,,0.010,-4,,SE,0.5,,
38212040,2023/10/30,02,-,-,-,-,,0.015,,,,0.009,1,,SSE,0.4,,
38212040,2023/10/30,03,0,0,0.004,0.004,,0.019,,,,0.005,0,,CALM,0.2,,
38212040,2023/10/30,04,0,0,0.003,0.003,,0.016,,,,0.008,-2,,CALM,0.3,,
38212040,2023/10/30,05,0,0,0.003,0.003,,0.016,,,,0.006,0,,CALM,0.3,,
38212040,2023/10/30,06,0,0,0.004,0.004,,0.017,,,,0.006,-9,,CALM,0.3,,
38212040,2023/10/30,07,0,0.001,0.006,0.007,,0.014,,,,0.007,-8,,CALM,0.1,,
38212040,2023/10/30,08,0,0.002,0.006,0.008,,0.016,,,,0.009,1,,WSW,0.4,,
38212040,2023/10/30,09,0.001,0.002,0.006,0.008,,0.022,,,,0.008,11,,CALM,0.3,,
38212040,2023/10/30,10,0.002,0.001,0.005,0.006,,0.033,,,,0.009,13,,SE,0.8,,
38212040,2023/10/30,11,0.002,0.001,0.005,0.006,,0.035,,,,0.008,-4,,ENE,0.6,,
38212040,2023/10/30,12,0.002,0.002,0.005,0.007,,0.037,,,,0.009,14,,ENE,0.7,,
38212040,2023/10/30,13,0.002,0.001,0.005,0.006,,0.036,,,,0.011,1,,ENE,0.8,,
38212040,2023/10/30,14,0.002,0.001,0.004,0.005,,0.038,,,,0.010,6,,NE,0.7,,
38212040,2023/10/30,15,0.002,0.001,0.004,0.005,,0.042,,,,0.008,4,,NNE,0.7,,
38212040,2023/10/30,16,0.002,0.001,0.005,0.006,,0.043,,,,0.009,-15,,ENE,0.5,,
38212040,2023/10/30,17,0.002,0,0.005,0.005,,0.044,,,,0.011,0,,NW,0.7,,
38212040,2023/10/30,18,0.002,0,0.006,0.006,,0.035,,,,0.015,2,,WSW,0.7,,
38212040,2023/10/30,19,0.001,0,0.008,0.008,,0.025,,,,0.016,15,,WSW,0.9,,
38212040,2023/10/30,20,0.001,0,0.008,0.008,,0.021,,,,0.014,9,,SW,0.5,,
38212040,2023/10/30,21,0.001,0,0.006,0.006,,0.021,,,,0.013,7,,WSW,0.5,,
38212040,2023/10/30,22,0.001,0,0.006,0.006,,0.022,,,,0.013,11,,CALM,0.3,,
38212040,2023/10/30,23,0.001,0,0.005,0.005,,0.021,,,,0.013,0,,ESE,0.5,,
38212040,2023/10/30,24,0.001,0,0.004,0.004,,0.020,,,,0.014,11,,WSW,0.8,,
38212040,2023/10/31,01,0.001,0,0.004,0.004,,0.020,,,,0.012,-9,,CALM,0.1,,
38212040,2023/10/31,02,0.001,0,0.003,0.003,,0.020,,,,0.010,6,,CALM,0.2,,
38212040,2023/10/31,03,0.001,0,0.004,0.004,,0.017,,,,0.012,-7,,CALM,0.3,,
38212040,2023/10/31,04,0,0,0.004,0.004,,0.015,,,,0.011,7,,WSW,0.7,,
38212040,2023/10/31,05,0,0,0.004,0.004,,0.015,,,,0.010,13,,WSW,0.5,,
38212040,2023/10/31,06,0.001,0,0.005,0.005,,0.015,,,,0.011,-3,,WSW,0.8,,
38212040,2023/10/31,07,0,0.001,0.006,0.007,,0.015,,,,0.011,5,,WSW,0.7,,
38212040,2023/10/31,08,0.001,0.001,0.008,0.009,,0.013,,,,0.016,0,,WSW,0.9,,
38212040,2023/10/31,09,0.001,0.003,0.009,0.012,,0.012,,,,0.017,4,,WSW,0.6,,
38212040,2023/10/31,10,0.002,0.003,0.010,0.013,,0.018,,,,0.020,15,,S,0.4,,
38212040,2023/10/31,11,0.003,0.003,0.009,0.012,,0.022,,,,0.016,9,,ESE,0.9,,
38212040,2023/10/31,12,0.002,0.002,0.007,0.009,,0.036,,,,0.018,21,,ENE,0.9,,
38212040,2023/10/31,13,0.001,0.001,0.004,0.005,,0.044,,,,0.012,10,,ENE,0.7,,
38212040,2023/10/31,14,0.002,0.001,0.004,0.005,,0.048,,,,0.015,8,,E,0.9,,
38212040,2023/10/31,15,0.001,0,0.003,0.003,,0.050,,,,0.011,19,,NW,0.5,,
38212040,2023/10/31,16,0.002,0,0.003,0.003,,0.052,,,,0.016,6,,CALM,0.3,,
38212040,2023/10/31,17,0.002,0,0.004,0.004,,0.052,,,,0.017,12,,ESE,0.6,,
38212040,2023/10/31,18,0.002,0,0.007,0.007,,0.035,,,,0.026,19,,CALM,0.3,,
38212040,2023/10/31,19,0.001,0,0.007,0.007,,0.027,,,,0.021,10,,SW,0.6,,
38212040,2023/10/31,20,0.001,0,0.006,0.006,,0.028,,,,0.017,1,,WSW,0.4,,
38212040,2023/10/31,21,0.001,0,0.005,0.005,,0.032,,,,0.014,2,,CALM,0.2,,
38212040,2023/10/31,22,0.001,0,0.005,0.005,,0.033,,,,0.016,10,,CALM,0.1,,
