測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/01/26,05,0,0,0.002,0.002,,0.041,0,1.98,1.98,0.014,6,,NNE,1.0,,
38201020,2025/01/26,06,0,0,0.002,0.002,,0.041,0.01,1.98,1.99,0.013,5,,NNE,1.1,,
38201020,2025/01/26,07,0,0,0.002,0.002,,0.041,0.02,2.00,2.02,0,5,,NNE,1.0,,
38201020,2025/01/26,08,0,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.029,5,,NNW,0.5,,
38201020,2025/01/26,09,0,0.001,0.004,0.005,,0.039,0.03,1.99,2.02,0,3,,N,0.9,,
38201020,2025/01/26,10,0,0,0.002,0.002,,0.040,0.02,1.97,1.99,0.012,4,,NW,0.8,,
38201020,2025/01/26,11,0,0,0.002,0.002,,0.040,0.01,1.97,1.98,0,4,,N,1.4,,
38201020,2025/01/26,12,0,0,0.001,0.001,,0.041,0.02,1.97,1.99,0.001,2,,NNE,1.7,,
38201020,2025/01/26,13,0,0,0.001,0.001,,0.041,0.01,1.96,1.97,0,-3,,ENE,4.5,,
38201020,2025/01/26,14,0,0,0.001,0.001,,0.041,0.02,1.97,1.99,0,0,,NE,4.4,,
38201020,2025/01/26,15,0,0,0.001,0.001,,0.042,0,1.99,1.99,0.011,1,,NE,3.3,,
38201020,2025/01/26,16,0,0,0.001,0.001,,0.043,0.02,1.98,2.00,0.003,3,,ENE,3.1,,
38201020,2025/01/26,17,0,0,0.001,0.001,,0.043,0.01,1.97,1.98,0.022,4,,ENE,3.6,,
38201020,2025/01/26,18,0,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.014,-1,,E,2.5,,
38201020,2025/01/26,19,0,0,0.003,0.003,,0.041,0.03,1.97,2.00,0,4,,NE,1.3,,
38201020,2025/01/26,20,0.001,0,0.004,0.004,,0.039,0.06,1.97,2.03,0,3,,NE,1.1,,
38201020,2025/01/26,21,0,0,0.005,0.005,,0.036,0.09,1.97,2.06,0,6,,CALM,0,,
38201020,2025/01/26,22,0.001,0,0.005,0.005,,0.035,0.07,1.98,2.05,0,2,,NNE,0.7,,
38201020,2025/01/26,23,0.001,0,0.004,0.004,,0.037,0.02,1.97,1.99,0.019,4,,NE,0.5,,
38201020,2025/01/26,24,0.001,0,0.004,0.004,,0.036,0.04,1.98,2.02,0.007,2,,CALM,0.2,,
38201020,2025/01/27,01,0,0,0.004,0.004,,0.033,0.06,1.98,2.04,0,5,,ENE,1.2,,
38201020,2025/01/27,02,0.001,0,0.004,0.004,,0.034,0.04,1.97,2.01,0,3,,E,1.9,,
38201020,2025/01/27,03,0.001,0,0.004,0.004,,0.034,0.04,1.98,2.02,0.003,4,,ESE,1.2,,
38201020,2025/01/27,04,0.001,0,0.004,0.004,,0.030,0.02,1.98,2.00,0.010,4,,E,1.1,,
38201020,2025/01/27,05,0.001,0,0.005,0.005,,0.029,0.05,1.98,2.03,0,5,,ESE,1.7,,
38201020,2025/01/27,06,0.001,0,0.005,0.005,,0.028,0.04,1.98,2.02,0,3,,E,2.0,,
38201020,2025/01/27,07,0.001,0,0.007,0.007,,0.024,0.05,2.05,2.10,0,6,,ENE,0.7,,
38201020,2025/01/27,08,0.001,0.001,0.012,0.013,,0.017,0.09,2.06,2.15,0.009,5,,E,1.2,,
38201020,2025/01/27,09,0.001,0.003,0.013,0.016,,0.018,0.12,2.00,2.12,0.007,8,,ESE,1.9,,
38201020,2025/01/27,10,0.001,0.003,0.013,0.016,,0.021,0.09,1.98,2.07,0,6,,ESE,2.2,,
38201020,2025/01/27,11,0.001,0.001,0.006,0.007,,0.035,0.04,1.96,2.00,0.003,6,,ESE,1.7,,
38201020,2025/01/27,12,0.001,0,0.004,0.004,,0.040,0.02,1.97,1.99,0,6,,W,1.3,,
38201020,2025/01/27,13,0,0.001,0.007,0.008,,0.037,0.05,1.96,2.01,0,5,,SSW,1.4,,
38201020,2025/01/27,14,0,0,0.003,0.003,,0.041,0.03,1.96,1.99,0,3,,SSW,1.3,,
38201020,2025/01/27,15,0,0,0.003,0.003,,0.039,0.03,1.96,1.99,0,6,,SW,1.1,,
38201020,2025/01/27,16,0,0,0.003,0.003,,0.037,0.09,1.97,2.06,0,4,,SE,1.5,,
38201020,2025/01/27,17,0,0.001,0.006,0.007,,0.033,0.04,2.00,2.04,0.019,3,,ESE,1.6,,
38201020,2025/01/27,18,0,0,0.009,0.009,,0.028,0.07,2.03,2.10,0.009,8,,SE,1.0,,
38201020,2025/01/27,19,0,0,0.011,0.011,,0.024,0.14,2.01,2.15,0,4,,SSW,0.7,,
38201020,2025/01/27,20,0,0,0.005,0.005,,0.042,0.06,2.01,2.07,0,5,,W,5.8,,
38201020,2025/01/27,21,0.001,0,0.003,0.003,,0.043,0.04,2.01,2.05,0,9,,W,4.3,,
38201020,2025/01/27,22,0,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.012,11,,W,3.8,,
38201020,2025/01/27,23,0.001,0,0.002,0.002,,0.042,0.01,1.97,1.98,0.014,8,,W,4.7,,
38201020,2025/01/27,24,0,0,0.001,0.001,,0.042,0.02,1.96,1.98,0,7,,W,2.9,,
38201020,2025/01/28,01,0.001,0,0.001,0.001,,0.042,0,1.97,1.97,0.023,8,,W,3.8,,
38201020,2025/01/28,02,0.001,0,0.001,0.001,,0.041,0.03,1.97,2.00,0.006,11,,W,3.1,,
38201020,2025/01/28,03,0.001,0,0.001,0.001,,0.041,0.01,1.98,1.99,0,7,,W,4.1,,
38201020,2025/01/28,04,0,0,0.001,0.001,,0.041,0.01,1.98,1.99,0,6,,W,2.4,,
38201020,2025/01/28,05,0.001,0,0.001,0.001,,0.040,0,1.98,1.98,0.011,5,,W,3.4,,
38201020,2025/01/28,06,0,0,0.003,0.003,,0.038,0.01,1.98,1.99,0.026,7,,W,1.4,,
38201020,2025/01/28,07,0,0,0.004,0.004,,0.036,0.03,1.98,2.01,0.002,7,,W,1.7,,
38201020,2025/01/28,08,0,0.001,0.004,0.005,,0.035,0.02,1.98,2.00,0.015,3,,W,2.1,,
38201020,2025/01/28,09,0,0.001,0.004,0.005,,0.035,0.05,1.98,2.03,0,3,,W,3.9,,
38201020,2025/01/28,10,0,0.003,0.008,0.011,,0.033,0.06,1.99,2.05,0.035,5,,W,2.7,,
38201020,2025/01/28,11,0.001,0.004,0.008,0.012,,0.032,0.05,1.99,2.04,0,5,,W,2.1,,
38201020,2025/01/28,12,0.001,0.003,0.008,0.011,,0.031,0.03,1.99,2.02,0.009,6,,W,3.7,,
38201020,2025/01/28,13,0.001,0.002,0.005,0.007,,0.035,0.04,2.01,2.05,0.008,3,,W,4.0,,
38201020,2025/01/28,14,0.001,0.002,0.005,0.007,,0.036,0.04,1.99,2.03,0,1,,W,3.1,,
38201020,2025/01/28,15,0.001,0.002,0.004,0.006,,0.038,0.02,1.99,2.01,0,3,,W,4.0,,
38201020,2025/01/28,16,0.001,0.002,0.006,0.008,,0.036,0.02,1.99,2.01,0.006,4,,W,4.9,,
38201020,2025/01/28,17,0.001,0.001,0.005,0.006,,0.036,0.03,2.00,2.03,0,3,,W,3.7,,
38201020,2025/01/28,18,0.001,0.001,0.008,0.009,,0.033,0.05,1.99,2.04,0,4,,W,2.1,,
38201020,2025/01/28,19,0.001,0,0.003,0.003,,0.038,0.03,1.99,2.02,0,5,,W,3.5,,
38201020,2025/01/28,20,0.001,0.001,0.004,0.005,,0.037,0.02,1.99,2.01,0,3,,W,2.8,,
38201020,2025/01/28,21,0.001,0,0.003,0.003,,0.038,0.03,1.99,2.02,0.009,5,,W,3.9,,
38201020,2025/01/28,22,0.001,0,0.002,0.002,,0.038,0.02,1.99,2.01,0,3,,W,5.8,,
38201020,2025/01/28,23,0.001,0,0.002,0.002,,0.039,0.03,2.01,2.04,0,2,,W,5.3,,
38201020,2025/01/28,24,0.001,0,0.001,0.001,,0.039,0,2.03,2.03,0,4,,W,5.3,,
38201020,2025/01/29,01,0.001,0,0.001,0.001,,0.039,0.01,1.98,1.99,0,3,,W,2.5,,
38201020,2025/01/29,02,0.001,0,0.003,0.003,,0.037,0.01,1.98,1.99,0,5,,W,4.2,,
38201020,2025/01/29,03,0.002,0,0.003,0.003,,0.037,0.01,1.98,1.99,0,6,,W,3.5,,
38201020,2025/01/29,04,0.001,0,0.001,0.001,,0.040,0.02,1.98,2.00,0,3,,W,5.4,,
38201020,2025/01/29,05,0.001,0,0.001,0.001,,0.040,0,1.99,1.99,0,4,,W,4.9,,
38201020,2025/01/29,06,0.001,0,0.002,0.002,,0.038,0.03,2.00,2.03,0,3,,W,4.4,,
38201020,2025/01/29,07,0.001,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.011,3,,W,3.5,,
38201020,2025/01/29,08,0.001,0.001,0.004,0.005,,0.035,0.03,1.99,2.02,0,4,,W,3.6,,
38201020,2025/01/29,09,0.001,0.001,0.003,0.004,,0.035,0.02,1.99,2.01,0.003,4,,W,2.3,,
38201020,2025/01/29,10,0.001,0.002,0.004,0.006,,0.034,0.05,1.99,2.04,0,5,,W,3.6,,
38201020,2025/01/29,11,0,0.001,0.003,0.004,,0.036,0.01,2.00,2.01,0,5,,W,2.6,,
38201020,2025/01/29,12,0.001,0.001,0.003,0.004,,0.036,0.02,2.00,2.02,0.008,3,,W,3.3,,
38201020,2025/01/29,13,0.001,0.001,0.002,0.003,,0.038,0.02,1.99,2.01,0,6,,W,3.1,,
38201020,2025/01/29,14,0,0.001,0.002,0.003,,0.038,0.02,1.99,2.01,0.021,5,,W,2.6,,
38201020,2025/01/29,15,0,0.001,0.003,0.004,,0.038,0.04,1.99,2.03,0,3,,W,3.4,,
38201020,2025/01/29,16,0.001,0.001,0.003,0.004,,0.040,0.03,1.98,2.01,0.011,4,,W,3.1,,
38201020,2025/01/29,17,0.002,0.002,0.005,0.007,,0.038,0.05,2.01,2.06,0,5,,W,2.2,,
38201020,2025/01/29,18,0.001,0.001,0.006,0.007,,0.038,0.04,2.03,2.07,0,5,,W,3.1,,
38201020,2025/01/29,19,0.001,0,0.003,0.003,,0.040,0.03,2.02,2.05,0,3,,W,2.2,,
38201020,2025/01/29,20,0,0,0.003,0.003,,0.040,0.05,2.01,2.06,0,4,,W,3.4,,
38201020,2025/01/29,21,0.001,0,0.002,0.002,,0.041,0.05,2.01,2.06,0.007,4,,W,3.4,,
38201020,2025/01/29,22,0,0,0.002,0.002,,0.041,0.02,2.03,2.05,0.023,3,,W,3.8,,
38201020,2025/01/29,23,0.001,0,0.002,0.002,,0.042,0.03,2.01,2.04,0.001,6,,W,5.2,,
38201020,2025/01/29,24,0.001,0,0.001,0.001,,0.042,0,1.98,1.98,0.014,5,,W,4.7,,
38201020,2025/01/30,01,0.001,0,0.001,0.001,,0.042,0.01,1.98,1.99,0,3,,W,3.3,,
38201020,2025/01/30,02,0.001,0,0.001,0.001,,0.042,0,1.98,1.98,0.020,3,,W,2.3,,
38201020,2025/01/30,03,0.001,0,0.001,0.001,,0.041,0.01,1.98,1.99,0.004,5,,W,3.7,,
38201020,2025/01/30,04,0.001,0,0.001,0.001,,0.040,0.02,1.99,2.01,0.032,4,,W,3.8,,
38201020,2025/01/30,05,0.003,0,0.004,0.004,,0.038,0,1.99,1.99,0,4,,WNW,2.0,,
38201020,2025/01/30,06,0.003,0,0.004,0.004,,0.038,0.01,1.99,2.00,0,4,,W,3.2,,
38201020,2025/01/30,07,0.003,0,0.005,0.005,,0.037,0.02,1.99,2.01,0.014,5,,W,2.0,,
38201020,2025/01/30,08,0.002,0.001,0.007,0.008,,0.036,0.03,1.99,2.02,0.015,6,,W,2.3,,
38201020,2025/01/30,09,0.001,0.001,0.004,0.005,,0.039,0.02,1.99,2.01,0.009,7,,W,2.0,,
38201020,2025/01/30,10,0.001,0.001,0.003,0.004,,0.041,0.03,1.99,2.02,0,7,,W,3.0,,
38201020,2025/01/30,11,0.001,0.001,0.003,0.004,,0.042,0.03,1.99,2.02,0.020,7,,W,3.4,,
38201020,2025/01/30,12,0.001,0.001,0.003,0.004,,0.043,0.01,1.98,1.99,0.008,10,,W,3.0,,
38201020,2025/01/30,13,0.002,0.001,0.002,0.003,,0.045,0.04,2.00,2.04,0.008,11,,WNW,2.6,,
38201020,2025/01/30,14,0.001,0.001,0.003,0.004,,0.045,0.03,2.00,2.03,0,8,,W,2.6,,
38201020,2025/01/30,15,0.003,0.001,0.004,0.005,,0.045,0,2.03,2.03,0,9,,W,2.1,,
38201020,2025/01/30,16,0.001,0.001,0.003,0.004,,0.045,0,2.00,2.00,0.012,7,,W,2.1,,
38201020,2025/01/30,17,0.001,0,0.004,0.004,,0.044,0.03,1.99,2.02,0,11,,SW,1.5,,
38201020,2025/01/30,18,0.003,0,0.005,0.005,,0.044,0.01,1.98,1.99,0,9,,WNW,2.1,,
38201020,2025/01/30,19,0.002,0,0.004,0.004,,0.046,0.02,1.99,2.01,0.025,12,,WNW,1.0,,
38201020,2025/01/30,20,0.002,0,0.006,0.006,,0.041,0.06,1.98,2.04,0,13,,S,0.6,,
38201020,2025/01/30,21,0.001,0,0.008,0.008,,0.029,0.09,1.99,2.08,0,8,,E,2.1,,
38201020,2025/01/30,22,0.001,0,0.006,0.006,,0.029,0.08,2.01,2.09,0.017,13,,ESE,2.1,,
38201020,2025/01/30,23,0,0,0.005,0.005,,0.029,0.06,1.99,2.05,0.011,12,,E,2.1,,
38201020,2025/01/30,24,0,0,0.004,0.004,,0.031,0.03,1.98,2.01,0,12,,E,2.2,,
38201020,2025/01/31,01,0,0,0.004,0.004,,0.029,0.05,2.01,2.06,0,9,,E,2.3,,
38201020,2025/01/31,02,-,0,0.004,0.004,,0.029,0.04,2.00,2.04,0.015,12,,E,2.2,,
38201020,2025/01/31,03,0,0,0.003,0.003,,0.032,0.04,2.04,2.08,0.025,12,,E,2.2,,
38201020,2025/01/31,04,0,0,0.004,0.004,,0.029,0.03,2.00,2.03,0.018,11,,E,2.2,,
38201020,2025/01/31,05,0,0,0.003,0.003,,0.032,0.02,2.05,2.07,0,11,,E,2.8,,
38201020,2025/01/31,06,0,0,0.004,0.004,,0.031,0.02,2.00,2.02,0.011,13,,E,2.0,,
38201020,2025/01/31,07,0,0,0.007,0.007,,0.029,0.01,2.00,2.01,0.003,16,,E,2.0,,
38201020,2025/01/31,08,0,0.001,0.010,0.011,,0.026,0.09,2.03,2.12,0.005,16,,E,2.3,,
38201020,2025/01/31,09,0,0.004,0.014,0.018,,0.023,0.11,2.01,2.12,0.017,15,,E,2.4,,
38201020,2025/01/31,10,0.001,0.002,0.009,0.011,,0.033,0.10,2.01,2.11,0.023,20,,E,1.6,,
38201020,2025/01/31,11,0.001,0.001,0.006,0.007,,0.040,0.10,1.99,2.09,0,15,,W,0.6,,
38201020,2025/01/31,12,0.005,0.002,0.007,0.009,,0.042,0.05,2.01,2.06,0.034,16,,W,2.7,,
38201020,2025/01/31,13,0.002,0.001,0.004,0.005,,0.046,0.03,2.00,2.03,0.044,13,,W,1.6,,
38201020,2025/01/31,14,0.003,0.002,0.006,0.008,,0.045,0.03,2.02,2.05,0.016,12,,W,2.2,,
38201020,2025/01/31,15,0.004,0.001,0.006,0.007,,0.046,0.05,2.02,2.07,0.003,15,,NNW,1.2,,
38201020,2025/01/31,16,0.003,0.001,0.006,0.007,,0.047,0.06,2.02,2.08,0.024,15,,WNW,1.3,,
38201020,2025/01/31,17,0.005,0.001,0.009,0.010,,0.044,0.05,2.00,2.05,0.023,17,,W,1.8,,
38201020,2025/01/31,18,0.003,0,0.007,0.007,,0.045,0.05,2.00,2.05,0.024,16,,W,0.4,,
38201020,2025/01/31,19,0.001,0,0.009,0.009,,0.039,0.10,2.00,2.10,0.016,17,,E,0.7,,
38201020,2025/01/31,20,0,0,0.008,0.008,,0.032,0.09,2.02,2.11,0.005,17,,E,1.8,,
38201020,2025/01/31,21,0,0,0.008,0.008,,0.028,0.11,2.01,2.12,0.020,19,,ESE,1.5,,
38201020,2025/01/31,22,0,0,0.006,0.006,,0.030,0.08,2.01,2.09,0.008,20,,ESE,2.6,,
38201020,2025/01/31,23,0,0,0.005,0.005,,0.031,0.07,2.01,2.08,0.060,17,,E,2.0,,
38201020,2025/01/31,24,0,0,0.005,0.005,,0.030,0.06,2.01,2.07,0.019,20,,E,2.0,,
