測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/03/20,12,0.002,0.001,0.004,0.005,,0.049,0.07,1.99,2.06,0.006,,,W,2.8,,
38205080,2024/03/20,13,0.002,0,0.005,0.005,,0.049,0.07,1.99,2.06,0.004,,,W,2.3,,
38205080,2024/03/20,14,0.001,0,0.003,0.003,,0.050,0.06,1.99,2.05,0.007,,,WNW,2.4,,
38205080,2024/03/20,15,0,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.004,,,WNW,2.2,,
38205080,2024/03/20,16,0,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.006,,,WNW,1.6,,
38205080,2024/03/20,17,0,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.008,,,NW,2.8,,
38205080,2024/03/20,18,0,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.009,,,W,1.9,,
38205080,2024/03/20,19,0,0,0.002,0.002,,0.048,0.05,1.99,2.04,0.010,,,WNW,1.8,,
38205080,2024/03/20,20,0.001,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.010,,,WNW,1.8,,
38205080,2024/03/20,21,0,0,0.002,0.002,,0.048,0.05,1.99,2.04,0.009,,,WNW,1.7,,
38205080,2024/03/20,22,0,0,0.002,0.002,,0.048,0.06,1.99,2.05,0.005,,,WNW,1.3,,
38205080,2024/03/20,23,0,0,0.002,0.002,,0.048,0.06,1.99,2.05,0.007,,,W,1.3,,
38205080,2024/03/20,24,0.001,0,0.004,0.004,,0.044,0.07,1.99,2.06,0.008,,,SW,0.4,,
38205080,2024/03/21,01,0.001,0,0.004,0.004,,0.040,0.07,2.00,2.07,0.008,,,SSW,1.5,,
38205080,2024/03/21,02,0.001,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.007,,,SW,1.1,,
38205080,2024/03/21,03,0,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.008,,,S,1.0,,
38205080,2024/03/21,04,0.001,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.009,,,WSW,1.3,,
38205080,2024/03/21,05,0.001,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.010,,,SSW,0.8,,
38205080,2024/03/21,06,0.001,0,0.004,0.004,,0.036,0.06,2.00,2.06,0.009,,,S,1.0,,
38205080,2024/03/21,07,0,0,0.007,0.007,,0.029,0.07,2.00,2.07,0.010,,,S,1.9,,
38205080,2024/03/21,08,0,0.001,0.007,0.008,,0.030,0.07,2.00,2.07,0.009,,,SSW,1.1,,
38205080,2024/03/21,09,0.002,0.001,0.006,0.007,,0.043,0.07,2.00,2.07,0.012,,,W,0.6,,
38205080,2024/03/21,10,0.002,0.001,0.005,0.006,,0.046,0.06,1.99,2.05,0.011,,,N,1.0,,
38205080,2024/03/21,11,0.001,0.001,0.003,0.004,,0.050,0.05,1.99,2.04,0.013,,,N,2.5,,
38205080,2024/03/21,12,0.001,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.011,,,N,2.5,,
38205080,2024/03/21,13,0,0,0.002,0.002,,0.054,0.05,1.99,2.04,0.012,,,NNW,2.3,,
38205080,2024/03/21,14,0.003,0.002,0.006,0.008,,0.050,0.07,1.99,2.06,0.014,,,WNW,1.5,,
38205080,2024/03/21,15,0.003,0.002,0.007,0.009,,0.048,0.08,1.99,2.07,0.014,,,NNW,3.1,,
38205080,2024/03/21,16,0.001,0,0.003,0.003,,0.053,0.05,1.99,2.04,0.014,,,NNW,2.6,,
38205080,2024/03/21,17,0.001,0,0.003,0.003,,0.053,0.05,1.99,2.04,0.011,,,NNW,2.5,,
38205080,2024/03/21,18,0.001,0,0.004,0.004,,0.051,0.06,1.98,2.04,0.012,,,NNW,2.8,,
38205080,2024/03/21,19,0,0,0.005,0.005,,0.048,0.06,1.98,2.04,0.012,,,NNW,3.0,,
38205080,2024/03/21,20,0.001,0,0.004,0.004,,0.048,0.05,1.98,2.03,0.012,,,NNW,3.6,,
38205080,2024/03/21,21,0,0,0.004,0.004,,0.049,0.07,1.99,2.06,0.010,,,NNW,3.1,,
38205080,2024/03/21,22,0,0,0.004,0.004,,0.046,0.06,1.99,2.05,0.014,,,WNW,0.9,,
38205080,2024/03/21,23,0,0,0.003,0.003,,0.048,0.04,1.99,2.03,0.011,,,NW,0.8,,
38205080,2024/03/21,24,0.001,0,0.006,0.006,,0.038,0.06,1.99,2.05,0.010,,,SSE,0.9,,
38205080,2024/03/22,01,0.001,0,0.004,0.004,,0.034,0.05,1.99,2.04,0.011,,,S,0.5,,
38205080,2024/03/22,02,0.001,0,0.004,0.004,,0.033,0.06,1.99,2.05,0.011,,,S,1.1,,
38205080,2024/03/22,03,0.001,0,0.003,0.003,,0.033,0.06,1.99,2.05,0.010,,,S,1.5,,
38205080,2024/03/22,04,0.001,0,0.004,0.004,,0.033,0.05,1.99,2.04,0.011,,,S,1.7,,
38205080,2024/03/22,05,0.001,0,0.004,0.004,,0.032,0.05,1.99,2.04,0.011,,,SSW,1.2,,
38205080,2024/03/22,06,0.001,0,0.004,0.004,,0.030,0.06,2.00,2.06,0.010,,,CALM,0.3,,
38205080,2024/03/22,07,0,0.001,0.007,0.008,,0.022,0.09,2.02,2.11,0.011,,,SE,0.5,,
38205080,2024/03/22,08,0.001,0.002,0.011,0.013,,0.022,0.11,2.01,2.12,0.013,,,CALM,0.2,,
38205080,2024/03/22,09,0.001,0.001,0.006,0.007,,0.039,0.08,1.99,2.07,0.010,,,ENE,1.2,,
38205080,2024/03/22,10,0.001,0.001,0.004,0.005,,0.048,0.07,1.99,2.06,0.010,,,NE,2.1,,
38205080,2024/03/22,11,0.001,0.001,0.005,0.006,,0.048,0.05,1.98,2.03,0.014,,,NE,2.5,,
38205080,2024/03/22,12,-,-,-,-,,0.050,0.06,1.98,2.04,-,,,NNE,2.5,,
38205080,2024/03/22,13,0.001,0.001,0.004,0.005,,0.053,0.06,1.98,2.04,0.011,,,NNE,3.1,,
38205080,2024/03/22,14,0.002,0.001,0.005,0.006,,0.053,0.06,1.98,2.04,0.014,,,NNE,3.2,,
38205080,2024/03/22,15,0.002,0.001,0.005,0.006,,0.055,0.05,1.98,2.03,0.016,,,NNE,2.8,,
38205080,2024/03/22,16,0.002,0.001,0.007,0.008,,0.054,0.06,1.98,2.04,0.016,,,NNE,2.7,,
38205080,2024/03/22,17,0.002,0.001,0.006,0.007,,0.055,0.06,1.98,2.04,0.016,,,NNE,2.1,,
38205080,2024/03/22,18,0.002,0,0.007,0.007,,0.054,0.05,1.98,2.03,0.014,,,NE,1.0,,
38205080,2024/03/22,19,0.001,0,0.007,0.007,,0.051,0.06,1.98,2.04,0.017,,,SSE,0.7,,
38205080,2024/03/22,20,0.001,0,0.009,0.009,,0.040,0.09,1.99,2.08,0.018,,,S,1.5,,
38205080,2024/03/22,21,0.001,0,0.009,0.009,,0.032,0.11,1.98,2.09,0.018,,,SSW,1.0,,
38205080,2024/03/22,22,0.001,0,0.008,0.008,,0.034,0.09,1.98,2.07,0.016,,,CALM,0.2,,
38205080,2024/03/22,23,0.001,0,0.008,0.008,,0.028,0.11,2.00,2.11,0.016,,,E,0.4,,
38205080,2024/03/22,24,0.001,0,0.009,0.009,,0.027,0.11,2.00,2.11,0.016,,,NE,0.6,,
38205080,2024/03/23,01,0.001,0,0.009,0.009,,0.027,0.11,1.99,2.10,0.016,,,S,0.9,,
38205080,2024/03/23,02,0.001,0,0.008,0.008,,0.027,0.10,1.99,2.09,0.017,,,SSW,1.1,,
38205080,2024/03/23,03,0.002,0,0.010,0.010,,0.025,0.10,1.99,2.09,0.020,,,W,0.5,,
38205080,2024/03/23,04,0.002,0,0.011,0.011,,0.024,0.10,1.99,2.09,0.023,,,SSW,1.2,,
38205080,2024/03/23,05,0.002,0,0.010,0.010,,0.026,0.10,2.00,2.10,0.025,,,CALM,0.2,,
38205080,2024/03/23,06,0.002,0,0.010,0.010,,0.021,0.09,2.00,2.09,0.028,,,S,0.7,,
38205080,2024/03/23,07,0.001,0.001,0.013,0.014,,0.015,0.12,2.00,2.12,0.026,,,S,1.1,,
38205080,2024/03/23,08,0.002,0.002,0.014,0.016,,0.017,0.13,2.00,2.13,0.027,,,N,0.6,,
38205080,2024/03/23,09,0.002,0.001,0.011,0.012,,0.028,0.10,2.00,2.10,0.025,,,NNE,1.4,,
38205080,2024/03/23,10,0.002,0.002,0.012,0.014,,0.028,0.09,2.00,2.09,0.024,,,N,2.1,,
38205080,2024/03/23,11,0.002,0.002,0.011,0.013,,0.029,0.08,2.00,2.08,0.023,,,NNE,2.0,,
38205080,2024/03/23,12,0.002,0.003,0.010,0.013,,0.031,0.08,2.00,2.08,0.022,,,NNE,1.8,,
38205080,2024/03/23,13,0.003,0.003,0.011,0.014,,0.033,0.09,2.00,2.09,0.026,,,N,2.8,,
38205080,2024/03/23,14,0.002,0.003,0.011,0.014,,0.034,0.08,2.00,2.08,0.025,,,NNE,1.8,,
38205080,2024/03/23,15,0.002,0.002,0.012,0.014,,0.033,0.08,1.99,2.07,0.023,,,N,2.2,,
38205080,2024/03/23,16,0.001,0.001,0.013,0.014,,0.032,0.08,1.99,2.07,0.028,,,NNE,0.7,,
38205080,2024/03/23,17,0.001,0.001,0.015,0.016,,0.029,0.11,2.00,2.11,0.033,,,NNE,0.6,,
38205080,2024/03/23,18,0.001,0.001,0.014,0.015,,0.030,0.09,1.99,2.08,0.033,,,N,1.2,,
38205080,2024/03/23,19,0.001,0,0.013,0.013,,0.027,0.10,2.00,2.10,0.031,,,NE,0.6,,
38205080,2024/03/23,20,0,0,0.013,0.013,,0.024,0.10,1.99,2.09,0.031,,,SSW,0.4,,
38205080,2024/03/23,21,0.001,0,0.012,0.012,,0.023,0.10,1.99,2.09,0.031,,,NNW,1.1,,
38205080,2024/03/23,22,0.001,0,0.013,0.013,,0.021,0.08,1.99,2.07,0.027,,,NNE,1.8,,
38205080,2024/03/23,23,0.001,0,0.020,0.020,,0.013,0.07,1.99,2.06,0.013,,,ENE,0.7,,
38205080,2024/03/23,24,0.001,0,0.019,0.019,,0.012,0.08,1.99,2.07,0.009,,,ESE,0.7,,
38205080,2024/03/24,01,0,0,0.015,0.015,,0.013,0.09,1.99,2.08,0.011,,,CALM,0.1,,
38205080,2024/03/24,02,0,0.001,0.017,0.018,,0.010,0.10,1.99,2.09,0.016,,,SSE,0.8,,
38205080,2024/03/24,03,0.001,0,0.016,0.016,,0.009,0.10,1.99,2.09,0.009,,,S,0.5,,
38205080,2024/03/24,04,0.001,0,0.015,0.015,,0.007,0.10,2.00,2.10,0.009,,,CALM,0.1,,
38205080,2024/03/24,05,0.001,0,0.016,0.016,,0.006,0.11,2.00,2.11,0.008,,,CALM,0.2,,
38205080,2024/03/24,06,0.001,0.001,0.014,0.015,,0.007,0.12,2.00,2.12,0.008,,,SE,0.6,,
38205080,2024/03/24,07,0.001,0.001,0.015,0.016,,0.006,0.13,2.00,2.13,0.008,,,CALM,0.1,,
38205080,2024/03/24,08,0.001,0.003,0.015,0.018,,0.005,0.13,2.03,2.16,0.008,,,SE,0.6,,
38205080,2024/03/24,09,0.001,0.004,0.016,0.020,,0.006,0.14,2.02,2.16,0.008,,,CALM,0.1,,
38205080,2024/03/24,10,0.001,0.003,0.015,0.018,,0.010,0.11,2.00,2.11,0.010,,,N,0.8,,
38205080,2024/03/24,11,0.001,0.003,0.012,0.015,,0.013,0.10,2.00,2.10,0.009,,,NE,1.1,,
38205080,2024/03/24,12,0.001,0.003,0.013,0.016,,0.012,0.11,2.00,2.11,0.012,,,NNE,1.2,,
38205080,2024/03/24,13,0.001,0.004,0.012,0.016,,0.015,0.11,2.00,2.11,0.011,,,NNW,1.5,,
38205080,2024/03/24,14,0.001,0.003,0.012,0.015,,0.018,0.17,2.00,2.17,0.008,,,NW,0.6,,
38205080,2024/03/24,15,0.001,0.002,0.011,0.013,,0.019,0.11,2.00,2.11,0.008,,,NE,0.6,,
38205080,2024/03/24,16,0.001,0.002,0.012,0.014,,0.017,0.11,2.00,2.11,0.010,,,NNE,1.1,,
38205080,2024/03/24,17,0.001,0.001,0.012,0.013,,0.018,0.11,2.00,2.11,0.010,,,ENE,0.8,,
38205080,2024/03/24,18,0.001,0,0.006,0.006,,0.036,0.08,1.99,2.07,0.012,,,ENE,1.0,,
38205080,2024/03/24,19,0.001,0,0.007,0.007,,0.036,0.07,1.98,2.05,0.011,,,E,0.8,,
38205080,2024/03/24,20,0,0,0.007,0.007,,0.035,0.07,1.98,2.05,0.009,,,ENE,0.5,,
38205080,2024/03/24,21,0.001,0,0.008,0.008,,0.032,0.07,1.98,2.05,0.012,,,CALM,0.3,,
38205080,2024/03/24,22,0,0,0.005,0.005,,0.034,0.07,1.98,2.05,0.011,,,CALM,0.2,,
38205080,2024/03/24,23,0.001,0,0.006,0.006,,0.031,0.07,1.98,2.05,0.012,,,E,0.4,,
38205080,2024/03/24,24,0,0,0.006,0.006,,0.030,0.06,1.98,2.04,0.016,,,NNE,0.6,,
38205080,2024/03/25,01,0,0,0.006,0.006,,0.029,0.07,1.98,2.05,0.013,,,CALM,0.3,,
38205080,2024/03/25,02,-,-,-,-,,0.026,0.07,1.98,2.05,0.012,,,CALM,0.3,,
38205080,2024/03/25,03,0,0,0.007,0.007,,0.026,0.06,1.98,2.04,0.011,,,CALM,0,,
38205080,2024/03/25,04,0.001,0,0.006,0.006,,0.027,0.07,1.97,2.04,0.014,,,NNE,0.4,,
38205080,2024/03/25,05,0,0,0.006,0.006,,0.025,0.07,1.98,2.05,0.016,,,CALM,0.3,,
38205080,2024/03/25,06,0,0,0.008,0.008,,0.021,0.07,1.98,2.05,0.020,,,NNE,0.4,,
38205080,2024/03/25,07,0,0,0.009,0.009,,0.018,0.07,1.98,2.05,0.021,,,CALM,0.2,,
38205080,2024/03/25,08,0,0.001,0.009,0.010,,0.018,0.08,1.98,2.06,0.022,,,CALM,0,,
38205080,2024/03/25,09,0,0.001,0.011,0.012,,0.015,0.10,1.98,2.08,0.028,,,WSW,0.6,,
38205080,2024/03/25,10,0.001,0.002,0.016,0.018,,0.013,0.10,1.99,2.09,0.026,,,N,1.2,,
38205080,2024/03/25,11,0.001,0.001,0.010,0.011,,0.020,0.08,1.98,2.06,0.019,,,N,1.3,,
38205080,2024/03/25,12,0.001,0.002,0.011,0.013,,0.019,0.08,1.97,2.05,0.016,,,N,1.1,,
38205080,2024/03/25,13,0.001,0.001,0.009,0.010,,0.022,0.07,1.98,2.05,0.012,,,N,1.3,,
38205080,2024/03/25,14,0,0.001,0.009,0.010,,0.022,0.07,1.99,2.06,0.010,,,N,0.9,,
38205080,2024/03/25,15,0,0.001,0.007,0.008,,0.024,0.07,1.98,2.05,0.010,,,N,1.0,,
38205080,2024/03/25,16,0,0.001,0.009,0.010,,0.023,0.07,1.98,2.05,0.010,,,CALM,0.3,,
38205080,2024/03/25,17,0.001,0.001,0.012,0.013,,0.019,0.09,2.00,2.09,0.011,,,ENE,0.7,,
38205080,2024/03/25,18,0.001,0.004,0.016,0.020,,0.015,0.12,2.05,2.17,0.013,,,E,0.6,,
38205080,2024/03/25,19,0.001,0,0.012,0.012,,0.014,0.13,2.00,2.13,0.009,,,E,1.1,,
38205080,2024/03/25,20,0.001,0,0.010,0.010,,0.017,0.14,2.00,2.14,0.012,,,NE,0.9,,
38205080,2024/03/25,21,0,0,0.011,0.011,,0.014,0.12,2.00,2.12,0.009,,,NW,0.6,,
38205080,2024/03/25,22,0,0,0.010,0.010,,0.016,0.12,2.00,2.12,0.011,,,ENE,0.7,,
38205080,2024/03/25,23,0.001,0,0.006,0.006,,0.022,0.09,1.99,2.08,0.009,,,CALM,0.3,,
38205080,2024/03/25,24,0.001,0,0.015,0.015,,0.012,0.09,1.99,2.08,0.007,,,CALM,0.3,,
38205080,2024/03/26,01,0,0.001,0.023,0.024,,0.005,0.11,1.99,2.10,0.008,,,CALM,0.3,,
38205080,2024/03/26,02,0,0,0.018,0.018,,0.006,0.12,2.00,2.12,0.008,,,S,0.7,,
38205080,2024/03/26,03,0.001,0,0.019,0.019,,0.005,0.11,2.01,2.12,0.008,,,E,0.6,,
38205080,2024/03/26,04,0.001,0,0.018,0.018,,0.006,0.12,2.07,2.19,0.008,,,NNE,0.4,,
38205080,2024/03/26,05,0.001,0,0.014,0.014,,0.012,0.11,2.02,2.13,0.010,,,NNE,1.0,,
38205080,2024/03/26,06,0.001,0,0.005,0.005,,0.028,0.08,1.99,2.07,0.008,,,NNW,1.2,,
38205080,2024/03/26,07,0,0,0.004,0.004,,0.031,0.07,1.98,2.05,0.009,,,NNE,0.5,,
38205080,2024/03/26,08,0.001,0,0.004,0.004,,0.034,0.07,1.98,2.05,0.006,,,NNE,0.9,,
38205080,2024/03/26,09,0.001,0,0.004,0.004,,0.035,0.06,1.98,2.04,0.005,,,NNE,0.8,,
38205080,2024/03/26,10,0,0.001,0.007,0.008,,0.034,0.07,1.98,2.05,0.005,,,NNW,1.6,,
38205080,2024/03/26,11,0.001,0.001,0.007,0.008,,0.034,0.05,1.97,2.02,0.005,,,N,1.4,,
38205080,2024/03/26,12,0.001,0,0.007,0.007,,0.033,0.07,1.98,2.05,0.008,,,E,0.7,,
38205080,2024/03/26,13,0,0.001,0.009,0.010,,0.028,0.07,1.98,2.05,0.004,,,SSE,1.4,,
38205080,2024/03/26,14,0,0.001,0.009,0.010,,0.027,0.07,1.99,2.06,0.004,,,WNW,0.4,,
38205080,2024/03/26,15,0,0.001,0.009,0.010,,0.029,-,-,-,0.005,,,WNW,0.6,,
38205080,2024/03/26,16,0.001,0,0.005,0.005,,0.039,0.06,1.97,2.03,0.003,,,NNW,3.0,,
38205080,2024/03/26,17,0.001,0,0.002,0.002,,0.047,0.05,1.96,2.01,0.001,,,NNW,2.6,,
38205080,2024/03/26,18,0.001,0,0.002,0.002,,0.046,0.05,1.97,2.02,0.004,,,NNW,1.7,,
38205080,2024/03/26,19,0,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.003,,,NNE,3.0,,
38205080,2024/03/26,20,0.001,0,0.002,0.002,,0.047,0.04,1.96,2.00,0.002,,,NNE,3.0,,
38205080,2024/03/26,21,0.001,0,0.002,0.002,,0.047,0.04,1.96,2.00,0.003,,,N,3.6,,
38205080,2024/03/26,22,0,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.004,,,N,2.4,,
38205080,2024/03/26,23,0,0,0.002,0.002,,0.047,0.04,1.96,2.00,0.004,,,NNE,1.3,,
38205080,2024/03/26,24,0,0,0.002,0.002,,0.045,0.04,1.96,2.00,0.004,,,NNW,2.5,,
38205080,2024/03/27,01,0,0,0.002,0.002,,0.045,0.05,1.96,2.01,0.004,,,NNW,2.2,,
38205080,2024/03/27,02,0,0,0.002,0.002,,0.045,0.04,1.96,2.00,0.006,,,CALM,0.2,,
38205080,2024/03/27,03,0.001,0,0.003,0.003,,0.033,0.05,1.97,2.02,0.004,,,SSW,0.8,,
38205080,2024/03/27,04,0,0,0.003,0.003,,0.028,0.06,1.96,2.02,0.006,,,SSW,1.2,,
38205080,2024/03/27,05,0,0,0.003,0.003,,0.029,0.06,1.96,2.02,0.007,,,SSW,1.0,,
38205080,2024/03/27,06,0,0,0.003,0.003,,0.024,0.05,1.96,2.01,0.008,,,SSW,0.8,,
38205080,2024/03/27,07,0.001,0.001,0.005,0.006,,0.020,0.08,1.97,2.05,0.007,,,S,0.9,,
38205080,2024/03/27,08,0.001,0.003,0.009,0.012,,0.018,0.11,1.98,2.09,0.008,,,SE,0.4,,
38205080,2024/03/27,09,0.001,0.002,0.006,0.008,,0.035,0.14,1.98,2.12,0.008,,,NNE,2.0,,
38205080,2024/03/27,10,0.001,0,0.002,0.002,,0.046,0.05,1.97,2.02,0.011,,,NE,1.7,,
38205080,2024/03/27,11,0.002,0.001,0.003,0.004,,0.045,0.05,1.97,2.02,0.011,,,NNE,3.6,,
38205080,2024/03/27,12,0.002,0.001,0.003,0.004,,0.048,0.04,1.97,2.01,0.010,,,N,3.5,,
38205080,2024/03/27,13,0.001,0,0.003,0.003,,0.050,0.03,1.97,2.00,0.010,,,NNE,2.7,,
38205080,2024/03/27,14,0.001,0,0.003,0.003,,0.053,0.05,1.97,2.02,0.010,,,N,2.2,,
38205080,2024/03/27,15,0.001,0,0.004,0.004,,0.052,0.05,1.96,2.01,0.009,,,N,2.8,,
38205080,2024/03/27,16,0.001,0,0.004,0.004,,0.054,0.06,1.97,2.03,0.011,,,N,2.7,,
38205080,2024/03/27,17,0.001,0.001,0.005,0.006,,0.053,0.06,1.97,2.03,0.010,,,NNW,2.6,,
38205080,2024/03/27,18,0.001,0.001,0.009,0.010,,0.049,0.05,1.97,2.02,0.011,,,NNW,1.3,,
38205080,2024/03/27,19,0.001,0,0.005,0.005,,0.053,0.05,1.97,2.02,0.011,,,NNE,0.7,,
38205080,2024/03/27,20,0.001,0,0.009,0.009,,0.030,0.10,1.97,2.07,0.009,,,ESE,0.9,,
38205080,2024/03/27,21,0.001,0,0.008,0.008,,0.023,0.14,1.97,2.11,0.009,,,SE,0.7,,
38205080,2024/03/27,22,0.001,0,0.007,0.007,,0.023,0.11,1.96,2.07,0.006,,,SW,1.0,,
38205080,2024/03/27,23,0.001,0,0.005,0.005,,0.026,0.09,1.96,2.05,0.006,,,S,0.8,,
38205080,2024/03/27,24,0.001,0,0.004,0.004,,0.026,0.07,1.95,2.02,0.008,,,SSW,0.5,,
38205080,2024/03/28,01,0,0,0.004,0.004,,0.021,0.07,1.96,2.03,0.008,,,CALM,0.3,,
38205080,2024/03/28,02,0,0,0.004,0.004,,0.020,0.08,1.96,2.04,0.007,,,SW,0.6,,
38205080,2024/03/28,03,0.001,0,0.003,0.003,,0.021,0.08,1.96,2.04,0.008,,,SSW,0.4,,
38205080,2024/03/28,04,0,0,0.005,0.005,,0.021,0.08,1.96,2.04,0.008,,,SW,0.5,,
38205080,2024/03/28,05,0.001,0,0.006,0.006,,0.019,0.07,1.96,2.03,0.010,,,SSW,1.0,,
38205080,2024/03/28,06,0.002,0,0.008,0.008,,0.018,0.07,1.96,2.03,0.010,,,S,1.3,,
38205080,2024/03/28,07,0.001,0.001,0.010,0.011,,0.017,0.08,1.97,2.05,0.010,,,SSW,1.3,,
38205080,2024/03/28,08,0.002,0.002,0.011,0.013,,0.019,0.09,1.97,2.06,0.013,,,NE,0.5,,
38205080,2024/03/28,09,0.005,0.005,0.016,0.021,,0.020,0.09,1.98,2.07,0.014,,,N,0.4,,
38205080,2024/03/28,10,0.008,0.009,0.019,0.028,,0.020,0.10,1.98,2.08,0.017,,,N,2.8,,
38205080,2024/03/28,11,0.002,0.004,0.010,0.014,,0.030,0.09,1.98,2.07,0.013,,,N,2.8,,
38205080,2024/03/28,12,0.002,0.004,0.012,0.016,,0.029,0.08,1.98,2.06,0.011,,,NNW,2.6,,
38205080,2024/03/28,13,0.002,0.004,0.014,0.018,,0.027,0.07,1.98,2.05,0.012,,,N,1.8,,
38205080,2024/03/28,14,0.001,0.005,0.018,0.023,,0.024,0.08,1.98,2.06,0.012,,,NNW,1.6,,
38205080,2024/03/28,15,0.002,0.004,0.020,0.024,,0.023,0.08,1.98,2.06,0.013,,,WSW,1.4,,
38205080,2024/03/28,16,0.004,0.004,0.028,0.032,,0.015,0.11,1.98,2.09,0.016,,,WSW,1.4,,
38205080,2024/03/28,17,0.003,0.003,0.026,0.029,,0.018,0.17,1.99,2.16,0.017,,,WSW,1.7,,
38205080,2024/03/28,18,0.003,0.002,0.022,0.024,,0.018,0.13,1.98,2.11,0.016,,,SW,1.6,,
38205080,2024/03/28,19,0.002,0,0.019,0.019,,0.020,0.11,1.98,2.09,0.013,,,NNE,1.4,,
38205080,2024/03/28,20,0.001,0,0.015,0.015,,0.027,0.10,1.97,2.07,0.013,,,NNE,2.0,,
38205080,2024/03/28,21,0.001,0,0.012,0.012,,0.031,0.09,1.96,2.05,0.014,,,W,1.2,,
38205080,2024/03/28,22,0.001,0,0.022,0.022,,0.018,0.11,1.97,2.08,0.019,,,SSW,1.4,,
38205080,2024/03/28,23,0.002,0,0.018,0.018,,0.022,0.11,1.97,2.08,0.014,,,W,1.4,,
38205080,2024/03/28,24,0.002,0.001,0.023,0.024,,0.016,0.12,1.97,2.09,0.014,,,SW,0.8,,
38205080,2024/03/29,01,0.002,0,0.014,0.014,,0.019,0.12,1.97,2.09,0.018,,,S,0.8,,
38205080,2024/03/29,02,0.002,0,0.013,0.013,,0.018,0.08,1.97,2.05,0.018,,,SSW,0.7,,
38205080,2024/03/29,03,0.001,0,0.013,0.013,,0.017,0.08,1.97,2.05,0.017,,,W,0.5,,
38205080,2024/03/29,04,0.001,0,0.012,0.012,,0.015,0.10,1.97,2.07,0.019,,,WNW,0.6,,
38205080,2024/03/29,05,0.001,0,0.013,0.013,,0.016,0.10,1.97,2.07,0.024,,,SSE,1.6,,
38205080,2024/03/29,06,0.003,0,0.012,0.012,,0.025,0.10,1.97,2.07,0.014,,,WSW,3.6,,
38205080,2024/03/29,07,0.002,0,0.005,0.005,,0.039,0.07,1.97,2.04,0.003,,,WSW,2.9,,
38205080,2024/03/29,08,0.001,0.001,0.004,0.005,,0.036,0.05,1.97,2.02,0.006,,,WSW,2.9,,
38205080,2024/03/29,09,0.002,0.001,0.007,0.008,,0.034,0.07,1.98,2.05,0.005,,,WSW,2.9,,
38205080,2024/03/29,10,0.001,0.001,0.004,0.005,,0.040,0.07,1.98,2.05,0.005,,,W,2.1,,
38205080,2024/03/29,11,0.002,0.001,0.006,0.007,,0.045,0.08,1.98,2.06,0.011,,,W,1.9,,
38205080,2024/03/29,12,0.005,0.002,0.009,0.011,,0.047,0.09,1.97,2.06,0.011,,,WNW,1.9,,
38205080,2024/03/29,13,0.003,0.002,0.008,0.010,,0.050,0.07,1.97,2.04,0.010,,,WNW,2.1,,
38205080,2024/03/29,14,0.002,0.001,0.007,0.008,,0.053,0.07,1.97,2.04,0.017,,,W,2.1,,
38205080,2024/03/29,15,0.002,0.001,0.009,0.010,,0.052,0.08,1.97,2.05,0.022,,,WNW,1.7,,
38205080,2024/03/29,16,0.004,0.001,0.008,0.009,,0.054,0.09,1.97,2.06,0.015,,,W,2.0,,
38205080,2024/03/29,17,0.002,0.001,0.007,0.008,,0.054,0.11,1.97,2.08,0.015,,,W,1.4,,
38205080,2024/03/29,18,0.005,0.001,0.012,0.013,,0.049,0.10,1.97,2.07,0.016,,,NE,0.5,,
38205080,2024/03/29,19,0.002,0,0.012,0.012,,0.047,0.07,1.97,2.04,0.013,,,E,1.0,,
38205080,2024/03/29,20,0.002,0,0.011,0.011,,0.037,0.08,1.98,2.06,0.014,,,NNW,0.4,,
38205080,2024/03/29,21,0.001,0,0.013,0.013,,0.025,0.14,1.99,2.13,0.014,,,NNE,0.7,,
38205080,2024/03/29,22,0.002,0,0.011,0.011,,0.028,0.17,2.01,2.18,0.015,,,W,0.6,,
38205080,2024/03/29,23,0.008,0,0.010,0.010,,0.045,0.11,1.99,2.10,0.022,,,WNW,0.4,,
38205080,2024/03/29,24,0.006,0,0.009,0.009,,0.047,0.11,1.99,2.10,0.027,,,W,1.4,,
38205080,2024/03/30,01,0.009,0,0.009,0.009,,0.054,0.08,1.99,2.07,0.031,,,W,1.7,,
38205080,2024/03/30,02,0.006,0,0.006,0.006,,0.052,0.07,1.98,2.05,0.032,,,W,1.8,,
38205080,2024/03/30,03,0.003,0,0.003,0.003,,0.058,0.06,1.98,2.04,0.028,,,W,1.3,,
