測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/03/26,21,0.002,0.001,0.012,0.013,,0.054,0.11,2.03,2.14,0.046,30,,CALM,0.3,18.3,60.3
38205010,2025/03/26,22,0.001,0.001,0.013,0.014,,0.045,0.12,2.04,2.16,0.046,27,,CALM,0.2,17.1,63.1
38205010,2025/03/26,23,0.003,0.001,0.014,0.015,,0.041,0.14,2.04,2.18,0.046,31,,WNW,0.4,17.0,69.5
38205010,2025/03/26,24,0.017,0.001,0.019,0.020,,0.038,0.07,2.04,2.11,0.052,33,,CALM,0.3,15.9,69.6
38205010,2025/03/27,01,0.004,0.001,0.011,0.012,,0.031,0.11,2.04,2.15,0.045,28,,CALM,0.3,15.4,67.1
38205010,2025/03/27,02,0.003,0.001,0.010,0.011,,0.027,0.08,2.04,2.12,0.046,31,,S,0.5,14.6,70.9
38205010,2025/03/27,03,0.007,0.001,0.012,0.013,,0.028,0.09,2.04,2.13,0.052,34,,S,0.6,14.7,71.2
38205010,2025/03/27,04,0.004,0.001,0.012,0.013,,0.027,0.08,2.05,2.13,0.048,32,,SSE,0.8,14.0,73.0
38205010,2025/03/27,05,0.004,0.001,0.014,0.015,,0.028,0.09,2.04,2.13,0.049,34,,CALM,0,14.0,74.7
38205010,2025/03/27,06,0.003,0.001,0.014,0.015,,0.026,0.09,2.05,2.14,0.052,34,,WNW,0.8,14.6,74.2
38205010,2025/03/27,07,0.009,0.002,0.021,0.023,,0.020,0.11,2.05,2.16,0.057,39,,WNW,0.7,14.7,74.2
38205010,2025/03/27,08,0.006,0.004,0.025,0.029,,0.018,0.08,2.08,2.16,0.062,45,,W,1.4,14.7,76.2
38205010,2025/03/27,09,0.003,0.008,0.038,0.046,,0.013,0.08,2.09,2.17,0.056,38,,N,0.6,14.7,77.2
38205010,2025/03/27,10,0.004,0.008,0.032,0.040,,0.029,0.06,2.09,2.15,0.057,38,,NNE,0.6,16.1,66.8
38205010,2025/03/27,11,0.006,0.004,0.025,0.029,,0.045,0.09,2.09,2.18,0.058,38,,NNE,1.4,17.1,61.3
38205010,2025/03/27,12,0.006,0.003,0.025,0.028,,0.050,0.09,2.09,2.18,0.061,41,,NNE,1.5,17.7,62.1
38205010,2025/03/27,13,0.007,0.004,0.027,0.031,,0.055,0.10,2.09,2.19,0.064,42,,NNW,0.9,19.6,57.3
38205010,2025/03/27,14,0.007,0.002,0.022,0.024,,0.065,0.10,2.08,2.18,0.058,40,,N,1.4,19.8,56.1
38205010,2025/03/27,15,0.005,0.001,0.015,0.016,,0.077,0.09,2.05,2.14,0.056,35,,NNW,0.4,21.8,53.4
38205010,2025/03/27,16,0.004,0.002,0.018,0.020,,0.075,0.08,2.04,2.12,0.055,40,,W,1.3,20.3,58.1
38205010,2025/03/27,17,0.005,0.001,0.028,0.029,,0.062,0.09,2.06,2.15,0.065,46,,N,0.7,19.0,63.5
38205010,2025/03/27,18,0.008,0.001,0.025,0.026,,0.064,0.10,2.05,2.15,0.060,42,,WSW,0.5,20.0,61.8
38205010,2025/03/27,19,0.006,0.001,0.021,0.022,,0.057,0.11,2.04,2.15,0.057,40,,WSW,1.0,19.6,71.1
38205010,2025/03/27,20,0.003,0.001,0.020,0.021,,0.052,0.14,2.04,2.18,0.057,38,,SW,0.8,18.0,82.6
38205010,2025/03/27,21,0.002,0.001,0.018,0.019,,0.048,0.08,2.02,2.10,0.050,37,,CALM,0.1,16.4,93.6
38205010,2025/03/27,22,0.001,0,0.014,0.014,,0.041,0.08,2.02,2.10,0.043,34,,ESE,0.6,16.5,96.2
