測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2025/01/30,08,0.001,0.002,0.004,0.006,,,,,,0,2,,WNW,1.8,,
38201030,2025/01/30,09,0.002,0.002,0.005,0.007,,,,,,0.003,9,,WNW,2.2,,
38201030,2025/01/30,10,0.002,0.002,0.003,0.005,,,,,,0.014,-4,,WNW,1.9,,
38201030,2025/01/30,11,0.002,0.002,0.003,0.005,,,,,,0.013,9,,WNW,3.3,,
38201030,2025/01/30,12,0.002,0.001,0.002,0.003,,,,,,0,21,,NW,2.5,,
38201030,2025/01/30,13,0.002,0.001,0.003,0.004,,,,,,0.008,13,,WNW,3.2,,
38201030,2025/01/30,14,0.002,0.001,0.004,0.005,,,,,,0.036,-2,,W,3.4,,
38201030,2025/01/30,15,0.002,0.001,0.003,0.004,,,,,,0.027,6,,WNW,3.0,,
38201030,2025/01/30,16,0.002,0.002,0.003,0.005,,,,,,0.011,-1,,WNW,2.6,,
38201030,2025/01/30,17,0.002,0.001,0.003,0.004,,,,,,0.016,10,,NNW,2.2,,
38201030,2025/01/30,18,0.002,0.001,0.003,0.004,,,,,,0.006,6,,NW,2.5,,
38201030,2025/01/30,19,0.002,0.001,0.003,0.004,,,,,,0.030,-1,,NNW,1.9,,
38201030,2025/01/30,20,0.002,0,0.003,0.003,,,,,,0.016,14,,NW,1.3,,
38201030,2025/01/30,21,0.002,0,0.004,0.004,,,,,,0.002,25,,SSE,1.5,,
38201030,2025/01/30,22,0.001,0,0.007,0.007,,,,,,0.008,13,,S,1.2,,
38201030,2025/01/30,23,0.001,0,0.007,0.007,,,,,,0,14,,SSW,1.1,,
38201030,2025/01/30,24,0.001,0,0.006,0.006,,,,,,0.009,-19,,WSW,1.2,,
38201030,2025/01/31,01,0.001,0,0.004,0.004,,,,,,0,9,,SW,0.7,,
38201030,2025/01/31,02,0.001,0,0.004,0.004,,,,,,0.008,9,,SSW,2.1,,
38201030,2025/01/31,03,0.001,0.001,0.006,0.007,,,,,,0.016,6,,SW,1.4,,
38201030,2025/01/31,04,0.001,0.003,0.007,0.010,,,,,,0,-8,,WSW,0.7,,
38201030,2025/01/31,05,0.001,0.002,0.007,0.009,,,,,,0,3,,S,2.5,,
38201030,2025/01/31,06,0.001,0.001,0.006,0.007,,,,,,0,10,,SW,1.7,,
38201030,2025/01/31,07,0.001,0.003,0.009,0.012,,,,,,0.031,4,,SW,0.8,,
38201030,2025/01/31,08,0.001,0.004,0.013,0.017,,,,,,0,17,,SW,0.6,,
38201030,2025/01/31,09,0.001,0.007,0.019,0.026,,,,,,0.019,19,,S,1.9,,
38201030,2025/01/31,10,0.002,0.010,0.021,0.031,,,,,,0.018,20,,S,2.3,,
38201030,2025/01/31,11,0.002,0.004,0.011,0.015,,,,,,0.041,7,,SE,1.6,,
38201030,2025/01/31,12,0.002,0.002,0.006,0.008,,,,,,0,22,,WNW,1.8,,
38201030,2025/01/31,13,0.003,0.002,0.006,0.008,,,,,,0.020,24,,WNW,1.5,,
38201030,2025/01/31,14,0.003,0.002,0.005,0.007,,,,,,0.010,10,,N,0.6,,
38201030,2025/01/31,15,0.002,0.002,0.005,0.007,,,,,,0.010,12,,NE,1.7,,
38201030,2025/01/31,16,0.002,0.001,0.003,0.004,,,,,,0.019,18,,N,1.7,,
38201030,2025/01/31,17,0.002,0.001,0.005,0.006,,,,,,0.015,7,,NNW,1.0,,
38201030,2025/01/31,18,0.002,0.001,0.007,0.008,,,,,,0.033,11,,WSW,0.6,,
38201030,2025/01/31,19,0.002,0.001,0.008,0.009,,,,,,0.039,9,,WSW,1.7,,
38201030,2025/01/31,20,0.001,0,0.006,0.006,,,,,,0,26,,SSE,1.7,,
38201030,2025/01/31,21,0.001,0,0.008,0.008,,,,,,0.018,24,,WSW,1.0,,
38201030,2025/01/31,22,0.001,0,0.007,0.007,,,,,,0.012,24,,SSW,0.5,,
38201030,2025/01/31,23,0.001,0,0.007,0.007,,,,,,0.006,11,,SE,0.8,,
38201030,2025/01/31,24,0.001,0,0.008,0.008,,,,,,0.004,2,,SSW,0.8,,
