測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/08/17,23,0.001,0.001,0.008,0.009,,0.022,0.06,1.99,2.05,0.016,11,,SSE,0.6,28.6,66.1
38205010,2024/08/17,24,0.001,0.001,0.009,0.010,,0.019,0.06,2.00,2.06,0.016,12,,SSE,1.1,28.3,69.4
38205010,2024/08/18,01,0.002,0.002,0.011,0.013,,0.016,0.06,2.01,2.07,0.018,12,,CALM,0.1,28.0,71.0
38205010,2024/08/18,02,0.002,0.002,0.011,0.013,,0.014,0.06,2.01,2.07,0.017,10,,SSE,0.8,27.6,73.8
38205010,2024/08/18,03,0.002,0.002,0.012,0.014,,0.012,0.06,2.02,2.08,0.017,11,,SSE,0.5,27.0,77.5
38205010,2024/08/18,04,0.002,0.001,0.011,0.012,,0.013,0.06,2.02,2.08,0.020,11,,SSE,1.1,26.8,79.0
38205010,2024/08/18,05,0.002,0.002,0.011,0.013,,0.014,0.04,2.01,2.05,0.021,11,,SSE,0.4,26.8,79.1
38205010,2024/08/18,06,0.002,0.002,0.009,0.011,,0.014,0.05,2.01,2.06,0.019,12,,SSE,1.1,26.8,78.8
38205010,2024/08/18,07,0.002,0.003,0.009,0.012,,0.014,0.05,2.01,2.06,0.019,12,,CALM,0.3,27.6,76.3
38205010,2024/08/18,08,0.003,0.004,0.010,0.014,,0.017,0.05,2.01,2.06,0.023,12,,S,0.5,29.1,72.3
38205010,2024/08/18,09,0.005,0.004,0.012,0.016,,0.022,0.07,2.01,2.08,0.022,11,,N,0.6,30.3,69.1
38205010,2024/08/18,10,0.003,0.002,0.007,0.009,,0.033,0.07,2.01,2.08,0.022,10,,ENE,0.5,29.9,72.4
38205010,2024/08/18,11,0.002,0.001,0.005,0.006,,0.042,0.05,2.01,2.06,0.023,11,,NNE,1.7,30.5,71.0
38205010,2024/08/18,12,0.002,0.001,0.005,0.006,,0.051,0.06,1.99,2.05,0.025,13,,NNE,0.9,30.8,65.7
38205010,2024/08/18,13,0.004,0.001,0.007,0.008,,0.060,0.05,1.99,2.04,0.027,16,,ENE,0.6,31.5,63.2
38205010,2024/08/18,14,0.003,0.001,0.004,0.005,,0.064,0.06,1.99,2.05,0.025,16,,NNE,1.7,32.4,60.9
38205010,2024/08/18,15,0.005,0.001,0.007,0.008,,0.065,0.06,2.00,2.06,0.026,17,,NNE,1.0,32.4,60.8
38205010,2024/08/18,16,0.005,0.001,0.006,0.007,,0.070,0.06,1.99,2.05,0.025,17,,NNE,2.0,32.5,59.1
38205010,2024/08/18,17,0.007,0.001,0.007,0.008,,0.067,0.07,1.98,2.05,0.025,15,,CALM,0.3,32.4,60.3
38205010,2024/08/18,18,0.002,0,0.003,0.003,,0.067,0.05,1.97,2.02,0.021,15,,NE,0.5,32.1,58.8
38205010,2024/08/18,19,0.002,0,0.005,0.005,,0.065,0.06,1.98,2.04,0.022,15,,SW,0.6,32.3,58.3
38205010,2024/08/18,20,0.003,0,0.011,0.011,,0.050,0.10,1.98,2.08,0.020,14,,SSE,0.5,31.4,62.6
38205010,2024/08/18,21,0.002,0.001,0.008,0.009,,0.041,0.08,1.99,2.07,0.032,18,,SSE,0.8,31.0,70.3
38205010,2024/08/18,22,0.001,0.001,0.008,0.009,,0.035,0.07,1.98,2.05,0.031,19,,S,0.9,31.0,68.5
38205010,2024/08/18,23,0.002,0.001,0.007,0.008,,0.034,0.07,1.98,2.05,0.027,19,,CALM,0.1,29.9,71.4
38205010,2024/08/18,24,0.002,0.001,0.008,0.009,,0.034,0.07,1.98,2.05,0.031,17,,SSW,0.7,29.7,73.2
38205010,2024/08/19,01,0.002,0.001,0.011,0.012,,0.025,0.06,2.00,2.06,0.025,16,,SSE,0.6,28.9,75.0
38205010,2024/08/19,02,-,-,-,-,,0.025,0.05,2.00,2.05,0.028,17,,SE,0.7,28.3,74.8
38205010,2024/08/19,03,0.002,0.001,0.008,0.009,,0.020,0.05,1.97,2.02,0.025,18,,CALM,0.3,27.7,73.4
38205010,2024/08/19,04,0.002,0.001,0.008,0.009,,0.020,0.05,1.97,2.02,0.026,14,,CALM,0.2,28.2,70.3
38205010,2024/08/19,05,0.001,0.001,0.008,0.009,,0.019,0.05,1.97,2.02,0.029,16,,CALM,0.2,28.3,72.0
38205010,2024/08/19,06,0.001,0.001,0.008,0.009,,0.020,0.05,1.96,2.01,0.025,18,,SE,0.5,26.4,83.0
38205010,2024/08/19,07,0.001,0.001,0.006,0.007,,0.024,0.05,1.95,2.00,0.025,17,,SSE,0.9,25.7,93.8
38205010,2024/08/19,08,0.001,0.001,0.007,0.008,,0.016,0.05,1.94,1.99,0.027,16,,CALM,0.2,25.6,95.7
38205010,2024/08/19,09,0.001,0.001,0.007,0.008,,0.017,0.05,1.94,1.99,0.024,13,,SSE,0.7,25.2,95.5
38205010,2024/08/19,10,0.001,0.001,0.007,0.008,,0.021,0.23,1.95,2.18,0.023,10,,S,0.4,25.3,94.1
38205010,2024/08/19,11,0.001,0.001,0.010,0.011,,0.021,0.09,1.96,2.05,0.020,12,,ESE,0.4,25.0,95.0
38205010,2024/08/19,12,-,0.001,0.007,0.008,,0.021,0.05,1.93,1.98,-,-,,SW,0.4,26.4,87.1
38205010,2024/08/19,13,0.002,0.002,0.011,0.013,,0.023,0.04,1.93,1.97,0.024,14,,SSE,1.0,26.6,88.8
38205010,2024/08/19,14,0.002,0.001,0.011,0.012,,0.023,0.05,1.94,1.99,0.024,13,,SSE,0.8,26.9,87.9
38205010,2024/08/19,15,0.001,0,0.007,0.007,,0.028,0.06,1.96,2.02,0.024,13,,CALM,0.1,26.4,94.8
38205010,2024/08/19,16,0.001,0,0.007,0.007,,0.026,0.06,1.96,2.02,0.022,11,,CALM,0,25.6,96.3
38205010,2024/08/19,17,0.001,0,0.005,0.005,,0.028,0.04,1.94,1.98,0.015,8,,SSE,0.8,25.3,96.1
38205010,2024/08/19,18,0.001,0,0.004,0.004,,0.025,0.05,1.92,1.97,0.011,6,,SSE,0.6,25.2,96.0
38205010,2024/08/19,19,0.001,0,0.005,0.005,,0.021,0.06,1.93,1.99,0.012,6,,CALM,0.2,25.1,96.0
38205010,2024/08/19,20,0.001,0,0.005,0.005,,0.021,0.06,1.92,1.98,0.010,5,,SSE,0.6,25.1,95.7
38205010,2024/08/19,21,0.001,0,0.005,0.005,,0.018,0.06,1.92,1.98,0.007,5,,CALM,0,25.4,95.8
38205010,2024/08/19,22,0.001,0,0.008,0.008,,0.013,0.06,1.91,1.97,0.009,4,,SSE,0.6,25.1,96.2
38205010,2024/08/19,23,0.001,0,0.006,0.006,,0.013,0.05,1.94,1.99,0.010,5,,SSE,1.2,25.1,96.3
38205010,2024/08/19,24,0,0,0.006,0.006,,0.010,0.04,1.94,1.98,0.011,4,,SSE,0.5,25.0,96.0
38205010,2024/08/20,01,0.001,0,0.006,0.006,,0.008,0.03,1.93,1.96,0.008,4,,SSE,0.8,24.9,96.3
38205010,2024/08/20,02,0.001,0,0.005,0.005,,0.008,0.03,1.93,1.96,0.007,4,,SSE,0.5,24.9,96.0
38205010,2024/08/20,03,0.001,0.001,0.005,0.006,,0.008,0.03,1.91,1.94,0.006,4,,SSE,0.5,24.9,95.7
38205010,2024/08/20,04,0.001,0,0.005,0.005,,0.007,0.03,1.91,1.94,0.007,3,,SSE,0.9,25.0,95.2
38205010,2024/08/20,05,0.001,0.001,0.005,0.006,,0.006,0.02,1.91,1.93,0.009,3,,SSE,0.4,24.9,95.7
38205010,2024/08/20,06,0.001,0.001,0.005,0.006,,0.005,0.03,1.92,1.95,0.004,2,,SSE,0.7,24.7,95.6
38205010,2024/08/20,07,0.001,0.002,0.004,0.006,,0.007,0.06,1.91,1.97,0.008,2,,SSE,0.7,26.1,90.8
38205010,2024/08/20,08,0.001,0.003,0.004,0.007,,0.008,0.09,1.89,1.98,0.008,3,,CALM,0.2,27.5,88.9
38205010,2024/08/20,09,0.001,0.002,0.004,0.006,,0.012,0.03,1.92,1.95,0.009,5,,CALM,0.1,28.0,85.9
38205010,2024/08/20,10,0.001,0.002,0.005,0.007,,0.017,0.03,1.93,1.96,0.008,4,,NE,0.6,29.3,77.3
38205010,2024/08/20,11,0.001,0.002,0.006,0.008,,0.026,0.04,1.92,1.96,0.013,6,,NNE,2.4,29.8,78.4
38205010,2024/08/20,12,0.001,0.001,0.004,0.005,,0.029,0.04,1.90,1.94,0.014,9,,NE,1.2,30.3,73.9
38205010,2024/08/20,13,0.001,0.001,0.004,0.005,,0.030,0.04,1.90,1.94,0.014,7,,ENE,0.7,31.3,71.8
38205010,2024/08/20,14,0.002,0.001,0.005,0.006,,0.035,0.04,1.89,1.93,0.016,8,,NE,0.9,31.1,67.8
38205010,2024/08/20,15,0.002,0.001,0.004,0.005,,0.042,0.04,1.89,1.93,0.014,9,,NNE,2.6,30.2,68.8
38205010,2024/08/20,16,0.001,0,0.003,0.003,,0.040,0.03,1.88,1.91,0.014,8,,NE,0.6,30.9,67.9
38205010,2024/08/20,17,0.001,0,0.003,0.003,,0.040,0.03,1.87,1.90,0.015,8,,CALM,0.2,30.7,66.9
38205010,2024/08/20,18,0.001,0,0.003,0.003,,0.041,0.04,1.88,1.92,0.014,10,,CALM,0.1,31.2,70.2
38205010,2024/08/20,19,0.001,0,0.005,0.005,,0.041,0.04,1.87,1.91,0.018,13,,CALM,0.2,30.2,71.7
38205010,2024/08/20,20,0.001,0,0.006,0.006,,0.031,0.06,1.88,1.94,0.021,13,,SSE,0.9,29.9,76.9
38205010,2024/08/20,21,0.001,0,0.007,0.007,,0.021,0.07,1.88,1.95,0.021,12,,SSE,0.6,29.2,80.0
38205010,2024/08/20,22,0.001,0,0.006,0.006,,0.019,0.06,1.88,1.94,0.019,12,,SE,0.6,28.9,78.8
38205010,2024/08/20,23,0.001,0,0.006,0.006,,0.014,0.05,1.88,1.93,0.018,11,,SSE,0.5,28.3,81.4
38205010,2024/08/20,24,0.001,0,0.007,0.007,,0.011,0.06,1.88,1.94,0.017,11,,SE,0.5,28.1,80.4
38205010,2024/08/21,01,0.001,0.001,0.006,0.007,,0.010,0.04,1.89,1.93,0.017,11,,S,0.7,28.0,81.0
38205010,2024/08/21,02,0.001,0.001,0.006,0.007,,0.008,0.05,1.89,1.94,0.016,10,,SSE,1.1,27.4,84.5
38205010,2024/08/21,03,0.001,0.001,0.006,0.007,,0.007,0.04,1.88,1.92,0.014,9,,CALM,0.2,27.2,82.4
38205010,2024/08/21,04,0.001,0.001,0.005,0.006,,0.007,0.03,1.89,1.92,0.015,7,,SSE,0.4,27.0,82.7
38205010,2024/08/21,05,0.001,0.001,0.006,0.007,,0.007,0.03,1.91,1.94,0.017,8,,SSE,0.5,26.9,81.9
38205010,2024/08/21,06,0.001,0.001,0.006,0.007,,0.007,0.04,1.91,1.95,0.016,7,,SSE,0.5,26.7,83.1
38205010,2024/08/21,07,0.001,0.003,0.006,0.009,,0.007,0.04,1.90,1.94,0.015,7,,SSE,1.1,28.0,79.2
38205010,2024/08/21,08,0.001,0.003,0.006,0.009,,0.012,0.04,1.89,1.93,0.017,8,,NNE,1.1,29.4,77.2
38205010,2024/08/21,09,0.002,0.002,0.007,0.009,,0.024,0.05,1.92,1.97,0.022,10,,ENE,0.4,29.9,75.9
38205010,2024/08/21,10,0.002,0.002,0.007,0.009,,0.026,0.06,1.91,1.97,0.022,11,,CALM,0.3,30.3,76.6
38205010,2024/08/21,11,0.001,0.002,0.007,0.009,,0.032,0.05,1.89,1.94,0.021,13,,NE,0.8,30.6,73.5
38205010,2024/08/21,12,0.002,0.001,0.005,0.006,,0.038,0.04,1.88,1.92,0.022,10,,NE,1.0,32.0,64.6
38205010,2024/08/21,13,0.002,0.001,0.004,0.005,,0.040,0.04,1.88,1.92,0.020,10,,NE,1.3,32.2,63.3
38205010,2024/08/21,14,0.002,0.001,0.004,0.005,,0.034,0.03,1.87,1.90,0.013,10,,N,2.2,32.5,59.1
38205010,2024/08/21,15,0.007,0.002,0.007,0.009,,0.036,0.05,1.86,1.91,0.017,10,,NNE,1.4,32.5,61.7
38205010,2024/08/21,16,0.007,0.002,0.009,0.011,,0.037,0.07,1.87,1.94,0.015,9,,NNE,1.5,32.3,61.4
38205010,2024/08/21,17,0.005,0.001,0.006,0.007,,0.035,0.06,1.86,1.92,0.015,9,,NE,0.6,33.0,58.4
38205010,2024/08/21,18,0.003,0,0.005,0.005,,0.044,0.06,1.86,1.92,0.016,10,,NNW,0.7,32.6,60.5
38205010,2024/08/21,19,0.002,0,0.008,0.008,,0.038,0.06,1.86,1.92,0.019,11,,CALM,0.2,31.9,65.7
38205010,2024/08/21,20,0.002,0,0.009,0.009,,0.030,0.08,1.86,1.94,0.019,12,,W,0.5,31.2,70.3
38205010,2024/08/21,21,0.002,0.001,0.008,0.009,,0.020,0.07,1.87,1.94,0.021,12,,SSE,0.7,30.2,75.1
38205010,2024/08/21,22,0.001,0.001,0.006,0.007,,0.014,0.06,1.86,1.92,0.016,11,,NNW,0.9,30.2,77.2
38205010,2024/08/21,23,0.002,0,0.012,0.012,,0.015,0.05,1.85,1.90,0.011,7,,NNW,1.2,29.6,78.0
38205010,2024/08/21,24,0.002,0.001,0.015,0.016,,0.010,0.04,1.85,1.89,0.013,6,,SSE,0.9,28.9,80.3
38205010,2024/08/22,01,0.002,0.001,0.012,0.013,,0.009,0.04,1.87,1.91,0.012,7,,CALM,0.1,28.5,80.7
38205010,2024/08/22,02,0.001,0.002,0.013,0.015,,0.006,0.03,1.88,1.91,0.012,6,,CALM,0,28.1,84.2
38205010,2024/08/22,03,0.001,0.001,0.011,0.012,,0.006,0.03,1.89,1.92,0.012,6,,SE,0.4,27.3,86.6
38205010,2024/08/22,04,0.001,0.001,0.009,0.010,,0.006,0.03,1.88,1.91,0.014,6,,SE,0.4,26.9,86.8
38205010,2024/08/22,05,0.001,0.001,0.009,0.010,,0.006,0.03,1.88,1.91,0.015,7,,CALM,0.3,26.8,86.5
38205010,2024/08/22,06,0.001,0.002,0.009,0.011,,0.005,0.03,1.88,1.91,0.016,8,,SSE,0.5,27.1,83.9
38205010,2024/08/22,07,0.001,0.003,0.005,0.008,,0.006,0.04,1.89,1.93,0.012,6,,SSE,0.7,28.1,77.2
38205010,2024/08/22,08,0.001,0.005,0.006,0.011,,0.008,0.03,1.87,1.90,0.013,7,,N,0.6,29.6,77.8
38205010,2024/08/22,09,0.002,0.007,0.007,0.014,,0.009,0.03,1.88,1.91,0.013,7,,CALM,0.3,30.5,75.7
38205010,2024/08/22,10,0.002,0.005,0.008,0.013,,0.014,0.04,1.88,1.92,0.017,7,,ENE,0.9,30.6,72.0
38205010,2024/08/22,11,0.001,-,-,-,,-,0.04,1.86,1.90,0.013,8,,NE,0.8,31.5,68.7
38205010,2024/08/22,12,0.002,0.002,0.005,0.007,,0.018,0.02,1.86,1.88,0.015,8,,NNE,1.7,32.0,66.3
38205010,2024/08/22,13,0.002,0.001,0.005,0.006,,0.029,0.02,1.85,1.87,0.014,9,,NNE,2.2,33.5,63.8
38205010,2024/08/22,14,0.002,0.001,0.004,0.005,,0.036,0.03,1.86,1.89,0.017,11,,N,2.7,33.2,57.6
38205010,2024/08/22,15,0.002,0.001,0.004,0.005,,0.027,0.04,1.85,1.89,0.012,8,,CALM,0.3,33.7,54.6
38205010,2024/08/22,16,0.001,0.001,0.003,0.004,,0.030,-,-,-,0.013,7,,NNE,0.8,34.3,55.5
38205010,2024/08/22,17,0.002,0.001,0.004,0.005,,0.032,0.05,1.86,1.91,0.011,7,,NNE,1.2,33.4,59.2
38205010,2024/08/22,18,0.002,0.001,0.006,0.007,,0.048,0.05,1.86,1.91,0.016,10,,N,0.7,32.4,64.6
38205010,2024/08/22,19,0.002,0,0.006,0.006,,0.051,0.06,1.86,1.92,0.016,10,,CALM,0.2,31.7,68.6
38205010,2024/08/22,20,0.001,0,0.005,0.005,,0.038,0.04,1.89,1.93,0.014,9,,SSE,0.4,31.0,71.3
38205010,2024/08/22,21,0.001,0.001,0.007,0.008,,0.021,0.06,1.88,1.94,0.016,11,,SSE,0.4,30.4,72.7
38205010,2024/08/22,22,0.001,0.001,0.008,0.009,,0.019,0.07,1.88,1.95,0.019,10,,CALM,0.3,30.0,75.9
38205010,2024/08/22,23,0.002,0.001,0.011,0.012,,0.014,0.06,1.89,1.95,0.014,8,,WSW,1.0,29.7,76.7
38205010,2024/08/22,24,0.001,0.001,0.007,0.008,,0.011,0.04,1.88,1.92,0.011,5,,SW,0.6,29.3,78.9
38205010,2024/08/23,01,0.002,0.001,0.008,0.009,,0.009,0.04,1.88,1.92,0.012,7,,SE,0.5,28.2,83.0
38205010,2024/08/23,02,0.003,0.001,0.010,0.011,,0.007,0.05,1.89,1.94,0.015,9,,SSE,0.6,27.6,85.0
38205010,2024/08/23,03,0.002,0.002,0.010,0.012,,0.006,0.05,1.91,1.96,0.015,9,,SSE,0.4,27.3,86.2
38205010,2024/08/23,04,0.002,0.002,0.009,0.011,,0.006,0.04,1.92,1.96,0.013,6,,SSE,0.7,27.1,83.7
38205010,2024/08/23,05,0.001,0.002,0.008,0.010,,0.006,0.05,1.89,1.94,0.012,6,,SSE,1.0,26.7,83.5
38205010,2024/08/23,06,0.001,0.002,0.007,0.009,,0.006,0.04,1.90,1.94,0.009,6,,SSE,0.8,26.5,84.6
38205010,2024/08/23,07,0.001,0.004,0.006,0.010,,0.007,0.05,1.90,1.95,0.010,6,,SSE,0.4,27.7,78.9
38205010,2024/08/23,08,0.001,0.004,0.006,0.010,,0.009,0.05,1.88,1.93,0.006,6,,CALM,0.3,29.2,75.1
38205010,2024/08/23,09,0.002,0.006,0.009,0.015,,0.013,0.06,1.89,1.95,0.013,7,,CALM,0.3,30.6,76.1
38205010,2024/08/23,10,0.002,0.004,0.008,0.012,,0.017,0.05,1.92,1.97,0.014,6,,ENE,0.5,31.0,73.6
38205010,2024/08/23,11,0.002,0.002,0.007,0.009,,0.027,0.04,1.90,1.94,0.019,9,,ENE,0.6,31.3,72.1
38205010,2024/08/23,12,0.002,0.002,0.006,0.008,,0.031,0.04,1.89,1.93,0.015,9,,E,0.4,33.0,69.7
38205010,2024/08/23,13,0.003,0.002,0.006,0.008,,0.030,0.03,1.88,1.91,0.012,8,,NNE,2.6,32.9,54.1
38205010,2024/08/23,14,0.006,0.002,0.007,0.009,,0.038,0.06,1.87,1.93,0.014,8,,N,2.1,33.6,58.0
38205010,2024/08/23,15,0.003,0.001,0.006,0.007,,0.050,0.06,1.87,1.93,0.016,10,,N,1.8,32.9,58.1
38205010,2024/08/23,16,0.003,0.001,0.006,0.007,,0.056,0.06,1.87,1.93,0.013,9,,N,2.1,32.9,60.5
38205010,2024/08/23,17,0.002,0,0.005,0.005,,0.055,0.06,1.87,1.93,0.012,7,,CALM,0.3,33.5,57.0
38205010,2024/08/23,18,0.002,0,0.004,0.004,,0.051,0.06,1.87,1.93,0.012,7,,CALM,0.2,33.0,60.6
38205010,2024/08/23,19,0.001,0,0.004,0.004,,0.048,0.06,1.87,1.93,0.014,9,,CALM,0.2,32.3,65.0
38205010,2024/08/23,20,0.001,0,0.006,0.006,,0.033,0.08,1.87,1.95,0.017,10,,CALM,0,31.3,68.7
38205010,2024/08/23,21,0.002,0,0.008,0.008,,0.030,0.07,1.87,1.94,0.018,11,,W,1.0,31.5,72.0
38205010,2024/08/23,22,0.003,0.001,0.013,0.014,,0.020,0.07,1.88,1.95,0.017,10,,WNW,1.0,30.4,72.0
38205010,2024/08/23,23,0.002,0.002,0.011,0.013,,0.008,0.05,1.87,1.92,0.010,7,,WNW,0.7,29.7,73.7
38205010,2024/08/23,24,0.002,0.001,0.008,0.009,,0.009,0.07,1.88,1.95,0.010,4,,W,0.6,29.0,79.2
38205010,2024/08/24,01,0.003,0.001,0.009,0.010,,0.007,0.04,1.86,1.90,0.010,6,,SSE,0.7,28.5,80.8
38205010,2024/08/24,02,0.003,0.002,0.011,0.013,,0.005,0.05,1.88,1.93,0.010,6,,CALM,0.3,27.9,82.2
38205010,2024/08/24,03,0.002,0.002,0.010,0.012,,0.004,0.05,1.88,1.93,0.006,6,,CALM,0.3,27.3,84.2
38205010,2024/08/24,04,0.003,0.002,0.010,0.012,,0.005,0.04,1.88,1.92,0.006,5,,CALM,0.3,27.4,83.4
38205010,2024/08/24,05,0.002,0.001,0.008,0.009,,0.006,0.03,1.88,1.91,0.009,7,,SSE,1.0,27.2,80.8
38205010,2024/08/24,06,0.001,0.001,0.006,0.007,,0.007,0.04,1.89,1.93,0.009,7,,SE,0.5,27.2,82.1
38205010,2024/08/24,07,0.001,0.002,0.005,0.007,,0.008,0.04,1.89,1.93,0.009,6,,SSE,1.3,28.4,72.7
38205010,2024/08/24,08,0.001,0.003,0.005,0.008,,0.010,0.04,1.89,1.93,0.011,5,,N,1.1,29.4,79.6
38205010,2024/08/24,09,0.001,0.003,0.005,0.008,,0.014,0.04,1.91,1.95,0.014,6,,CALM,0.1,29.8,74.4
38205010,2024/08/24,10,0.002,0.002,0.005,0.007,,0.021,0.03,1.89,1.92,0.013,7,,NE,1.2,31.3,70.0
38205010,2024/08/24,11,0.001,0.001,0.004,0.005,,0.027,0.04,1.89,1.93,0.012,7,,NNE,1.7,31.7,68.5
38205010,2024/08/24,12,0.002,0.001,0.004,0.005,,0.028,0.04,1.88,1.92,0.011,7,,NNE,1.7,33.5,61.8
38205010,2024/08/24,13,0.002,0.001,0.005,0.006,,0.034,0.04,1.87,1.91,0.012,9,,NNE,1.7,32.4,59.6
38205010,2024/08/24,14,0.002,0.001,0.004,0.005,,0.035,0.04,1.87,1.91,0.012,8,,NE,0.5,33.4,54.2
38205010,2024/08/24,15,0.002,0.001,0.003,0.004,,0.035,0.03,1.87,1.90,0.012,10,,S,1.1,33.0,59.6
38205010,2024/08/24,16,0.002,0.001,0.005,0.006,,0.035,0.04,1.94,1.98,0.014,8,,SE,0.5,34.1,59.7
38205010,2024/08/24,17,0.002,0.001,0.004,0.005,,0.035,0.06,1.87,1.93,0.013,6,,CALM,0.3,34.1,54.3
38205010,2024/08/24,18,0.004,0.001,0.010,0.011,,0.036,0.07,1.87,1.94,0.016,10,,NW,1.8,33.5,58.1
38205010,2024/08/24,19,0.003,0,0.009,0.009,,0.042,0.13,1.87,2.00,0.015,11,,N,1.1,32.2,62.4
38205010,2024/08/24,20,0.003,0,0.007,0.007,,0.032,0.06,1.87,1.93,0.014,10,,CALM,0.1,31.4,66.4
38205010,2024/08/24,21,0.002,0.001,0.007,0.008,,0.017,0.05,1.87,1.92,0.012,8,,N,0.7,30.3,76.8
38205010,2024/08/24,22,0.002,0.001,0.009,0.010,,0.018,0.07,1.88,1.95,0.011,7,,CALM,0.2,29.9,74.7
38205010,2024/08/24,23,0.002,0,0.009,0.009,,0.018,0.04,1.87,1.91,0.012,7,,CALM,0.3,29.2,79.6
38205010,2024/08/24,24,0.001,0,0.007,0.007,,0.013,0.05,1.88,1.93,0.013,6,,SSE,0.6,28.8,79.4
38205010,2024/08/25,01,0.001,0.001,0.006,0.007,,0.012,0.04,1.88,1.92,0.009,8,,SSE,0.4,28.3,81.2
38205010,2024/08/25,02,0.001,0.001,0.005,0.006,,0.011,0.03,1.88,1.91,0.007,6,,SSE,0.5,28.0,80.5
38205010,2024/08/25,03,0.001,0.001,0.004,0.005,,0.010,0.04,1.88,1.92,0.010,4,,SE,0.4,28.0,78.5
38205010,2024/08/25,04,0.001,0.001,0.004,0.005,,0.010,0.03,1.88,1.91,0.006,4,,SSE,0.8,27.7,74.5
38205010,2024/08/25,05,0.001,0.001,0.003,0.004,,0.009,0.03,1.88,1.91,0.007,5,,CALM,0.1,27.3,77.1
38205010,2024/08/25,06,0.001,0.001,0.004,0.005,,0.008,0.03,1.88,1.91,0.009,6,,SSE,0.9,27.2,79.8
38205010,2024/08/25,07,0.001,0.001,0.004,0.005,,0.008,0.04,1.90,1.94,0.009,3,,SSE,1.2,28.0,74.1
38205010,2024/08/25,08,0.001,0.002,0.003,0.005,,0.011,0.04,1.89,1.93,0.012,6,,SSE,0.4,29.2,78.5
38205010,2024/08/25,09,0.001,0.002,0.005,0.007,,0.016,0.05,1.89,1.94,0.012,6,,CALM,0.1,29.9,76.5
38205010,2024/08/25,10,0.001,0.002,0.005,0.007,,0.023,0.03,1.89,1.92,0.016,6,,NNE,2.2,30.8,75.6
38205010,2024/08/25,11,0.001,0.002,0.006,0.008,,0.026,0.04,1.89,1.93,0.017,8,,NNE,2.8,31.0,73.9
38205010,2024/08/25,12,0.001,0.001,0.004,0.005,,0.035,0.04,1.89,1.93,0.016,9,,NE,0.8,31.9,68.8
38205010,2024/08/25,13,0.003,0.001,0.004,0.005,,0.042,0.04,1.89,1.93,0.018,10,,ENE,0.6,31.9,67.1
38205010,2024/08/25,14,0.004,0.001,0.004,0.005,,0.045,0.04,1.88,1.92,0.019,11,,NNE,1.2,33.0,63.4
38205010,2024/08/25,15,0.002,0.001,0.003,0.004,,0.046,0.03,1.88,1.91,0.017,10,,CALM,0.2,33.9,56.7
38205010,2024/08/25,16,0.002,0,0.003,0.003,,0.046,0.04,1.89,1.93,0.017,10,,N,2.7,31.8,64.6
38205010,2024/08/25,17,0.001,0,0.004,0.004,,0.044,0.04,1.89,1.93,0.017,14,,SSE,4.2,27.7,82.3
38205010,2024/08/25,18,0.001,0,0.003,0.003,,0.044,0.03,1.90,1.93,0.009,8,,SE,1.0,25.7,95.3
38205010,2024/08/25,19,0.001,0,0.003,0.003,,0.037,0.04,1.90,1.94,0.009,7,,SE,1.7,25.7,90.4
38205010,2024/08/25,20,0.001,0,0.002,0.002,,0.030,0.04,1.92,1.96,0.010,7,,CALM,0.3,25.9,83.6
38205010,2024/08/25,21,0.001,0,0.002,0.002,,0.027,0.04,1.92,1.96,0.010,6,,CALM,0.2,26.1,84.5
38205010,2024/08/25,22,0.001,0,0.003,0.003,,0.023,0.04,1.92,1.96,0.014,11,,CALM,0.1,25.6,84.0
38205010,2024/08/25,23,0.001,0,0.003,0.003,,0.018,0.04,1.91,1.95,0.014,10,,SSE,0.6,24.9,89.8
38205010,2024/08/25,24,0.001,0,0.003,0.003,,0.016,0.05,1.93,1.98,0.015,11,,SE,0.4,25.2,88.4
38205010,2024/08/26,01,0.001,0,0.003,0.003,,0.014,0.05,1.92,1.97,0.016,12,,CALM,0.2,25.2,88.1
38205010,2024/08/26,02,-,-,-,-,,0.015,0.04,1.92,1.96,0.018,12,,S,0.6,25.3,87.3
38205010,2024/08/26,03,0.001,0,0.004,0.004,,0.012,0.04,1.93,1.97,0.018,10,,S,0.6,25.1,89.5
38205010,2024/08/26,04,0.001,0,0.004,0.004,,0.009,0.04,1.96,2.00,0.018,11,,SSE,0.8,24.6,92.0
38205010,2024/08/26,05,0.001,0,0.005,0.005,,0.009,0.04,1.94,1.98,0.017,9,,CALM,0.3,24.5,89.7
38205010,2024/08/26,06,0.001,0.001,0.005,0.006,,0.009,0.03,1.93,1.96,0.018,10,,CALM,0.2,24.8,90.7
38205010,2024/08/26,07,0.001,0.001,0.006,0.007,,0.010,0.20,1.94,2.14,0.018,10,,SSE,1.2,25.9,86.3
38205010,2024/08/26,08,0.001,0.002,0.006,0.008,,0.014,0.07,1.93,2.00,0.015,10,,CALM,0.1,28.0,77.2
38205010,2024/08/26,09,0.001,0.002,0.006,0.008,,0.020,0.04,1.93,1.97,0.019,10,,NE,1.1,28.5,74.7
38205010,2024/08/26,10,0.002,0.002,0.007,0.009,,0.027,0.06,1.95,2.01,0.025,13,,NNE,1.2,29.5,75.1
