測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/06/29,05,0,0.001,0.006,0.007,0.4,0.027,0.09,1.96,2.05,-,1,,SW,0.4,,
38201530,2024/06/29,06,0,0.002,0.006,0.008,0.4,0.027,0.10,1.95,2.05,-,2,,CALM,0.1,,
38201530,2024/06/29,07,0,0.001,0.004,0.005,0.4,0.031,0.11,1.96,2.07,-,3,,CALM,0,,
38201530,2024/06/29,08,0,0.006,0.013,0.019,0.6,0.024,0.13,1.98,2.11,-,2,,ESE,0.4,,
38201530,2024/06/29,09,0,0.001,0.005,0.006,0.5,0.030,0.17,1.98,2.15,-,2,,SE,0.5,,
38201530,2024/06/29,10,0,0.003,0.007,0.010,0.5,0.031,0.17,1.96,2.13,-,4,,NNW,0.6,,
38201530,2024/06/29,11,0.001,0.006,0.009,0.015,0.5,0.029,0.15,1.97,2.12,-,5,,WNW,0.5,,
38201530,2024/06/29,12,0.001,0.003,0.007,0.010,0.5,0.037,0.13,1.99,2.12,-,7,,SSW,0.9,,
38201530,2024/06/29,13,0.001,0.001,0.004,0.005,0.5,0.046,0.12,2.01,2.13,-,5,,SSW,0.8,,
38201530,2024/06/29,14,0.001,0.002,0.004,0.006,0.5,0.046,0.13,2.02,2.15,-,6,,SSW,1.0,,
38201530,2024/06/29,15,0.001,0.002,0.006,0.008,0.5,0.038,0.15,2.00,2.15,-,5,,W,0.8,,
38201530,2024/06/29,16,0.002,0.002,0.008,0.010,0.5,0.038,0.14,1.98,2.12,-,7,,W,1.0,,
38201530,2024/06/29,17,0.002,0.004,0.008,0.012,0.6,0.038,0.13,1.98,2.11,-,8,,NNW,0.6,,
38201530,2024/06/29,18,0.003,0.002,0.007,0.009,0.6,0.039,0.30,1.99,2.29,-,7,,SSW,0.5,,
38201530,2024/06/29,19,0.002,0.002,0.010,0.012,0.6,0.031,0.18,2.01,2.19,-,9,,W,0.6,,
38201530,2024/06/29,20,0.002,0.003,0.012,0.015,0.7,0.019,0.19,1.99,2.18,-,7,,SSW,0.7,,
38201530,2024/06/29,21,0.001,0.001,0.004,0.005,0.4,0.019,0.14,1.97,2.11,-,8,,S,1.6,,
38201530,2024/06/29,22,0.002,0.001,0.002,0.003,0.4,0.020,0.10,1.93,2.03,-,9,,SSW,1.1,,
38201530,2024/06/29,23,0.001,0,0.001,0.001,0.4,0.019,0.10,1.91,2.01,-,5,,SSW,1.2,,
38201530,2024/06/29,24,0,0.001,0.002,0.003,0.4,0.017,0.10,1.89,1.99,-,5,,CALM,0.3,,
38201530,2024/06/30,01,0,0.002,0.003,0.005,0.4,0.014,0.11,1.89,2.00,-,4,,SE,1.0,,
38201530,2024/06/30,02,0,0,0.002,0.002,0.4,0.014,0.10,1.89,1.99,-,2,,ESE,0.8,,
38201530,2024/06/30,03,0,0.001,0.003,0.004,0.4,0.013,0.10,1.89,1.99,-,1,,NNE,0.7,,
38201530,2024/06/30,04,0,0.001,0.002,0.003,0.4,0.012,0.10,1.89,1.99,-,1,,ESE,1.6,,
38201530,2024/06/30,05,0,0.001,0.002,0.003,0.4,0.010,0.09,1.89,1.98,-,6,,WSW,0.9,,
38201530,2024/06/30,06,0.001,0.001,0.002,0.003,0.4,0.009,0.09,1.89,1.98,-,6,,SSW,0.9,,
38201530,2024/06/30,07,0.001,0,0.001,0.001,0.4,0.011,0.08,1.88,1.96,-,7,,S,3.8,,
38201530,2024/06/30,08,0.002,0.001,0.001,0.002,0.4,0.011,0.08,1.88,1.96,-,10,,S,3.0,,
38201530,2024/06/30,09,0.003,0.001,0.001,0.002,0.4,0.011,0.08,1.87,1.95,-,10,,S,3.6,,
38201530,2024/06/30,10,0.002,0.001,0.001,0.002,0.4,0.011,0.09,1.87,1.96,-,10,,S,4.2,,
38201530,2024/06/30,11,0.003,0.001,0.001,0.002,0.4,0.012,0.11,1.88,1.99,-,15,,S,4.1,,
38201530,2024/06/30,12,0.002,0.001,0.001,0.002,0.4,0.012,0.10,1.89,1.99,-,11,,SSW,2.9,,
38201530,2024/06/30,13,0.003,0.001,0.001,0.002,0.4,0.012,0.10,1.89,1.99,-,18,,WSW,1.0,,
38201530,2024/06/30,14,0.004,0.001,0.002,0.003,0.4,0.012,0.11,1.88,1.99,-,12,,WSW,1.7,,
38201530,2024/06/30,15,0.004,0.001,0.001,0.002,0.4,0.013,0.10,1.89,1.99,-,18,,SW,1.8,,
38201530,2024/06/30,16,0.003,0.001,0.002,0.003,0.4,0.012,0.10,1.90,2.00,-,18,,SW,0.8,,
38201530,2024/06/30,17,0.003,0.001,0.001,0.002,0.4,0.012,0.12,1.90,2.02,-,18,,SW,1.2,,
38201530,2024/06/30,18,0.002,0.001,0.001,0.002,0.4,0.012,0.10,1.89,1.99,-,17,,S,2.7,,
38201530,2024/06/30,19,0.002,0,0.001,0.001,0.4,0.012,0.10,1.88,1.98,-,17,,SSW,2.3,,
38201530,2024/06/30,20,0.002,0.001,0.001,0.002,0.4,0.012,0.10,1.88,1.98,-,19,,SSW,1.3,,
38201530,2024/06/30,21,0.001,0.002,0.003,0.005,0.4,0.010,0.10,1.88,1.98,-,16,,WNW,1.3,,
38201530,2024/06/30,22,0.003,0.003,0.008,0.011,0.4,0.005,0.12,1.89,2.01,-,15,,CALM,0.2,,
