測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/02/18,10,0.001,0.003,0.010,0.013,,0.034,0.04,2.01,2.05,0.012,7,,WNW,1.1,4.9,46.0
38205010,2025/02/18,11,0.001,0.001,0.006,0.007,,0.040,0.01,2.01,2.02,0.013,11,,WNW,1.7,5.3,48.7
38205010,2025/02/18,12,0.001,0.001,0.006,0.007,,0.039,0.01,2.01,2.02,0.013,11,,WNW,1.3,5.5,56.4
38205010,2025/02/18,13,0.001,0.001,0.006,0.007,,0.040,0.01,2.01,2.02,0.011,11,,W,1.6,6.5,49.0
38205010,2025/02/18,14,0.001,0.001,0.005,0.006,,0.044,0.02,2.00,2.02,0.013,10,,WNW,2.5,6.9,47.4
38205010,2025/02/18,15,0.001,0.001,0.006,0.007,,0.044,0.02,2.00,2.02,0.013,12,,WNW,2.6,7.1,44.3
38205010,2025/02/18,16,0.001,0.001,0.006,0.007,,0.044,0.02,2.00,2.02,0.012,12,,NW,2.7,7.2,42.4
38205010,2025/02/18,17,0.001,0.001,0.005,0.006,,0.044,0.02,2.00,2.02,0.012,10,,NW,2.1,6.7,42.8
38205010,2025/02/18,18,0.001,0,0.005,0.005,,0.045,0.02,2.00,2.02,0.010,10,,W,2.6,6.2,39.8
38205010,2025/02/18,19,0.001,0,0.005,0.005,,0.044,0.01,2.00,2.01,0.011,8,,NNW,2.3,5.5,43.2
38205010,2025/02/18,20,0.001,0,0.004,0.004,,0.045,0.02,2.00,2.02,0.008,8,,NW,2.6,4.8,40.6
38205010,2025/02/18,21,0,0,0.004,0.004,,0.045,0.03,2.00,2.03,0.008,9,,NNW,2.3,4.5,41.6
38205010,2025/02/18,22,0.001,0,0.004,0.004,,0.045,0.02,2.00,2.02,0.006,8,,NNW,2.1,4.3,41.5
38205010,2025/02/18,23,0.001,0,0.004,0.004,,0.045,0.01,2.00,2.01,0.008,6,,W,1.3,4.1,46.4
38205010,2025/02/18,24,0.001,0,0.003,0.003,,0.045,0.01,2.00,2.01,0.006,4,,N,2.4,3.8,40.7
38205010,2025/02/19,01,0.001,0,0.003,0.003,,0.044,0.01,2.01,2.02,0.007,9,,SW,1.1,3.2,47.9
38205010,2025/02/19,02,0.001,0,0.003,0.003,,0.042,0.01,2.01,2.02,0.007,7,,SSW,1.4,3.0,50.1
38205010,2025/02/19,03,0.001,0,0.003,0.003,,0.042,0.01,2.00,2.01,0.007,5,,SSW,0.9,3.0,48.7
38205010,2025/02/19,04,0.001,0,0.003,0.003,,0.040,0.01,2.01,2.02,0.010,8,,SSW,1.0,3.2,47.8
38205010,2025/02/19,05,0.002,0,0.004,0.004,,0.039,0.01,2.01,2.02,0.009,9,,WNW,0.7,3.4,50.6
38205010,2025/02/19,06,0.001,0,0.004,0.004,,0.040,0.01,2.01,2.02,0.012,10,,NNW,1.5,3.5,51.6
38205010,2025/02/19,07,0.001,0,0.005,0.005,,0.036,0.02,2.02,2.04,0.013,8,,SSW,1.0,2.9,52.8
38205010,2025/02/19,08,0.001,0,0.005,0.005,,0.035,0.01,2.02,2.03,0.010,11,,SSW,0.8,3.1,53.7
38205010,2025/02/19,09,0.001,0.001,0.006,0.007,,0.035,0.02,2.02,2.04,0.012,11,,W,1.3,4.1,48.5
38205010,2025/02/19,10,0.002,0,0.005,0.005,,0.037,0.01,2.02,2.03,0.012,11,,SW,1.1,4.1,49.6
38205010,2025/02/19,11,0.001,0.001,0.005,0.006,,0.038,0.01,2.02,2.03,0.012,12,,WNW,2.4,5.1,46.5
38205010,2025/02/19,12,0.001,0.001,0.005,0.006,,0.042,0.02,2.02,2.04,0.011,10,,WNW,2.2,5.9,45.9
38205010,2025/02/19,13,0.001,0.001,0.005,0.006,,0.043,0.01,2.02,2.03,0.011,9,,NW,1.7,6.3,42.3
38205010,2025/02/19,14,0.001,0.001,0.005,0.006,,0.045,0.02,2.00,2.02,0.012,9,,WNW,3.1,7.4,37.5
38205010,2025/02/19,15,0.001,0.001,0.004,0.005,,0.046,0.01,2.01,2.02,0.011,9,,W,3.5,6.9,39.6
38205010,2025/02/19,16,0.002,0.001,0.007,0.008,,0.041,0.02,2.00,2.02,0.011,11,,NNE,1.3,5.9,62.4
38205010,2025/02/19,17,0.001,0.001,0.006,0.007,,0.043,0.02,2.00,2.02,0.006,6,,NW,2.9,7.0,36.0
38205010,2025/02/19,18,0.001,0,0.004,0.004,,0.045,0.01,2.00,2.01,0.009,10,,NNW,2.4,5.7,45.1
38205010,2025/02/19,19,0.001,0,0.004,0.004,,0.044,0.01,2.00,2.01,0.009,10,,NNW,1.9,5.7,45.4
38205010,2025/02/19,20,0,0,0.004,0.004,,0.043,0.02,2.00,2.02,0.006,7,,NNW,2.3,4.9,49.0
38205010,2025/02/19,21,0.001,0,0.005,0.005,,0.042,0.02,2.01,2.03,0.010,10,,NW,1.2,4.8,49.3
38205010,2025/02/19,22,0.001,0,0.004,0.004,,0.043,0.02,2.01,2.03,0.007,7,,W,2.6,4.4,49.0
38205010,2025/02/19,23,0.001,0,0.004,0.004,,0.043,0.01,2.01,2.02,0.005,8,,WNW,1.7,4.3,50.1
38205010,2025/02/19,24,0.001,0,0.003,0.003,,0.042,0,2.01,2.01,0.005,7,,WSW,0.8,3.7,50.5
38205010,2025/02/20,01,0.001,0,0.004,0.004,,0.040,0.01,2.01,2.02,0.008,9,,WSW,1.3,3.6,51.9
38205010,2025/02/20,02,0.002,0,0.003,0.003,,0.040,0.01,2.01,2.02,0.008,8,,WSW,1.2,3.3,55.6
38205010,2025/02/20,03,0.001,0,0.003,0.003,,0.040,0.01,2.01,2.02,0.008,7,,W,0.9,3.2,56.6
38205010,2025/02/20,04,0.001,0,0.003,0.003,,0.040,0.01,2.02,2.03,0.005,4,,N,1.2,3.6,55.4
38205010,2025/02/20,05,0,0,0.002,0.002,,0.042,0,2.01,2.01,0.005,6,,NNW,1.7,3.4,57.1
38205010,2025/02/20,06,0,0,0.003,0.003,,0.041,0,2.01,2.01,0.004,5,,WNW,0.9,3.3,57.7
38205010,2025/02/20,07,0.001,0,0.004,0.004,,0.037,0.02,2.02,2.04,0.004,6,,SW,0.7,2.3,63.6
38205010,2025/02/20,08,0,0,0.004,0.004,,0.037,0.01,2.02,2.03,0.006,7,,SSE,1.0,3.1,61.9
38205010,2025/02/20,09,0.001,0.001,0.004,0.005,,0.038,0.01,2.02,2.03,0.005,2,,SSW,0.6,3.8,51.2
38205010,2025/02/20,10,0.001,0.001,0.004,0.005,,0.042,0.01,2.01,2.02,0.006,4,,NNW,1.4,5.5,43.8
38205010,2025/02/20,11,0.001,0.001,0.005,0.006,,0.043,0.01,2.02,2.03,0.009,7,,NNW,1.1,5.9,41.7
38205010,2025/02/20,12,0.001,0.001,0.005,0.006,,0.044,0.03,2.02,2.05,0.010,8,,N,1.9,6.2,43.8
38205010,2025/02/20,13,0.001,0.001,0.004,0.005,,0.045,0.01,2.01,2.02,0.010,10,,NNW,1.5,6.9,45.6
38205010,2025/02/20,14,0.001,0.001,0.005,0.006,,0.047,0.02,2.00,2.02,0.009,11,,W,1.7,7.2,39.5
38205010,2025/02/20,15,0.001,0.001,0.005,0.006,,0.048,0.01,2.00,2.01,0.010,10,,WNW,1.7,7.3,35.5
38205010,2025/02/20,16,0.001,0,0.004,0.004,,0.048,0.01,2.00,2.01,0.013,10,,WSW,0.8,8.1,37.2
38205010,2025/02/20,17,0.001,0,0.005,0.005,,0.048,0.01,1.99,2.00,0.009,10,,WSW,0.9,7.8,38.3
38205010,2025/02/20,18,0.001,0,0.006,0.006,,0.046,0.01,2.00,2.01,0.011,11,,WSW,1.7,7.0,39.7
38205010,2025/02/20,19,0.001,0,0.007,0.007,,0.044,0.02,2.00,2.02,0.011,10,,WSW,1.2,6.1,44.1
38205010,2025/02/20,20,0.001,0,0.005,0.005,,0.044,0.02,2.00,2.02,0.007,10,,SSW,0.5,5.7,43.6
38205010,2025/02/20,21,0.001,0,0.005,0.005,,0.044,0.02,1.99,2.01,0.007,7,,SW,0.7,5.7,46.2
38205010,2025/02/20,22,0.001,0,0.005,0.005,,0.045,0.02,2.00,2.02,0.008,9,,NNW,3.2,5.5,56.2
38205010,2025/02/20,23,0,0,0.004,0.004,,0.046,0.02,2.00,2.02,0.010,7,,NNW,2.1,4.9,53.8
38205010,2025/02/20,24,0.001,0,0.006,0.006,,0.044,0.03,2.00,2.03,0.008,7,,NNW,1.7,4.7,53.5
38205010,2025/02/21,01,0.001,0,0.007,0.007,,0.043,0.04,2.01,2.05,0.007,7,,NW,2.0,4.3,45.2
38205010,2025/02/21,02,0.001,0,0.004,0.004,,0.046,0.02,2.01,2.03,0.008,7,,NNW,1.7,4.2,44.8
38205010,2025/02/21,03,0.001,0,0.004,0.004,,0.044,0.01,2.01,2.02,0.007,7,,SW,0.8,3.2,49.3
38205010,2025/02/21,04,0.001,0,0.004,0.004,,0.042,0.01,2.01,2.02,0.009,7,,SSW,1.0,2.9,49.3
38205010,2025/02/21,05,0.001,0,0.003,0.003,,0.044,0.01,2.01,2.02,0.006,7,,S,1.4,3.0,45.6
38205010,2025/02/21,06,0.001,0,0.003,0.003,,0.044,0.01,2.01,2.02,0.006,5,,S,1.0,3.1,42.6
38205010,2025/02/21,07,0.001,0,0.005,0.005,,0.037,0.01,2.01,2.02,0.008,5,,CALM,0.1,1.2,54.3
38205010,2025/02/21,08,0,0.001,0.015,0.016,,0.024,0.03,2.01,2.04,0.009,6,,CALM,0,3.1,47.9
38205010,2025/02/21,09,0.001,0.001,0.006,0.007,,0.041,0.02,2.02,2.04,0.006,5,,SSW,1.2,4.6,40.5
38205010,2025/02/21,10,0.001,-,-,-,,-,0.01,2.02,2.03,0.008,6,,W,1.7,5.3,39.3
38205010,2025/02/21,11,0.001,0.001,0.004,0.005,,0.042,0.01,2.01,2.02,0.009,9,,WSW,1.6,5.3,41.3
38205010,2025/02/21,12,0.001,0.001,0.004,0.005,,0.044,0,2.02,2.02,0.009,8,,NW,1.4,6.3,41.8
38205010,2025/02/21,13,0.001,0.001,0.004,0.005,,0.046,0.05,2.01,2.06,0.010,8,,WNW,1.5,6.4,41.9
38205010,2025/02/21,14,0.001,0.001,0.005,0.006,,0.046,0.07,2.00,2.07,0.010,8,,WSW,1.7,7.5,40.5
38205010,2025/02/21,15,0.001,0.001,0.005,0.006,,0.046,0.02,2.00,2.02,0.009,9,,NW,1.8,7.4,37.9
38205010,2025/02/21,16,0.001,0.001,0.005,0.006,,0.046,0.02,2.00,2.02,0.008,8,,WNW,1.7,8.1,33.2
38205010,2025/02/21,17,0.001,0,0.004,0.004,,0.047,0.01,2.00,2.01,0.009,10,,WNW,1.5,7.9,34.2
38205010,2025/02/21,18,0.001,0,0.006,0.006,,0.046,0.04,2.00,2.04,0.010,13,,W,1.5,7.3,37.4
38205010,2025/02/21,19,0.001,0,0.006,0.006,,0.045,0.02,2.01,2.03,0.013,11,,WSW,1.5,5.9,43.9
38205010,2025/02/21,20,0.001,0,0.004,0.004,,0.046,0.02,2.01,2.03,0.011,10,,SW,0.7,5.7,44.5
38205010,2025/02/21,21,0.001,0,0.006,0.006,,0.039,0.02,2.00,2.02,0.011,10,,ENE,0.4,5.0,54.3
38205010,2025/02/21,22,0.001,0,0.004,0.004,,0.042,0.02,2.01,2.03,0.010,9,,NNW,1.5,5.1,59.4
38205010,2025/02/21,23,0.001,0,0.004,0.004,,0.044,0.01,2.01,2.02,0.008,8,,WNW,1.0,5.3,57.9
38205010,2025/02/21,24,0.001,0,0.005,0.005,,0.042,0.02,2.01,2.03,0.007,7,,W,2.0,5.2,56.0
38205010,2025/02/22,01,0.001,0,0.004,0.004,,0.044,0.01,2.01,2.02,0.008,4,,WNW,2.3,5.0,54.6
38205010,2025/02/22,02,0.001,0,0.004,0.004,,0.044,0.01,2.01,2.02,0.009,9,,W,1.9,4.5,48.8
38205010,2025/02/22,03,0.001,0,0.003,0.003,,0.044,0.01,2.01,2.02,0.008,8,,W,1.1,4.2,49.6
38205010,2025/02/22,04,0.001,0,0.003,0.003,,0.044,0.01,2.01,2.02,0.009,7,,SSW,1.7,3.5,50.2
38205010,2025/02/22,05,0,0,0.002,0.002,,0.044,0.01,2.01,2.02,0.007,9,,SSW,1.4,3.3,47.2
38205010,2025/02/22,06,0.001,0,0.002,0.002,,0.044,0,2.01,2.01,0.007,9,,SSW,1.7,3.4,45.2
38205010,2025/02/22,07,0.001,0,0.003,0.003,,0.043,0,2.02,2.02,0.009,9,,SW,1.1,3.6,44.7
38205010,2025/02/22,08,0.001,0,0.004,0.004,,0.040,0.01,2.02,2.03,0.010,9,,WSW,1.5,4.2,45.0
38205010,2025/02/22,09,0.001,0.001,0.005,0.006,,0.040,0.01,2.03,2.04,0.012,9,,WSW,2.5,5.4,41.0
38205010,2025/02/22,10,0.001,0.001,0.005,0.006,,0.043,0.01,2.04,2.05,0.021,20,,NW,3.8,5.4,44.9
38205010,2025/02/22,11,0.001,0.001,0.005,0.006,,0.044,0.02,2.04,2.06,0.022,17,,NW,4.6,5.4,37.9
38205010,2025/02/22,12,0.001,0.001,0.005,0.006,,0.044,0.04,2.03,2.07,0.015,15,,WNW,4.0,5.2,39.7
38205010,2025/02/22,13,0.001,0.001,0.004,0.005,,0.045,0.01,2.03,2.04,0.013,12,,WNW,3.3,5.7,35.2
38205010,2025/02/22,14,0.001,0.001,0.004,0.005,,0.046,0.01,2.03,2.04,0.012,13,,WNW,2.9,5.7,33.2
38205010,2025/02/22,15,0.001,0.001,0.004,0.005,,0.047,0.01,2.02,2.03,0.013,12,,WNW,3.1,6.1,34.2
38205010,2025/02/22,16,0.001,0.001,0.004,0.005,,0.047,0.01,2.02,2.03,0.010,11,,NW,2.6,5.8,31.7
38205010,2025/02/22,17,0.001,0,0.004,0.004,,0.048,0.01,2.01,2.02,0.009,9,,WNW,2.0,5.4,35.3
38205010,2025/02/22,18,0.001,0,0.004,0.004,,0.048,0.01,2.01,2.02,0.011,9,,WNW,1.2,5.0,37.7
38205010,2025/02/22,19,0.001,0,0.004,0.004,,0.046,0.01,2.01,2.02,0.010,10,,SW,0.9,4.1,41.1
38205010,2025/02/22,20,0.001,0,0.004,0.004,,0.044,0.02,2.01,2.03,0.010,6,,S,1.0,3.7,40.0
38205010,2025/02/22,21,0.001,0,0.004,0.004,,0.043,0.02,2.01,2.03,0.007,8,,CALM,0.3,3.9,40.3
38205010,2025/02/22,22,0.001,0,0.005,0.005,,0.042,0.01,2.02,2.03,0.012,10,,CALM,0.3,4.0,49.5
38205010,2025/02/22,23,0.001,0,0.005,0.005,,0.041,0.02,2.02,2.04,0.009,8,,WSW,0.8,3.4,53.5
38205010,2025/02/22,24,0.001,0,0.003,0.003,,0.041,0.02,2.02,2.04,0.007,9,,WSW,0.7,2.9,50.6
38205010,2025/02/23,01,0.001,0,0.003,0.003,,0.041,0.02,2.02,2.04,0.008,8,,SSW,0.7,2.8,54.0
38205010,2025/02/23,02,0.001,0,0.003,0.003,,0.040,0.01,2.03,2.04,0.007,9,,CALM,0.3,2.3,55.9
38205010,2025/02/23,03,0.001,0,0.003,0.003,,0.039,0.01,2.02,2.03,0.007,8,,SSW,0.4,2.8,54.1
38205010,2025/02/23,04,0,0,0.003,0.003,,0.036,0.01,2.03,2.04,0.009,8,,S,0.7,2.6,56.6
38205010,2025/02/23,05,0,0,0.003,0.003,,0.037,0.01,2.03,2.04,0.008,9,,SSE,0.4,1.3,63.1
38205010,2025/02/23,06,0.001,0,0.003,0.003,,0.037,0.01,2.03,2.04,0.007,7,,S,1.1,2.7,59.5
38205010,2025/02/23,07,0.001,0,0.003,0.003,,0.041,0.01,2.03,2.04,0.006,10,,WSW,0.6,2.3,62.9
38205010,2025/02/23,08,0.001,0,0.004,0.004,,0.036,0.01,2.03,2.04,0.009,11,,SE,0.6,1.5,68.8
38205010,2025/02/23,09,0.001,0.001,0.004,0.005,,0.036,0.03,2.03,2.06,0.008,7,,SSE,1.6,4.3,52.7
38205010,2025/02/23,10,0.001,0,0.003,0.003,,0.044,0.01,2.03,2.04,0.005,1,,NW,2.0,6.0,45.7
38205010,2025/02/23,11,0.001,0.001,0.004,0.005,,0.044,0.01,2.03,2.04,0.006,5,,NNE,2.0,6.0,40.2
38205010,2025/02/23,12,0.002,0.001,0.004,0.005,,0.045,0.01,2.03,2.04,0.008,8,,NNE,1.7,6.0,45.6
38205010,2025/02/23,13,0.003,0.001,0.004,0.005,,0.046,0.01,2.02,2.03,0.009,8,,N,1.7,7.4,42.6
38205010,2025/02/23,14,0.001,0,0.003,0.003,,0.050,0.02,2.01,2.03,0.009,11,,N,2.0,7.7,37.9
38205010,2025/02/23,15,0.001,0,0.004,0.004,,0.051,0.03,2.01,2.04,0.008,10,,WNW,2.1,8.7,34.1
38205010,2025/02/23,16,0.001,0,0.003,0.003,,0.052,0.01,2.00,2.01,0.010,10,,SW,2.6,8.2,36.1
38205010,2025/02/23,17,0.001,0,0.004,0.004,,0.052,0.03,2.00,2.03,0.009,11,,WSW,2.7,6.3,48.5
38205010,2025/02/23,18,0,0,0.004,0.004,,0.048,0.02,2.00,2.02,0.008,13,,SSW,1.3,4.8,65.6
38205010,2025/02/23,19,0.001,0,0.005,0.005,,0.046,0.02,2.00,2.02,0.008,7,,WSW,1.6,5.0,64.1
38205010,2025/02/23,20,0.001,0,0.004,0.004,,0.046,0.01,2.01,2.02,0.007,8,,NW,1.5,3.3,81.7
38205010,2025/02/23,21,0,0,0.004,0.004,,0.045,0.02,2.00,2.02,0.006,7,,W,0.7,3.2,76.7
38205010,2025/02/23,22,0,0,0.003,0.003,,0.046,0.02,2.01,2.03,0.006,4,,WNW,1.5,3.4,55.1
38205010,2025/02/23,23,0,0,0.004,0.004,,0.046,0.02,2.01,2.03,0.008,8,,W,2.1,1.9,74.2
38205010,2025/02/23,24,0.001,0,0.004,0.004,,0.044,0.01,2.01,2.02,0.006,6,,WNW,1.5,2.5,58.3
38205010,2025/02/24,01,0.001,0,0.003,0.003,,0.047,0.01,2.01,2.02,0.007,8,,W,2.3,1.7,64.0
38205010,2025/02/24,02,-,-,-,-,,0.046,0.01,2.01,2.02,0.009,8,,SSW,1.7,1.5,64.6
38205010,2025/02/24,03,0.001,0,0.002,0.002,,0.045,0.01,2.01,2.02,0.009,8,,WNW,0.8,1.8,62.9
38205010,2025/02/24,04,0.001,0,0.003,0.003,,0.044,0.01,2.01,2.02,0.010,10,,SSW,1.5,0.6,77.4
38205010,2025/02/24,05,0,0,0.002,0.002,,0.043,0.01,2.02,2.03,0.010,10,,SW,1.3,1.0,72.1
38205010,2025/02/24,06,0,0,0.002,0.002,,0.043,0.01,2.01,2.02,0.010,8,,SSW,1.8,1.3,68.3
38205010,2025/02/24,07,0,0,0.003,0.003,,0.041,0.01,2.01,2.02,0.010,11,,WSW,0.4,0.9,66.2
38205010,2025/02/24,08,0,0,0.003,0.003,,0.040,0.01,2.02,2.03,0.010,7,,SSW,2.4,1.9,55.5
38205010,2025/02/24,09,0,0,0.003,0.003,,0.041,0.01,2.02,2.03,0.010,9,,WSW,1.8,2.4,55.9
38205010,2025/02/24,10,0.001,0.001,0.003,0.004,,0.040,0.01,2.02,2.03,0.009,10,,WSW,1.9,3.9,54.2
38205010,2025/02/24,11,0.001,0.001,0.004,0.005,,0.041,0.01,2.02,2.03,0.010,11,,W,2.4,3.8,56.1
38205010,2025/02/24,12,0,0.001,0.003,0.004,,0.043,0,2.02,2.02,0.007,10,,WNW,2.6,5.1,55.2
38205010,2025/02/24,13,0,0.001,0.003,0.004,,0.044,0.01,2.03,2.04,0.008,7,,WNW,3.1,4.5,57.3
38205010,2025/02/24,14,0,0.001,0.005,0.006,,0.043,0.01,2.02,2.03,0.006,9,,WSW,2.1,4.6,65.2
38205010,2025/02/24,15,0,0.001,0.004,0.005,,0.044,0.01,2.02,2.03,0.007,6,,WNW,2.7,4.7,60.9
38205010,2025/02/24,16,0.001,0.001,0.004,0.005,,0.045,0.01,2.01,2.02,0.008,7,,SW,1.2,5.3,59.5
38205010,2025/02/24,17,0.001,0,0.004,0.004,,0.046,0.01,2.02,2.03,0.008,6,,WNW,1.5,6.1,46.1
38205010,2025/02/24,18,0.001,0,0.004,0.004,,0.046,0.02,2.02,2.04,0.007,10,,WNW,1.7,5.4,43.6
38205010,2025/02/24,19,0,0,0.005,0.005,,0.046,0.02,2.03,2.05,0.008,10,,NNW,1.4,5.3,46.1
38205010,2025/02/24,20,0,0,0.003,0.003,,0.047,0.02,2.03,2.05,0.010,9,,NNW,1.4,4.8,51.2
38205010,2025/02/24,21,0,0,0.004,0.004,,0.046,0.02,2.03,2.05,0.009,9,,NNW,1.6,4.3,50.9
38205010,2025/02/24,22,0.001,0,0.003,0.003,,0.048,0.02,2.03,2.05,0.008,8,,N,1.2,4.1,48.7
38205010,2025/02/24,23,0.001,0,0.005,0.005,,0.044,0.02,2.03,2.05,0.010,8,,CALM,0.2,1.9,61.1
38205010,2025/02/24,24,0.001,0.001,0.008,0.009,,0.034,0.03,2.04,2.07,0.011,9,,SSW,0.6,3.0,55.4
38205010,2025/02/25,01,0.001,0.001,0.005,0.006,,0.036,0.02,2.03,2.05,0.006,10,,SE,0.4,1.1,67.5
38205010,2025/02/25,02,0,0.003,0.014,0.017,,0.021,0.03,2.04,2.07,0.006,7,,SE,0.4,0.6,67.6
38205010,2025/02/25,03,0,0.008,0.020,0.028,,0.016,0.04,2.03,2.07,0.009,7,,CALM,0,-0.3,68.5
38205010,2025/02/25,04,0,0.003,0.016,0.019,,0.020,0.04,2.03,2.07,0.008,8,,CALM,0.1,-0.6,67.1
38205010,2025/02/25,05,0,0.005,0.020,0.025,,0.017,0.03,2.03,2.06,0.007,7,,CALM,0.2,-0.8,66.3
38205010,2025/02/25,06,0,0,0.009,0.009,,0.025,0.04,2.03,2.07,0.007,7,,CALM,0,-1.2,69.5
38205010,2025/02/25,07,0,0.006,0.021,0.027,,0.016,0.05,2.03,2.08,0.006,6,,CALM,0,-1.2,68.3
38205010,2025/02/25,08,0,0.008,0.024,0.032,,0.013,0.08,2.03,2.11,0.008,6,,CALM,0.2,1.3,59.8
38205010,2025/02/25,09,0.001,0.005,0.016,0.021,,0.028,0.06,2.03,2.09,0.008,4,,SSE,0.5,4.0,45.1
38205010,2025/02/25,10,0.002,0.001,0.006,0.007,,0.044,0.01,2.03,2.04,0.009,5,,SSE,0.7,6.1,40.1
38205010,2025/02/25,11,0.002,0.001,0.006,0.007,,0.045,0.01,2.03,2.04,0.010,7,,NNE,0.9,6.2,38.9
38205010,2025/02/25,12,0.001,0.001,0.005,0.006,,0.048,0.01,2.02,2.03,0.010,7,,NNE,1.6,6.4,39.9
38205010,2025/02/25,13,0.005,0.002,0.007,0.009,,0.047,0.01,2.02,2.03,0.009,10,,NNE,1.7,7.5,40.9
38205010,2025/02/25,14,0.002,0.001,0.006,0.007,,0.052,0.01,2.02,2.03,0.010,11,,NNW,1.9,7.6,44.9
38205010,2025/02/25,15,0.001,0.001,0.006,0.007,,0.054,0.03,2.01,2.04,0.014,11,,N,1.7,9.3,49.1
38205010,2025/02/25,16,0.001,0.001,0.006,0.007,,0.056,0.02,2.00,2.02,0.012,11,,NW,1.2,8.9,48.6
38205010,2025/02/25,17,0.002,0.001,0.008,0.009,,0.055,0.02,2.00,2.02,0.012,12,,N,0.7,8.8,47.7
38205010,2025/02/25,18,0.002,0,0.010,0.010,,0.052,0.05,2.00,2.05,0.014,13,,CALM,0,8.4,53.1
38205010,2025/02/25,19,0.001,0,0.012,0.012,,0.038,0.04,2.00,2.04,0.015,12,,CALM,0.1,6.6,57.5
38205010,2025/02/25,20,0.001,0,0.015,0.015,,0.028,0.06,2.00,2.06,0.010,9,,SSE,1.1,6.4,51.1
38205010,2025/02/25,21,0.001,0,0.010,0.010,,0.031,0.06,2.00,2.06,0.007,7,,SSE,1.2,6.2,47.4
38205010,2025/02/25,22,0,0.001,0.013,0.014,,0.025,0.06,1.99,2.05,0.006,8,,SSE,0.7,6.2,46.2
38205010,2025/02/25,23,0.001,0,0.009,0.009,,0.030,0.06,1.99,2.05,0.007,7,,SSE,1.4,6.7,43.3
38205010,2025/02/25,24,0,0,0.007,0.007,,0.031,0.03,1.99,2.02,0.007,6,,SSE,0.8,6.6,45.1
38205010,2025/02/26,01,0.001,0,0.005,0.005,,0.035,0.03,1.99,2.02,0.008,7,,SSE,0.4,6.9,46.2
38205010,2025/02/26,02,0.001,0,0.004,0.004,,0.038,0.02,1.99,2.01,0.008,8,,S,0.9,7.1,49.0
38205010,2025/02/26,03,0.005,0,0.006,0.006,,0.043,0.02,1.99,2.01,0.009,7,,WSW,1.8,8.9,49.2
38205010,2025/02/26,04,0.001,0,0.002,0.002,,0.048,0.01,2.00,2.01,0.006,6,,SW,1.7,8.9,52.3
38205010,2025/02/26,05,0.001,0,0.002,0.002,,0.047,0.01,2.00,2.01,0.007,9,,WSW,1.8,8.9,53.6
38205010,2025/02/26,06,0,0,0.002,0.002,,0.045,0.01,1.99,2.00,0.007,5,,WSW,1.4,9.0,54.6
38205010,2025/02/26,07,0,0,0.002,0.002,,0.044,0.01,1.99,2.00,0.008,6,,SSW,1.3,8.6,60.4
38205010,2025/02/26,08,0,0,0.003,0.003,,0.042,0.01,1.99,2.00,0.007,7,,WSW,1.7,9.0,57.3
38205010,2025/02/26,09,0.001,0.001,0.006,0.007,,0.040,0.01,1.99,2.00,0.008,7,,WSW,2.1,9.7,47.9
38205010,2025/02/26,10,0.001,0.001,0.004,0.005,,0.045,0.01,1.99,2.00,0.005,2,,SW,2.3,10.7,43.9
38205010,2025/02/26,11,0.001,0.001,0.005,0.006,,0.046,0.01,1.99,2.00,0.008,6,,WNW,2.8,11.6,42.0
38205010,2025/02/26,12,0.001,0.001,0.005,0.006,,0.048,0.01,1.99,2.00,0.008,6,,NW,2.6,12.8,40.3
38205010,2025/02/26,13,0.001,0.001,0.004,0.005,,0.050,0.02,1.99,2.01,0.009,10,,WNW,2.9,11.9,36.6
38205010,2025/02/26,14,0.001,0.001,0.005,0.006,,0.053,0.01,1.99,2.00,0.011,8,,WSW,2.7,12.5,38.8
38205010,2025/02/26,15,0.001,0.001,0.005,0.006,,0.055,0.02,1.99,2.01,0.012,9,,W,2.2,12.9,36.5
38205010,2025/02/26,16,0.001,0,0.005,0.005,,0.056,0.01,1.99,2.00,0.013,12,,WSW,2.3,12.9,35.5
38205010,2025/02/26,17,0.002,0,0.005,0.005,,0.058,0.02,1.99,2.01,0.015,12,,WSW,1.6,12.4,35.7
38205010,2025/02/26,18,0.001,0,0.005,0.005,,0.058,0.02,1.99,2.01,0.014,15,,WSW,1.6,11.3,39.3
38205010,2025/02/26,19,0.001,0,0.005,0.005,,0.058,0.02,2.00,2.02,0.017,17,,SSW,1.6,10.1,43.1
38205010,2025/02/26,20,0.001,0,0.005,0.005,,0.054,0.02,1.99,2.01,0.012,12,,S,0.4,8.8,39.2
38205010,2025/02/26,21,0.001,0,0.008,0.008,,0.048,0.05,1.99,2.04,0.014,10,,SW,0.7,9.9,28.5
38205010,2025/02/26,22,0.001,0,0.005,0.005,,0.056,0.02,2.00,2.02,0.017,14,,CALM,0,6.6,43.0
38205010,2025/02/26,23,0.001,0,0.008,0.008,,0.051,0.04,2.00,2.04,0.019,17,,W,2.1,9.2,42.2
38205010,2025/02/26,24,0.004,0,0.008,0.008,,0.056,0.02,2.02,2.04,0.025,22,,W,1.1,8.6,50.1
