測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/10/18,03,0.001,0,0.005,0.005,,0.016,0.05,1.98,2.03,0.019,12,,SSE,1.2,21.8,86.0
38205010,2024/10/18,04,0.001,0.001,0.004,0.005,,0.014,0.04,1.98,2.02,0.020,12,,CALM,0,21.5,88.0
38205010,2024/10/18,05,0.001,0.001,0.006,0.007,,0.013,0.05,1.99,2.04,0.018,12,,CALM,0.2,22.0,86.3
38205010,2024/10/18,06,0.001,0,0.006,0.006,,0.012,0.06,1.99,2.05,0.018,13,,CALM,0.1,21.9,88.0
38205010,2024/10/18,07,0.001,0.001,0.008,0.009,,0.009,0.05,1.99,2.04,0.021,12,,SSE,0.4,22.1,87.8
38205010,2024/10/18,08,0.001,0.002,0.008,0.010,,0.013,0.09,1.99,2.08,0.022,14,,CALM,0.2,23.1,84.5
38205010,2024/10/18,09,0.002,0.003,0.010,0.013,,0.023,0.09,1.99,2.08,0.030,17,,SSE,0.4,25.0,77.6
38205010,2024/10/18,10,0.003,0.003,0.012,0.015,,0.027,0.05,2.00,2.05,0.026,18,,W,0.8,25.1,75.8
38205010,2024/10/18,11,0.002,0.002,0.008,0.010,,0.038,0.06,2.00,2.06,0.025,14,,N,1.6,25.5,72.8
38205010,2024/10/18,12,0.003,0.001,0.007,0.008,,0.049,-,-,-,0.026,16,,NNE,2.0,25.7,72.8
38205010,2024/10/18,13,0.004,0.001,0.007,0.008,,0.056,0.04,1.99,2.03,0.026,17,,CALM,0.1,26.8,71.7
38205010,2024/10/18,14,0.005,0.001,0.007,0.008,,0.062,0.06,1.99,2.05,0.026,18,,NE,0.5,26.7,74.5
38205010,2024/10/18,15,0.010,0.001,0.010,0.011,,0.066,0.09,1.99,2.08,0.028,18,,NNE,0.8,26.9,69.5
38205010,2024/10/18,16,0.009,0.001,0.010,0.011,,0.068,0.06,1.98,2.04,0.030,23,,N,0.7,26.0,72.1
38205010,2024/10/18,17,0.006,0,0.010,0.010,,0.069,0.08,1.98,2.06,0.031,21,,CALM,0.3,26.1,74.0
38205010,2024/10/18,18,0.003,0,0.006,0.006,,0.069,0.06,1.98,2.04,0.029,19,,CALM,0.2,25.6,78.5
38205010,2024/10/18,19,0.002,0,0.008,0.008,,0.050,0.06,1.99,2.05,0.031,22,,S,0.8,24.8,82.2
38205010,2024/10/18,20,0.002,0,0.007,0.007,,0.033,0.08,1.98,2.06,0.033,22,,SE,0.4,24.0,84.3
38205010,2024/10/18,21,0.001,0,0.006,0.006,,0.025,0.07,1.97,2.04,0.026,17,,SSE,0.8,23.7,83.8
38205010,2024/10/18,22,0.001,0,0.007,0.007,,0.021,0.09,1.97,2.06,0.026,17,,SSE,0.5,23.1,85.3
38205010,2024/10/18,23,0.001,0,0.007,0.007,,0.022,0.09,1.97,2.06,0.025,17,,SE,0.6,22.8,86.5
38205010,2024/10/18,24,0.001,0,0.007,0.007,,0.018,0.09,1.97,2.06,0.026,18,,SE,0.7,22.3,89.3
38205010,2024/10/19,01,0.001,0,0.007,0.007,,0.016,0.10,1.98,2.08,0.026,17,,CALM,0.1,22.2,89.8
38205010,2024/10/19,02,0.001,0,0.008,0.008,,0.017,0.07,1.97,2.04,0.023,17,,CALM,0.3,21.9,88.6
38205010,2024/10/19,03,0.001,0.001,0.007,0.008,,0.017,0.06,1.97,2.03,0.025,17,,CALM,0.3,21.5,89.8
38205010,2024/10/19,04,0.001,0.001,0.007,0.008,,0.014,0.06,1.97,2.03,0.020,15,,CALM,0.3,21.3,90.8
38205010,2024/10/19,05,0.001,0,0.007,0.007,,0.015,0.05,1.96,2.01,0.017,13,,SSE,1.0,21.2,89.5
38205010,2024/10/19,06,0.001,0,0.007,0.007,,0.014,0.04,1.96,2.00,0.016,12,,CALM,0.3,21.4,89.3
38205010,2024/10/19,07,0.001,0.001,0.008,0.009,,0.011,0.07,1.96,2.03,0.017,14,,CALM,0.3,21.8,88.2
38205010,2024/10/19,08,0.001,0.001,0.008,0.009,,0.015,0.07,1.96,2.03,0.020,12,,CALM,0.2,22.7,87.4
38205010,2024/10/19,09,0.001,0.002,0.010,0.012,,0.015,0.17,1.95,2.12,0.018,13,,SE,0.5,23.7,86.7
38205010,2024/10/19,10,0.001,0.002,0.012,0.014,,0.017,0.14,1.95,2.09,0.023,14,,CALM,0.1,24.0,87.9
38205010,2024/10/19,11,0.002,0.002,0.014,0.016,,0.028,0.11,1.96,2.07,0.033,21,,CALM,0.1,24.5,88.9
38205010,2024/10/19,12,0.002,0.001,0.010,0.011,,0.035,0.11,1.97,2.08,0.036,20,,CALM,0.1,25.2,88.1
38205010,2024/10/19,13,0.002,0.001,0.006,0.007,,0.039,0.06,1.96,2.02,0.026,15,,SSE,0.4,25.8,79.8
38205010,2024/10/19,14,0.003,0.001,0.011,0.012,,0.030,0.05,1.95,2.00,0.036,23,,SSW,0.5,24.5,92.1
38205010,2024/10/19,15,0.002,0,0.008,0.008,,0.032,0.06,1.95,2.01,0.030,18,,CALM,0.2,24.0,95.5
38205010,2024/10/19,16,0.001,0,0.006,0.006,,0.026,0.05,1.93,1.98,0.021,11,,CALM,0.1,23.6,96.2
38205010,2024/10/19,17,0.001,0,0.007,0.007,,0.022,0.04,1.92,1.96,0.021,11,,CALM,0.1,23.7,96.0
38205010,2024/10/19,18,0.001,0,0.007,0.007,,0.017,0.20,1.93,2.13,0.017,9,,SSE,1.0,22.8,96.0
38205010,2024/10/19,19,0.001,0,0.005,0.005,,0.017,0.07,1.93,2.00,0.013,8,,N,0.7,22.9,94.1
38205010,2024/10/19,20,0.003,0,0.008,0.008,,0.025,0.04,1.98,2.02,0.011,5,,CALM,0.2,19.9,93.8
38205010,2024/10/19,21,0.001,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.005,3,,CALM,0.3,18.9,95.5
38205010,2024/10/19,22,0.001,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.006,1,,CALM,0.2,18.3,96.2
38205010,2024/10/19,23,0.001,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.003,1,,CALM,0.2,17.6,84.5
38205010,2024/10/19,24,0.001,0,0.002,0.002,,0.041,0.03,1.99,2.02,0.006,1,,CALM,0.2,16.9,89.7
38205010,2024/10/20,01,0.001,0,0.002,0.002,,0.038,0.02,1.99,2.01,0.004,2,,NW,0.5,16.6,86.1
38205010,2024/10/20,02,0.001,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.004,1,,CALM,0.3,17.5,71.3
38205010,2024/10/20,03,0.001,0,0.002,0.002,,0.044,0.02,2.00,2.02,0.004,2,,ENE,0.7,17.6,68.1
38205010,2024/10/20,04,0.001,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.005,1,,E,0.6,17.4,66.7
38205010,2024/10/20,05,0.001,0,0.002,0.002,,0.043,0.03,2.00,2.03,0.007,3,,ENE,0.5,17.3,67.2
38205010,2024/10/20,06,0.001,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.008,4,,E,0.4,17.3,66.1
38205010,2024/10/20,07,0.002,0,0.004,0.004,,0.039,0.02,2.01,2.03,0.009,7,,CALM,0.2,17.1,66.1
38205010,2024/10/20,08,0.001,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.008,7,,CALM,0.2,16.7,71.2
38205010,2024/10/20,09,0.001,0,0.005,0.005,,0.033,0.03,2.01,2.04,0.008,4,,SE,0.4,16.7,69.6
38205010,2024/10/20,10,0.001,0,0.005,0.005,,0.035,0.03,2.01,2.04,0.010,7,,CALM,0.3,16.6,69.7
38205010,2024/10/20,11,0.001,0,0.006,0.006,,0.033,0.03,2.02,2.05,0.011,7,,CALM,0.2,17.1,70.4
38205010,2024/10/20,12,0.001,0,0.005,0.005,,0.033,0.03,2.02,2.05,0.011,9,,CALM,0.2,17.6,68.0
38205010,2024/10/20,13,0.001,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.011,7,,CALM,0.2,17.8,67.2
38205010,2024/10/20,14,0.001,0,0.004,0.004,,0.035,0.03,2.01,2.04,0.010,7,,CALM,0.3,18.7,60.6
38205010,2024/10/20,15,0.001,0,0.003,0.003,,0.040,0.02,2.01,2.03,0.012,8,,CALM,0.2,19.1,56.2
38205010,2024/10/20,16,0.001,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.013,7,,SE,0.4,20.1,53.7
38205010,2024/10/20,17,0.001,0,0.002,0.002,,0.039,0.02,2.01,2.03,0.013,8,,CALM,0.3,18.5,57.8
38205010,2024/10/20,18,0.001,0,0.003,0.003,,0.035,0.03,2.01,2.04,0.012,10,,CALM,0.3,17.9,60.0
38205010,2024/10/20,19,0.001,0,0.004,0.004,,0.032,0.03,2.01,2.04,0.012,8,,CALM,0.2,17.3,62.0
38205010,2024/10/20,20,0.001,0,0.003,0.003,,0.032,0.03,2.01,2.04,0.009,7,,CALM,0.3,17.1,63.0
38205010,2024/10/20,21,0.001,0,0.003,0.003,,0.028,0.04,2.01,2.05,0.009,7,,CALM,0.3,16.2,68.3
38205010,2024/10/20,22,0.001,0,0.003,0.003,,0.023,0.04,2.01,2.05,0.010,11,,CALM,0.3,15.8,73.3
38205010,2024/10/20,23,0.001,0,0.004,0.004,,0.020,0.05,2.01,2.06,0.009,7,,CALM,0.3,15.8,72.6
38205010,2024/10/20,24,0.001,0,0.005,0.005,,0.018,0.04,2.01,2.05,0.010,6,,SSE,0.4,15.4,78.9
38205010,2024/10/21,01,0.001,0,0.005,0.005,,0.012,0.05,2.01,2.06,0.009,8,,CALM,0.1,14.7,84.9
38205010,2024/10/21,02,-,-,-,-,,0.011,0.04,2.01,2.05,0.009,7,,SSE,0.4,15.1,80.7
38205010,2024/10/21,03,0.001,0,0.004,0.004,,0.013,0.03,2.00,2.03,0.012,8,,SE,0.6,14.7,82.1
38205010,2024/10/21,04,0.001,0,0.005,0.005,,0.011,0.03,2.01,2.04,0.009,8,,SSE,0.4,14.2,85.0
38205010,2024/10/21,05,0.001,0,0.005,0.005,,0.010,0.03,2.01,2.04,0.010,6,,SSE,0.4,14.1,86.8
38205010,2024/10/21,06,0,0,0.008,0.008,,0.007,0.04,2.01,2.05,0.011,8,,CALM,0.2,13.8,86.7
38205010,2024/10/21,07,0.001,0.001,0.010,0.011,,0.006,0.05,2.01,2.06,0.010,8,,CALM,0.2,14.5,86.6
38205010,2024/10/21,08,0.001,0.004,0.008,0.012,,0.010,0.05,2.01,2.06,0.010,6,,SE,0.7,16.4,80.7
38205010,2024/10/21,09,0.001,0.003,0.007,0.010,,0.019,0.05,2.02,2.07,0.013,5,,CALM,0.3,19.0,70.9
38205010,2024/10/21,10,0.003,0.004,0.009,0.013,,0.026,0.05,2.02,2.07,0.015,9,,WSW,0.7,19.5,70.4
38205010,2024/10/21,11,0.003,0.003,0.008,0.011,,0.030,0.04,2.01,2.05,0.014,8,,WNW,1.3,20.9,65.6
38205010,2024/10/21,12,0.003,0.002,0.006,0.008,,0.038,0.04,2.01,2.05,0.014,7,,NNW,1.5,21.9,62.8
38205010,2024/10/21,13,0.004,0.001,0.006,0.007,,0.041,0.05,2.01,2.06,0.014,9,,N,1.0,22.4,64.1
38205010,2024/10/21,14,0.005,0.002,0.008,0.010,,0.043,0.05,2.01,2.06,0.015,9,,WSW,1.1,23.1,64.6
38205010,2024/10/21,15,0.008,0.003,0.014,0.017,,0.040,0.06,2.00,2.06,0.013,9,,NW,1.1,23.1,65.4
38205010,2024/10/21,16,0.004,0.001,0.010,0.011,,0.046,0.06,2.00,2.06,0.014,9,,N,0.8,22.8,67.7
38205010,2024/10/21,17,0.002,0,0.007,0.007,,0.042,0.05,2.00,2.05,0.013,8,,CALM,0.1,23.1,63.8
38205010,2024/10/21,18,0.001,0,0.006,0.006,,0.038,0.05,2.00,2.05,0.010,7,,S,0.4,22.9,58.8
38205010,2024/10/21,19,0.001,0,0.004,0.004,,0.035,0.04,1.99,2.03,0.009,6,,SSE,2.1,23.5,51.7
38205010,2024/10/21,20,0.001,0,0.003,0.003,,0.038,0.03,1.99,2.02,0.011,7,,SSE,1.0,23.7,50.6
38205010,2024/10/21,21,0.001,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.011,7,,SSW,0.4,21.3,61.6
38205010,2024/10/21,22,0.001,0,0.004,0.004,,0.029,0.04,1.99,2.03,0.011,8,,SE,0.4,19.9,69.6
38205010,2024/10/21,23,0.001,0,0.004,0.004,,0.029,0.05,1.99,2.04,0.010,7,,W,1.1,21.4,68.0
38205010,2024/10/21,24,0.005,0,0.011,0.011,,0.020,0.05,2.00,2.05,0.017,9,,SSE,0.7,20.4,68.8
38205010,2024/10/22,01,0.001,0,0.003,0.003,,0.027,0.05,1.99,2.04,0.009,7,,SE,0.6,19.7,72.3
38205010,2024/10/22,02,0.001,0,0.004,0.004,,0.026,0.05,1.99,2.04,0.010,7,,CALM,0.3,19.1,75.1
38205010,2024/10/22,03,0.002,0,0.005,0.005,,0.025,0.07,1.99,2.06,0.010,6,,ENE,0.5,20.0,72.6
38205010,2024/10/22,04,0.003,0,0.007,0.007,,0.022,0.05,1.98,2.03,0.013,9,,CALM,0.2,19.5,77.7
38205010,2024/10/22,05,0.003,0,0.005,0.005,,0.022,0.04,1.99,2.03,0.011,7,,S,0.6,20.2,73.4
38205010,2024/10/22,06,0.003,0,0.008,0.008,,0.019,0.04,1.98,2.02,0.014,11,,WNW,0.5,20.3,77.3
38205010,2024/10/22,07,0.005,0.001,0.009,0.010,,0.016,0.05,1.99,2.04,0.016,11,,S,0.7,20.5,76.2
38205010,2024/10/22,08,0.003,0.002,0.010,0.012,,0.017,0.06,1.98,2.04,0.014,8,,SSW,1.0,22.2,69.0
38205010,2024/10/22,09,0.007,0.004,0.012,0.016,,0.021,0.06,1.98,2.04,0.017,9,,NW,1.3,23.9,64.5
38205010,2024/10/22,10,0.010,0.003,0.013,0.016,,0.026,0.05,1.98,2.03,0.015,11,,SW,1.7,25.0,57.2
38205010,2024/10/22,11,0.002,-,-,-,,-,0.05,1.96,2.01,0.010,8,,S,2.9,25.3,58.0
38205010,2024/10/22,12,0.003,0.001,0.005,0.006,,0.034,0.04,1.96,2.00,0.010,7,,SSE,1.9,25.3,54.8
38205010,2024/10/22,13,0.001,0,0.002,0.002,,0.037,0.07,1.96,2.03,0.006,3,,SSE,0.9,25.2,53.7
38205010,2024/10/22,14,0.001,0,0.002,0.002,,0.040,0.05,1.96,2.01,0.007,4,,SSE,3.1,25.2,56.9
38205010,2024/10/22,15,0.001,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.004,3,,NNW,0.8,25.2,57.5
38205010,2024/10/22,16,0.001,0,0.003,0.003,,0.036,0.05,1.96,2.01,0.005,4,,SSE,1.2,24.1,64.6
38205010,2024/10/22,17,0.001,0,0.007,0.007,,0.027,0.06,1.96,2.02,0.009,6,,ENE,0.4,22.8,80.3
38205010,2024/10/22,18,0.002,0.001,0.012,0.013,,0.024,0.10,1.96,2.06,0.009,6,,WSW,1.9,22.6,82.7
38205010,2024/10/22,19,0.005,0,0.007,0.007,,0.025,0.08,1.96,2.04,0.013,9,,SW,2.2,21.6,88.8
38205010,2024/10/22,20,0.002,0,0.006,0.006,,0.025,0.07,1.96,2.03,0.012,7,,SSE,0.7,21.8,85.4
38205010,2024/10/22,21,0.002,0,0.008,0.008,,0.022,0.06,1.96,2.02,0.013,10,,WSW,1.2,21.9,91.2
38205010,2024/10/22,22,0.002,0,0.011,0.011,,0.019,0.07,1.97,2.04,0.016,10,,SSW,0.6,21.4,91.8
38205010,2024/10/22,23,0.002,0,0.012,0.012,,0.017,0.07,1.97,2.04,0.021,11,,SW,1.2,21.4,92.2
38205010,2024/10/22,24,0.003,0,0.012,0.012,,0.016,0.08,1.97,2.05,0.018,11,,WSW,1.4,21.4,90.9
38205010,2024/10/23,01,0.003,0,0.011,0.011,,0.016,0.08,1.97,2.05,0.017,11,,SW,0.6,21.5,90.2
38205010,2024/10/23,02,0.002,0,0.011,0.011,,0.014,0.08,1.98,2.06,0.020,10,,SW,0.5,21.0,94.9
38205010,2024/10/23,03,0.002,0,0.011,0.011,,0.014,0.08,1.98,2.06,0.016,11,,S,0.5,20.9,95.3
38205010,2024/10/23,04,0.001,0,0.013,0.013,,0.011,0.06,1.97,2.03,0.014,9,,NNW,0.5,20.9,96.4
38205010,2024/10/23,05,0.001,0,0.013,0.013,,0.008,0.08,1.98,2.06,0.016,11,,WSW,1.4,21.0,96.9
38205010,2024/10/23,06,0.002,0,0.013,0.013,,0.010,0.07,1.98,2.05,0.020,11,,CALM,0.2,20.7,96.1
38205010,2024/10/23,07,0.001,0.001,0.011,0.012,,0.008,0.08,1.98,2.06,0.015,9,,W,0.4,20.9,96.8
38205010,2024/10/23,08,0.002,0.003,0.013,0.016,,0.009,0.08,1.98,2.06,0.018,10,,SE,0.6,21.5,95.9
38205010,2024/10/23,09,0.001,0.005,0.011,0.016,,0.010,0.09,1.98,2.07,0.014,7,,CALM,0.1,22.5,93.5
38205010,2024/10/23,10,0.003,0.006,0.012,0.018,,0.018,0.09,1.97,2.06,0.016,8,,N,1.5,23.4,87.5
38205010,2024/10/23,11,0.003,0.004,0.012,0.016,,0.020,0.09,1.96,2.05,0.017,8,,NW,0.7,24.4,84.1
38205010,2024/10/23,12,0.002,0.002,0.008,0.010,,0.032,0.06,1.96,2.02,0.012,6,,WNW,2.9,23.8,82.0
38205010,2024/10/23,13,0.001,0.001,0.006,0.007,,0.037,0.07,2.00,2.07,0.005,3,,WSW,3.2,25.5,65.8
38205010,2024/10/23,14,0.003,0.002,0.008,0.010,,0.041,0.06,2.04,2.10,0.012,6,,WSW,4.2,23.9,67.7
38205010,2024/10/23,15,0.002,0.001,0.005,0.006,,0.044,0.08,2.04,2.12,0.012,9,,WSW,1.4,24.5,62.6
38205010,2024/10/23,16,0.003,0.001,0.006,0.007,,0.044,0.08,2.04,2.12,0.010,6,,WSW,2.6,24.6,56.0
38205010,2024/10/23,17,0.001,0,0.003,0.003,,0.045,0.06,2.02,2.08,0.008,4,,W,1.2,24.2,55.2
38205010,2024/10/23,18,0.004,0,0.009,0.009,,0.039,0.07,2.03,2.10,0.013,10,,WSW,1.8,22.1,62.0
38205010,2024/10/23,19,0.001,0,0.004,0.004,,0.046,0.07,2.03,2.10,0.014,11,,SSE,0.5,20.8,70.7
38205010,2024/10/23,20,0.001,0,0.004,0.004,,0.030,0.08,2.02,2.10,0.012,10,,CALM,0.3,19.5,75.8
38205010,2024/10/23,21,0.001,0,0.004,0.004,,0.026,0.09,2.01,2.10,0.008,5,,SSE,1.0,18.8,63.8
38205010,2024/10/23,22,0.001,0,0.005,0.005,,0.026,0.07,2.00,2.07,0.009,5,,CALM,0.2,18.2,63.4
38205010,2024/10/23,23,0.001,0,0.004,0.004,,0.028,0.05,2.00,2.05,0.010,6,,CALM,0.3,18.3,63.4
38205010,2024/10/23,24,0.001,0,0.004,0.004,,0.024,0.05,2.00,2.05,0.010,9,,CALM,0.1,18.0,68.5
38205010,2024/10/24,01,0.001,0,0.004,0.004,,0.025,0.06,2.01,2.07,0.009,6,,SSE,0.4,18.1,68.2
38205010,2024/10/24,02,0.001,0,0.004,0.004,,0.023,0.06,2.01,2.07,0.013,9,,CALM,0.2,17.9,75.2
38205010,2024/10/24,03,0.001,0,0.004,0.004,,0.023,0.06,2.02,2.08,0.012,5,,CALM,0.2,18.8,74.6
38205010,2024/10/24,04,0.001,0,0.003,0.003,,0.031,0.04,2.01,2.05,0.010,7,,CALM,0.3,18.7,72.9
38205010,2024/10/24,05,0.001,0,0.003,0.003,,0.024,0.05,2.01,2.06,0.012,8,,SSE,0.5,18.5,74.8
38205010,2024/10/24,06,0.001,0,0.004,0.004,,0.022,0.05,2.01,2.06,0.012,7,,CALM,0.3,18.3,78.5
38205010,2024/10/24,07,0.001,0,0.005,0.005,,0.020,0.05,2.00,2.05,0.013,9,,CALM,0.2,18.0,82.0
38205010,2024/10/24,08,0.001,0.001,0.008,0.009,,0.018,0.07,2.01,2.08,0.013,8,,SSE,0.5,18.8,80.2
38205010,2024/10/24,09,0.001,0.001,0.009,0.010,,0.020,0.06,2.01,2.07,0.016,9,,S,1.1,19.7,71.0
38205010,2024/10/24,10,0.003,0.002,0.008,0.010,,0.032,0.06,2.01,2.07,0.019,12,,NE,0.4,21.3,65.5
38205010,2024/10/24,11,0.004,0.002,0.010,0.012,,0.038,0.06,2.03,2.09,0.024,15,,NW,1.1,21.7,64.1
38205010,2024/10/24,12,0.004,0.002,0.009,0.011,,0.044,0.06,2.02,2.08,0.021,15,,NE,0.6,22.1,65.4
38205010,2024/10/24,13,0.005,0.001,0.009,0.010,,0.049,0.05,2.01,2.06,0.021,16,,CALM,0.3,21.3,66.9
38205010,2024/10/24,14,0.004,0.001,0.011,0.012,,0.049,0.08,2.01,2.09,0.026,18,,NNE,0.8,21.3,68.5
38205010,2024/10/24,15,0.004,0.001,0.011,0.012,,0.052,0.06,2.01,2.07,0.023,16,,NE,0.6,21.3,68.7
38205010,2024/10/24,16,0.003,0,0.009,0.009,,0.058,0.06,2.01,2.07,0.022,15,,CALM,0.2,20.8,69.9
38205010,2024/10/24,17,0.002,0,0.009,0.009,,0.053,0.06,2.01,2.07,0.021,13,,CALM,0.1,20.5,76.0
38205010,2024/10/24,18,0.002,0,0.010,0.010,,0.027,0.08,2.01,2.09,0.024,18,,SE,0.5,19.8,80.0
38205010,2024/10/24,19,0.002,0,0.009,0.009,,0.024,0.10,2.02,2.12,0.024,16,,SSE,0.4,19.5,80.6
38205010,2024/10/24,20,0.001,0,0.008,0.008,,0.022,0.10,2.02,2.12,0.025,17,,CALM,0.3,19.4,80.8
38205010,2024/10/24,21,0.001,0,0.012,0.012,,0.017,0.11,2.02,2.13,0.026,19,,S,0.6,19.3,80.7
38205010,2024/10/24,22,0.001,0.001,0.014,0.015,,0.010,0.10,2.01,2.11,0.025,20,,SW,0.4,19.1,80.3
38205010,2024/10/24,23,0.001,0.001,0.014,0.015,,0.010,0.09,2.01,2.10,0.027,20,,CALM,0.2,19.0,79.3
38205010,2024/10/24,24,0.001,0,0.012,0.012,,0.011,0.07,2.02,2.09,0.026,19,,SSE,0.5,18.9,80.5
38205010,2024/10/25,01,0.001,0,0.011,0.011,,0.014,0.07,2.02,2.09,0.022,15,,CALM,0.2,18.8,78.1
38205010,2024/10/25,02,0.001,0,0.010,0.010,,0.014,0.08,2.02,2.10,0.017,15,,CALM,0.2,18.9,76.2
38205010,2024/10/25,03,0.001,0,0.010,0.010,,0.014,0.05,2.01,2.06,0.018,13,,CALM,0.3,18.0,82.2
38205010,2024/10/25,04,0.001,0,0.009,0.009,,0.011,0.07,2.03,2.10,0.017,13,,SE,0.4,17.8,83.5
38205010,2024/10/25,05,0.001,0,0.010,0.010,,0.010,0.07,2.03,2.10,0.017,13,,SE,1.0,18.0,82.9
38205010,2024/10/25,06,0.001,0,0.010,0.010,,0.009,0.06,2.02,2.08,0.017,13,,SE,0.4,18.0,83.7
38205010,2024/10/25,07,0.001,0.001,0.011,0.012,,0.007,0.27,2.02,2.29,0.019,13,,CALM,0.2,18.1,84.1
38205010,2024/10/25,08,0.001,0.003,0.010,0.013,,0.009,0.09,2.02,2.11,0.020,13,,SSE,0.6,19.5,79.9
38205010,2024/10/25,09,0.001,0.003,0.008,0.011,,0.019,0.07,2.02,2.09,0.018,11,,CALM,0.1,20.5,75.6
38205010,2024/10/25,10,0.001,0.002,0.007,0.009,,0.030,0.05,2.01,2.06,0.016,9,,CALM,0.2,21.7,67.2
38205010,2024/10/25,11,0.002,0.002,0.007,0.009,,0.035,0.06,2.01,2.07,0.015,11,,ENE,0.7,22.2,61.7
38205010,2024/10/25,12,0.002,0.001,0.006,0.007,,0.042,0.05,2.00,2.05,0.015,13,,ENE,0.6,22.2,61.0
38205010,2024/10/25,13,0.002,0.001,0.004,0.005,,0.049,0.05,2.00,2.05,0.013,8,,NE,0.6,22.7,63.6
38205010,2024/10/25,14,0.002,0.001,0.005,0.006,,0.051,0.04,1.99,2.03,0.012,8,,NE,0.7,22.9,61.3
38205010,2024/10/25,15,0.002,0,0.004,0.004,,0.053,0.05,1.99,2.04,0.011,7,,ENE,0.4,23.1,59.7
38205010,2024/10/25,16,0.002,0,0.004,0.004,,0.052,0.05,1.98,2.03,0.010,8,,CALM,0.2,22.8,59.9
38205010,2024/10/25,17,0.002,0,0.005,0.005,,0.048,0.04,1.98,2.02,0.012,7,,CALM,0.1,21.8,64.1
38205010,2024/10/25,18,0.001,0,0.007,0.007,,0.036,0.06,1.98,2.04,0.014,11,,CALM,0.3,21.0,72.8
38205010,2024/10/25,19,0.001,0,0.008,0.008,,0.026,0.07,1.98,2.05,0.012,11,,CALM,0.3,20.5,74.1
38205010,2024/10/25,20,0.001,0,0.008,0.008,,0.020,0.09,1.99,2.08,0.013,11,,CALM,0.1,19.7,79.5
38205010,2024/10/25,21,0.001,0,0.008,0.008,,0.015,0.10,1.99,2.09,0.016,10,,CALM,0,19.0,79.7
38205010,2024/10/25,22,0.001,0,0.007,0.007,,0.016,0.08,1.99,2.07,0.012,9,,CALM,0.1,18.5,77.5
38205010,2024/10/25,23,0.001,0,0.007,0.007,,0.015,0.08,1.99,2.07,0.012,7,,CALM,0.1,18.4,76.9
38205010,2024/10/25,24,0.001,0,0.007,0.007,,0.015,0.08,1.98,2.06,0.015,9,,CALM,0.1,18.4,76.9
38205010,2024/10/26,01,0.001,0,0.007,0.007,,0.014,0.07,1.99,2.06,0.012,9,,CALM,0.3,18.2,78.8
38205010,2024/10/26,02,0.001,0,0.006,0.006,,0.015,0.06,1.99,2.05,0.010,8,,CALM,0.1,18.5,78.3
38205010,2024/10/26,03,0.001,0,0.005,0.005,,0.014,0.06,1.99,2.05,0.012,7,,SE,0.6,18.4,78.2
38205010,2024/10/26,04,0.001,0,0.005,0.005,,0.015,0.06,1.99,2.05,0.011,9,,SSE,0.5,18.5,78.6
38205010,2024/10/26,05,0.001,0,0.005,0.005,,0.015,0.05,1.98,2.03,0.011,11,,CALM,0.2,18.7,79.2
38205010,2024/10/26,06,0.001,0,0.006,0.006,,0.012,0.06,1.99,2.05,0.013,11,,SE,0.4,18.3,84.2
38205010,2024/10/26,07,0.001,0,0.006,0.006,,0.011,0.06,1.98,2.04,0.013,9,,CALM,0,17.6,93.1
38205010,2024/10/26,08,0.001,0.001,0.008,0.009,,0.010,0.07,1.98,2.05,0.014,9,,CALM,0.2,17.8,95.0
38205010,2024/10/26,09,0.001,0.002,0.009,0.011,,0.010,0.06,1.98,2.04,0.015,10,,SSE,1.1,18.3,93.9
38205010,2024/10/26,10,0.001,0.003,0.009,0.012,,0.010,0.11,1.98,2.09,0.014,10,,CALM,0.1,19.3,92.2
38205010,2024/10/26,11,0.001,0.006,0.010,0.016,,0.011,0.10,1.98,2.08,0.017,13,,SE,0.7,19.5,87.3
38205010,2024/10/26,12,0.002,0.004,0.009,0.013,,0.019,0.06,1.98,2.04,0.018,12,,SSW,0.6,20.0,82.5
38205010,2024/10/26,13,0.002,0.001,0.007,0.008,,0.025,0.06,1.98,2.04,0.018,11,,SSW,0.4,20.3,81.6
38205010,2024/10/26,14,0.002,0.001,0.006,0.007,,0.028,0.07,1.98,2.05,0.018,14,,CALM,0.3,21.1,80.2
38205010,2024/10/26,15,0.004,0.001,0.008,0.009,,0.028,0.06,1.98,2.04,0.018,13,,NNE,0.5,21.0,78.6
38205010,2024/10/26,16,0.002,0,0.005,0.005,,0.028,0.06,1.98,2.04,0.019,12,,CALM,0,21.1,80.9
