測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/05/20,01,0.002,0,0.014,0.014,,0.035,0.09,2.03,2.12,0.040,24,,SE,0.7,,
38208030,2025/05/20,02,0.001,0,0.013,0.013,,0.034,0.08,2.04,2.12,0.049,27,,SSE,0.6,,
38208030,2025/05/20,03,0,0,0.010,0.010,,0.030,0.06,2.05,2.11,0.041,23,,SW,0.7,,
38208030,2025/05/20,04,0.001,0.001,0.008,0.009,,0.024,0.06,2.05,2.11,0.047,21,,NNW,0.6,,
38208030,2025/05/20,05,0.001,0.001,0.013,0.014,,0.018,0.06,2.04,2.10,0.038,24,,CALM,0.1,,
38208030,2025/05/20,06,0.002,0.002,0.015,0.017,,0.017,0.06,2.05,2.11,0.051,23,,WNW,0.7,,
38208030,2025/05/20,07,0.002,0.002,0.010,0.012,,0.020,0.06,2.03,2.09,0.043,22,,NNW,0.7,,
38208030,2025/05/20,08,0.003,0.002,0.011,0.013,,0.033,0.04,2.03,2.07,0.030,22,,NW,0.6,,
38208030,2025/05/20,09,0.005,0.003,0.015,0.018,,0.043,0.05,2.02,2.07,0.038,23,,N,1.8,,
38208030,2025/05/20,10,0.005,0.001,0.008,0.009,,0.055,0.05,2.02,2.07,0.039,22,,NW,1.2,,
38208030,2025/05/20,11,0.005,0.001,0.008,0.009,,0.061,0.06,2.02,2.08,0.032,24,,NNW,1.1,,
38208030,2025/05/20,12,0.006,0.002,0.009,0.011,,0.062,0.05,2.02,2.07,0.032,24,,NNW,1.2,,
38208030,2025/05/20,13,0.011,0.001,0.006,0.007,,0.066,0.03,2.00,2.03,0.044,27,,N,1.6,,
38208030,2025/05/20,14,0.023,0.001,0.004,0.005,,0.062,0.02,1.99,2.01,0.061,35,,NW,1.0,,
38208030,2025/05/20,15,0.020,0.001,0.004,0.005,,0.060,0.04,1.98,2.02,0.047,33,,N,2.0,,
38208030,2025/05/20,16,0.010,0,0.004,0.004,,0.065,0.01,1.97,1.98,0.049,29,,N,2.3,,
38208030,2025/05/20,17,0.006,0,0.003,0.003,,0.061,0.04,1.98,2.02,0.031,22,,NNW,0.7,,
38208030,2025/05/20,18,0.007,0,0.003,0.003,,0.061,0.06,1.97,2.03,0.044,22,,NW,0.8,,
38208030,2025/05/20,19,0.006,0,0.004,0.004,,0.051,0.05,1.98,2.03,0.030,24,,WNW,0.7,,
38208030,2025/05/20,20,0.004,0,0.008,0.008,,0.032,0.08,1.97,2.05,0.035,24,,SSW,0.5,,
38208030,2025/05/20,21,0.004,0,0.007,0.007,,0.027,0.06,1.97,2.03,0.032,28,,S,0.7,,
38208030,2025/05/20,22,0.006,0.001,0.008,0.009,,0.027,0.04,1.98,2.02,0.045,29,,SSE,0.9,,
38208030,2025/05/20,23,0.003,0,0.009,0.009,,0.028,0.07,1.97,2.04,0.037,26,,E,0.5,,
38208030,2025/05/20,24,0.004,0,0.009,0.009,,0.026,0.11,1.97,2.08,0.039,27,,SSE,0.7,,
38208030,2025/05/21,01,0.002,0,0.010,0.010,,0.018,0.11,1.97,2.08,0.054,29,,CALM,0.3,,
38208030,2025/05/21,02,0.002,0.001,0.010,0.011,,0.012,0.08,1.97,2.05,0.031,31,,NW,0.5,,
38208030,2025/05/21,03,0.002,0.001,0.009,0.010,,0.009,0.10,1.96,2.06,0.039,31,,NW,0.9,,
38208030,2025/05/21,04,0.002,0.001,0.008,0.009,,0.010,0.06,1.96,2.02,0.041,26,,WNW,0.4,,
38208030,2025/05/21,05,0.002,0.001,0.008,0.009,,0.011,0.09,1.97,2.06,0.038,27,,SSE,0.9,,
38208030,2025/05/21,06,0.002,0.001,0.012,0.013,,0.012,0.09,1.97,2.06,0.039,25,,SSE,1.1,,
38208030,2025/05/21,07,0.003,0.004,0.013,0.017,,0.011,0.10,1.97,2.07,0.043,24,,SSW,0.5,,
38208030,2025/05/21,08,0.002,0.003,0.012,0.015,,0.016,0.11,1.97,2.08,0.041,26,,NW,0.8,,
38208030,2025/05/21,09,0.004,0.006,0.016,0.022,,0.017,0.16,1.98,2.14,0.062,29,,N,1.1,,
38208030,2025/05/21,10,0.005,0.009,0.021,0.030,,0.018,0.18,1.98,2.16,0.055,30,,WNW,0.7,,
38208030,2025/05/21,11,0.003,0.004,0.017,0.021,,0.034,0.16,2.00,2.16,0.070,34,,NNW,1.4,,
38208030,2025/05/21,12,0.004,0.002,0.015,0.017,,0.041,0.13,1.99,2.12,0.064,33,,N,1.2,,
38208030,2025/05/21,13,0.003,0.002,0.015,0.017,,0.034,0.12,1.98,2.10,0.081,28,,S,2.8,,
38208030,2025/05/21,14,0.002,0.003,0.010,0.013,,0.029,0.08,1.95,2.03,0.043,21,,SSW,0.5,,
38208030,2025/05/21,15,0.002,0.001,0.017,0.018,,0.041,0.21,1.97,2.18,0.097,42,,S,0.5,,
38208030,2025/05/21,16,0.001,0.004,0.021,0.025,,0.034,0.22,1.97,2.19,0.090,39,,CALM,0.3,,
38208030,2025/05/21,17,0,0.001,0.013,0.014,,0.033,0.17,1.96,2.13,0.065,30,,N,0.6,,
38208030,2025/05/21,18,0.001,0,0.010,0.010,,0.041,0.16,1.97,2.13,0.058,34,,N,1.0,,
38208030,2025/05/21,19,0.001,0,0.005,0.005,,0.021,0.09,1.94,2.03,0.023,9,,N,0.7,,
38208030,2025/05/21,20,0,0,0.007,0.007,,0.035,0.10,1.95,2.05,0.032,17,,SSE,0.6,,
38208030,2025/05/21,21,0,0,0.010,0.010,,0.031,0.10,1.98,2.08,0.027,18,,CALM,0.1,,
38208030,2025/05/21,22,0,0.001,0.009,0.010,,0.024,0.09,1.97,2.06,0.037,13,,NNW,0.6,,
38208030,2025/05/21,23,0,0,0.006,0.006,,0.016,0.05,1.96,2.01,0.012,7,,SSE,1.1,,
38208030,2025/05/21,24,0,0,0.002,0.002,,0.021,0.03,1.93,1.96,0.009,2,,NNW,1.4,,
38208030,2025/05/22,01,0,0,0.004,0.004,,0.020,0.04,1.94,1.98,0.019,8,,S,2.1,,
38208030,2025/05/22,02,0,0.001,0.008,0.009,,0.016,0.10,1.96,2.06,0.027,11,,SSE,0.7,,
38208030,2025/05/22,03,0,0.001,0.013,0.014,,0.010,0.09,1.95,2.04,0.029,11,,CALM,0,,
38208030,2025/05/22,04,0.001,0.001,0.023,0.024,,0.004,0.11,1.97,2.08,0.018,7,,SSW,0.4,,
38208030,2025/05/22,05,0.001,0.001,0.015,0.016,,0.009,0.08,1.96,2.04,0.013,3,,S,1.2,,
38208030,2025/05/22,06,0,0.002,0.012,0.014,,0.010,0.08,1.96,2.04,0.009,4,,SSW,0.5,,
38208030,2025/05/22,07,0,0.004,0.009,0.013,,0.010,0.04,1.96,2.00,0.013,3,,NNW,0.9,,
38208030,2025/05/22,08,0,0.003,0.005,0.008,,0.016,0.06,1.95,2.01,0.010,2,,N,2.2,,
38208030,2025/05/22,09,0.001,0.002,0.008,0.010,,0.017,0.04,1.96,2.00,0.008,4,,N,2.1,,
38208030,2025/05/22,10,0,0.002,0.007,0.009,,0.019,0.06,1.94,2.00,0.012,6,,SSE,0.8,,
38208030,2025/05/22,11,0.001,0.003,0.010,0.013,,0.019,0.08,1.94,2.02,0.022,7,,WSW,0.8,,
38208030,2025/05/22,12,0,0.002,0.007,0.009,,0.026,0.09,1.95,2.04,0.021,7,,W,0.7,,
38208030,2025/05/22,13,0.001,0.005,0.012,0.017,,0.032,0.08,1.95,2.03,0.012,10,,W,0.6,,
38208030,2025/05/22,14,0.002,0.008,0.022,0.030,,0.032,0.09,1.94,2.03,0.020,10,,N,1.3,,
38208030,2025/05/22,15,0.001,0.003,0.013,0.016,,0.043,0.09,1.94,2.03,0.016,10,,NNE,1.2,,
38208030,2025/05/22,16,0.001,0.001,0.006,0.007,,0.049,0.02,1.93,1.95,0.022,9,,NW,0.8,,
38208030,2025/05/22,17,0.001,0.001,0.011,0.012,,0.043,0.13,1.94,2.07,0.026,12,,WSW,0.4,,
38208030,2025/05/22,18,0.002,0.001,0.013,0.014,,0.036,0.13,1.94,2.07,0.025,16,,SSE,0.6,,
38208030,2025/05/22,19,0.001,0.001,0.012,0.013,,0.023,0.12,1.93,2.05,0.016,13,,N,0.7,,
38208030,2025/05/22,20,0.001,0.001,0.011,0.012,,0.016,0.07,1.94,2.01,0.016,12,,NW,0.8,,
38208030,2025/05/22,21,0.001,0,0.008,0.008,,0.023,0.04,1.95,1.99,0.021,11,,NNE,1.5,,
38208030,2025/05/22,22,0.003,0,0.007,0.007,,0.035,0.07,1.99,2.06,0.022,13,,NNE,2.1,,
38208030,2025/05/22,23,0.001,0,0.004,0.004,,0.042,0.04,2.00,2.04,0.017,7,,NNE,1.8,,
38208030,2025/05/22,24,0.001,0,0.004,0.004,,0.044,0.04,2.02,2.06,0.017,5,,NNW,1.3,,
38208030,2025/05/23,01,0.002,0,0.007,0.007,,0.040,0.02,2.02,2.04,0.030,7,,NNE,1.6,,
38208030,2025/05/23,02,0.002,0,0.006,0.006,,0.043,0.02,2.02,2.04,0.013,7,,NNE,0.9,,
38208030,2025/05/23,03,0.002,0,0.007,0.007,,0.034,0.04,2.02,2.06,0.012,6,,NNE,0.8,,
38208030,2025/05/23,04,0.001,0,0.006,0.006,,0.032,0.04,2.02,2.06,0.013,5,,N,0.4,,
38208030,2025/05/23,05,0.001,0,0.007,0.007,,0.037,0.04,2.02,2.06,0.013,6,,N,1.1,,
38208030,2025/05/23,06,0.001,0,0.005,0.005,,0.036,0.04,2.01,2.05,0.008,7,,NNE,1.2,,
38208030,2025/05/23,07,0.001,0.001,0.007,0.008,,0.034,0.05,2.02,2.07,0.021,8,,SSE,1.3,,
38208030,2025/05/23,08,0,0.001,0.005,0.006,,0.034,0.05,2.01,2.06,0.011,5,,NW,0.9,,
38208030,2025/05/23,09,0.001,0.001,0.005,0.006,,0.043,0.04,2.02,2.06,0.023,5,,N,2.4,,
38208030,2025/05/23,10,0.002,0.001,0.006,0.007,,0.048,0.05,2.01,2.06,0.008,7,,NNW,1.5,,
38208030,2025/05/23,11,0.002,0.002,0.007,0.009,,0.055,0.07,2.02,2.09,0.033,11,,WNW,0.7,,
38208030,2025/05/23,12,0.002,0.001,0.007,0.008,,0.059,0.11,2.03,2.14,0.016,13,,W,1.3,,
38208030,2025/05/23,13,0.004,0.006,0.020,0.026,,0.048,0.09,2.02,2.11,0.037,18,,WSW,1.1,,
38208030,2025/05/23,14,0.004,0.004,0.019,0.023,,0.050,0.06,2.02,2.08,0.019,20,,SSW,1.3,,
38208030,2025/05/23,15,0.002,0.002,0.011,0.013,,0.059,0.04,2.02,2.06,0.025,19,,SSW,2.2,,
38208030,2025/05/23,16,0.001,0.001,0.007,0.008,,0.065,0.05,2.02,2.07,0.021,19,,SSW,2.1,,
38208030,2025/05/23,17,0.001,0,0.006,0.006,,0.066,0.09,2.02,2.11,0.032,22,,SW,0.9,,
38208030,2025/05/23,18,0,0,0.006,0.006,,0.062,0.10,2.01,2.11,0.039,19,,SSE,1.3,,
38208030,2025/05/23,19,0.001,0,0.006,0.006,,0.044,0.11,2.00,2.11,0.029,19,,SSE,1.5,,
38208030,2025/05/23,20,0.001,0,0.005,0.005,,0.038,0.10,2.01,2.11,0.029,18,,S,1.1,,
38208030,2025/05/23,21,0.001,0,0.006,0.006,,0.031,0.03,2.01,2.04,0.020,21,,SSW,1.0,,
38208030,2025/05/23,22,0,0,0.005,0.005,,0.032,0.07,2.01,2.08,0.026,16,,WNW,0.6,,
38208030,2025/05/23,23,0.001,0,0.007,0.007,,0.035,0.08,2.00,2.08,0.032,15,,SSW,0.6,,
38208030,2025/05/23,24,0.001,0,0.010,0.010,,0.046,0.04,2.01,2.05,0.029,16,,SE,0.6,,
38208030,2025/05/24,01,0.001,0,0.010,0.010,,0.035,0.07,2.01,2.08,0.023,16,,N,1.0,,
38208030,2025/05/24,02,0,0,0.006,0.006,,0.034,0.06,1.99,2.05,0.030,14,,S,1.6,,
38208030,2025/05/24,03,0,0,0.007,0.007,,0.040,0.05,2.01,2.06,0.028,16,,SSE,0.8,,
38208030,2025/05/24,04,0,0,0.007,0.007,,0.034,0.07,2.02,2.09,0.032,22,,N,1.3,,
38208030,2025/05/24,05,0.001,0,0.009,0.009,,0.031,0.12,2.03,2.15,0.030,22,,N,0.6,,
38208030,2025/05/24,06,0.001,0,0.008,0.008,,0.031,0.09,2.02,2.11,0.034,17,,NNW,1.1,,
38208030,2025/05/24,07,0.001,0,0.004,0.004,,0.034,0.03,2.01,2.04,0.014,12,,NNW,1.1,,
38208030,2025/05/24,08,0,0.001,0.004,0.005,,0.033,0.04,2.00,2.04,0.027,13,,S,1.0,,
38208030,2025/05/24,09,0,0.001,0.005,0.006,,0.028,0.04,2.00,2.04,0.020,13,,N,1.4,,
38208030,2025/05/24,10,0.001,0.001,0.005,0.006,,0.031,0.04,1.99,2.03,0.019,8,,N,1.4,,
38208030,2025/05/24,11,0.001,0.002,0.005,0.007,,0.035,0.05,1.99,2.04,0.013,6,,SSE,2.2,,
38208030,2025/05/24,12,0.001,0.001,0.003,0.004,,0.043,0.02,1.98,2.00,0.017,5,,S,3.3,,
38208030,2025/05/24,13,0,0,0.002,0.002,,0.047,0.02,1.97,1.99,0.013,2,,WNW,1.6,,
38208030,2025/05/24,14,0.001,0.001,0.003,0.004,,0.042,0.02,1.97,1.99,0.011,4,,NW,1.6,,
38208030,2025/05/24,15,0,0.001,0.004,0.005,,0.037,0.04,1.99,2.03,0.019,9,,SW,0.7,,
38208030,2025/05/24,16,0,0.001,0.007,0.008,,0.037,0.06,1.98,2.04,0.011,7,,SSW,1.2,,
38208030,2025/05/24,17,0,0.001,0.006,0.007,,0.037,0.08,1.99,2.07,0.013,4,,WSW,0.9,,
38208030,2025/05/24,18,0,0.001,0.007,0.008,,0.034,0.06,2.02,2.08,0.015,6,,S,1.2,,
38208030,2025/05/24,19,0,0,0.006,0.006,,0.035,0.05,2.00,2.05,0.030,8,,S,1.1,,
38208030,2025/05/24,20,0,0,0.008,0.008,,0.031,0.05,2.01,2.06,0.019,8,,SW,0.5,,
38208030,2025/05/24,21,0,0,0.009,0.009,,0.028,0.05,2.02,2.07,0.026,12,,SSW,0.8,,
38208030,2025/05/24,22,0,0,0.007,0.007,,0.031,0.05,2.02,2.07,0.017,10,,SSE,0.8,,
38208030,2025/05/24,23,0.001,0,0.007,0.007,,0.028,0.06,2.00,2.06,0.025,7,,WSW,1.3,,
38208030,2025/05/24,24,0.001,0,0.007,0.007,,0.028,0.05,2.01,2.06,0.010,5,,WSW,1.0,,
38208030,2025/05/25,01,0,0,0.009,0.009,,0.025,0.05,2.01,2.06,0.018,5,,S,0.5,,
38208030,2025/05/25,02,0,0.001,0.012,0.013,,0.019,0.04,2.00,2.04,0.022,6,,SSW,0.9,,
38208030,2025/05/25,03,0.001,0.001,0.014,0.015,,0.017,0.08,2.01,2.09,0.025,6,,NW,0.4,,
38208030,2025/05/25,04,0,0,0.007,0.007,,0.022,0.05,2.00,2.05,0.010,4,,E,0.6,,
38208030,2025/05/25,05,0.001,0,0.005,0.005,,0.023,0.03,2.00,2.03,0.012,4,,ESE,0.6,,
38208030,2025/05/25,06,0,0,0.005,0.005,,0.028,0.03,1.99,2.02,0.010,3,,W,0.8,,
38208030,2025/05/25,07,0,0,0.005,0.005,,0.030,0.05,1.99,2.04,0.019,4,,S,1.7,,
38208030,2025/05/25,08,0.001,0,0.003,0.003,,0.034,0.03,2.01,2.04,0.004,4,,WSW,0.8,,
38208030,2025/05/25,09,0.001,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.005,2,,W,1.4,,
38208030,2025/05/25,10,0.001,0.001,0.006,0.007,,0.036,0.05,2.01,2.06,0.008,3,,WSW,1.5,,
38208030,2025/05/25,11,0.001,0.001,0.007,0.008,,0.038,0.04,2.01,2.05,0.011,3,,WSW,1.1,,
38208030,2025/05/25,12,0.001,0.001,0.006,0.007,,0.040,0.03,2.02,2.05,0.014,3,,S,1.2,,
38208030,2025/05/25,13,0.001,0,0.003,0.003,,0.043,0.02,2.02,2.04,0.012,0,,SSW,0.7,,
38208030,2025/05/25,14,0,0.001,0.004,0.005,,0.035,0.03,2.00,2.03,0.011,2,,N,1.2,,
38208030,2025/05/25,15,0,0.001,0.005,0.006,,0.036,0.03,2.00,2.03,0.009,3,,WSW,0.7,,
38208030,2025/05/25,16,0,0.001,0.005,0.006,,0.033,0.04,2.02,2.06,0.011,5,,NW,0.5,,
38208030,2025/05/25,17,0.001,0,0.005,0.005,,0.033,0.03,2.02,2.05,0.020,4,,NW,0.6,,
38208030,2025/05/25,18,0,0,0.003,0.003,,0.035,0.04,2.00,2.04,0.007,4,,WSW,0.9,,
38208030,2025/05/25,19,0,0,0.005,0.005,,0.031,0.03,2.02,2.05,0.011,2,,SE,1.1,,
38208030,2025/05/25,20,0,0.001,0.008,0.009,,0.026,0.04,2.03,2.07,0.014,4,,NE,0.9,,
38208030,2025/05/25,21,0.001,0,0.005,0.005,,0.021,0.03,2.02,2.05,0.009,3,,SSW,0.5,,
38208030,2025/05/25,22,0.001,0,0.006,0.006,,0.017,0.03,2.02,2.05,0.018,3,,CALM,0.1,,
38208030,2025/05/25,23,0.001,0,0.004,0.004,,0.015,0.04,2.02,2.06,0.021,3,,CALM,0.3,,
38208030,2025/05/25,24,0,0,0.004,0.004,,0.014,0.04,2.04,2.08,0.010,5,,SW,0.4,,
38208030,2025/05/26,01,0.001,0,0.003,0.003,,0.017,0.03,2.13,2.16,0.014,5,,WNW,0.5,,
38208030,2025/05/26,02,-,-,-,-,,0.015,-,-,-,0.011,5,,WNW,0.5,,
38208030,2025/05/26,03,0,0,0.003,0.003,,0.012,0.03,2.02,2.05,0.022,5,,NW,0.6,,
38208030,2025/05/26,04,0,0,0.003,0.003,,0.013,0.02,2.06,2.08,0.013,5,,WNW,0.5,,
38208030,2025/05/26,05,0.001,0,0.004,0.004,,0.013,0.01,2.04,2.05,0.019,6,,W,0.5,,
38208030,2025/05/26,06,0.001,0,0.005,0.005,,0.014,0.03,2.01,2.04,0.013,6,,WNW,0.6,,
38208030,2025/05/26,07,0,0.001,0.005,0.006,,0.013,0.04,2.01,2.05,0.020,7,,W,0.4,,
38208030,2025/05/26,08,0,0.002,0.006,0.008,,0.013,0.03,2.01,2.04,0.013,6,,W,0.6,,
38208030,2025/05/26,09,0,0.002,0.005,0.007,,0.015,0.04,2.00,2.04,0.010,6,,N,1.0,,
38208030,2025/05/26,10,0,0.002,0.006,0.008,,0.019,0.04,2.01,2.05,0.013,7,,CALM,0.1,,
38208030,2025/05/26,11,0.001,0.007,0.016,0.023,,0.019,0.06,2.01,2.07,0.021,12,,S,0.5,,
38208030,2025/05/26,12,0.002,0.002,0.009,0.011,,0.033,0.07,2.02,2.09,0.019,11,,NNW,1.0,,
38208030,2025/05/26,13,0.003,0.003,0.012,0.015,,0.036,0.12,2.04,2.16,0.024,12,,NW,1.1,,
38208030,2025/05/26,14,0.002,0.002,0.011,0.013,,0.040,0.09,2.02,2.11,0.029,12,,NNW,1.4,,
38208030,2025/05/26,15,0.003,0.002,0.012,0.014,,0.041,0.08,2.03,2.11,0.024,13,,CALM,0.3,,
38208030,2025/05/26,16,0.003,0.003,0.014,0.017,,0.040,0.14,2.08,2.22,0.019,13,,NW,0.7,,
38208030,2025/05/26,17,0.003,0.001,0.010,0.011,,0.045,0.09,2.03,2.12,0.014,12,,WNW,0.6,,
38208030,2025/05/26,18,0.002,0,0.009,0.009,,0.046,0.08,2.04,2.12,0.031,13,,WNW,0.4,,
38208030,2025/05/26,19,0.002,0,0.012,0.012,,0.040,0,2.11,2.11,0.027,17,,SE,0.6,,
38208030,2025/05/26,20,0.001,0.001,0.011,0.012,,0.017,0.15,2.08,2.23,0.026,15,,NW,0.4,,
38208030,2025/05/26,21,0,0.001,0.006,0.007,,0.013,0.04,2.10,2.14,0.018,11,,WSW,0.7,,
38208030,2025/05/26,22,0.001,0.001,0.005,0.006,,0.013,0.08,2.07,2.15,0.022,9,,SW,0.6,,
38208030,2025/05/26,23,0.001,0,0.004,0.004,,0.012,0.05,2.03,2.08,0.016,7,,SSW,0.7,,
38208030,2025/05/26,24,0,0.001,0.005,0.006,,0.012,0.05,2.02,2.07,0.017,7,,SW,0.5,,
38208030,2025/05/27,01,0.001,0,0.004,0.004,,0.014,0.03,2.05,2.08,0.016,9,,SW,0.6,,
38208030,2025/05/27,02,0,0,0.004,0.004,,0.015,0.03,2.02,2.05,0.019,7,,SSW,0.4,,
38208030,2025/05/27,03,0,0.001,0.005,0.006,,0.013,0.06,2.00,2.06,0.008,8,,W,0.7,,
38208030,2025/05/27,04,0,0.001,0.005,0.006,,0.010,0.03,2.01,2.04,0.017,9,,WSW,0.9,,
38208030,2025/05/27,05,0,0.001,0.004,0.005,,0.008,0.02,2.02,2.04,0.018,8,,WNW,0.8,,
38208030,2025/05/27,06,0,0.001,0.005,0.006,,0.007,0.03,2.02,2.05,0.011,7,,W,0.8,,
38208030,2025/05/27,07,0,0.002,0.005,0.007,,0.008,0.04,2.02,2.06,0.022,7,,NW,0.5,,
38208030,2025/05/27,08,0,0.003,0.005,0.008,,0.012,0.04,2.00,2.04,0.014,6,,W,0.6,,
38208030,2025/05/27,09,0.002,0.006,0.014,0.020,,0.021,0.05,2.02,2.07,0.028,12,,SSW,0.5,,
38208030,2025/05/27,10,0.001,0.005,0.012,0.017,,0.027,0.08,2.02,2.10,0.030,13,,NNW,1.1,,
38208030,2025/05/27,11,0.002,-,-,-,,-,-,-,-,0.024,-,,NW,1.0,,
38208030,2025/05/27,12,0.003,0.008,0.022,0.030,,0.034,-,-,-,0.031,24,,NW,1.1,,
38208030,2025/05/27,13,0.002,0.006,0.018,0.024,,0.042,0.07,2.01,2.08,0.033,18,,N,2.2,,
38208030,2025/05/27,14,0.002,0.006,0.018,0.024,,0.044,0.06,2.02,2.08,0.021,15,,WNW,1.2,,
38208030,2025/05/27,15,0.005,0.007,0.023,0.030,,0.046,0.12,2.05,2.17,0.037,17,,WNW,1.0,,
38208030,2025/05/27,16,0.006,0.009,0.027,0.036,,0.041,0.15,2.02,2.17,0.026,13,,SW,0.8,,
38208030,2025/05/27,17,0.003,0.002,0.013,0.015,,0.052,0.10,2.00,2.10,0.035,13,,NNW,1.1,,
38208030,2025/05/27,18,0.002,0,0.005,0.005,,0.056,0.05,2.00,2.05,0.015,9,,N,0.8,,
38208030,2025/05/27,19,0.002,0,0.011,0.011,,0.037,0.06,2.00,2.06,0.012,15,,SW,0.7,,
38208030,2025/05/27,20,0.001,0,0.007,0.007,,0.029,0.09,1.99,2.08,0.012,10,,NNW,0.8,,
38208030,2025/05/27,21,0.001,0,0.005,0.005,,0.037,0.05,2.01,2.06,0.023,13,,NW,1.0,,
38208030,2025/05/27,22,0.002,0,0.006,0.006,,0.033,0.04,1.98,2.02,0.019,11,,SE,0.5,,
38208030,2025/05/27,23,0.001,0,0.007,0.007,,0.027,0.07,1.98,2.05,0.010,10,,NNE,0.4,,
38208030,2025/05/27,24,0.001,0,0.006,0.006,,0.020,0.03,1.98,2.01,0.015,10,,WSW,0.5,,
38208030,2025/05/28,01,0.001,0,0.005,0.005,,0.017,0.05,1.98,2.03,0.016,13,,W,0.6,,
38208030,2025/05/28,02,0.001,0,0.007,0.007,,0.017,0.06,1.99,2.05,0.025,14,,W,0.6,,
38208030,2025/05/28,03,0.001,0.001,0.010,0.011,,0.015,0.07,2.00,2.07,0.024,16,,WSW,0.7,,
38208030,2025/05/28,04,0,0,0.014,0.014,,0.013,0.07,1.99,2.06,0.015,16,,W,0.7,,
38208030,2025/05/28,05,0.001,0.001,0.011,0.012,,0.013,0.04,2.00,2.04,0.020,15,,WNW,0.6,,
38208030,2025/05/28,06,0.001,0.001,0.008,0.009,,0.015,0.02,2.05,2.07,0.020,12,,WNW,0.5,,
38208030,2025/05/28,07,0.001,0.002,0.007,0.009,,0.015,0.04,2.00,2.04,0.014,13,,CALM,0.2,,
38208030,2025/05/28,08,0.001,0.003,0.011,0.014,,0.022,0.08,2.00,2.08,0.018,13,,SSW,0.5,,
38208030,2025/05/28,09,0.004,0.016,0.031,0.047,,0.019,0.15,2.01,2.16,0.042,24,,WNW,0.8,,
38208030,2025/05/28,10,0.004,0.008,0.024,0.032,,0.031,0.22,2.03,2.25,0.051,21,,NW,1.0,,
38208030,2025/05/28,11,0.003,0.005,0.017,0.022,,0.044,0.17,2.06,2.23,0.033,19,,N,1.6,,
38208030,2025/05/28,12,0.004,0.002,0.011,0.013,,0.056,0.09,2.01,2.10,0.024,19,,NNW,1.5,,
38208030,2025/05/28,13,0.002,0.002,0.009,0.011,,0.058,0.07,1.99,2.06,0.024,14,,NNW,1.4,,
38208030,2025/05/28,14,0.002,0.002,0.009,0.011,,0.057,0.05,1.98,2.03,0.018,11,,NNW,1.3,,
38208030,2025/05/28,15,0.002,0.003,0.015,0.018,,0.048,0.07,1.99,2.06,0.022,11,,NNW,0.8,,
38208030,2025/05/28,16,0.002,0.002,0.016,0.018,,0.047,0.08,1.99,2.07,0.026,12,,NNW,1.2,,
38208030,2025/05/28,17,0.003,0.002,0.018,0.020,,0.047,0.09,1.99,2.08,0.021,15,,NNW,0.8,,
38208030,2025/05/28,18,0.003,0.001,0.018,0.019,,0.045,0.13,2.00,2.13,0.021,16,,S,1.2,,
38208030,2025/05/28,19,0.003,0.001,0.015,0.016,,0.034,0.13,1.99,2.12,0.030,18,,WNW,0.7,,
38208030,2025/05/28,20,0.002,0,0.009,0.009,,0.029,0.08,1.97,2.05,0.019,15,,SW,0.7,,
38208030,2025/05/28,21,0.002,0,0.005,0.005,,0.037,0.06,1.97,2.03,0.022,11,,WSW,0.7,,
38208030,2025/05/28,22,0.002,0,0.005,0.005,,0.040,0.07,1.97,2.04,0.021,12,,S,0.5,,
38208030,2025/05/28,23,0.001,0,0.006,0.006,,0.027,0.06,1.98,2.04,0.020,12,,NW,0.5,,
38208030,2025/05/28,24,0.001,0,0.005,0.005,,0.019,0.06,1.97,2.03,0.025,11,,WNW,0.5,,
38208030,2025/05/29,01,0.001,0,0.006,0.006,,0.017,0.06,1.97,2.03,0.012,11,,W,0.5,,
38208030,2025/05/29,02,0.001,0,0.009,0.009,,0.018,0.04,1.97,2.01,0.025,12,,W,0.6,,
38208030,2025/05/29,03,0.001,0,0.014,0.014,,0.019,0.05,1.97,2.02,0.023,13,,WNW,0.7,,
38208030,2025/05/29,04,0.001,0.001,0.014,0.015,,0.018,0.04,1.97,2.01,0.019,15,,WSW,0.4,,
38208030,2025/05/29,05,0.002,0,0.012,0.012,,0.019,0.03,1.97,2.00,0.018,13,,W,0.8,,
38208030,2025/05/29,06,0.002,0.001,0.009,0.010,,0.022,0.03,1.97,2.00,0.023,12,,WNW,0.7,,
38208030,2025/05/29,07,0.002,0.001,0.008,0.009,,0.022,0.03,1.97,2.00,0.020,13,,WNW,0.5,,
38208030,2025/05/29,08,0.001,0.002,0.009,0.011,,0.021,0.06,1.97,2.03,0.020,8,,SSW,0.7,,
38208030,2025/05/29,09,0.001,0.002,0.013,0.015,,0.024,0.10,1.97,2.07,0.021,14,,SSE,0.8,,
38208030,2025/05/29,10,0.001,0.003,0.014,0.017,,0.025,0.14,1.98,2.12,0.023,13,,SSW,0.8,,
38208030,2025/05/29,11,0.001,0.002,0.007,0.009,,0.025,0.06,1.96,2.02,0.014,11,,S,0.9,,
38208030,2025/05/29,12,0,0.002,0.009,0.011,,0.029,0.09,1.96,2.05,0.029,16,,SW,0.9,,
