測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/06/20,07,0,0.001,0.007,0.008,,0.034,0.06,2.00,2.06,0.019,17,,ESE,1.4,,
38201020,2025/06/20,08,0,0.001,0.005,0.006,,0.042,0.06,1.96,2.02,0,16,,ENE,1.1,,
38201020,2025/06/20,09,0.002,0.003,0.012,0.015,,0.039,0.10,1.95,2.05,0.043,17,,W,1.7,,
38201020,2025/06/20,10,0.008,0.006,0.024,0.030,,0.033,0.16,1.94,2.10,0.043,17,,WSW,0.8,,
38201020,2025/06/20,11,0.019,0.010,0.030,0.040,,0.029,0.14,1.91,2.05,0.034,16,,W,2.8,,
38201020,2025/06/20,12,0.014,0.007,0.024,0.031,,0.038,0.07,1.91,1.98,0.009,15,,W,1.9,,
38201020,2025/06/20,13,0.016,0.003,0.020,0.023,,0.053,0.08,1.90,1.98,0.015,20,,W,1.5,,
38201020,2025/06/20,14,0.010,0.002,0.013,0.015,,0.061,0.07,1.90,1.97,0.027,14,,W,1.6,,
38201020,2025/06/20,15,0.011,0.001,0.010,0.011,,0.052,0.06,1.90,1.96,0.028,17,,W,1.5,,
38201020,2025/06/20,16,0.004,0.001,0.009,0.010,,0.057,0.13,1.90,2.03,0.016,17,,W,2.3,,
38201020,2025/06/20,17,0.013,0.002,0.014,0.016,,0.047,0.09,1.89,1.98,0.030,21,,W,1.2,,
38201020,2025/06/20,18,0.013,0.001,0.015,0.016,,0.044,0.04,1.87,1.91,0.043,21,,W,0.8,,
38201020,2025/06/20,19,0.019,0.001,0.026,0.027,,0.032,0.06,1.88,1.94,0.042,20,,W,0.6,,
38201020,2025/06/20,20,0.004,0,0.011,0.011,,0.048,0.06,1.88,1.94,0.032,19,,WNW,1.1,,
38201020,2025/06/20,21,0.014,0,0.022,0.022,,0.031,0.08,1.87,1.95,0.033,27,,CALM,0.3,,
38201020,2025/06/20,22,0.006,0,0.012,0.012,,0.035,0.08,1.87,1.95,0.033,22,,ENE,0.4,,
38201020,2025/06/20,23,0.006,0,0.013,0.013,,0.030,0.08,1.91,1.99,0.035,22,,E,0.9,,
38201020,2025/06/20,24,0.002,0,0.008,0.008,,0.030,0.09,1.92,2.01,0.040,20,,E,0.8,,
38201020,2025/06/21,01,0.001,0,0.006,0.006,,0.029,0.08,1.93,2.01,0.039,19,,E,1.5,,
38201020,2025/06/21,02,0.001,0,0.004,0.004,,0.032,-,-,-,0.017,17,,ESE,1.8,,
38201020,2025/06/21,03,0.001,0,0.003,0.003,,0.031,0.04,1.90,1.94,0.003,16,,E,1.4,,
38201020,2025/06/21,04,0.001,0,0.003,0.003,,0.033,0.04,1.91,1.95,0.038,17,,N,0.5,,
38201020,2025/06/21,05,0.001,0,0.014,0.014,,0.018,0.09,1.94,2.03,0.029,22,,NNW,0.4,,
38201020,2025/06/21,06,0.001,0.002,0.018,0.020,,0.011,0.15,1.94,2.09,0.014,21,,NNE,0.7,,
38201020,2025/06/21,07,0.001,0.002,0.011,0.013,,0.019,0.09,1.93,2.02,0.026,21,,ENE,0.9,,
38201020,2025/06/21,08,0.002,0.003,0.012,0.015,,0.021,0.07,1.95,2.02,0.031,22,,E,0.8,,
38201020,2025/06/21,09,0.009,0.009,0.020,0.029,,0.018,0.15,1.90,2.05,0.009,27,,NNW,0.9,,
38201020,2025/06/21,10,0.011,0.006,0.017,0.023,,0.021,0.11,1.89,2.00,0.047,23,,WNW,0.8,,
38201020,2025/06/21,11,0.009,0.004,0.013,0.017,,0.025,0.07,1.87,1.94,0.057,26,,W,1.7,,
38201020,2025/06/21,12,0.010,0.004,0.011,0.015,,0.027,0.06,1.85,1.91,0.016,24,,W,1.6,,
38201020,2025/06/21,13,0.008,0.002,0.008,0.010,,0.035,0.04,1.85,1.89,0.033,21,,W,2.5,,
38201020,2025/06/21,14,0.007,0.002,0.010,0.012,,0.041,0.08,1.86,1.94,0.041,27,,W,1.8,,
38201020,2025/06/21,15,0.006,0.002,0.009,0.011,,0.042,0.12,1.85,1.97,0.040,26,,NNW,1.1,,
38201020,2025/06/21,16,0.002,0.001,0.006,0.007,,0.049,0.07,1.86,1.93,0.025,26,,NW,1.2,,
38201020,2025/06/21,17,0.002,0,0.006,0.006,,0.055,0.11,1.87,1.98,0.015,28,,NNE,2.1,,
38201020,2025/06/21,18,0.002,0,0.006,0.006,,0.051,0.05,1.87,1.92,0.030,22,,N,1.2,,
38201020,2025/06/21,19,0.002,0,0.008,0.008,,0.041,0.06,1.86,1.92,0.031,27,,NNE,1.5,,
38201020,2025/06/21,20,0.002,0,0.007,0.007,,0.038,0.06,1.85,1.91,0.023,24,,NE,0.7,,
38201020,2025/06/21,21,0.002,0,0.009,0.009,,0.031,0.08,1.88,1.96,0.042,25,,N,0.4,,
38201020,2025/06/21,22,0.003,0.001,0.013,0.014,,0.017,0.12,1.86,1.98,0.035,25,,WSW,0.4,,
38201020,2025/06/21,23,0.002,0,0.010,0.010,,0.014,0.07,1.84,1.91,0.048,24,,WSW,0.5,,
38201020,2025/06/21,24,0.002,0,0.006,0.006,,0.013,0.03,1.84,1.87,0.022,30,,WSW,1.1,,
38201020,2025/06/22,01,0.001,0,0.002,0.002,,0.016,0.02,1.83,1.85,0.027,25,,S,1.3,,
38201020,2025/06/22,02,0.001,0,0.002,0.002,,0.015,0.02,1.83,1.85,0.034,21,,SSW,1.3,,
38201020,2025/06/22,03,0.001,0,0.002,0.002,,0.014,0.02,1.84,1.86,0.023,20,,SW,0.7,,
38201020,2025/06/22,04,0.001,0,0.004,0.004,,0.012,0.02,1.84,1.86,0.032,17,,W,0.7,,
38201020,2025/06/22,05,0.001,0,0.003,0.003,,0.012,0.03,1.83,1.86,0.020,14,,SW,2.2,,
38201020,2025/06/22,06,0.002,0.004,0.007,0.011,,0.010,0.02,1.83,1.85,0.028,12,,SW,1.5,,
38201020,2025/06/22,07,0.002,0.001,0.002,0.003,,0.013,0.02,1.84,1.86,0.013,12,,SSW,3.3,,
38201020,2025/06/22,08,0.001,0.001,0.002,0.003,,0.013,0.03,1.82,1.85,0.010,11,,SSW,3.6,,
38201020,2025/06/22,09,0.001,0.001,0.002,0.003,,0.012,0.02,1.82,1.84,0.020,9,,SW,3.4,,
38201020,2025/06/22,10,0.001,0.001,0.003,0.004,,0.012,0.02,1.82,1.84,0,10,,SW,2.4,,
38201020,2025/06/22,11,0.001,0.001,0.003,0.004,,0.012,0.02,1.82,1.84,0.009,11,,WSW,1.4,,
38201020,2025/06/22,12,0.002,0.001,0.002,0.003,,0.012,0.02,1.82,1.84,0.031,15,,W,2.6,,
38201020,2025/06/22,13,0.002,0.001,0.004,0.005,,0.013,0.01,1.82,1.83,0.039,12,,W,1.7,,
38201020,2025/06/22,14,0.006,0.005,0.007,0.012,,0.011,0.01,1.83,1.84,0.046,13,,W,2.1,,
38201020,2025/06/22,15,0.002,0.001,0.003,0.004,,0.014,0.04,1.82,1.86,0.041,13,,E,0.6,,
38201020,2025/06/22,16,0.002,0.001,0.004,0.005,,0.017,0.05,1.83,1.88,0.018,17,,SSW,2.1,,
38201020,2025/06/22,17,0.002,0.002,0.006,0.008,,0.010,0.02,1.83,1.85,0.019,14,,SSW,2.1,,
38201020,2025/06/22,18,0.002,0.002,0.008,0.010,,0.009,0.06,1.83,1.89,0.025,16,,W,0.9,,
38201020,2025/06/22,19,0.005,0.002,0.011,0.013,,0.006,0.08,1.85,1.93,0.022,16,,W,1.3,,
38201020,2025/06/22,20,0.011,0.008,0.017,0.025,,0.002,0.06,1.83,1.89,0.035,22,,W,1.2,,
38201020,2025/06/22,21,0.009,0.003,0.011,0.014,,0.008,0.03,1.83,1.86,0.037,16,,W,0.5,,
38201020,2025/06/22,22,0.003,0,0.011,0.011,,0.008,0.02,1.83,1.85,0.053,16,,NNE,0.6,,
38201020,2025/06/22,23,0.004,0.004,0.016,0.020,,0.003,0.12,1.84,1.96,0.053,16,,W,1.5,,
38201020,2025/06/22,24,0.001,0,0.005,0.005,,0.010,0.03,1.82,1.85,0.018,6,,CALM,0.3,,
38201020,2025/06/23,01,0.001,0,0.009,0.009,,0.007,0.02,1.83,1.85,0.019,7,,W,0.4,,
38201020,2025/06/23,02,0.001,0,0.007,0.007,,0.009,0.02,1.83,1.85,0.022,7,,CALM,0.2,,
38201020,2025/06/23,03,0.001,0.001,0.014,0.015,,0.004,0.02,1.84,1.86,0.006,7,,SSW,1.1,,
38201020,2025/06/23,04,0,0,0.010,0.010,,0.006,0.04,1.85,1.89,0.037,8,,WSW,0.7,,
38201020,2025/06/23,05,0,0.001,0.014,0.015,,0.004,0.02,1.84,1.86,0.037,8,,WSW,0.4,,
38201020,2025/06/23,06,0,0.003,0.015,0.018,,0.004,0.02,1.83,1.85,0.004,9,,CALM,0.3,,
38201020,2025/06/23,07,0,0.002,0.016,0.018,,0.004,0.03,1.85,1.88,0.034,8,,CALM,0.2,,
38201020,2025/06/23,08,0,0.002,0.010,0.012,,0.010,0.01,1.87,1.88,0.016,8,,SSW,0.4,,
38201020,2025/06/23,09,0,0.003,0.008,0.011,,0.011,0.11,1.85,1.96,0.015,5,,SE,0.7,,
38201020,2025/06/23,10,0,0.002,0.006,0.008,,0.013,0.03,1.86,1.89,0.012,9,,E,1.7,,
38201020,2025/06/23,11,0.001,0.003,0.006,0.009,,0.014,0.05,1.85,1.90,0.008,7,,ESE,1.4,,
38201020,2025/06/23,12,0.001,0.004,0.009,0.013,,0.015,0.05,1.85,1.90,0.005,11,,N,1.6,,
38201020,2025/06/23,13,0.002,0.003,0.007,0.010,,0.021,0.07,1.85,1.92,0.016,7,,N,0.9,,
38201020,2025/06/23,14,0.012,0.005,0.012,0.017,,0.022,0.05,1.84,1.89,0.032,12,,W,1.5,,
38201020,2025/06/23,15,-,-,-,-,,0.025,-,-,-,-,-,,WSW,0.4,,
38201020,2025/06/23,16,0.001,0.001,0.008,0.009,,-,-,-,-,0.023,10,,WSW,0.4,,
38201020,2025/06/23,17,0.001,0.001,0.006,0.007,,0.030,0.06,1.84,1.90,0.027,10,,W,0.6,,
38201020,2025/06/23,18,0.001,0.001,0.008,0.009,,0.028,0.07,1.85,1.92,0.040,10,,W,0.6,,
38201020,2025/06/23,19,0.001,0,0.006,0.006,,0.024,0.05,1.86,1.91,0.020,8,,CALM,0.2,,
38201020,2025/06/23,20,0,0,0.006,0.006,,0.021,0.03,1.85,1.88,0.002,7,,SSE,1.0,,
38201020,2025/06/23,21,0,0,0.004,0.004,,0.018,0.03,1.86,1.89,0.019,5,,SSE,1.2,,
38201020,2025/06/23,22,0,0,0.003,0.003,,0.016,0.02,1.86,1.88,0.006,5,,CALM,0.3,,
38201020,2025/06/23,23,0,0,0.008,0.008,,0.012,0.05,1.84,1.89,0.012,3,,ESE,1.0,,
38201020,2025/06/23,24,0,0,0.002,0.002,,0.017,0.04,1.84,1.88,0.015,4,,E,0.9,,
38201020,2025/06/24,01,0,0,0.002,0.002,,0.016,0.03,1.85,1.88,0.019,3,,E,0.8,,
38201020,2025/06/24,02,0,0,0.002,0.002,,0.014,0.05,1.85,1.90,0.001,3,,E,1.5,,
38201020,2025/06/24,03,0,0,0.002,0.002,,0.012,0.02,1.86,1.88,0,1,,E,1.3,,
38201020,2025/06/24,04,0,0,0.002,0.002,,0.011,0.03,1.87,1.90,0.003,3,,E,0.5,,
38201020,2025/06/24,05,0,0,0.003,0.003,,0.010,0.04,1.88,1.92,0.029,4,,SSE,0.6,,
38201020,2025/06/24,06,0,0,0.003,0.003,,0.009,0.01,1.86,1.87,0,5,,ESE,1.2,,
38201020,2025/06/24,07,0,0.001,0.004,0.005,,0.008,0.02,1.87,1.89,0.013,6,,E,1.5,,
38201020,2025/06/24,08,0,0.001,0.005,0.006,,0.007,0.05,1.87,1.92,0,7,,E,0.9,,
38201020,2025/06/24,09,0,0.007,0.005,0.012,,0.007,0.10,1.87,1.97,0,3,,E,1.4,,
38201020,2025/06/24,10,0,0.003,0.006,0.009,,0.010,0.06,1.86,1.92,0,5,,ESE,0.6,,
38201020,2025/06/24,11,0,0.003,0.007,0.010,,0.011,0.08,1.86,1.94,0.020,5,,NNE,0.8,,
38201020,2025/06/24,12,0,0.003,0.007,0.010,,0.012,0.07,1.87,1.94,0.008,7,,ESE,1.1,,
38201020,2025/06/24,13,0,0.004,0.005,0.009,,0.014,0.05,1.84,1.89,0.038,9,,ENE,2.3,,
38201020,2025/06/24,14,0.001,0.012,0.007,0.019,,0.015,0.06,1.85,1.91,0.012,13,,NE,0.8,,
38201020,2025/06/24,15,0.003,0.002,0.007,0.009,,0.020,0.05,1.84,1.89,0.042,15,,NNW,1.3,,
38201020,2025/06/24,16,0.003,0.004,0.007,0.011,,0.023,0.04,1.84,1.88,0.015,15,,NNW,0.8,,
38201020,2025/06/24,17,0.003,0.002,0.008,0.010,,0.020,0.06,1.84,1.90,0.057,16,,N,0.6,,
38201020,2025/06/24,18,0.004,0.004,0.017,0.021,,0.013,0.09,1.84,1.93,0.034,16,,W,0.7,,
38201020,2025/06/24,19,0.003,0.009,0.029,0.038,,0.003,0.13,1.84,1.97,0.024,13,,W,0.5,,
38201020,2025/06/24,20,0.003,0.007,0.031,0.038,,0.001,0.17,1.87,2.04,0.018,15,,CALM,0,,
38201020,2025/06/24,21,0.003,0.007,0.031,0.038,,0,0.17,1.88,2.05,0.026,14,,CALM,0,,
38201020,2025/06/24,22,0.002,0.004,0.027,0.031,,0.001,0.18,1.89,2.07,0.018,15,,CALM,0.2,,
38201020,2025/06/24,23,0.001,0.001,0.016,0.017,,0.003,0.15,1.91,2.06,0.013,16,,ENE,1.0,,
38201020,2025/06/24,24,0.001,0.005,0.013,0.018,,0.002,0.13,1.92,2.05,0.018,15,,ENE,1.2,,
38201020,2025/06/25,01,0,0,0.005,0.005,,0.002,0.06,1.88,1.94,0.026,9,,E,1.9,,
38201020,2025/06/25,02,0,-,-,-,,0.003,0.05,1.87,1.92,0.019,6,,E,0.4,,
38201020,2025/06/25,03,0,0.001,0.005,0.006,,0.002,0.03,1.89,1.92,0,7,,ENE,1.3,,
38201020,2025/06/25,04,0,0,0.002,0.002,,0.004,0.03,1.86,1.89,0.001,4,,CALM,0.3,,
38201020,2025/06/25,05,0,0.012,0.011,0.023,,0,0.07,1.89,1.96,0.006,8,,NNE,0.5,,
38201020,2025/06/25,06,0,0.015,0.010,0.025,,0,0.04,1.89,1.93,0.022,7,,E,0.8,,
38201020,2025/06/25,07,0,0.007,0.005,0.012,,0.003,0.07,1.90,1.97,0.005,5,,E,1.3,,
38201020,2025/06/25,08,0,0.003,0.003,0.006,,0.005,0.07,1.87,1.94,0,7,,NNE,0.7,,
38201020,2025/06/25,09,0.001,0.009,0.007,0.016,,0.005,0.09,1.86,1.95,0.032,6,,NNE,0.6,,
38201020,2025/06/25,10,0.002,0.008,0.009,0.017,,0.007,0.12,1.84,1.96,0,7,,SSW,0.5,,
38201020,2025/06/25,11,0.007,0.007,0.011,0.018,,0.011,0.07,1.85,1.92,0.016,11,,WNW,1.6,,
38201020,2025/06/25,12,0.006,0.005,0.010,0.015,,0.014,0.09,1.84,1.93,0.035,10,,W,0.7,,
38201020,2025/06/25,13,0.007,0.003,0.009,0.012,,0.021,0.06,1.84,1.90,0.036,8,,WNW,2.3,,
38201020,2025/06/25,14,0.004,0.002,0.006,0.008,,0.026,0.11,1.81,1.92,0.026,9,,WNW,1.9,,
38201020,2025/06/25,15,0.003,0.001,0.007,0.008,,0.032,0.11,1.81,1.92,0.031,10,,W,1.9,,
38201020,2025/06/25,16,0.002,0.001,0.006,0.007,,0.034,0.09,1.81,1.90,0,9,,W,1.0,,
38201020,2025/06/25,17,0.006,0.001,0.008,0.009,,0.033,0.06,1.82,1.88,0.018,12,,ESE,0.5,,
38201020,2025/06/25,18,0.004,0.002,0.010,0.012,,0.030,0.09,1.83,1.92,0.034,13,,NNW,1.3,,
38201020,2025/06/25,19,0.001,0,0.003,0.003,,0.037,0.06,1.84,1.90,0.028,8,,N,1.0,,
38201020,2025/06/25,20,0.001,0,0.005,0.005,,0.035,0.04,1.87,1.91,0.004,10,,NNW,0.6,,
38201020,2025/06/25,21,0.001,0,0.007,0.007,,0.030,0.08,1.85,1.93,0.034,13,,CALM,0.2,,
38201020,2025/06/25,22,0.001,0,0.007,0.007,,0.025,0.08,1.93,2.01,0.029,9,,CALM,0.1,,
38201020,2025/06/25,23,0.001,0,0.015,0.015,,0.012,0.11,1.92,2.03,0.014,12,,CALM,0,,
38201020,2025/06/25,24,0.002,0,0.013,0.013,,0.009,0.08,1.88,1.96,0.036,13,,WNW,0.7,,
38201020,2025/06/26,01,0.001,0.001,0.012,0.013,,0.006,0.09,1.91,2.00,0.021,11,,WNW,0.5,,
38201020,2025/06/26,02,0.001,0.001,0.010,0.011,,0.005,0.08,1.90,1.98,0,10,,WSW,0.9,,
38201020,2025/06/26,03,0.002,0,0.002,0.002,,0.011,0.01,1.83,1.84,0.020,13,,W,1.0,,
38201020,2025/06/26,04,0.001,0,0.005,0.005,,0.010,0.02,1.84,1.86,0.061,9,,W,2.0,,
38201020,2025/06/26,05,0.001,0,0.008,0.008,,0.013,0,1.86,1.86,0.005,3,,SW,1.2,,
38201020,2025/06/26,06,0.001,0,0.008,0.008,,0.015,0.01,1.89,1.90,0.008,5,,SW,0.8,,
38201020,2025/06/26,07,0.001,0.002,0.012,0.014,,0.012,0.03,1.90,1.93,0.006,6,,WSW,0.9,,
38201020,2025/06/26,08,0.001,0.006,0.019,0.025,,0.008,0.06,1.91,1.97,0.003,6,,WSW,0.7,,
38201020,2025/06/26,09,0.001,0.002,0.010,0.012,,0.020,0.05,1.95,2.00,0,6,,WSW,0.7,,
38201020,2025/06/26,10,0.001,0.002,0.009,0.011,,0.028,0.05,1.96,2.01,0,6,,SW,2.1,,
38201020,2025/06/26,11,0.001,0.001,0.004,0.005,,0.037,0.03,1.95,1.98,0.023,6,,SW,2.6,,
38201020,2025/06/26,12,0.001,0.001,0.006,0.007,,0.037,0.04,1.95,1.99,0.003,6,,SW,1.5,,
38201020,2025/06/26,13,0.002,0.002,0.010,0.012,,0.040,0.05,1.96,2.01,0,7,,SW,1.5,,
38201020,2025/06/26,14,0.001,0.001,0.007,0.008,,0.042,0.03,1.95,1.98,0.022,7,,WSW,1.0,,
38201020,2025/06/26,15,0.001,0.001,0.008,0.009,,0.044,0.07,1.97,2.04,0.001,8,,WSW,0.9,,
38201020,2025/06/26,16,0.001,0.001,0.006,0.007,,0.047,0.04,1.97,2.01,0,7,,WSW,1.1,,
38201020,2025/06/26,17,0.001,0.001,0.005,0.006,,0.051,0.04,1.96,2.00,0.001,8,,WSW,1.2,,
38201020,2025/06/26,18,0.001,0.001,0.008,0.009,,0.053,0.05,1.96,2.01,0.027,11,,WSW,1.1,,
38201020,2025/06/26,19,0.002,0,0.009,0.009,,0.049,0.04,1.96,2.00,0,10,,SW,1.0,,
38201020,2025/06/26,20,0.001,0,0.012,0.012,,0.045,0.04,1.98,2.02,0.024,12,,SSW,0.9,,
38201020,2025/06/26,21,0.001,0,0.005,0.005,,0.046,0.06,1.99,2.05,0.010,12,,SE,0.4,,
38201020,2025/06/26,22,0.001,0,0.005,0.005,,0.038,0.05,1.98,2.03,0.032,11,,E,1.1,,
38201020,2025/06/26,23,0,0,0.004,0.004,,0.025,0.07,2.00,2.07,0.014,10,,E,0.7,,
38201020,2025/06/26,24,0,0,0.004,0.004,,0.018,0.07,2.02,2.09,0,9,,ESE,1.2,,
38201020,2025/06/27,01,0,0,0.004,0.004,,0.017,0.06,2.03,2.09,0,8,,E,0.6,,
38201020,2025/06/27,02,-,0,0.004,0.004,,0.015,0.05,2.02,2.07,0.005,9,,SSE,0.8,,
38201020,2025/06/27,03,0,0,0.003,0.003,,0.016,0.05,2.03,2.08,0,10,,SE,0.8,,
38201020,2025/06/27,04,0,0,0.003,0.003,,0.013,0.04,2.02,2.06,0,9,,ESE,0.5,,
38201020,2025/06/27,05,0,0,0.003,0.003,,0.014,0.05,2.05,2.10,0.017,10,,CALM,0.3,,
38201020,2025/06/27,06,0,0,0.005,0.005,,0.011,0.07,2.07,2.14,0.018,11,,SSE,0.8,,
38201020,2025/06/27,07,0.001,0.001,0.006,0.007,,0.022,0.04,2.01,2.05,0,13,,ESE,1.0,,
38201020,2025/06/27,08,0.001,0.001,0.005,0.006,,0.037,0.03,1.98,2.01,0.028,16,,S,0.7,,
38201020,2025/06/27,09,0.001,0.001,0.006,0.007,,0.039,0.05,1.98,2.03,0,9,,W,1.0,,
38201020,2025/06/27,10,0.001,0.001,0.005,0.006,,0.045,0.05,1.96,2.01,0,10,,WSW,1.6,,
38201020,2025/06/27,11,0.001,0.001,0.007,0.008,,0.050,0.03,1.96,1.99,0.039,8,,WSW,1.5,,
38201020,2025/06/27,12,0.001,0.001,0.007,0.008,,0.053,0.03,1.97,2.00,0.030,10,,WSW,1.7,,
38201020,2025/06/27,13,0.002,0.009,0.018,0.027,,0.050,0.04,1.98,2.02,0.010,9,,WSW,1.4,,
38201020,2025/06/27,14,0.002,0.003,0.009,0.012,,0.052,0.05,1.97,2.02,0.020,9,,SW,3.7,,
38201020,2025/06/27,15,0.001,0.001,0.006,0.007,,0.058,0.03,1.97,2.00,0,10,,SW,2.1,,
38201020,2025/06/27,16,0.001,0.001,0.006,0.007,,0.060,0.03,1.96,1.99,0.009,11,,WSW,1.1,,
38201020,2025/06/27,17,0.001,0.001,0.007,0.008,,0.060,0.05,1.96,2.01,0.029,10,,WSW,1.1,,
38201020,2025/06/27,18,0.002,0.001,0.010,0.011,,0.061,0.04,1.98,2.02,0.014,12,,SW,1.2,,
38201020,2025/06/27,19,0.001,0,0.006,0.006,,0.067,0.04,1.97,2.01,0.032,10,,SW,1.0,,
38201020,2025/06/27,20,0.001,0,0.003,0.003,,0.070,0.05,1.97,2.02,0.021,11,,SW,0.4,,
38201020,2025/06/27,21,0.001,0,0.004,0.004,,0.053,0.06,2.00,2.06,0.028,20,,SE,2.3,,
38201020,2025/06/27,22,0.001,0,0.003,0.003,,0.046,0.06,2.02,2.08,0.017,17,,E,1.0,,
38201020,2025/06/27,23,0.001,0,0.003,0.003,,0.046,0.06,2.03,2.09,0.002,14,,SE,1.2,,
38201020,2025/06/27,24,0,0,0.003,0.003,,0.041,0.08,2.05,2.13,0.011,14,,ESE,1.2,,
38201020,2025/06/28,01,0,0,0.003,0.003,,0.035,0.08,2.06,2.14,0.008,16,,ESE,1.1,,
38201020,2025/06/28,02,0,0,0.003,0.003,,0.036,-,-,-,0.020,14,,E,1.2,,
38201020,2025/06/28,03,0,0,0.003,0.003,,0.034,0.03,2.06,2.09,0.008,16,,E,1.8,,
38201020,2025/06/28,04,0,0,0.003,0.003,,0.031,0.04,2.09,2.13,0.018,17,,E,1.2,,
38201020,2025/06/28,05,0,0,0.003,0.003,,0.031,0.04,2.09,2.13,0.019,19,,E,1.0,,
38201020,2025/06/28,06,0,0,0.004,0.004,,0.030,0.05,2.10,2.15,0.033,17,,E,0.9,,
38201020,2025/06/28,07,0,0.001,0.005,0.006,,0.028,0.04,2.13,2.17,0.013,17,,ESE,1.1,,
38201020,2025/06/28,08,0.001,0.001,0.006,0.007,,0.036,0.05,2.09,2.14,0.010,17,,S,1.2,,
38201020,2025/06/28,09,0.002,0.003,0.012,0.015,,0.039,0.06,2.07,2.13,0.020,19,,W,1.3,,
38201020,2025/06/28,10,0.002,0.002,0.011,0.013,,0.046,0.06,2.05,2.11,0.038,20,,W,1.4,,
38201020,2025/06/28,11,0.001,0.001,0.007,0.008,,0.059,0.05,2.07,2.12,0.021,19,,W,2.5,,
38201020,2025/06/28,12,0.001,0.001,0.007,0.008,,0.059,0.07,2.06,2.13,0.014,18,,W,1.1,,
38201020,2025/06/28,13,0.001,0,0.004,0.004,,0.063,0.04,2.08,2.12,0.020,21,,W,2.2,,
38201020,2025/06/28,14,0.001,0,0.004,0.004,,0.066,0.05,2.07,2.12,0.025,18,,W,1.3,,
38201020,2025/06/28,15,0.001,0,0.003,0.003,,0.066,0.03,2.05,2.08,0.043,18,,W,1.1,,
38201020,2025/06/28,16,0.001,0,0.003,0.003,,0.066,0.05,2.04,2.09,0.042,17,,WNW,2.4,,
38201020,2025/06/28,17,0.001,0,0.003,0.003,,0.062,0.05,2.04,2.09,0.012,15,,W,1.1,,
38201020,2025/06/28,18,0.002,0.001,0.013,0.014,,0.048,0.05,2.00,2.05,0.011,16,,WSW,0.8,,
38201020,2025/06/28,19,0.001,0.001,0.011,0.012,,0.040,0.04,1.97,2.01,0.030,10,,W,0.4,,
38201020,2025/06/28,20,0.003,0.002,0.024,0.026,,0.032,0.07,1.98,2.05,0.009,12,,SE,0.6,,
38201020,2025/06/28,21,0.001,0,0.004,0.004,,0.042,0.06,2.00,2.06,0,15,,ESE,2.5,,
38201020,2025/06/28,22,0.001,0,0.004,0.004,,0.037,0.06,2.04,2.10,0.017,16,,ESE,2.3,,
38201020,2025/06/28,23,0,0,0.003,0.003,,0.037,0.07,2.03,2.10,0,16,,E,1.8,,
38201020,2025/06/28,24,0,0,0.003,0.003,,0.035,0.05,2.01,2.06,0.013,15,,E,1.4,,
38201020,2025/06/29,01,0,0,0.003,0.003,,0.034,0.04,2.01,2.05,0,14,,SE,1.0,,
38201020,2025/06/29,02,0,0,0.003,0.003,,0.030,0.05,2.02,2.07,0,13,,E,0.5,,
38201020,2025/06/29,03,0,0,0.003,0.003,,0.029,0.04,2.02,2.06,0.009,12,,E,0.4,,
38201020,2025/06/29,04,0,0,0.003,0.003,,0.026,0.04,2.04,2.08,0.028,13,,ESE,0.7,,
38201020,2025/06/29,05,0,0,0.003,0.003,,0.023,0.05,2.04,2.09,0,14,,ESE,1.0,,
38201020,2025/06/29,06,0,0,0.003,0.003,,0.023,0.04,2.02,2.06,0.015,15,,ESE,1.1,,
38201020,2025/06/29,07,0,0.001,0.003,0.004,,0.023,0.05,2.03,2.08,0,13,,ENE,1.5,,
38201020,2025/06/29,08,0.002,0.002,0.006,0.008,,0.025,0.06,2.01,2.07,0.015,16,,ENE,0.4,,
38201020,2025/06/29,09,0.012,0.010,0.016,0.026,,0.019,0.09,1.96,2.05,0.037,19,,W,1.7,,
38201020,2025/06/29,10,0.022,0.014,0.022,0.036,,0.016,0.09,1.91,2.00,0.031,21,,W,1.5,,
38201020,2025/06/29,11,0.013,0.006,0.014,0.020,,0.026,0.03,1.89,1.92,0.012,15,,WNW,1.4,,
38201020,2025/06/29,12,0.003,0.001,0.006,0.007,,0.042,0.05,1.89,1.94,0.025,13,,W,1.3,,
38201020,2025/06/29,13,0.001,0.001,0.007,0.008,,0.045,0.02,1.87,1.89,0.016,10,,W,1.1,,
38201020,2025/06/29,14,0.002,0.003,0.013,0.016,,0.036,0.03,1.88,1.91,0,12,,WSW,1.3,,
38201020,2025/06/29,15,0.001,0.001,0.004,0.005,,0.044,0.02,1.85,1.87,0.036,11,,W,1.0,,
38201020,2025/06/29,16,0.001,0,0.004,0.004,,0.045,0.03,1.87,1.90,0.016,10,,W,1.4,,
38201020,2025/06/29,17,0.001,0,0.002,0.002,,0.045,0.04,1.88,1.92,0.039,13,,WSW,0.9,,
38201020,2025/06/29,18,0.001,0,0.002,0.002,,0.044,0.02,1.90,1.92,0.024,12,,WSW,0.9,,
38201020,2025/06/29,19,0,0,0.002,0.002,,0.045,0.03,1.89,1.92,0.010,11,,W,1.0,,
38201020,2025/06/29,20,0.001,0,0.005,0.005,,0.045,0.03,1.89,1.92,0.022,9,,WSW,0.4,,
