測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/09/18,02,0.001,0.001,0.004,0.005,,0.013,0.03,1.91,1.94,0.011,8,,CALM,0.2,27.4,62.5
38205010,2024/09/18,03,0.001,0.001,0.003,0.004,,0.016,0.02,1.91,1.93,0.007,4,,CALM,0.3,26.8,55.7
38205010,2024/09/18,04,0.001,0.001,0.004,0.005,,0.013,0.03,1.93,1.96,0.012,7,,SSE,0.8,25.9,71.8
38205010,2024/09/18,05,0.001,0.001,0.006,0.007,,0.011,0.03,1.94,1.97,0.011,8,,SE,0.4,26.1,69.6
38205010,2024/09/18,06,0.001,0.001,0.005,0.006,,0.011,0.03,1.92,1.95,0.010,7,,S,0.7,26.0,73.6
38205010,2024/09/18,07,0.001,0.001,0.007,0.008,,0.010,0.11,1.93,2.04,0.019,12,,SSE,0.7,26.7,75.1
38205010,2024/09/18,08,0.001,0.002,0.006,0.008,,0.012,0.05,1.92,1.97,0.015,9,,SSE,0.9,27.9,74.8
38205010,2024/09/18,09,0.002,0.002,0.006,0.008,,0.022,0.04,1.91,1.95,0.019,8,,CALM,0.3,29.5,72.5
38205010,2024/09/18,10,0.003,0.002,0.008,0.010,,0.028,0.05,1.92,1.97,0.018,8,,NNW,1.8,30.4,69.1
38205010,2024/09/18,11,0.008,0.004,0.011,0.015,,0.032,0.06,1.92,1.98,0.019,10,,NNE,1.2,30.4,70.2
38205010,2024/09/18,12,0.002,0.001,0.005,0.006,,0.039,0.03,1.91,1.94,0.019,11,,NNE,1.9,30.9,67.9
38205010,2024/09/18,13,0.003,0.001,0.005,0.006,,0.046,0.03,1.91,1.94,0.018,10,,ENE,0.6,32.3,63.6
38205010,2024/09/18,14,0.006,0.001,0.006,0.007,,0.049,0.05,1.92,1.97,0.018,11,,NNE,1.7,32.3,54.6
38205010,2024/09/18,15,0.012,0.002,0.008,0.010,,0.043,0.05,1.91,1.96,0.013,9,,N,2.2,32.2,57.9
38205010,2024/09/18,16,0.002,0,0.003,0.003,,0.052,0.03,1.91,1.94,0.017,11,,N,1.4,32.6,59.6
38205010,2024/09/18,17,0.002,0,0.004,0.004,,0.056,0.04,1.90,1.94,0.019,11,,N,1.2,31.9,61.5
38205010,2024/09/18,18,0.002,0,0.003,0.003,,0.051,0.04,1.90,1.94,0.017,9,,N,1.1,31.1,67.5
38205010,2024/09/18,19,0.002,0,0.006,0.006,,0.034,0.04,1.89,1.93,0.014,9,,SE,0.5,30.7,70.0
38205010,2024/09/18,20,0.002,0,0.005,0.005,,0.027,0.04,1.91,1.95,0.021,13,,SE,0.4,29.7,74.9
38205010,2024/09/18,21,0.001,0,0.006,0.006,,0.019,0.05,1.91,1.96,0.018,11,,CALM,0.1,29.7,74.0
38205010,2024/09/18,22,0.002,0,0.007,0.007,,0.017,0.05,1.91,1.96,0.019,12,,S,0.7,29.6,74.4
38205010,2024/09/18,23,0.001,0,0.005,0.005,,0.013,0.04,1.91,1.95,0.018,11,,CALM,0.1,29.2,73.8
38205010,2024/09/18,24,0.001,0.001,0.005,0.006,,0.010,0.05,1.90,1.95,0.016,9,,SE,0.6,29.1,74.6
38205010,2024/09/19,01,0.001,0,0.006,0.006,,0.011,0.04,1.91,1.95,0.016,9,,SSE,0.4,28.5,77.5
38205010,2024/09/19,02,0.001,0,0.005,0.005,,0.008,0.03,1.90,1.93,0.013,8,,CALM,0.2,28.3,71.8
38205010,2024/09/19,03,0.001,0,0.004,0.004,,0.007,0.03,1.89,1.92,0.011,6,,SSE,0.7,28.1,70.9
38205010,2024/09/19,04,0.001,0.001,0.006,0.007,,0.005,0.03,1.88,1.91,0.011,7,,CALM,0.2,27.7,74.1
38205010,2024/09/19,05,0.001,0.001,0.006,0.007,,0.005,0.03,1.89,1.92,0.012,5,,SSE,0.7,27.6,76.8
38205010,2024/09/19,06,0.003,0.001,0.009,0.010,,0.003,0.03,1.89,1.92,0.012,8,,SSE,0.5,27.6,75.9
38205010,2024/09/19,07,0.005,0.004,0.010,0.014,,0.003,0.03,1.89,1.92,0.011,6,,CALM,0.2,27.6,78.7
38205010,2024/09/19,08,0.004,0.005,0.009,0.014,,0.005,0.04,1.90,1.94,0.016,8,,CALM,0,28.6,77.8
38205010,2024/09/19,09,0.004,0.006,0.009,0.015,,0.008,0.05,1.89,1.94,0.017,8,,SSE,0.5,29.5,74.9
38205010,2024/09/19,10,0.004,0.006,0.011,0.017,,0.014,0.05,1.89,1.94,0.019,10,,NE,0.4,30.7,69.7
38205010,2024/09/19,11,0.004,0.003,0.008,0.011,,0.025,0.06,1.89,1.95,0.024,14,,N,2.1,30.5,70.9
38205010,2024/09/19,12,0.005,0.003,0.010,0.013,,0.031,0.04,1.89,1.93,0.022,12,,NNE,1.8,30.7,69.7
38205010,2024/09/19,13,0.006,0.003,0.010,0.013,,0.036,0.05,1.88,1.93,0.018,9,,CALM,0.3,32.8,64.6
38205010,2024/09/19,14,0.007,0.002,0.009,0.011,,0.044,0.09,1.88,1.97,0.021,11,,N,2.3,32.3,64.0
38205010,2024/09/19,15,0.006,0.001,0.008,0.009,,0.050,0.04,1.88,1.92,0.025,13,,NNW,1.5,32.7,64.9
38205010,2024/09/19,16,0.009,0.002,0.010,0.012,,0.053,0.02,1.88,1.90,0.023,14,,WNW,1.2,32.5,58.4
38205010,2024/09/19,17,0.006,0.001,0.010,0.011,,0.051,0.03,1.88,1.91,0.022,14,,W,1.0,32.6,58.7
38205010,2024/09/19,18,0.009,0.001,0.011,0.012,,0.044,0.03,1.88,1.91,0.018,11,,SSW,0.8,32.6,55.0
38205010,2024/09/19,19,0.004,0,0.006,0.006,,0.040,0.06,1.88,1.94,0.023,14,,CALM,0.3,31.2,64.9
38205010,2024/09/19,20,0.002,0,0.006,0.006,,0.027,0.05,1.89,1.94,0.017,13,,CALM,0.1,29.7,69.7
38205010,2024/09/19,21,0.002,0.001,0.007,0.008,,0.014,0.05,1.89,1.94,0.015,11,,CALM,0.1,28.7,71.3
38205010,2024/09/19,22,0.002,0,0.007,0.007,,0.015,0.04,1.89,1.93,0.016,12,,CALM,0.3,28.3,71.4
38205010,2024/09/19,23,0.002,0,0.007,0.007,,0.014,0.04,1.90,1.94,0.013,10,,SSE,0.7,27.9,73.0
38205010,2024/09/19,24,0.002,0,0.008,0.008,,0.011,0.05,1.91,1.96,0.012,9,,SSE,0.7,27.5,73.3
38205010,2024/09/20,01,0.002,0,0.007,0.007,,0.011,0.04,1.90,1.94,0.014,8,,CALM,0.2,27.1,73.3
38205010,2024/09/20,02,0.001,0,0.006,0.006,,0.009,0.04,1.90,1.94,0.012,8,,CALM,0.3,26.8,76.1
38205010,2024/09/20,03,0.001,0.001,0.007,0.008,,0.006,0.03,1.89,1.92,0.012,5,,SSE,0.7,26.2,82.7
38205010,2024/09/20,04,0.001,0.001,0.008,0.009,,0.005,0.04,1.91,1.95,0.011,8,,SSE,0.6,26.3,80.6
38205010,2024/09/20,05,0.001,0.001,0.008,0.009,,0.005,0.03,1.90,1.93,0.013,6,,CALM,0.2,26.2,81.9
38205010,2024/09/20,06,0.001,0.001,0.009,0.010,,0.004,0.04,1.90,1.94,0.014,6,,SSE,0.8,26.4,83.5
38205010,2024/09/20,07,0.001,0.003,0.009,0.012,,0.005,0.05,1.90,1.95,0.018,10,,SSE,0.4,26.9,82.2
38205010,2024/09/20,08,0.002,0.005,0.009,0.014,,0.007,0.05,1.89,1.94,0.018,11,,SSE,0.7,28.2,79.6
38205010,2024/09/20,09,0.002,0.004,0.006,0.010,,0.013,0.04,1.89,1.93,0.020,8,,CALM,0.1,30.0,72.8
38205010,2024/09/20,10,0.004,0.004,0.008,0.012,,0.018,0.04,1.88,1.92,0.020,9,,NNE,1.0,31.2,70.1
38205010,2024/09/20,11,0.002,0.003,0.007,0.010,,0.025,0.04,1.88,1.92,0.020,11,,CALM,0.2,30.4,69.9
38205010,2024/09/20,12,0.003,0.002,0.006,0.008,,0.032,0.04,1.88,1.92,0.020,11,,CALM,0.3,31.1,65.7
38205010,2024/09/20,13,0.007,0.002,0.007,0.009,,0.040,0.04,1.88,1.92,0.020,11,,N,2.4,32.1,59.5
38205010,2024/09/20,14,0.008,0.002,0.007,0.009,,0.045,0.06,1.88,1.94,0.019,12,,N,2.1,33.1,58.8
38205010,2024/09/20,15,0.002,0.001,0.004,0.005,,0.044,0.03,1.88,1.91,0.016,9,,NNW,2.0,32.6,62.1
38205010,2024/09/20,16,0.002,0.001,0.003,0.004,,0.041,0.02,1.87,1.89,0.014,6,,N,2.8,31.8,66.0
38205010,2024/09/20,17,0.001,0,0.003,0.003,,0.035,0.04,1.88,1.92,0.012,6,,N,1.7,31.1,71.1
38205010,2024/09/20,18,0.002,0.001,0.004,0.005,,0.025,0.04,1.88,1.92,0.014,8,,NNW,1.0,30.4,75.0
38205010,2024/09/20,19,0.001,0,0.005,0.005,,0.023,0.03,1.89,1.92,0.015,6,,N,0.9,30.1,78.7
38205010,2024/09/20,20,0.001,0,0.005,0.005,,0.018,0.04,1.89,1.93,0.016,7,,CALM,0.3,30.1,77.3
38205010,2024/09/20,21,0.001,0,0.007,0.007,,0.013,0.05,1.89,1.94,0.016,8,,WNW,1.0,29.5,80.1
38205010,2024/09/20,22,0.003,0,0.010,0.010,,0.008,0.04,1.90,1.94,0.016,8,,CALM,0.1,28.6,83.0
38205010,2024/09/20,23,0.002,0.001,0.007,0.008,,0.008,0.06,1.90,1.96,0.013,8,,CALM,0.3,28.0,83.6
38205010,2024/09/20,24,0.001,0.001,0.007,0.008,,0.007,0.06,1.90,1.96,0.014,8,,CALM,0.1,27.9,85.0
38205010,2024/09/21,01,0.001,0.001,0.008,0.009,,0.005,0.05,1.90,1.95,0.014,4,,SSE,0.7,27.6,85.8
38205010,2024/09/21,02,0.001,0.001,0.009,0.010,,0.003,0.05,1.91,1.96,0.015,7,,SSE,0.4,27.1,87.9
38205010,2024/09/21,03,0.001,0.001,0.009,0.010,,0.002,0.04,1.90,1.94,0.014,7,,SE,0.5,26.9,90.1
38205010,2024/09/21,04,0.001,0.001,0.009,0.010,,0.002,0.04,1.91,1.95,0.015,5,,CALM,0.3,26.9,89.8
38205010,2024/09/21,05,0.002,0.002,0.009,0.011,,0.001,0.05,1.92,1.97,0.013,7,,SSE,0.9,26.5,89.7
38205010,2024/09/21,06,0.001,0.002,0.009,0.011,,0.001,0.05,1.91,1.96,0.013,7,,S,0.9,26.4,88.8
38205010,2024/09/21,07,0.001,0.005,0.007,0.012,,0.002,0.05,1.91,1.96,0.014,7,,SE,0.4,27.4,87.9
38205010,2024/09/21,08,0.001,0.007,0.007,0.014,,0.004,0.03,1.90,1.93,0.012,5,,CALM,0.2,28.7,78.5
38205010,2024/09/21,09,0.002,0.005,0.006,0.011,,0.006,0.03,1.90,1.93,0.012,4,,NNE,0.7,28.9,77.8
38205010,2024/09/21,10,0.002,0.004,0.005,0.009,,0.009,0.03,1.90,1.93,0.013,4,,CALM,0.3,29.6,75.3
38205010,2024/09/21,11,0.001,0.002,0.005,0.007,,0.013,0.04,1.90,1.94,0.011,4,,CALM,0.3,29.7,72.7
38205010,2024/09/21,12,0.002,0.002,0.005,0.007,,0.019,0.04,1.91,1.95,0.010,7,,NNE,1.0,30.9,69.5
38205010,2024/09/21,13,0.005,0.003,0.006,0.009,,0.024,0.04,1.90,1.94,0.013,7,,NNE,1.8,31.8,66.2
38205010,2024/09/21,14,0.002,0.001,0.004,0.005,,0.033,0.03,1.90,1.93,0.015,8,,ENE,0.5,31.5,65.3
38205010,2024/09/21,15,0.002,0.001,0.004,0.005,,0.039,0.03,1.90,1.93,0.013,10,,E,0.4,30.9,65.8
38205010,2024/09/21,16,0.002,0,0.003,0.003,,0.041,0.02,1.90,1.92,0.014,7,,ENE,0.4,31.1,61.5
38205010,2024/09/21,17,0.001,0,0.003,0.003,,0.039,0.03,1.90,1.93,0.012,9,,CALM,0.3,30.6,65.4
38205010,2024/09/21,18,0.002,0,0.003,0.003,,0.038,0.03,1.91,1.94,0.014,9,,NE,0.4,29.9,67.8
38205010,2024/09/21,19,0.001,0,0.003,0.003,,0.035,0.03,1.90,1.93,0.013,8,,CALM,0.1,29.5,70.0
38205010,2024/09/21,20,0.001,0,0.003,0.003,,0.033,0.02,1.90,1.92,0.015,9,,CALM,0,28.9,73.8
38205010,2024/09/21,21,0.001,0,0.005,0.005,,0.020,0.04,1.90,1.94,0.013,7,,SSE,0.6,28.1,78.9
38205010,2024/09/21,22,0.001,0,0.005,0.005,,0.013,0.06,1.90,1.96,0.012,8,,SSE,0.6,28.0,78.4
38205010,2024/09/21,23,0.001,0,0.005,0.005,,0.012,0.04,1.90,1.94,0.013,7,,CALM,0,27.7,79.6
38205010,2024/09/21,24,0.001,0,0.004,0.004,,0.013,0.04,1.90,1.94,0.015,7,,SSE,0.4,27.5,81.2
38205010,2024/09/22,01,0.001,0,0.005,0.005,,0.012,0.03,1.90,1.93,0.016,8,,CALM,0.3,27.7,81.0
38205010,2024/09/22,02,0.001,0,0.005,0.005,,0.010,0.03,1.90,1.93,0.014,6,,CALM,0.2,27.8,83.6
38205010,2024/09/22,03,0.001,0.001,0.006,0.007,,0.009,0.03,1.89,1.92,0.018,7,,CALM,0.3,26.8,92.3
38205010,2024/09/22,04,0.001,0.001,0.007,0.008,,0.008,0.03,1.90,1.93,0.015,7,,SE,0.9,26.0,90.9
38205010,2024/09/22,05,0.001,0,0.005,0.005,,0.021,0.02,1.89,1.91,0.011,5,,SSE,1.7,25.6,88.8
38205010,2024/09/22,06,0.001,0.001,0.004,0.005,,0.023,0.02,1.89,1.91,0.009,4,,SSE,1.7,24.9,91.2
38205010,2024/09/22,07,0.001,0,0.003,0.003,,0.027,0.02,1.92,1.94,0.004,3,,SSE,0.6,24.9,92.4
38205010,2024/09/22,08,0.001,0,0.003,0.003,,0.022,0.02,1.92,1.94,0.007,3,,SSE,0.4,24.6,96.1
38205010,2024/09/22,09,0.001,0.001,0.004,0.005,,0.022,0.03,1.91,1.94,0.007,2,,SSE,1.1,25.3,92.3
38205010,2024/09/22,10,0.003,0.002,0.008,0.010,,0.022,0.03,1.89,1.92,0.007,3,,CALM,0.2,26.3,91.2
38205010,2024/09/22,11,0.002,0.002,0.005,0.007,,0.026,0.02,1.89,1.91,0.006,3,,NNW,2.5,27.2,85.1
38205010,2024/09/22,12,0.001,0,0.003,0.003,,0.030,0.02,1.88,1.90,0.005,3,,NW,0.9,27.2,87.2
38205010,2024/09/22,13,0.001,0.001,0.003,0.004,,0.027,0.02,1.88,1.90,0.008,3,,NNW,2.3,26.7,91.2
38205010,2024/09/22,14,0.001,0,0.003,0.003,,0.029,0.02,1.88,1.90,0.009,5,,NNE,1.9,24.0,95.7
38205010,2024/09/22,15,0.001,0,0.002,0.002,,0.032,0.02,1.94,1.96,0.008,4,,CALM,0.2,23.7,96.6
38205010,2024/09/22,16,0.001,0,0.002,0.002,,0.032,0.01,1.94,1.95,0.003,3,,CALM,0.2,23.5,96.9
38205010,2024/09/22,17,0.001,0,0.003,0.003,,0.029,0.02,1.95,1.97,0.003,1,,CALM,0.2,23.7,96.7
38205010,2024/09/22,18,0.001,0,0.003,0.003,,0.028,0.03,1.95,1.98,0.006,2,,SE,0.8,23.7,96.6
38205010,2024/09/22,19,0.001,0,0.003,0.003,,0.030,0.04,1.96,2.00,0.005,3,,CALM,0.2,22.6,96.2
38205010,2024/09/22,20,0.001,0,0.002,0.002,,0.033,0.03,1.97,2.00,0.006,3,,ESE,0.4,21.8,95.0
38205010,2024/09/22,21,0.001,0,0.003,0.003,,0.032,0.03,1.98,2.01,0.008,2,,CALM,0.2,21.3,96.5
38205010,2024/09/22,22,0.001,0,0.003,0.003,,0.033,0.03,1.98,2.01,0.006,5,,CALM,0.1,20.7,96.8
38205010,2024/09/22,23,0.001,0,0.002,0.002,,0.036,0.02,1.98,2.00,0.005,3,,CALM,0.1,20.7,96.4
38205010,2024/09/22,24,0.001,0,0.002,0.002,,0.033,0.02,1.98,2.00,0.005,3,,CALM,0.2,20.8,95.7
38205010,2024/09/23,01,0.001,0,0.003,0.003,,0.029,0.02,1.98,2.00,0.006,3,,SSE,0.7,20.8,92.7
38205010,2024/09/23,02,-,-,-,-,,0.025,0.02,1.98,2.00,0.008,4,,SSE,1.1,20.8,92.4
38205010,2024/09/23,03,0.001,0,0.003,0.003,,0.023,0.02,1.98,2.00,0.009,3,,SSE,0.8,21.2,88.9
38205010,2024/09/23,04,0.001,0,0.003,0.003,,0.024,0.02,1.99,2.01,0.008,4,,SSE,0.5,21.2,88.5
38205010,2024/09/23,05,0.001,0,0.003,0.003,,0.025,0.01,1.99,2.00,0.008,6,,SSE,0.5,21.5,83.9
38205010,2024/09/23,06,0.001,0,0.003,0.003,,0.025,0.02,1.99,2.01,0.008,5,,SE,0.8,21.1,83.1
38205010,2024/09/23,07,0.001,0,0.003,0.003,,0.023,0.02,1.99,2.01,0.008,5,,CALM,0.3,21.7,80.4
38205010,2024/09/23,08,0.001,0.001,0.004,0.005,,0.024,0.03,2.00,2.03,0.008,4,,CALM,0.1,22.7,76.0
38205010,2024/09/23,09,0.001,0.001,0.004,0.005,,0.025,0.04,2.00,2.04,0.009,4,,CALM,0.1,22.6,76.2
38205010,2024/09/23,10,0.002,0.001,0.005,0.006,,0.029,0.05,2.00,2.05,0.010,4,,CALM,0.1,24.5,66.3
38205010,2024/09/23,11,0.002,0.001,0.005,0.006,,0.037,0.02,2.00,2.02,0.010,6,,ENE,0.5,24.9,62.0
38205010,2024/09/23,12,0.002,0.001,0.004,0.005,,0.043,0.02,2.00,2.02,0.012,7,,CALM,0.3,26.0,56.1
38205010,2024/09/23,13,0.002,0,0.004,0.004,,0.046,0.03,2.00,2.03,0.009,6,,CALM,0.2,26.6,48.0
38205010,2024/09/23,14,0.001,0,0.003,0.003,,0.043,0.02,1.99,2.01,0.009,4,,CALM,0.3,27.9,46.2
38205010,2024/09/23,15,0.001,0,0.003,0.003,,0.042,0.03,1.99,2.02,0.007,4,,CALM,0.3,27.4,42.0
38205010,2024/09/23,16,0.001,0,0.004,0.004,,0.043,0.02,1.99,2.01,0.007,7,,CALM,0.3,26.6,46.9
38205010,2024/09/23,17,0.001,0,0.004,0.004,,0.044,0.02,1.99,2.01,0.009,8,,SE,0.4,26.0,51.0
38205010,2024/09/23,18,0.001,0,0.005,0.005,,0.037,0.04,1.99,2.03,0.010,7,,SE,0.4,25.0,57.7
38205010,2024/09/23,19,0.001,0,0.005,0.005,,0.031,0.05,1.99,2.04,0.008,5,,CALM,0.3,24.5,60.7
38205010,2024/09/23,20,0.001,0,0.005,0.005,,0.030,0.03,1.99,2.02,0.008,5,,CALM,0.1,24.2,64.2
38205010,2024/09/23,21,0.001,0,0.005,0.005,,0.026,0.04,1.99,2.03,0.009,5,,SSE,0.4,23.7,68.6
38205010,2024/09/23,22,0.001,0,0.007,0.007,,0.019,0.04,1.99,2.03,0.009,5,,CALM,0.2,23.6,70.3
38205010,2024/09/23,23,0.002,0,0.011,0.011,,0.018,0.03,2.00,2.03,0.007,6,,CALM,0.1,23.4,69.5
38205010,2024/09/23,24,0.001,0,0.006,0.006,,0.021,0.03,2.00,2.03,0.008,3,,SSE,0.7,22.3,74.0
38205010,2024/09/24,01,0.001,0,0.005,0.005,,0.017,0.02,2.00,2.02,0.007,5,,SSE,1.1,21.5,74.2
38205010,2024/09/24,02,0.001,0,0.005,0.005,,0.014,0.03,2.00,2.03,0.006,5,,SE,0.4,20.8,78.6
38205010,2024/09/24,03,0.001,0,0.004,0.004,,0.014,0.03,2.00,2.03,0.005,3,,SE,0.7,20.4,80.3
38205010,2024/09/24,04,0.001,0,0.004,0.004,,0.012,0.03,2.00,2.03,0.006,4,,SE,0.4,20.0,82.1
38205010,2024/09/24,05,0.001,0,0.006,0.006,,0.009,0.04,2.00,2.04,0.007,4,,CALM,0.1,19.7,84.4
38205010,2024/09/24,06,0.001,0,0.007,0.007,,0.009,0.02,2.01,2.03,0.006,4,,CALM,0.2,19.6,83.3
38205010,2024/09/24,07,0.001,0.001,0.008,0.009,,0.009,0.03,2.00,2.03,0.009,4,,SE,0.5,20.2,81.4
38205010,2024/09/24,08,0.001,0.003,0.008,0.011,,0.009,0.04,2.01,2.05,0.008,4,,CALM,0.2,21.8,76.1
38205010,2024/09/24,09,0.001,0.004,0.009,0.013,,0.015,0.05,2.00,2.05,0.009,6,,CALM,0.2,23.6,74.4
38205010,2024/09/24,10,0.001,0.002,0.006,0.008,,0.023,0.03,2.00,2.03,0.010,6,,CALM,0.3,24.2,70.5
38205010,2024/09/24,11,0.001,-,-,-,,-,0.03,2.00,2.03,0.010,7,,NNE,0.9,24.8,65.9
38205010,2024/09/24,12,0.002,0.002,0.005,0.007,,0.029,0.03,2.00,2.03,0.013,7,,NE,1.0,25.9,66.2
38205010,2024/09/24,13,0.001,0.001,0.005,0.006,,0.037,0.03,2.00,2.03,0.011,9,,NE,1.3,27.2,63.4
38205010,2024/09/24,14,0.002,0.001,0.005,0.006,,0.045,0.04,2.00,2.04,0.015,9,,NNE,3.0,26.6,64.2
38205010,2024/09/24,15,0.002,0.001,0.005,0.006,,0.052,0.03,2.00,2.03,0.015,11,,NE,1.0,26.7,67.3
38205010,2024/09/24,16,0.002,0,0.004,0.004,,0.056,0.03,2.00,2.03,0.016,11,,NNE,1.3,26.3,68.6
38205010,2024/09/24,17,0.002,0,0.005,0.005,,0.057,0.03,2.01,2.04,0.012,9,,CALM,0.2,26.1,70.0
38205010,2024/09/24,18,0.002,0,0.006,0.006,,0.052,0.04,2.00,2.04,0.016,13,,SSE,0.5,25.9,71.1
38205010,2024/09/24,19,0.002,0,0.005,0.005,,0.050,0.04,2.00,2.04,0.015,12,,SSE,0.9,25.8,73.9
38205010,2024/09/24,20,0.001,0,0.005,0.005,,0.040,0.05,2.00,2.05,0.016,13,,SSE,1.2,25.1,76.5
38205010,2024/09/24,21,0.001,0,0.006,0.006,,0.025,0.06,2.00,2.06,0.018,13,,CALM,0.2,25.1,75.4
38205010,2024/09/24,22,0.001,0,0.006,0.006,,0.023,0.05,2.00,2.05,0.017,11,,CALM,0.3,24.1,81.1
38205010,2024/09/24,23,0.001,0,0.005,0.005,,0.019,0.06,2.01,2.07,0.016,9,,CALM,0.2,23.4,83.5
38205010,2024/09/24,24,0.001,0,0.006,0.006,,0.016,0.05,2.00,2.05,0.016,11,,SE,0.4,23.2,81.0
38205010,2024/09/25,01,0.001,0,0.005,0.005,,0.017,0.05,2.00,2.05,0.014,10,,SSE,1.0,23.0,80.2
38205010,2024/09/25,02,0.001,0,0.005,0.005,,0.017,0.03,1.99,2.02,0.010,9,,SSE,0.7,23.4,80.1
38205010,2024/09/25,03,0.001,0,0.005,0.005,,0.019,0.04,2.00,2.04,0.014,9,,SSE,0.4,23.6,80.1
38205010,2024/09/25,04,0.001,0,0.005,0.005,,0.016,0.03,2.00,2.03,0.014,10,,SE,0.5,23.7,79.6
38205010,2024/09/25,05,0.001,0,0.005,0.005,,0.015,0.04,2.00,2.04,0.013,10,,SSE,0.4,23.8,79.8
38205010,2024/09/25,06,0.001,0,0.006,0.006,,0.013,0.03,2.00,2.03,0.013,8,,CALM,0,23.8,80.8
38205010,2024/09/25,07,0.001,0,0.006,0.006,,0.011,0.05,2.00,2.05,0.012,8,,SSE,0.4,23.9,79.2
38205010,2024/09/25,08,0.001,0.001,0.008,0.009,,0.012,0.05,2.01,2.06,0.013,8,,S,0.4,24.7,74.8
38205010,2024/09/25,09,0.002,0.002,0.008,0.010,,0.021,0.11,2.00,2.11,0.017,9,,SSE,0.5,25.9,73.7
38205010,2024/09/25,10,0.007,0.004,0.013,0.017,,0.026,0.03,2.00,2.03,0.020,10,,CALM,0.3,26.9,71.0
38205010,2024/09/25,11,0.006,0.003,0.010,0.013,,0.032,0.05,2.00,2.05,0.020,14,,NNE,0.9,27.9,68.2
38205010,2024/09/25,12,0.003,0.001,0.006,0.007,,0.042,0.03,2.00,2.03,0.020,13,,NNE,1.5,27.8,65.3
38205010,2024/09/25,13,0.002,0.001,0.005,0.006,,0.046,0.04,1.99,2.03,0.017,9,,NNE,1.0,28.3,61.7
38205010,2024/09/25,14,0.002,0.001,0.005,0.006,,0.049,0.03,1.98,2.01,0.017,10,,NNE,1.7,28.6,56.8
38205010,2024/09/25,15,0.002,0.001,0.004,0.005,,0.059,0.04,1.99,2.03,0.016,11,,NNE,1.7,28.9,60.5
38205010,2024/09/25,16,0.002,0,0.005,0.005,,0.063,0.02,1.98,2.00,0.014,10,,NE,1.2,27.9,60.4
38205010,2024/09/25,17,0.002,0,0.004,0.004,,0.060,0.04,1.98,2.02,0.015,11,,CALM,0.1,27.5,65.4
38205010,2024/09/25,18,0.001,0,0.004,0.004,,0.057,0.03,1.98,2.01,0.016,11,,CALM,0.1,27.1,66.0
38205010,2024/09/25,19,0.001,0,0.005,0.005,,0.043,0.05,1.99,2.04,0.017,13,,CALM,0,26.2,71.6
38205010,2024/09/25,20,0.001,0,0.005,0.005,,0.030,0.05,1.98,2.03,0.018,14,,CALM,0,25.4,75.2
38205010,2024/09/25,21,0.001,0,0.005,0.005,,0.026,0.06,1.98,2.04,0.017,11,,SE,0.4,25.1,74.9
38205010,2024/09/25,22,0.001,0,0.006,0.006,,0.026,0.06,2.00,2.06,0.017,12,,S,0.7,24.5,76.8
38205010,2024/09/25,23,0.001,0,0.006,0.006,,0.026,0.07,2.00,2.07,0.014,11,,SSE,0.5,23.9,76.2
38205010,2024/09/25,24,0.001,0,0.007,0.007,,0.024,0.04,2.00,2.04,0.015,12,,SSE,0.6,23.5,79.0
38205010,2024/09/26,01,0.001,0,0.006,0.006,,0.020,0.05,2.01,2.06,0.015,10,,CALM,0.2,23.1,76.9
38205010,2024/09/26,02,0.001,0,0.006,0.006,,0.021,0.03,2.00,2.03,0.016,10,,CALM,0.1,23.0,79.1
38205010,2024/09/26,03,0.001,0,0.006,0.006,,0.021,0.05,2.00,2.05,0.016,12,,CALM,0.1,22.8,79.1
38205010,2024/09/26,04,0.001,0,0.006,0.006,,0.021,0.03,2.01,2.04,0.014,9,,CALM,0.3,22.6,80.2
38205010,2024/09/26,05,0.001,0,0.007,0.007,,0.019,0.04,2.01,2.05,0.016,10,,SSE,0.5,21.9,86.0
38205010,2024/09/26,06,0.001,0,0.007,0.007,,0.020,0.03,2.03,2.06,0.014,9,,CALM,0.2,22.0,81.0
38205010,2024/09/26,07,0.001,0.001,0.007,0.008,,0.022,0.05,2.01,2.06,0.015,13,,CALM,0.3,22.6,81.0
38205010,2024/09/26,08,0.001,0.001,0.007,0.008,,0.026,0.05,2.01,2.06,0.015,11,,CALM,0.1,24.9,67.1
38205010,2024/09/26,09,0.001,0.001,0.008,0.009,,0.038,0.05,2.00,2.05,0.016,11,,ENE,0.4,26.5,65.2
38205010,2024/09/26,10,0.002,0.002,0.010,0.012,,-,0.05,2.01,2.06,0.018,12,,NNE,2.1,27.6,63.6
38205010,2024/09/26,11,0.002,0.001,0.009,0.010,,0.057,0.05,2.00,2.05,0.019,13,,NE,0.8,27.6,65.0
38205010,2024/09/26,12,0.002,0.001,0.005,0.006,,0.066,0.04,2.01,2.05,0.019,14,,ENE,0.7,28.4,64.5
38205010,2024/09/26,13,0.002,0.001,0.006,0.007,,0.070,0.05,2.00,2.05,0.018,13,,ENE,0.7,28.4,62.5
38205010,2024/09/26,14,0.002,0.001,0.006,0.007,,0.073,0.04,1.99,2.03,0.016,14,,NNE,2.5,29.1,62.2
