測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/12/19,07,0,0.003,0.011,0.014,0.6,0.015,0.09,2.04,2.13,0.009,6,,E,0.5,,
38201530,2023/12/19,08,0,0.005,0.014,0.019,0.8,0.012,0.16,2.04,2.20,0.009,6,,ESE,1.1,,
38201530,2023/12/19,09,0.001,0.011,0.017,0.028,0.8,0.011,0.15,2.04,2.19,0.007,7,,ENE,0.4,,
38201530,2023/12/19,10,0.001,0.018,0.021,0.039,1.0,0.009,0.20,2.04,2.24,0.011,12,,SE,1.3,,
38201530,2023/12/19,11,0.001,0.013,0.019,0.032,0.8,0.013,0.15,2.05,2.20,0.013,11,,NW,0.5,,
38201530,2023/12/19,12,0.001,0.014,0.018,0.032,0.7,0.018,0.16,2.03,2.19,0.007,9,,ESE,0.4,,
38201530,2023/12/19,13,0.001,0.008,0.014,0.022,0.7,0.027,0.11,2.02,2.13,0.008,8,,ESE,0.6,,
38201530,2023/12/19,14,0.001,0.002,0.007,0.009,0.6,0.032,0.08,2.02,2.10,0.008,7,,SE,1.9,,
38201530,2023/12/19,15,0.001,0.006,0.011,0.017,0.6,0.028,0.09,2.02,2.11,0.011,5,,ESE,1.6,,
38201530,2023/12/19,16,0,0.003,0.009,0.012,0.6,0.033,0.08,2.02,2.10,0.007,7,,ESE,0.7,,
38201530,2023/12/19,17,0,0.004,0.014,0.018,0.6,0.035,0.11,2.03,2.14,0.005,8,,ESE,1.4,,
38201530,2023/12/19,18,0,0.001,0.012,0.013,0.7,0.028,0.12,2.04,2.16,0.008,6,,ESE,0.5,,
38201530,2023/12/19,19,0,0.003,0.015,0.018,0.7,0.015,0.14,2.04,2.18,0.006,9,,ESE,0.9,,
38201530,2023/12/19,20,0,0.002,0.013,0.015,0.6,0.014,0.14,2.03,2.17,0.007,6,,ESE,1.6,,
38201530,2023/12/19,21,0,0.001,0.010,0.011,0.6,0.019,0.13,2.04,2.17,0.007,7,,ESE,1.6,,
38201530,2023/12/19,22,0,0.001,0.007,0.008,0.5,0.023,0.09,2.03,2.12,0.007,6,,ESE,0.9,,
38201530,2023/12/19,23,0,0.002,0.007,0.009,0.6,0.016,0.10,2.03,2.13,0.005,4,,E,0.7,,
38201530,2023/12/19,24,0,0.001,0.006,0.007,0.5,0.011,0.10,2.03,2.13,0.004,3,,E,1.0,,
38201530,2023/12/20,01,0,0.001,0.006,0.007,0.5,0.010,0.08,2.02,2.10,0.005,4,,ESE,0.9,,
38201530,2023/12/20,02,-,0,0.005,0.005,0.5,0.010,0.08,2.03,2.11,0.003,4,,E,1.3,,
38201530,2023/12/20,03,0,0.001,0.005,0.006,0.5,0.011,0.07,2.03,2.10,0.006,5,,SE,1.8,,
38201530,2023/12/20,04,0,0.001,0.005,0.006,0.5,0.012,0.06,2.03,2.09,0.002,0,,E,1.1,,
38201530,2023/12/20,05,0,0.002,0.006,0.008,0.6,0.012,0.06,2.03,2.09,0.004,2,,ESE,1.5,,
38201530,2023/12/20,06,0,0.004,0.008,0.012,0.5,0.011,0.07,2.04,2.11,0.002,3,,ESE,1.2,,
38201530,2023/12/20,07,0,0.007,0.011,0.018,0.7,0.010,0.09,2.04,2.13,0.005,4,,E,0.9,,
38201530,2023/12/20,08,0,0.011,0.012,0.023,0.8,0.007,0.13,2.04,2.17,0.003,5,,E,1.0,,
38201530,2023/12/20,09,0.001,0.017,0.015,0.032,0.9,0.005,0.20,2.04,2.24,0.007,6,,ESE,1.3,,
38201530,2023/12/20,10,0.001,0.028,0.018,0.046,1.2,0.007,0.33,2.05,2.38,0.009,5,,SE,0.4,,
38201530,2023/12/20,11,0.001,0.027,0.021,0.048,1.1,0.011,0.31,2.05,2.36,0.008,11,,W,1.7,,
38201530,2023/12/20,12,0.002,0.006,0.011,0.017,0.7,0.028,0.09,2.05,2.14,0.010,11,,W,2.7,,
38201530,2023/12/20,13,0.002,0.004,0.009,0.013,0.7,0.034,0.08,2.07,2.15,0.015,12,,W,3.8,,
38201530,2023/12/20,14,0.001,0.003,0.006,0.009,0.7,0.038,0.08,2.08,2.16,0.014,13,,W,2.3,,
38201530,2023/12/20,15,0.001,0.004,0.006,0.010,0.7,0.039,0.07,2.08,2.15,0.015,13,,W,3.8,,
38201530,2023/12/20,16,0.001,0.003,0.006,0.009,0.7,0.040,0.08,2.07,2.15,0.016,14,,W,3.4,,
38201530,2023/12/20,17,0.001,0.003,0.007,0.010,0.8,0.040,0.07,2.07,2.14,0.014,9,,W,3.8,,
38201530,2023/12/20,18,0.002,0.002,0.007,0.009,0.8,0.038,0.07,2.07,2.14,0.013,13,,WNW,3.0,,
38201530,2023/12/20,19,0.004,0.003,0.010,0.013,0.8,0.036,0.08,2.06,2.14,0.012,11,,W,3.0,,
38201530,2023/12/20,20,0.001,0.002,0.007,0.009,0.7,0.038,0.07,2.05,2.12,0.012,14,,W,3.3,,
38201530,2023/12/20,21,0.001,0.001,0.005,0.006,0.7,0.041,0.08,2.04,2.12,0.013,7,,W,3.3,,
38201530,2023/12/20,22,0,0.003,0.005,0.008,0.7,0.041,0.06,2.04,2.10,0.008,11,,W,3.4,,
38201530,2023/12/20,23,0,0.001,0.003,0.004,0.6,0.042,0.05,2.03,2.08,0.009,7,,W,3.4,,
38201530,2023/12/20,24,0.001,0.001,0.003,0.004,0.6,0.041,0.04,2.03,2.07,0.010,5,,W,4.4,,
38201530,2023/12/21,01,0.001,0.001,0.003,0.004,0.6,0.039,0.14,2.04,2.18,0.008,8,,W,3.7,,
38201530,2023/12/21,02,0.001,0.002,0.004,0.006,0.6,0.039,0.05,2.04,2.09,0.006,4,,W,5.0,,
38201530,2023/12/21,03,0.002,0.001,0.004,0.005,0.6,0.037,0.04,2.04,2.08,0.005,7,,WNW,5.0,,
38201530,2023/12/21,04,0.002,0.001,0.003,0.004,0.6,0.038,0.04,2.04,2.08,0.004,12,,WNW,3.7,,
38201530,2023/12/21,05,0.002,0.003,0.003,0.006,0.6,0.037,0.03,2.04,2.07,0.004,4,,W,5.1,,
38201530,2023/12/21,06,0.003,0.002,0.004,0.006,0.6,0.036,0.03,2.04,2.07,0.003,-4,,W,4.2,,
38201530,2023/12/21,07,0.004,0.003,0.007,0.010,0.7,0.033,0.04,2.04,2.08,0.005,3,,W,3.6,,
38201530,2023/12/21,08,0.003,0.006,0.013,0.019,1.0,0.028,0.08,2.04,2.12,0.004,4,,W,3.6,,
38201530,2023/12/21,09,0.003,0.006,0.009,0.015,0.7,0.030,0.07,2.04,2.11,0.005,2,,W,3.3,,
38201530,2023/12/21,10,0.002,0.007,0.008,0.015,0.8,0.032,0.05,2.04,2.09,0.004,3,,WNW,2.8,,
38201530,2023/12/21,11,0.002,0.007,0.007,0.014,0.7,0.033,0.05,2.04,2.09,0.005,4,,W,3.4,,
38201530,2023/12/21,12,0.001,0.006,0.005,0.011,0.7,0.035,0.04,2.04,2.08,0.003,1,,NW,3.5,,
38201530,2023/12/21,13,0.001,0.004,0.005,0.009,0.7,0.036,0.04,2.04,2.08,0.004,6,,W,3.6,,
38201530,2023/12/21,14,0.001,0.005,0.007,0.012,0.7,0.035,0.05,2.04,2.09,0.005,4,,W,2.9,,
38201530,2023/12/21,15,0.001,0.005,0.006,0.011,0.7,0.035,0.05,2.04,2.09,0.006,4,,NW,4.5,,
38201530,2023/12/21,16,0.001,0.005,0.007,0.012,0.7,0.034,0.10,2.04,2.14,0.004,4,,WNW,4.2,,
38201530,2023/12/21,17,0.002,0.003,0.006,0.009,0.7,0.034,0.05,2.04,2.09,0.007,4,,NW,3.2,,
38201530,2023/12/21,18,0.002,0.003,0.008,0.011,0.8,0.032,0.07,2.05,2.12,0.007,7,,W,3.4,,
38201530,2023/12/21,19,0.002,0.003,0.007,0.010,0.8,0.033,0.06,2.05,2.11,0.006,5,,WNW,2.7,,
38201530,2023/12/21,20,0.002,0.002,0.006,0.008,0.8,0.034,0.05,2.05,2.10,0.004,5,,W,2.2,,
38201530,2023/12/21,21,0.002,0.002,0.007,0.009,0.7,0.033,0.06,2.04,2.10,0.006,6,,WNW,2.1,,
38201530,2023/12/21,22,0.002,0.007,0.009,0.016,0.7,0.031,0.05,2.04,2.09,0.009,10,,W,2.2,,
38201530,2023/12/21,23,0.003,0.003,0.007,0.010,0.7,0.032,0.06,2.04,2.10,0.008,7,,W,2.0,,
38201530,2023/12/21,24,0.003,0.001,0.005,0.006,0.7,0.034,0.14,2.04,2.18,0.009,9,,W,1.2,,
38201530,2023/12/22,01,0.003,0.002,0.005,0.007,0.7,0.033,0.06,2.04,2.10,0.005,3,,W,2.5,,
38201530,2023/12/22,02,0.003,0.002,0.004,0.006,0.6,0.033,0.05,2.04,2.09,0.005,1,,WNW,3.1,,
38201530,2023/12/22,03,0.002,0.001,0.004,0.005,0.6,0.032,0.04,2.05,2.09,0.003,2,,WNW,3.1,,
38201530,2023/12/22,04,0.002,0.001,0.003,0.004,0.6,0.033,0.05,2.05,2.10,0.004,3,,WNW,3.3,,
38201530,2023/12/22,05,0.002,0.001,0.003,0.004,0.7,0.033,0.03,2.05,2.08,0.003,3,,WNW,2.8,,
38201530,2023/12/22,06,0.004,0.002,0.004,0.006,0.7,0.032,0.03,2.05,2.08,0.004,5,,W,4.2,,
38201530,2023/12/22,07,0.001,0.004,0.005,0.009,0.8,0.031,0.04,2.05,2.09,0.004,5,,WNW,2.4,,
38201530,2023/12/22,08,0.002,0.011,0.009,0.020,1.0,0.026,0.07,2.05,2.12,0.006,2,,WNW,2.2,,
38201530,2023/12/22,09,0.002,0.007,0.010,0.017,0.8,0.027,0.06,2.05,2.11,0.004,3,,W,2.8,,
38201530,2023/12/22,10,0.002,0.007,0.005,0.012,0.8,0.029,0.05,2.05,2.10,0.004,5,,WNW,3.0,,
38201530,2023/12/22,11,0.003,0.007,0.008,0.015,0.9,0.028,0.05,2.05,2.10,0.005,9,,W,4.1,,
38201530,2023/12/22,12,0.002,0.005,0.005,0.010,0.8,0.031,0.04,2.05,2.09,0.004,4,,W,4.9,,
38201530,2023/12/22,13,0.002,0.005,0.007,0.012,0.8,0.031,0.05,2.05,2.10,0.003,8,,WNW,3.0,,
38201530,2023/12/22,14,0.002,0.005,0.007,0.012,0.8,0.032,0.10,2.05,2.15,0.003,0,,W,3.3,,
38201530,2023/12/22,15,0.001,0.005,0.006,0.011,0.7,0.035,0.04,2.04,2.08,0.004,6,,W,3.2,,
38201530,2023/12/22,16,0.001,0.004,0.007,0.011,0.8,0.033,0.04,2.05,2.09,0.006,5,,W,2.9,,
38201530,2023/12/22,17,0.001,0.005,0.009,0.014,0.9,0.030,0.05,2.05,2.10,0.006,3,,WNW,2.7,,
38201530,2023/12/22,18,0.001,0.004,0.009,0.013,0.9,0.030,0.06,2.05,2.11,0.006,6,,W,3.2,,
38201530,2023/12/22,19,0.002,0.003,0.008,0.011,0.8,0.032,0.06,2.04,2.10,0.003,1,,W,2.8,,
38201530,2023/12/22,20,0.003,0.003,0.010,0.013,0.9,0.030,0.07,2.04,2.11,0.004,7,,WNW,2.0,,
38201530,2023/12/22,21,0.004,0.003,0.009,0.012,0.8,0.030,0.07,2.04,2.11,0.006,8,,W,1.8,,
38201530,2023/12/22,22,0.002,0.001,0.008,0.009,0.8,0.032,0.06,2.04,2.10,0.004,6,,W,1.5,,
38201530,2023/12/22,23,0.001,0.002,0.008,0.010,0.8,0.031,0.06,2.04,2.10,0.006,5,,W,1.0,,
38201530,2023/12/22,24,0.004,0.001,0.008,0.009,0.8,0.031,0.07,2.04,2.11,0.006,6,,W,1.5,,
38201530,2023/12/23,01,0.003,0.001,0.008,0.009,0.8,0.028,0.08,2.04,2.12,0.005,5,,SE,1.2,,
38201530,2023/12/23,02,0.001,0.001,0.008,0.009,0.8,0.022,0.09,2.05,2.14,0.005,1,,E,0.5,,
38201530,2023/12/23,03,0.001,0,0.007,0.007,0.7,0.022,0.08,2.05,2.13,0.007,8,,ESE,1.0,,
38201530,2023/12/23,04,0.001,0.001,0.007,0.008,0.7,0.020,0.08,2.05,2.13,0.008,11,,ESE,1.1,,
38201530,2023/12/23,05,0.001,0.002,0.008,0.010,0.9,0.018,0.12,2.05,2.17,0.004,5,,ESE,1.4,,
38201530,2023/12/23,06,0,0.001,0.008,0.009,0.8,0.019,0.08,2.04,2.12,0.005,6,,ESE,1.2,,
38201530,2023/12/23,07,0.001,0.004,0.013,0.017,0.8,0.016,0.08,2.04,2.12,0.008,5,,E,0.8,,
38201530,2023/12/23,08,0.001,0.005,0.015,0.020,1.0,0.013,0.13,2.05,2.18,0.008,7,,SSE,0.6,,
38201530,2023/12/23,09,0.001,0.009,0.016,0.025,1.0,0.013,0.16,2.05,2.21,0.011,6,,SE,0.8,,
38201530,2023/12/23,10,0.001,0.005,0.012,0.017,1.0,0.023,0.12,2.04,2.16,0.008,7,,ESE,1.0,,
38201530,2023/12/23,11,0.003,0.006,0.009,0.015,0.9,0.032,0.09,2.03,2.12,0.006,9,,ENE,0.8,,
38201530,2023/12/23,12,0.002,0.006,0.008,0.014,0.8,0.036,0.06,2.02,2.08,0.005,5,,W,1.7,,
38201530,2023/12/23,13,0.002,0.003,0.006,0.009,0.8,0.038,0.04,2.02,2.06,0.004,4,,W,2.3,,
38201530,2023/12/23,14,0.002,0.005,0.006,0.011,0.9,0.037,0.05,2.02,2.07,0.004,1,,NW,2.7,,
38201530,2023/12/23,15,0.001,0.006,0.009,0.015,0.8,0.035,0.07,2.02,2.09,0.003,4,,NW,1.5,,
38201530,2023/12/23,16,0.001,0.007,0.010,0.017,0.9,0.033,0.08,2.02,2.10,0.007,4,,NNW,1.9,,
38201530,2023/12/23,17,0.001,0.010,0.014,0.024,0.9,0.028,0.10,2.02,2.12,0.003,4,,NNW,1.6,,
38201530,2023/12/23,18,0.001,0.010,0.020,0.030,1.1,0.022,0.22,2.03,2.25,0.010,8,,NNE,0.9,,
38201530,2023/12/23,19,0.001,0.006,0.019,0.025,1.1,0.017,0.17,2.03,2.20,0.006,7,,ENE,1.2,,
38201530,2023/12/23,20,0,0.002,0.012,0.014,0.9,0.020,0.13,2.03,2.16,0.006,6,,ESE,1.6,,
38201530,2023/12/23,21,0,0.001,0.009,0.010,0.8,0.022,0.09,2.03,2.12,0.007,6,,E,1.1,,
38201530,2023/12/23,22,0,0.001,0.007,0.008,0.8,0.025,0.09,2.04,2.13,0.006,5,,E,1.1,,
38201530,2023/12/23,23,0,0.001,0.006,0.007,0.8,0.024,0.08,2.04,2.12,0.005,3,,ESE,1.2,,
38201530,2023/12/23,24,0,0.001,0.006,0.007,0.8,0.029,0.07,2.04,2.11,0.004,3,,E,1.1,,
38201530,2023/12/24,01,0,0.001,0.005,0.006,0.9,0.025,0.09,2.04,2.13,0.004,5,,ESE,0.6,,
38201530,2023/12/24,02,0,0.001,0.005,0.006,0.7,0.022,0.07,2.04,2.11,0.003,4,,E,0.8,,
38201530,2023/12/24,03,0,0.001,0.005,0.006,0.7,0.020,0.07,2.04,2.11,0.004,4,,E,0.8,,
38201530,2023/12/24,04,0,0.001,0.006,0.007,0.8,0.018,0.07,2.04,2.11,0.008,4,,E,0.8,,
38201530,2023/12/24,05,0,0.001,0.005,0.006,0.7,0.018,0.07,2.04,2.11,0.005,6,,E,0.9,,
38201530,2023/12/24,06,0,0.002,0.007,0.009,0.8,0.016,0.07,2.03,2.10,0.006,7,,E,1.2,,
38201530,2023/12/24,07,0,0.001,0.008,0.009,0.8,0.017,0.08,2.03,2.11,0.006,-1,,E,0.9,,
38201530,2023/12/24,08,0,0.005,0.011,0.016,0.9,0.014,0.09,2.04,2.13,0.008,1,,E,1.2,,
38201530,2023/12/24,09,0.001,0.005,0.007,0.012,0.9,0.020,0.10,2.03,2.13,0.008,5,,E,1.1,,
38201530,2023/12/24,10,0.001,0.004,0.005,0.009,0.9,0.029,0.09,2.03,2.12,0.006,9,,SE,1.3,,
38201530,2023/12/24,11,0.001,0.003,0.005,0.008,0.8,0.036,0.07,2.02,2.09,0.007,12,,WSW,0.5,,
38201530,2023/12/24,12,0.001,0.002,0.004,0.006,0.8,0.040,0.06,2.02,2.08,0.007,7,,ESE,0.7,,
38201530,2023/12/24,13,0.001,0.003,0.005,0.008,0.9,0.039,0.06,2.02,2.08,0.007,5,,SSW,0.9,,
38201530,2023/12/24,14,0.001,0.006,0.004,0.010,0.8,0.040,0.06,2.01,2.07,0.007,11,,SSE,0.6,,
38201530,2023/12/24,15,0,0.001,0.003,0.004,0.8,0.043,0.05,2.01,2.06,0.006,6,,WSW,0.8,,
38201530,2023/12/24,16,0.001,0.002,0.004,0.006,0.8,0.041,0.06,2.00,2.06,0.009,3,,WSW,0.6,,
38201530,2023/12/24,17,0.001,0.001,0.004,0.005,0.8,0.040,0.07,2.00,2.07,0.005,3,,WSW,0.6,,
38201530,2023/12/24,18,0.001,0.002,0.008,0.010,0.8,0.036,0.08,2.00,2.08,0.008,3,,SW,0.5,,
38201530,2023/12/24,19,0.001,0,0.006,0.006,0.8,0.036,0.10,2.01,2.11,0.007,6,,SSE,0.9,,
38201530,2023/12/24,20,0,0,0.006,0.006,0.8,0.034,0.11,2.01,2.12,0.007,5,,S,1.2,,
38201530,2023/12/24,21,0.001,0.002,0.009,0.011,0.9,0.026,0.12,2.01,2.13,0.009,9,,NE,0.7,,
38201530,2023/12/24,22,0.001,0.001,0.009,0.010,0.8,0.030,0.11,2.01,2.12,0.008,6,,NNW,0.4,,
38201530,2023/12/24,23,0,0.001,0.006,0.007,0.8,0.033,0.09,2.01,2.10,0.005,5,,ESE,1.2,,
38201530,2023/12/24,24,0,0.001,0.004,0.005,0.7,0.034,0.06,2.01,2.07,0.003,5,,SE,1.2,,
38201530,2023/12/25,01,0,0,0.004,0.004,0.7,0.032,0.06,2.01,2.07,0.006,9,,SE,1.7,,
38201530,2023/12/25,02,0,0.001,0.003,0.004,0.7,0.027,0.06,2.01,2.07,0.005,5,,SE,1.4,,
38201530,2023/12/25,03,0,0,0.002,0.002,0.7,0.028,0.06,2.02,2.08,0.004,4,,ESE,1.1,,
38201530,2023/12/25,04,0,0.001,0.005,0.006,0.7,0.023,0.07,2.02,2.09,0.006,4,,ENE,0.6,,
38201530,2023/12/25,05,0,0.001,0.005,0.006,0.8,0.022,0.07,2.03,2.10,0.006,6,,E,1.1,,
38201530,2023/12/25,06,0,0.002,0.006,0.008,0.8,0.025,0.08,2.04,2.12,0.008,9,,S,1.7,,
38201530,2023/12/25,07,0,0.002,0.009,0.011,0.9,0.031,0.07,2.06,2.13,0.012,13,,WNW,0.8,,
38201530,2023/12/25,08,0,0.005,0.015,0.020,1.2,0.021,0.14,2.07,2.21,0.012,13,,SE,1.5,,
38201530,2023/12/25,09,0.001,0.016,0.023,0.039,1.3,0.013,0.18,2.08,2.26,0.013,16,,NE,0.6,,
38201530,2023/12/25,10,0.001,0.016,0.021,0.037,1.4,0.016,0.20,2.07,2.27,0.013,15,,W,2.7,,
38201530,2023/12/25,11,0.002,0.005,0.010,0.015,0.9,0.032,0.07,2.05,2.12,0.014,14,,W,2.3,,
38201530,2023/12/25,12,0.002,0.005,0.009,0.014,0.9,0.033,0.06,2.05,2.11,0.012,12,,W,2.7,,
38201530,2023/12/25,13,0.002,0.004,0.010,0.014,0.9,0.034,0.07,2.05,2.12,0.012,12,,W,2.9,,
38201530,2023/12/25,14,0.001,0.004,0.007,0.011,0.8,0.038,0.05,2.05,2.10,0.009,8,,W,3.3,,
38201530,2023/12/25,15,0.001,0.003,0.007,0.010,0.8,0.039,0.05,2.05,2.10,0.011,12,,W,2.1,,
38201530,2023/12/25,16,0.001,0.003,0.006,0.009,0.8,0.041,0.06,2.05,2.11,0.013,10,,W,2.2,,
38201530,2023/12/25,17,0.001,0.004,0.008,0.012,0.9,0.038,0.06,2.04,2.10,0.015,14,,W,1.8,,
38201530,2023/12/25,18,0.001,0.003,0.011,0.014,0.9,0.034,0.08,2.05,2.13,0.014,11,,WNW,2.2,,
38201530,2023/12/25,19,0.001,0.009,0.014,0.023,1.0,0.029,0.14,2.05,2.19,0.013,10,,NNW,2.0,,
38201530,2023/12/25,20,0.001,0.006,0.013,0.019,1.0,0.031,0.14,2.05,2.19,0.012,11,,NNW,1.7,,
38201530,2023/12/25,21,0.001,0.004,0.009,0.013,0.9,0.036,0.09,2.05,2.14,0.012,12,,NNW,2.1,,
38201530,2023/12/25,22,0,0.002,0.013,0.015,0.9,0.021,0.12,2.06,2.18,0.014,18,,ESE,0.7,,
38201530,2023/12/25,23,0,0.001,0.008,0.009,0.8,0.021,0.12,2.06,2.18,0.012,12,,ENE,1.5,,
38201530,2023/12/25,24,0,0.001,0.006,0.007,0.8,0.021,0.10,2.05,2.15,0.011,9,,ESE,1.9,,
38201530,2023/12/26,01,0,0.001,0.006,0.007,0.8,0.019,0.07,2.05,2.12,0.011,11,,E,1.0,,
38201530,2023/12/26,02,0,-,-,-,0.8,0.017,0.07,2.06,2.13,0.008,11,,E,1.1,,
38201530,2023/12/26,03,0,0.001,0.007,0.008,0.8,0.017,0.07,2.06,2.13,0.011,10,,E,1.2,,
38201530,2023/12/26,04,0,0.002,0.008,0.010,0.8,0.018,0.07,2.06,2.13,0.010,9,,E,1.2,,
38201530,2023/12/26,05,0,0.005,0.010,0.015,0.8,0.015,0.08,2.06,2.14,0.009,10,,E,0.9,,
38201530,2023/12/26,06,0,0.002,0.010,0.012,0.8,0.014,0.08,2.06,2.14,0.012,10,,E,1.3,,
38201530,2023/12/26,07,0,0.005,0.013,0.018,0.9,0.012,0.09,2.06,2.15,0.011,9,,E,1.0,,
38201530,2023/12/26,08,0.001,0.016,0.020,0.036,1.4,0.007,0.18,2.06,2.24,0.012,12,,E,0.8,,
38201530,2023/12/26,09,0.001,0.024,0.025,0.049,1.4,0.004,0.27,2.06,2.33,0.013,14,,E,1.0,,
38201530,2023/12/26,10,0.001,0.011,0.021,0.032,1.3,0.009,0.24,2.06,2.30,0.015,13,,E,0.9,,
38201530,2023/12/26,11,0.001,0.008,0.015,0.023,1.0,0.017,0.14,2.05,2.19,0.015,17,,ESE,0.8,,
38201530,2023/12/26,12,0.001,0.003,0.010,0.013,0.9,0.023,0.12,2.05,2.17,0.016,18,,SE,0.9,,
38201530,2023/12/26,13,0.001,0.003,0.011,0.014,0.9,0.026,0.11,2.05,2.16,0.015,15,,W,1.2,,
38201530,2023/12/26,14,0.001,0.003,0.006,0.009,0.8,0.033,0.09,2.05,2.14,0.012,13,,WSW,1.5,,
38201530,2023/12/26,15,0.001,0.003,0.005,0.008,0.8,0.035,0.09,2.04,2.13,0.013,9,,WSW,1.7,,
38201530,2023/12/26,16,0.001,0.003,0.008,0.011,0.8,0.034,0.07,2.04,2.11,0.014,13,,WSW,1.4,,
38201530,2023/12/26,17,0.001,0.002,0.009,0.011,0.9,0.032,0.07,2.04,2.11,0.016,11,,WSW,1.1,,
38201530,2023/12/26,18,0.001,0.002,0.011,0.013,0.9,0.029,0.11,2.05,2.16,0.018,16,,SW,0.5,,
38201530,2023/12/26,19,0.001,0.003,0.011,0.014,1.0,0.030,0.12,2.05,2.17,0.016,16,,WSW,0.6,,
38201530,2023/12/26,20,0.003,0.003,0.012,0.015,1.0,0.032,0.10,2.05,2.15,0.017,18,,W,2.0,,
38201530,2023/12/26,21,0.004,0.002,0.011,0.013,0.9,0.034,0.09,2.05,2.14,0.015,17,,W,1.4,,
38201530,2023/12/26,22,0.002,0.001,0.013,0.014,0.9,0.024,0.14,2.06,2.20,0.019,17,,ESE,0.9,,
38201530,2023/12/26,23,0.001,0.001,0.013,0.014,1.0,0.015,0.19,2.07,2.26,0.016,17,,E,0.5,,
38201530,2023/12/26,24,0.001,0.003,0.013,0.016,0.9,0.013,0.15,2.06,2.21,0.015,15,,ESE,0.8,,
38201530,2023/12/27,01,0.001,0.001,0.009,0.010,0.9,0.015,0.12,2.07,2.19,0.015,14,,SE,1.1,,
38201530,2023/12/27,02,-,0,0.007,0.007,0.8,0.017,0.10,2.07,2.17,0.012,13,,ESE,1.2,,
38201530,2023/12/27,03,0,0,0.006,0.006,0.8,0.018,0.07,2.06,2.13,0.013,14,,ESE,1.8,,
38201530,2023/12/27,04,0,0.001,0.005,0.006,0.8,0.018,0.06,2.06,2.12,0.013,10,,ESE,1.3,,
38201530,2023/12/27,05,0,0.002,0.007,0.009,0.8,0.018,0.08,2.06,2.14,0.013,11,,ESE,1.5,,
38201530,2023/12/27,06,0,0.001,0.007,0.008,0.8,0.018,0.08,2.06,2.14,0.012,13,,ESE,1.3,,
38201530,2023/12/27,07,0,0.003,0.011,0.014,0.9,0.014,0.10,2.06,2.16,0.012,12,,E,0.9,,
38201530,2023/12/27,08,0,0.010,0.018,0.028,1.1,0.006,0.17,2.08,2.25,0.011,11,,E,1.0,,
38201530,2023/12/27,09,0,0.011,0.017,0.028,1.2,0.007,0.17,2.07,2.24,0.012,10,,ESE,1.0,,
38201530,2023/12/27,10,0.001,0.022,0.020,0.042,1.2,0.010,0.31,2.06,2.37,0.015,11,,ENE,1.0,,
38201530,2023/12/27,11,-,-,-,-,-,-,-,-,-,-,-,,ENE,0.6,,
38201530,2023/12/27,12,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.5,,
38201530,2023/12/27,13,-,-,-,-,-,-,-,-,-,-,-,,NNE,2.5,,
38201530,2023/12/27,14,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.5,,
38201530,2023/12/27,15,0.001,0.010,0.014,0.024,0.2,0.032,0.12,2.03,2.15,0.014,16,,NNW,2.1,,
38201530,2023/12/27,16,0.001,0.007,0.013,0.020,0.2,0.036,0.10,2.03,2.13,0.016,15,,NW,1.7,,
38201530,2023/12/27,17,0.001,0.007,0.015,0.022,0.3,0.034,0.10,2.03,2.13,0.017,15,,WNW,0.9,,
38201530,2023/12/27,18,0.001,0.004,0.019,0.023,0.4,0.030,0.22,2.04,2.26,0.015,16,,SE,1.1,,
38201530,2023/12/27,19,0.001,0.001,0.011,0.012,0.2,0.027,0.15,2.04,2.19,0.013,13,,ESE,2.0,,
38201530,2023/12/27,20,0.001,0.002,0.012,0.014,0.2,0.022,0.14,2.04,2.18,0.015,18,,E,1.3,,
38201530,2023/12/27,21,0.001,0.001,0.010,0.011,0.2,0.021,0.15,2.04,2.19,0.015,14,,E,1.5,,
38201530,2023/12/27,22,0.001,0.003,0.012,0.015,0.2,0.018,0.14,2.05,2.19,0.014,10,,ESE,1.4,,
38201530,2023/12/27,23,0,0.001,0.008,0.009,0.2,0.021,0.12,2.05,2.17,0.011,12,,E,0.9,,
38201530,2023/12/27,24,0,0.001,0.009,0.010,0.2,0.019,0.11,2.05,2.16,0.013,13,,E,1.1,,
38201530,2023/12/28,01,0,0.001,0.007,0.008,0.1,0.020,0.10,2.06,2.16,0.013,15,,E,1.3,,
38201530,2023/12/28,02,0,0.002,0.007,0.009,0.1,0.020,0.09,2.05,2.14,0.011,12,,E,1.3,,
38201530,2023/12/28,03,0,0.001,0.005,0.006,0.1,0.022,0.08,2.05,2.13,0.011,10,,ESE,1.2,,
38201530,2023/12/28,04,0,0.002,0.007,0.009,0.1,0.020,0.08,2.05,2.13,0.010,12,,E,1.2,,
38201530,2023/12/28,05,0,0.002,0.009,0.011,0.1,0.018,0.09,2.05,2.14,0.010,14,,E,1.1,,
38201530,2023/12/28,06,0,0.001,0.008,0.009,0.1,0.020,0.07,2.04,2.11,0.011,11,,E,1.4,,
38201530,2023/12/28,07,0,0.007,0.014,0.021,0.2,0.015,0.09,2.04,2.13,0.011,12,,ESE,1.7,,
