測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/02/29,07,0,,,,,,,,,0.011,11,,CALM,0.1,,
38421010,2024/02/29,08,0,,,,,,,,,0.012,10,,CALM,0.2,,
38421010,2024/02/29,09,0,,,,,,,,,0.014,11,,CALM,0.1,,
38421010,2024/02/29,10,0.001,,,,,,,,,0.010,10,,CALM,0.3,,
38421010,2024/02/29,11,0.001,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2024/02/29,12,0.001,,,,,,,,,0.012,11,,NE,0.5,,
38421010,2024/02/29,13,0.003,,,,,,,,,0.014,14,,CALM,0,,
38421010,2024/02/29,14,0.001,,,,,,,,,0.016,13,,CALM,0.2,,
38421010,2024/02/29,15,0.001,,,,,,,,,0.018,14,,CALM,0.3,,
38421010,2024/02/29,16,0.001,,,,,,,,,0.017,15,,CALM,0.1,,
38421010,2024/02/29,17,0.001,,,,,,,,,0.010,10,,CALM,0.1,,
38421010,2024/02/29,18,0.001,,,,,,,,,0.007,7,,CALM,0.1,,
38421010,2024/02/29,19,0.001,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2024/02/29,20,0.001,,,,,,,,,0.011,10,,ENE,0.5,,
38421010,2024/02/29,21,0.001,,,,,,,,,0.009,7,,NNW,0.5,,
38421010,2024/02/29,22,0,,,,,,,,,0.004,3,,ESE,0.4,,
38421010,2024/02/29,23,0,,,,,,,,,0.005,4,,ESE,0.4,,
38421010,2024/02/29,24,0,,,,,,,,,0.003,3,,CALM,0.3,,
