測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/06/23,03,0.001,0,0.002,0.002,,0.024,,,,0.015,7,,SW,4.0,,
38212040,2024/06/23,04,0.001,0,0,0,,0.025,,,,0.015,9,,SW,1.8,,
38212040,2024/06/23,05,0.002,0,0,0,,0.025,,,,0.012,8,,SW,2.0,,
38212040,2024/06/23,06,0.002,0,0,0,,0.024,,,,0.013,8,,SW,2.2,,
38212040,2024/06/23,07,0.002,0,0,0,,0.024,,,,0.015,8,,SW,2.2,,
38212040,2024/06/23,08,0.002,0,0,0,,0.024,,,,0.018,9,,SW,2.1,,
38212040,2024/06/23,09,0.001,0,0,0,,0.022,,,,0.038,7,,SW,3.6,,
38212040,2024/06/23,10,0.001,0,0,0,,0.021,,,,0.030,6,,SW,3.6,,
38212040,2024/06/23,11,0.001,0,0,0,,0.021,,,,0.025,5,,SW,3.7,,
38212040,2024/06/23,12,0.001,0,0.001,0.001,,0.019,,,,0.022,6,,SW,2.2,,
38212040,2024/06/23,13,0.001,0,0,0,,0.018,,,,0.026,6,,SW,4.7,,
38212040,2024/06/23,14,0.001,0,0,0,,0.018,,,,0.030,10,,WSW,3.0,,
38212040,2024/06/23,15,0.001,0,0,0,,0.016,,,,0.021,9,,WSW,2.2,,
38212040,2024/06/23,16,0.001,0,0.001,0.001,,0.015,,,,0.007,5,,CALM,0.1,,
38212040,2024/06/23,17,0.001,0,0.001,0.001,,0.015,,,,0.008,3,,SSE,0.8,,
38212040,2024/06/23,18,0.001,0.001,0.002,0.003,,0.013,,,,0.011,7,,CALM,0.3,,
38212040,2024/06/23,19,0.001,0,0.005,0.005,,0.012,,,,0.015,7,,E,0.5,,
38212040,2024/06/23,20,0.001,0.001,0.010,0.011,,0.007,,,,0.012,7,,NW,0.5,,
38212040,2024/06/23,21,0.001,0,0.009,0.009,,0.008,,,,0.014,9,,E,0.4,,
38212040,2024/06/23,22,0.001,0,0.008,0.008,,0.010,,,,0.014,6,,S,0.9,,
38212040,2024/06/23,23,0.001,0,0.003,0.003,,0.026,,,,0.014,8,,SW,1.2,,
38212040,2024/06/23,24,0.001,0,0.001,0.001,,0.033,,,,0.011,6,,SW,1.9,,
38212040,2024/06/24,01,0.001,0,0.001,0.001,,0.036,,,,0.008,5,,SW,1.6,,
38212040,2024/06/24,02,-,-,-,-,,0.038,,,,0.009,5,,WSW,1.9,,
38212040,2024/06/24,03,0.001,0,0.001,0.001,,0.040,,,,0.010,5,,WSW,1.7,,
38212040,2024/06/24,04,0.001,0,0.001,0.001,,0.042,,,,0.015,7,,NNE,0.4,,
38212040,2024/06/24,05,0.001,0,0.002,0.002,,0.038,,,,0.014,8,,WSW,1.2,,
38212040,2024/06/24,06,0.001,0,0.002,0.002,,0.042,,,,0.012,8,,WSW,1.0,,
38212040,2024/06/24,07,0.001,0,0.001,0.001,,0.041,,,,0.028,7,,WSW,0.6,,
38212040,2024/06/24,08,0.001,0.001,0.002,0.003,,0.035,,,,0.020,8,,W,0.5,,
38212040,2024/06/24,09,0.001,0.001,0.003,0.004,,0.033,,,,0.020,9,,NE,0.4,,
38212040,2024/06/24,10,0.001,0.001,0.005,0.006,,0.032,,,,0.015,6,,SW,1.1,,
38212040,2024/06/24,11,0.001,0,0.002,0.002,,0.049,,,,0.078,9,,SW,3.4,,
38212040,2024/06/24,12,0.001,0,0.002,0.002,,0.053,,,,0.061,12,,WSW,1.5,,
38212040,2024/06/24,13,0.001,0.002,0.010,0.012,,0.037,,,,0.054,12,,ENE,0.7,,
38212040,2024/06/24,14,0.001,0.001,0.007,0.008,,0.047,,,,0.020,12,,E,0.7,,
38212040,2024/06/24,15,0.002,0,0.006,0.006,,0.053,,,,0.020,13,,E,0.7,,
38212040,2024/06/24,16,0.002,0.001,0.007,0.008,,0.051,,,,0.019,13,,ESE,0.8,,
38212040,2024/06/24,17,0.002,0.001,0.007,0.008,,0.049,,,,0.015,10,,ENE,0.4,,
38212040,2024/06/24,18,0.002,0,0.008,0.008,,0.045,,,,0.019,10,,SE,0.5,,
38212040,2024/06/24,19,0.001,0,0.010,0.010,,0.041,,,,0.014,10,,ESE,0.6,,
38212040,2024/06/24,20,0.001,0.001,0.008,0.009,,0.040,,,,0.016,9,,CALM,0.3,,
38212040,2024/06/24,21,0.001,0,0.008,0.008,,0.037,,,,0.015,10,,CALM,0.3,,
38212040,2024/06/24,22,0.001,0,0.010,0.010,,0.029,,,,0.020,12,,NW,1.1,,
38212040,2024/06/24,23,0.001,0,0.008,0.008,,0.024,,,,0.018,11,,ENE,0.5,,
38212040,2024/06/24,24,0.001,0,0.012,0.012,,0.021,,,,0.016,9,,ESE,0.9,,
38212040,2024/06/25,01,0.001,0,0.009,0.009,,0.019,,,,0.016,9,,NW,0.7,,
38212040,2024/06/25,02,0.001,0,0.006,0.006,,0.027,,,,0.026,8,,NNW,0.4,,
38212040,2024/06/25,03,0.001,0.001,0.024,0.025,,0.007,,,,0.014,10,,NNE,0.5,,
38212040,2024/06/25,04,0.001,0.001,0.023,0.024,,0.006,,,,0.016,8,,W,0.4,,
38212040,2024/06/25,05,0.001,0,0.022,0.022,,0.009,,,,0.019,10,,W,0.8,,
38212040,2024/06/25,06,0.001,0.001,0.023,0.024,,0.009,,,,0.017,9,,CALM,0.3,,
38212040,2024/06/25,07,0.001,0.003,0.018,0.021,,0.012,,,,0.017,9,,NW,0.8,,
38212040,2024/06/25,08,0.001,0.002,0.012,0.014,,0.022,,,,0.016,8,,WSW,0.7,,
38212040,2024/06/25,09,0.002,0.006,0.011,0.017,,0.026,,,,0.018,10,,NNW,1.3,,
38212040,2024/06/25,10,0.003,0.003,0.012,0.015,,0.025,,,,0.022,13,,E,0.4,,
38212040,2024/06/25,11,0.001,0.002,0.011,0.013,,0.029,,,,0.016,9,,ESE,1.3,,
38212040,2024/06/25,12,0.002,0.002,0.011,0.013,,0.036,,,,0.018,11,,NNE,0.7,,
38212040,2024/06/25,13,0.003,0.001,0.008,0.009,,0.049,,,,0.019,12,,ESE,1.0,,
38212040,2024/06/25,14,0.002,0.001,0.009,0.010,,0.052,,,,0.019,13,,SE,0.6,,
38212040,2024/06/25,15,0.002,0.001,0.007,0.008,,0.052,,,,0.021,12,,ENE,0.5,,
38212040,2024/06/25,16,0.002,0,0.005,0.005,,0.051,,,,0.023,14,,SW,1.3,,
38212040,2024/06/25,17,0.002,0,0.005,0.005,,0.044,,,,0.021,12,,WSW,0.5,,
38212040,2024/06/25,18,0.002,0,0.004,0.004,,0.040,,,,0.026,13,,SW,0.7,,
38212040,2024/06/25,19,0.002,0,0.004,0.004,,0.039,,,,0.022,15,,SW,1.7,,
38212040,2024/06/25,20,0.001,0,0.003,0.003,,0.043,,,,0.027,16,,SW,1.8,,
38212040,2024/06/25,21,0.002,0,0.002,0.002,,0.040,,,,0.022,14,,SW,1.7,,
38212040,2024/06/25,22,0.001,0,0.003,0.003,,0.034,,,,0.025,16,,W,0.4,,
38212040,2024/06/25,23,0.001,0,0.003,0.003,,0.032,,,,0.023,16,,CALM,0.2,,
38212040,2024/06/25,24,0.001,0,0.006,0.006,,0.029,,,,0.036,20,,SE,0.8,,
38212040,2024/06/26,01,0.001,0,0.003,0.003,,0.028,,,,0.036,16,,NNE,0.6,,
38212040,2024/06/26,02,0.001,0,0.005,0.005,,0.021,,,,0.030,17,,W,0.5,,
38212040,2024/06/26,03,0.001,0,0.006,0.006,,0.022,,,,0.030,17,,SE,1.4,,
38212040,2024/06/26,04,0.001,0,0.003,0.003,,0.024,,,,0.031,19,,CALM,0.2,,
38212040,2024/06/26,05,0.001,0,0.003,0.003,,0.020,,,,0.027,19,,CALM,0.3,,
38212040,2024/06/26,06,0.001,0.001,0.012,0.013,,0.013,,,,0.030,20,,NW,0.5,,
38212040,2024/06/26,07,0.001,0.002,0.021,0.023,,0.014,,,,0.032,22,,CALM,0.1,,
38212040,2024/06/26,08,0.001,0.002,0.015,0.017,,0.021,,,,0.033,19,,SW,0.7,,
38212040,2024/06/26,09,0.001,0.001,0.004,0.005,,0.049,,,,0.071,24,,SW,1.5,,
38212040,2024/06/26,10,0.001,0,0.003,0.003,,0.049,,,,0.051,26,,SSW,0.6,,
38212040,2024/06/26,11,0.001,0,0.004,0.004,,0.051,,,,0.055,27,,NNW,1.1,,
38212040,2024/06/26,12,0.001,0.001,0.006,0.007,,0.051,,,,0.037,23,,E,0.4,,
38212040,2024/06/26,13,0.001,0,0.004,0.004,,0.057,,,,0.040,25,,ENE,0.7,,
38212040,2024/06/26,14,0.001,0.001,0.005,0.006,,0.059,,,,0.042,28,,ENE,0.5,,
38212040,2024/06/26,15,0.001,0,0.005,0.005,,0.064,,,,0.044,30,,E,0.8,,
38212040,2024/06/26,16,0.002,0,0.007,0.007,,0.064,,,,0.042,27,,E,0.5,,
38212040,2024/06/26,17,0.002,0.001,0.007,0.008,,0.065,,,,0.040,26,,CALM,0.2,,
38212040,2024/06/26,18,0.002,0,0.008,0.008,,0.063,,,,0.046,30,,NW,0.6,,
38212040,2024/06/26,19,0.001,0,0.006,0.006,,0.053,,,,0.055,27,,S,0.8,,
38212040,2024/06/26,20,0.001,0,0.007,0.007,,0.037,,,,0.042,24,,W,0.5,,
38212040,2024/06/26,21,0.001,0,0.006,0.006,,0.039,,,,0.045,23,,CALM,0.2,,
38212040,2024/06/26,22,0.001,0,0.007,0.007,,0.033,,,,0.042,26,,NW,0.4,,
38212040,2024/06/26,23,0.001,0,0.008,0.008,,0.030,,,,0.042,24,,SE,0.9,,
38212040,2024/06/26,24,0.001,0,0.006,0.006,,0.036,,,,0.038,21,,NW,0.4,,
38212040,2024/06/27,01,0.001,0,0.006,0.006,,0.025,,,,0.039,20,,CALM,0.3,,
38212040,2024/06/27,02,0.001,0,0.005,0.005,,0.025,,,,0.035,22,,WSW,0.4,,
38212040,2024/06/27,03,0.001,0,0.005,0.005,,0.022,,,,0.031,20,,CALM,0.1,,
38212040,2024/06/27,04,0.001,0,0.005,0.005,,0.026,,,,0.027,18,,SE,0.6,,
38212040,2024/06/27,05,0.001,0,0.003,0.003,,0.047,,,,0.022,15,,CALM,0.1,,
38212040,2024/06/27,06,0.001,0,0.005,0.005,,0.036,,,,0.027,18,,CALM,0.2,,
38212040,2024/06/27,07,0.001,0,0.009,0.009,,0.028,,,,0.027,19,,NW,0.4,,
38212040,2024/06/27,08,0.001,0.002,0.014,0.016,,0.020,,,,0.036,24,,ESE,0.5,,
38212040,2024/06/27,09,0.001,0.002,0.014,0.016,,0.023,,,,0.036,26,,CALM,0.3,,
38212040,2024/06/27,10,0.001,0.002,0.014,0.016,,0.026,,,,0.033,26,,CALM,0.3,,
38212040,2024/06/27,11,0.002,0.002,0.016,0.018,,0.030,,,,0.043,31,,E,0.4,,
38212040,2024/06/27,12,0.001,0.001,0.010,0.011,,0.035,,,,0.034,25,,ENE,0.4,,
38212040,2024/06/27,13,0.002,0.001,0.009,0.010,,0.044,,,,0.033,23,,SSE,0.4,,
38212040,2024/06/27,14,0.001,0.001,0.009,0.010,,0.047,,,,0.048,35,,E,0.6,,
38212040,2024/06/27,15,0.001,0.001,0.011,0.012,,0.047,,,,0.038,29,,CALM,0.3,,
38212040,2024/06/27,16,0.001,0,0.005,0.005,,0.053,,,,0.023,14,,NW,0.9,,
38212040,2024/06/27,17,0.001,0,0.004,0.004,,0.056,,,,0.021,15,,CALM,0,,
38212040,2024/06/27,18,0.001,0,0.005,0.005,,0.058,,,,0.022,17,,WNW,0.5,,
38212040,2024/06/27,19,0.001,0,0.004,0.004,,0.055,,,,0.023,16,,CALM,0.3,,
38212040,2024/06/27,20,0.001,0,0.004,0.004,,0.050,,,,0.021,18,,CALM,0.3,,
38212040,2024/06/27,21,0.001,0,0.005,0.005,,0.047,,,,0.028,23,,CALM,0.1,,
38212040,2024/06/27,22,0.001,0,0.005,0.005,,0.046,,,,0.026,21,,CALM,0.2,,
38212040,2024/06/27,23,0.001,0,0.005,0.005,,0.040,,,,0.025,20,,CALM,0.1,,
38212040,2024/06/27,24,0.001,0,0.007,0.007,,0.032,,,,0.035,28,,CALM,0,,
38212040,2024/06/28,01,0.001,0,0.004,0.004,,0.048,,,,0.018,14,,CALM,0.1,,
38212040,2024/06/28,02,0.001,0,0.004,0.004,,0.046,,,,0.014,13,,CALM,0.3,,
38212040,2024/06/28,03,0.001,0,0.004,0.004,,0.043,,,,0.013,12,,CALM,0.2,,
38212040,2024/06/28,04,0.001,0,0.006,0.006,,0.019,,,,0.019,16,,CALM,0.3,,
38212040,2024/06/28,05,0.001,0,0.006,0.006,,0.018,,,,0.018,15,,CALM,0.1,,
38212040,2024/06/28,06,0.001,0,0.006,0.006,,0.018,,,,0.017,12,,CALM,0.1,,
38212040,2024/06/28,07,0.001,0,0.009,0.009,,0.020,,,,0.010,7,,WNW,0.9,,
38212040,2024/06/28,08,0.001,0,0.009,0.009,,0.021,,,,0.006,5,,CALM,0.2,,
38212040,2024/06/28,09,0.001,0,0.009,0.009,,0.019,,,,0.005,4,,CALM,0.2,,
38212040,2024/06/28,10,0.001,0.002,0.009,0.011,,0.021,,,,0.005,3,,NNW,0.6,,
38212040,2024/06/28,11,0.001,0.001,0.007,0.008,,0.025,,,,0.007,5,,ESE,0.4,,
38212040,2024/06/28,12,0.001,0.002,0.009,0.011,,0.034,,,,0.020,11,,NNW,1.4,,
38212040,2024/06/28,13,0.001,0.001,0.008,0.009,,0.054,,,,0.021,15,,NE,0.8,,
38212040,2024/06/28,14,0.002,0.001,0.009,0.010,,0.046,,,,0.013,9,,NE,0.7,,
38212040,2024/06/28,15,0.001,0,0.006,0.006,,0.053,,,,0.015,8,,SW,2.3,,
38212040,2024/06/28,16,0.001,0,0.004,0.004,,0.053,,,,0.008,6,,ENE,0.6,,
38212040,2024/06/28,17,0.001,0,0.006,0.006,,0.052,,,,0.008,7,,NNW,0.7,,
38212040,2024/06/28,18,0.001,0,0.008,0.008,,0.044,,,,0.015,8,,NW,0.9,,
38212040,2024/06/28,19,0.001,0,0.007,0.007,,0.042,,,,0.014,9,,W,0.4,,
38212040,2024/06/28,20,0.001,0.001,0.007,0.008,,0.038,,,,0.012,7,,CALM,0.3,,
38212040,2024/06/28,21,0.001,0,0.006,0.006,,0.040,,,,0.012,8,,CALM,0.1,,
38212040,2024/06/28,22,0.001,0,0.005,0.005,,0.036,,,,0.011,6,,W,0.8,,
38212040,2024/06/28,23,0.001,0,0.004,0.004,,0.030,,,,0.012,7,,NNW,0.9,,
38212040,2024/06/28,24,0.001,0,0.004,0.004,,0.028,,,,0.011,7,,ESE,0.5,,
38212040,2024/06/29,01,0.001,0,0.006,0.006,,0.024,,,,0.014,10,,CALM,0.3,,
38212040,2024/06/29,02,0.001,0.005,0.020,0.025,,0.005,,,,0.018,10,,CALM,0.1,,
38212040,2024/06/29,03,0.001,0.001,0.017,0.018,,0.003,,,,0.019,8,,CALM,0.2,,
38212040,2024/06/29,04,0.001,0.001,0.016,0.017,,0.003,,,,0.019,11,,CALM,0.1,,
38212040,2024/06/29,05,0.001,0.001,0.019,0.020,,0.002,,,,0.018,9,,ESE,0.4,,
38212040,2024/06/29,06,0.001,0.005,0.019,0.024,,0.002,,,,0.019,11,,CALM,0.1,,
38212040,2024/06/29,07,0.001,0.006,0.015,0.021,,0.007,,,,0.017,10,,E,0.4,,
38212040,2024/06/29,08,0.001,0.003,0.013,0.016,,0.015,,,,0.017,11,,CALM,0.1,,
38212040,2024/06/29,09,0.001,0.003,0.011,0.014,,0.020,,,,0.014,9,,E,0.6,,
38212040,2024/06/29,10,0.001,0.004,0.010,0.014,,0.023,,,,0.013,8,,E,0.5,,
38212040,2024/06/29,11,0.002,0.003,0.010,0.013,,0.029,,,,0.017,9,,SSE,0.6,,
38212040,2024/06/29,12,0.002,0.003,0.009,0.012,,0.032,,,,0.016,9,,E,0.8,,
38212040,2024/06/29,13,0.001,0.002,0.007,0.009,,0.039,,,,0.015,11,,E,0.6,,
38212040,2024/06/29,14,0.001,0,0.005,0.005,,0.054,,,,0.016,11,,NE,0.7,,
38212040,2024/06/29,15,0.001,0,0.004,0.004,,0.054,,,,0.013,9,,ENE,0.4,,
38212040,2024/06/29,16,0.001,0,0.004,0.004,,0.055,,,,0.012,10,,E,0.4,,
38212040,2024/06/29,17,0.001,0,0.004,0.004,,0.056,,,,0.014,8,,ENE,0.4,,
38212040,2024/06/29,18,0.001,0,0.004,0.004,,0.056,,,,0.012,10,,CALM,0.3,,
38212040,2024/06/29,19,0.001,0,0.006,0.006,,0.051,,,,0.012,9,,NW,0.5,,
38212040,2024/06/29,20,0.002,0,0.008,0.008,,0.044,,,,0.014,9,,W,0.4,,
38212040,2024/06/29,21,0.001,0,0.006,0.006,,0.038,,,,0.017,8,,CALM,0.3,,
38212040,2024/06/29,22,0.001,0,0.005,0.005,,0.024,,,,0.020,11,,ENE,0.5,,
38212040,2024/06/29,23,0.001,0,0.006,0.006,,0.028,,,,0.017,10,,CALM,0.2,,
38212040,2024/06/29,24,0.001,0,0.009,0.009,,0.026,,,,0.019,12,,SSE,0.6,,
38212040,2024/06/30,01,0.001,0,0.010,0.010,,0.026,,,,0.018,12,,CALM,0.2,,
38212040,2024/06/30,02,0.001,0,0.012,0.012,,0.023,,,,0.015,10,,CALM,0.1,,
38212040,2024/06/30,03,0.001,0,0.021,0.021,,0.008,,,,0.018,11,,WNW,0.4,,
38212040,2024/06/30,04,0.001,0,0.014,0.014,,0.012,,,,0.018,12,,CALM,0.1,,
38212040,2024/06/30,05,0.001,0,0.010,0.010,,0.016,,,,0.016,11,,CALM,0.2,,
38212040,2024/06/30,06,0.001,0,0.010,0.010,,0.013,,,,0.020,13,,NNW,0.5,,
38212040,2024/06/30,07,0.001,0.001,0.014,0.015,,0.010,,,,0.019,11,,CALM,0.3,,
38212040,2024/06/30,08,0.001,0.003,0.017,0.020,,0.011,,,,0.024,17,,CALM,0.3,,
38212040,2024/06/30,09,0.001,0.005,0.018,0.023,,0.011,,,,0.019,12,,CALM,0.2,,
38212040,2024/06/30,10,0.001,0.007,0.019,0.026,,0.014,,,,0.019,12,,E,0.4,,
38212040,2024/06/30,11,0.002,0.006,0.014,0.020,,0.020,,,,0.026,14,,ENE,0.6,,
38212040,2024/06/30,12,0.002,0.003,0.008,0.011,,0.029,,,,0.022,13,,NNW,1.5,,
38212040,2024/06/30,13,0.002,0.002,0.006,0.008,,0.039,,,,0.027,16,,E,0.8,,
38212040,2024/06/30,14,0.002,0.001,0.007,0.008,,0.040,,,,0.030,18,,NE,0.4,,
38212040,2024/06/30,15,0.002,0.001,0.006,0.007,,0.046,,,,0.026,17,,CALM,0.3,,
38212040,2024/06/30,16,0.002,0,0.004,0.004,,0.049,,,,0.026,17,,E,0.4,,
38212040,2024/06/30,17,0.002,0,0.004,0.004,,0.049,,,,0.026,17,,NE,0.5,,
38212040,2024/06/30,18,0.002,0,0.005,0.005,,0.048,,,,0.030,19,,CALM,0.3,,
38212040,2024/06/30,19,0.002,0,0.005,0.005,,0.046,,,,0.030,18,,NE,0.4,,
38212040,2024/06/30,20,0.002,0,0.008,0.008,,0.042,,,,0.035,21,,NW,0.7,,
38212040,2024/06/30,21,0.001,0.001,0.010,0.011,,0.035,,,,0.051,28,,CALM,0.1,,
38212040,2024/06/30,22,0.001,0.001,0.014,0.015,,0.019,,,,0.035,18,,ESE,0.9,,
