測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/06/29,15,0.002,0.001,0.004,0.005,,0.031,0.27,1.97,2.24,0.022,9,,NE,3.4,,
38206050,2023/06/29,16,0.002,0.002,0.005,0.007,,0.021,0.26,2.03,2.29,0.018,10,,NNE,3.4,,
38206050,2023/06/29,17,0.004,0.003,0.008,0.011,,0.020,0.20,1.96,2.16,0.017,6,,NE,3.3,,
38206050,2023/06/29,18,0.002,0.002,0.006,0.008,,0.016,0.13,1.95,2.08,0.018,7,,NE,2.1,,
38206050,2023/06/29,19,0.002,0.001,0.006,0.007,,0.015,0.07,1.95,2.02,0.018,8,,ENE,1.9,,
38206050,2023/06/29,20,0.002,0.001,0.009,0.010,,0.009,0.07,1.97,2.04,0.017,7,,NNE,1.0,,
38206050,2023/06/29,21,0.002,0.001,0.010,0.011,,0.007,0.12,2.02,2.14,0.017,7,,ENE,0.9,,
38206050,2023/06/29,22,0.001,0.001,0.009,0.010,,0.004,0.12,2.13,2.25,0.019,7,,CALM,0.2,,
38206050,2023/06/29,23,0.001,0.001,0.007,0.008,,0.003,0.11,1.98,2.09,0.016,6,,ENE,1.1,,
38206050,2023/06/29,24,0.001,0.001,0.008,0.009,,0.003,0.13,2.16,2.29,0.018,7,,ESE,0.7,,
38206050,2023/06/30,01,0.001,0.001,0.008,0.009,,0.002,0.11,2.07,2.18,0.016,7,,SW,1.3,,
38206050,2023/06/30,02,0.001,0.001,0.012,0.013,,0.004,0.05,2.09,2.14,0.015,4,,WSW,1.0,,
38206050,2023/06/30,03,0.001,0.002,0.017,0.019,,0.003,0.09,1.96,2.05,0.017,9,,CALM,0.3,,
38206050,2023/06/30,04,0.001,0.004,0.018,0.022,,0.001,0.09,2.01,2.10,0.017,7,,NE,1.3,,
38206050,2023/06/30,05,0.002,0.008,0.018,0.026,,0.001,0.10,2.02,2.12,0.021,8,,W,0.4,,
38206050,2023/06/30,06,0.002,0.021,0.018,0.039,,0.001,0.07,1.95,2.02,0.017,7,,CALM,0.2,,
38206050,2023/06/30,07,0.002,0.025,0.017,0.042,,0.001,0.07,2.03,2.10,0.017,7,,NE,0.8,,
38206050,2023/06/30,08,0.002,0.024,0.015,0.039,,0.002,0.11,2.09,2.20,0.018,8,,W,0.7,,
38206050,2023/06/30,09,0.001,0.019,0.014,0.033,,0.002,0.13,2.09,2.22,0.019,9,,SSW,0.4,,
38206050,2023/06/30,10,0.001,0.018,0.011,0.029,,0.003,0.13,2.03,2.16,0.017,8,,WSW,0.7,,
38206050,2023/06/30,11,0.001,0.011,0.008,0.019,,0.003,0.10,2.05,2.15,0.014,6,,SSE,1.2,,
38206050,2023/06/30,12,0.001,0.004,0.004,0.008,,0.006,0.10,1.98,2.08,0.011,3,,WSW,1.7,,
38206050,2023/06/30,13,0.001,0.003,0.002,0.005,,0.009,0.07,1.93,2.00,-,2,,W,1.0,,
38206050,2023/06/30,14,0.001,0.002,0.005,0.007,,0.010,0.19,1.98,2.17,0.009,4,,NE,0.6,,
38206050,2023/06/30,15,0.001,0.005,0.011,0.016,,0.008,0.38,1.98,2.36,0.016,5,,E,0.9,,
38206050,2023/06/30,16,0.001,0.003,0.006,0.009,,0.006,0.31,1.99,2.30,0.011,3,,SSE,2.9,,
38206050,2023/06/30,17,0.001,0.002,0.003,0.005,,0.006,0.09,1.94,2.03,0.005,1,,SSE,0.5,,
38206050,2023/06/30,18,0.001,0.002,0.005,0.007,,0.005,0.15,1.97,2.12,0.007,2,,S,0.6,,
38206050,2023/06/30,19,0.001,0.001,0.004,0.005,,0.005,0.06,1.92,1.98,0.007,3,,CALM,0.3,,
38206050,2023/06/30,20,0.001,0.001,0.005,0.006,,0.008,0.09,1.92,2.01,0.011,3,,NNE,1.0,,
38206050,2023/06/30,21,0.001,0.001,0.010,0.011,,0.009,0.11,1.94,2.05,0.013,2,,NE,1.6,,
38206050,2023/06/30,22,0.001,0,0.005,0.005,,0.027,0.05,1.93,1.98,0.010,3,,CALM,0.2,,
38206050,2023/06/30,23,0.001,0,0.005,0.005,,0.014,0.05,1.97,2.02,0.008,4,,S,0.5,,
38206050,2023/06/30,24,0.001,0,0.004,0.004,,0.011,0.05,2.04,2.09,0.008,2,,ESE,1.1,,
