測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/04/30,01,0.001,,,,,,,,,0.007,,,SSW,4.7,,
38323010,2023/04/30,02,0.001,,,,,,,,,0,,,SSW,4.8,,
38323010,2023/04/30,03,0.001,,,,,,,,,0.004,,,SW,3.5,,
38323010,2023/04/30,04,0.001,,,,,,,,,0.013,,,SW,4.4,,
38323010,2023/04/30,05,0.001,,,,,,,,,0.029,,,SW,2.2,,
38323010,2023/04/30,06,0.001,,,,,,,,,0.031,,,SW,5.7,,
38323010,2023/04/30,07,0.001,,,,,,,,,0.028,,,SW,7.2,,
38323010,2023/04/30,08,0.001,,,,,,,,,0.031,,,SSW,8.2,,
38323010,2023/04/30,09,0.001,,,,,,,,,0.036,,,SSW,5.6,,
38323010,2023/04/30,10,0.001,,,,,,,,,0.033,,,SSW,6.4,,
38323010,2023/04/30,11,0,,,,,,,,,0.034,,,SSW,5.7,,
38323010,2023/04/30,12,0,,,,,,,,,0.030,,,SSW,4.7,,
38323010,2023/04/30,13,0.001,,,,,,,,,0.033,,,SSW,3.2,,
38323010,2023/04/30,14,0.001,,,,,,,,,0.034,,,SW,1.8,,
38323010,2023/04/30,15,0.001,,,,,,,,,0.027,,,SW,1.9,,
38323010,2023/04/30,16,0.001,,,,,,,,,0.020,,,SW,1.1,,
38323010,2023/04/30,17,0.001,,,,,,,,,0.025,,,SW,1.8,,
38323010,2023/04/30,18,0.001,,,,,,,,,0.029,,,SSW,1.5,,
38323010,2023/04/30,19,0.001,,,,,,,,,0.023,,,WSW,1.1,,
38323010,2023/04/30,20,0.001,,,,,,,,,0.019,,,SSW,3.3,,
38323010,2023/04/30,21,0.001,,,,,,,,,0.022,,,S,1.5,,
38323010,2023/04/30,22,0.001,,,,,,,,,0.022,,,W,0.7,,
38323010,2023/04/30,23,0,,,,,,,,,0.020,,,N,0.8,,
38323010,2023/04/30,24,0,,,,,,,,,0.018,,,NE,0.6,,
