測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/05/29,08,0,,,,,,,,,0.002,16,,SE,1.0,,
38421010,2023/05/29,09,0,,,,,,,,,0.012,15,,CALM,0.3,,
38421010,2023/05/29,10,0,,,,,,,,,0.009,14,,NE,0.4,,
38421010,2023/05/29,11,0,,,,,,,,,0.006,8,,NW,0.4,,
38421010,2023/05/29,12,0,,,,,,,,,0.006,5,,CALM,0.3,,
38421010,2023/05/29,13,0,,,,,,,,,0.006,9,,CALM,0.2,,
38421010,2023/05/29,14,0,,,,,,,,,0.010,2,,CALM,0.3,,
38421010,2023/05/29,15,0.001,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2023/05/29,16,0.001,,,,,,,,,0.017,17,,SSE,0.4,,
38421010,2023/05/29,17,0.001,,,,,,,,,0.008,14,,SSE,0.6,,
38421010,2023/05/29,18,0.001,,,,,,,,,0.010,23,,SSE,0.6,,
38421010,2023/05/29,19,0.001,,,,,,,,,0.015,8,,CALM,0.1,,
38421010,2023/05/29,20,0,,,,,,,,,0.014,14,,CALM,0,,
38421010,2023/05/29,21,0,,,,,,,,,0.023,0,,CALM,0.1,,
38421010,2023/05/29,22,0,,,,,,,,,0.020,1,,CALM,0,,
38421010,2023/05/29,23,0,,,,,,,,,0.014,8,,CALM,0,,
38421010,2023/05/29,24,0,,,,,,,,,0.017,17,,CALM,0.2,,
38421010,2023/05/30,01,0,,,,,,,,,0.019,-4,,CALM,0.1,,
38421010,2023/05/30,02,0,,,,,,,,,0.017,10,,CALM,0,,
38421010,2023/05/30,03,0,,,,,,,,,0.016,17,,CALM,0,,
38421010,2023/05/30,04,0,,,,,,,,,0.016,29,,CALM,0,,
38421010,2023/05/30,05,0,,,,,,,,,0.020,5,,CALM,0,,
38421010,2023/05/30,06,0,,,,,,,,,0.015,16,,CALM,0,,
38421010,2023/05/30,07,0,,,,,,,,,0.020,3,,CALM,0,,
38421010,2023/05/30,08,0,,,,,,,,,0.001,13,,CALM,0,,
38421010,2023/05/30,09,0,,,,,,,,,0.012,14,,CALM,0,,
38421010,2023/05/30,10,0,,,,,,,,,0.012,2,,CALM,0,,
38421010,2023/05/30,11,0,,,,,,,,,0,20,,CALM,0.1,,
38421010,2023/05/30,12,0,,,,,,,,,0.003,8,,CALM,0,,
38421010,2023/05/30,13,0,,,,,,,,,0.003,5,,CALM,0,,
38421010,2023/05/30,14,0,,,,,,,,,0.005,0,,CALM,0,,
38421010,2023/05/30,15,0,,,,,,,,,0.013,16,,CALM,0,,
38421010,2023/05/30,16,0,,,,,,,,,0.014,-2,,CALM,0,,
38421010,2023/05/30,17,0,,,,,,,,,0.014,13,,CALM,0,,
38421010,2023/05/30,18,0,,,,,,,,,0.006,-22,,CALM,0,,
38421010,2023/05/30,19,0,,,,,,,,,0.003,2,,CALM,0,,
38421010,2023/05/30,20,0,,,,,,,,,0.006,-8,,CALM,0.2,,
38421010,2023/05/30,21,0,,,,,,,,,0.008,16,,CALM,0,,
38421010,2023/05/30,22,0,,,,,,,,,0.003,11,,CALM,0,,
38421010,2023/05/30,23,0,,,,,,,,,0.006,1,,CALM,0.2,,
38421010,2023/05/30,24,0,,,,,,,,,0.005,12,,CALM,0,,
38421010,2023/05/31,01,0,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2023/05/31,02,0,,,,,,,,,0.005,12,,CALM,0.3,,
38421010,2023/05/31,03,0,,,,,,,,,0.005,9,,CALM,0.2,,
38421010,2023/05/31,04,0,,,,,,,,,0.006,9,,CALM,0.2,,
38421010,2023/05/31,05,0,,,,,,,,,0.009,11,,CALM,0.1,,
38421010,2023/05/31,06,0,,,,,,,,,0.009,8,,CALM,0,,
38421010,2023/05/31,07,0,,,,,,,,,0.011,5,,CALM,0.1,,
38421010,2023/05/31,08,0,,,,,,,,,0.012,20,,CALM,0.1,,
38421010,2023/05/31,09,0,,,,,,,,,0.012,4,,CALM,0.1,,
38421010,2023/05/31,10,0,,,,,,,,,0.013,15,,CALM,0,,
38421010,2023/05/31,11,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2023/05/31,12,0,,,,,,,,,0.008,8,,CALM,0.1,,
38421010,2023/05/31,13,0,,,,,,,,,0.018,8,,CALM,0,,
38421010,2023/05/31,14,0,,,,,,,,,0.005,-8,,CALM,0,,
38421010,2023/05/31,15,0,,,,,,,,,0.011,13,,ENE,0.4,,
38421010,2023/05/31,16,0,,,,,,,,,0.015,10,,CALM,0,,
38421010,2023/05/31,17,0,,,,,,,,,0.009,11,,CALM,0.1,,
38421010,2023/05/31,18,0,,,,,,,,,0.015,13,,CALM,0,,
38421010,2023/05/31,19,0,,,,,,,,,0.017,11,,CALM,0,,
38421010,2023/05/31,20,0,,,,,,,,,0.017,13,,CALM,0,,
38421010,2023/05/31,21,0,,,,,,,,,0.011,-9,,CALM,0.2,,
38421010,2023/05/31,22,0,,,,,,,,,0.003,29,,CALM,0.2,,
38421010,2023/05/31,23,0,,,,,,,,,0.007,9,,CALM,0.2,,
38421010,2023/05/31,24,0,,,,,,,,,0.015,19,,CALM,0.1,,
