測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/08/23,04,0.001,0.002,0.008,0.010,,0.003,,,,0.015,7,,CALM,0.3,,
38212040,2024/08/23,05,0.001,0.003,0.007,0.010,,0.002,,,,0.016,8,,SSE,0.4,,
38212040,2024/08/23,06,0.001,0.005,0.005,0.010,,0.002,,,,0.009,6,,W,0.5,,
38212040,2024/08/23,07,0.001,0.008,0.004,0.012,,0.004,,,,0.009,5,,CALM,0.3,,
38212040,2024/08/23,08,0.002,0.006,0.004,0.010,,0.007,,,,0.012,4,,NW,0.8,,
38212040,2024/08/23,09,0.003,0.006,0.007,0.013,,0.018,,,,0.021,10,,E,0.9,,
38212040,2024/08/23,10,0.009,0.008,0.011,0.019,,0.017,,,,0.020,12,,NE,0.8,,
38212040,2024/08/23,11,0.005,0.004,0.008,0.012,,0.024,,,,0.019,8,,E,1.0,,
38212040,2024/08/23,12,0.004,0.002,0.006,0.008,,0.034,,,,0.015,8,,ENE,0.8,,
38212040,2024/08/23,13,0.002,0.001,0.003,0.004,,0.047,,,,0.016,10,,E,1.3,,
38212040,2024/08/23,14,0.002,0,0.002,0.002,,0.056,,,,0.017,8,,E,1.2,,
38212040,2024/08/23,15,0.002,0,0.002,0.002,,0.050,,,,0.013,7,,NE,0.9,,
38212040,2024/08/23,16,0.002,0,0.002,0.002,,0.047,,,,0.010,6,,E,0.9,,
38212040,2024/08/23,17,0.001,0,0.002,0.002,,0.047,,,,0.009,7,,CALM,0.3,,
38212040,2024/08/23,18,0.002,0,0.002,0.002,,0.055,,,,0.015,10,,ENE,0.4,,
38212040,2024/08/23,19,0.002,0,0.004,0.004,,0.055,,,,0.019,15,,NW,0.9,,
38212040,2024/08/23,20,0.002,0,0.005,0.005,,0.037,,,,0.021,13,,WNW,0.6,,
38212040,2024/08/23,21,0.001,0,0.006,0.006,,0.033,,,,0.023,14,,CALM,0.3,,
38212040,2024/08/23,22,0.001,0,0.006,0.006,,0.022,,,,0.021,11,,NNW,0.4,,
38212040,2024/08/23,23,0.001,0,0.005,0.005,,0.019,,,,0.020,10,,SW,0.7,,
38212040,2024/08/23,24,0.001,0,0.006,0.006,,0.010,,,,0.017,6,,CALM,0.3,,
38212040,2024/08/24,01,0.001,0,0.007,0.007,,0.006,,,,0.014,7,,CALM,0.3,,
38212040,2024/08/24,02,0.001,0.001,0.008,0.009,,0.005,,,,0.014,8,,WSW,0.7,,
38212040,2024/08/24,03,0.001,0.001,0.008,0.009,,0.003,,,,0.015,9,,WSW,0.5,,
38212040,2024/08/24,04,0.001,0.002,0.008,0.010,,0.003,,,,0.014,8,,SW,0.6,,
38212040,2024/08/24,05,0.001,0.001,0.007,0.008,,0.003,,,,0.013,8,,SW,0.6,,
38212040,2024/08/24,06,0.001,0.002,0.006,0.008,,0.003,,,,0.013,8,,CALM,0.2,,
38212040,2024/08/24,07,0.001,0.006,0.005,0.011,,0.004,,,,0.013,6,,SW,0.4,,
38212040,2024/08/24,08,0.001,0.003,0.003,0.006,,0.010,,,,0.014,5,,ESE,0.6,,
38212040,2024/08/24,09,0.002,0.005,0.007,0.012,,0.016,,,,0.018,9,,ESE,1.3,,
38212040,2024/08/24,10,0.004,0.004,0.006,0.010,,0.020,,,,0.015,8,,ENE,0.6,,
38212040,2024/08/24,11,0.004,0.002,0.005,0.007,,0.028,,,,0.020,9,,ENE,0.8,,
38212040,2024/08/24,12,0.002,0.001,0.002,0.003,,0.036,,,,0.015,9,,E,1.0,,
38212040,2024/08/24,13,0.001,0,0.002,0.002,,0.041,,,,0.013,8,,E,0.9,,
38212040,2024/08/24,14,0.001,0,0.001,0.001,,0.047,,,,0.014,8,,NE,0.8,,
38212040,2024/08/24,15,0.002,0,0.002,0.002,,0.046,,,,0.015,9,,ENE,0.9,,
38212040,2024/08/24,16,0.002,0,0.002,0.002,,0.043,,,,0.014,11,,ESE,1.7,,
38212040,2024/08/24,17,0.001,0,0.002,0.002,,0.028,,,,0.013,8,,SE,0.6,,
38212040,2024/08/24,18,0.001,0,0.002,0.002,,0.027,,,,0.014,9,,WSW,0.9,,
38212040,2024/08/24,19,0.001,0,0.003,0.003,,0.025,,,,0.014,7,,SSW,0.4,,
38212040,2024/08/24,20,0,0,0.003,0.003,,0.013,,,,0.010,8,,WSW,0.8,,
38212040,2024/08/24,21,0.001,0,0.003,0.003,,0.012,,,,0.009,7,,S,0.4,,
38212040,2024/08/24,22,0.001,0,0.003,0.003,,0.009,,,,0.010,6,,CALM,0.3,,
38212040,2024/08/24,23,0.001,0,0.004,0.004,,0.006,,,,0.009,5,,CALM,0.3,,
38212040,2024/08/24,24,0.001,0,0.003,0.003,,0.005,,,,0.011,5,,WSW,0.7,,
38212040,2024/08/25,01,0.001,0,0.003,0.003,,0.006,,,,0.008,6,,WSW,0.9,,
38212040,2024/08/25,02,0.001,0,0.004,0.004,,0.005,,,,0.010,6,,CALM,0.3,,
38212040,2024/08/25,03,0,0,0.003,0.003,,0.005,,,,0.008,6,,SE,0.5,,
38212040,2024/08/25,04,0.001,0.001,0.004,0.005,,0.004,,,,0.010,7,,SW,1.2,,
38212040,2024/08/25,05,0.001,0.001,0.004,0.005,,0.004,,,,0.009,6,,SW,0.6,,
38212040,2024/08/25,06,0.001,0.001,0.004,0.005,,0.004,,,,0.011,6,,ESE,0.4,,
38212040,2024/08/25,07,0.001,0.001,0.003,0.004,,0.006,,,,0.013,7,,SW,0.7,,
38212040,2024/08/25,08,0.001,0.002,0.003,0.005,,0.010,,,,0.011,5,,SE,0.6,,
38212040,2024/08/25,09,0.003,0.004,0.007,0.011,,0.015,,,,0.019,7,,E,0.6,,
38212040,2024/08/25,10,0.002,0.002,0.004,0.006,,0.024,,,,0.016,9,,E,0.7,,
38212040,2024/08/25,11,0.001,0.001,0.002,0.003,,0.030,,,,0.015,7,,NNE,1.0,,
38212040,2024/08/25,12,0.001,0.001,0.003,0.004,,0.042,,,,0.024,11,,E,0.7,,
38212040,2024/08/25,13,0.001,0,0.003,0.003,,0.053,,,,0.024,12,,NNW,1.0,,
38212040,2024/08/25,14,0.002,0,0.002,0.002,,0.053,,,,0.021,12,,E,0.9,,
38212040,2024/08/25,15,0.001,0,0.001,0.001,,0.051,,,,0.021,10,,NNE,1.0,,
38212040,2024/08/25,16,0.001,0,0.001,0.001,,0.053,,,,0.018,12,,NE,1.1,,
38212040,2024/08/25,17,0.001,0,0.001,0.001,,0.040,,,,0.011,8,,SSE,1.5,,
38212040,2024/08/25,18,0.001,0,0.002,0.002,,0.037,,,,0.011,8,,ESE,2.2,,
38212040,2024/08/25,19,0.001,0,0.001,0.001,,0.031,,,,0.010,7,,SE,1.7,,
38212040,2024/08/25,20,0.001,0,0.001,0.001,,0.036,,,,0.007,6,,WSW,1.3,,
38212040,2024/08/25,21,0.001,0,0.001,0.001,,0.032,,,,0.007,6,,SSE,0.8,,
38212040,2024/08/25,22,0.001,0,0.002,0.002,,0.028,,,,0.009,6,,SE,1.0,,
38212040,2024/08/25,23,0.001,0,0.002,0.002,,0.025,,,,0.011,7,,S,0.4,,
38212040,2024/08/25,24,0.001,0,0.003,0.003,,0.017,,,,0.011,8,,SE,0.8,,
38212040,2024/08/26,01,0.001,0,0.003,0.003,,0.015,,,,0.012,8,,SE,0.5,,
38212040,2024/08/26,02,-,-,-,-,,0.013,,,,0.013,9,,SSE,0.7,,
38212040,2024/08/26,03,0.001,0,0.005,0.005,,0.009,,,,0.016,11,,SE,0.4,,
38212040,2024/08/26,04,0.001,0,0.005,0.005,,0.009,,,,0.014,9,,CALM,0.3,,
38212040,2024/08/26,05,0.001,0,0.005,0.005,,0.009,,,,0.017,10,,CALM,0.3,,
38212040,2024/08/26,06,0,0.001,0.005,0.006,,0.007,,,,0.016,11,,CALM,0.3,,
38212040,2024/08/26,07,0.001,0.002,0.005,0.007,,0.008,,,,0.018,10,,SE,0.5,,
38212040,2024/08/26,08,0.001,0.003,0.006,0.009,,0.011,,,,0.018,10,,CALM,0.2,,
38212040,2024/08/26,09,0.002,0.002,0.006,0.008,,0.022,,,,0.021,10,,E,0.5,,
38212040,2024/08/26,10,0.001,0.002,0.005,0.007,,0.030,,,,0.022,11,,E,0.8,,
38212040,2024/08/26,11,0.002,0.001,0.005,0.006,,0.037,,,,0.025,14,,ENE,1.0,,
38212040,2024/08/26,12,0.002,0.001,0.004,0.005,,0.059,,,,0.027,15,,ENE,0.9,,
38212040,2024/08/26,13,0.002,0.001,0.003,0.004,,0.060,,,,0.026,14,,E,0.9,,
38212040,2024/08/26,14,0.002,0,0.002,0.002,,0.062,,,,0.023,14,,ENE,0.7,,
38212040,2024/08/26,15,0.003,0.001,0.005,0.006,,0.066,,,,0.030,17,,ENE,0.5,,
38212040,2024/08/26,16,0.002,0.001,0.004,0.005,,0.061,,,,0.024,14,,ENE,0.7,,
38212040,2024/08/26,17,0.001,0,0.002,0.002,,0.047,,,,0.013,8,,E,0.5,,
38212040,2024/08/26,18,0.001,0,0.003,0.003,,0.041,,,,0.011,8,,CALM,0.3,,
38212040,2024/08/26,19,0.001,0,0.006,0.006,,0.038,,,,0.024,14,,SW,0.6,,
38212040,2024/08/26,20,0.001,0,0.005,0.005,,0.029,,,,0.019,12,,S,0.6,,
38212040,2024/08/26,21,0.001,0,0.004,0.004,,0.021,,,,0.017,9,,SSE,0.4,,
38212040,2024/08/26,22,0.001,0,0.005,0.005,,0.014,,,,0.015,9,,S,0.5,,
38212040,2024/08/26,23,0.001,0,0.003,0.003,,0.010,,,,0.010,5,,CALM,0.3,,
38212040,2024/08/26,24,0.001,0,0.003,0.003,,0.008,,,,0.009,5,,WSW,0.6,,
38212040,2024/08/27,01,0.001,0,0.008,0.008,,0.006,,,,0.010,5,,NW,1.8,,
38212040,2024/08/27,02,0.001,0,0.007,0.007,,0.007,,,,0.008,4,,WSW,0.8,,
38212040,2024/08/27,03,0.001,0,0.005,0.005,,0.006,,,,0.008,6,,SW,0.5,,
38212040,2024/08/27,04,0.001,0,0.005,0.005,,0.005,,,,0.009,5,,SSW,0.5,,
38212040,2024/08/27,05,0.001,0.001,0.005,0.006,,0.003,,,,0.010,5,,SSE,0.6,,
38212040,2024/08/27,06,0.001,0.001,0.005,0.006,,0.005,,,,0.009,3,,CALM,0.3,,
38212040,2024/08/27,07,0.001,0.002,0.005,0.007,,0.004,,,,0.012,5,,WSW,0.9,,
38212040,2024/08/27,08,0.001,0.004,0.004,0.008,,0.007,,,,0.012,4,,S,0.7,,
38212040,2024/08/27,09,0.001,0.004,0.004,0.008,,0.010,,,,0.010,4,,NW,0.6,,
38212040,2024/08/27,10,0.001,0.004,0.004,0.008,,0.014,,,,0.011,4,,NW,1.1,,
38212040,2024/08/27,11,0.001,0.001,0.004,0.005,,0.020,,,,0.010,5,,NNW,0.6,,
38212040,2024/08/27,12,0.001,0.001,0.003,0.004,,0.026,,,,0.010,5,,NE,0.8,,
38212040,2024/08/27,13,0.001,-,-,-,,0.033,,,,0.010,5,,E,0.5,,
38212040,2024/08/27,14,0.001,0.001,0.003,0.004,,0.033,,,,0.012,10,,E,0.6,,
38212040,2024/08/27,15,0.001,0.001,0.002,0.003,,0.037,,,,0.012,7,,E,0.7,,
38212040,2024/08/27,16,0.004,0.001,0.007,0.008,,0.037,,,,0.016,10,,ESE,0.9,,
38212040,2024/08/27,17,0.002,0.001,0.003,0.004,,0.035,,,,0.012,7,,ENE,0.8,,
38212040,2024/08/27,18,0.001,0.001,0.001,0.002,,0.025,,,,0.009,5,,E,0.4,,
38212040,2024/08/27,19,0.001,0,0.001,0.001,,0.019,,,,0.009,5,,WSW,0.9,,
38212040,2024/08/27,20,0.001,0,0.004,0.004,,0.016,,,,0.011,6,,WSW,0.7,,
38212040,2024/08/27,21,0.001,0,0.003,0.003,,0.014,,,,0.010,7,,SW,0.9,,
38212040,2024/08/27,22,0.001,0,0.002,0.002,,0.011,,,,0.009,5,,SE,0.7,,
38212040,2024/08/27,23,0.001,0,0.003,0.003,,0.009,,,,0.008,4,,SE,0.7,,
38212040,2024/08/27,24,0.001,0.001,0.003,0.004,,0.008,,,,0.010,6,,SSE,0.4,,
38212040,2024/08/28,01,0.001,0,0.003,0.003,,0.008,,,,0.008,5,,CALM,0.3,,
38212040,2024/08/28,02,0.001,0,0.003,0.003,,0.007,,,,0.008,4,,ESE,0.4,,
38212040,2024/08/28,03,0.001,0,0.004,0.004,,0.006,,,,0.008,5,,SW,1.0,,
38212040,2024/08/28,04,0.001,0.001,0.005,0.006,,0.004,,,,0.008,3,,SSE,0.6,,
38212040,2024/08/28,05,0.001,0,0.004,0.004,,0.004,,,,0.008,5,,SE,0.4,,
38212040,2024/08/28,06,0.001,0.002,0.005,0.007,,0.003,,,,0.010,5,,SW,0.4,,
38212040,2024/08/28,07,0.001,0.006,0.005,0.011,,0.003,,,,0.013,5,,WSW,0.5,,
38212040,2024/08/28,08,0.001,0.006,0.004,0.010,,0.006,,,,0.012,3,,NNW,0.9,,
38212040,2024/08/28,09,0.002,0.003,0.004,0.007,,0.009,,,,0.013,6,,NE,0.5,,
38212040,2024/08/28,10,0.003,0.005,0.005,0.010,,0.011,,,,0.011,7,,NNE,0.8,,
38212040,2024/08/28,11,0.002,0.003,0.005,0.008,,0.014,,,,0.013,8,,NW,0.9,,
38212040,2024/08/28,12,0.002,0.001,0.003,0.004,,0.022,,,,0.013,6,,NW,0.9,,
38212040,2024/08/28,13,0.004,0.002,0.011,0.013,,0.024,,,,0.019,11,,WSW,1.1,,
38212040,2024/08/28,14,0.003,0.001,0.006,0.007,,0.021,,,,0.018,10,,WNW,0.9,,
38212040,2024/08/28,15,0.001,0.001,0.006,0.007,,0.013,,,,0.017,9,,WSW,0.7,,
38212040,2024/08/28,16,0.001,0.001,0.006,0.007,,0.010,,,,0.015,7,,WNW,0.9,,
38212040,2024/08/28,17,0.001,0.002,0.004,0.006,,0.019,,,,0.012,6,,E,0.4,,
38212040,2024/08/28,18,0.001,0.001,0.005,0.006,,0.017,,,,0.012,7,,CALM,0.2,,
38212040,2024/08/28,19,0.001,0,0.006,0.006,,0.012,,,,0.014,6,,WSW,0.5,,
38212040,2024/08/28,20,0.001,0,0.006,0.006,,0.007,,,,0.015,7,,WSW,0.5,,
38212040,2024/08/28,21,0.001,0,0.006,0.006,,0.007,,,,0.012,6,,CALM,0.2,,
38212040,2024/08/28,22,0.001,0,0.004,0.004,,0.006,,,,0.013,5,,W,0.7,,
38212040,2024/08/28,23,0,0.001,0.007,0.008,,0.005,,,,0.015,6,,CALM,0.3,,
38212040,2024/08/28,24,0.001,0.001,0.005,0.006,,0.006,,,,0.012,5,,WNW,0.9,,
38212040,2024/08/29,01,0.001,0,0.003,0.003,,0.008,,,,0.013,5,,CALM,0.2,,
38212040,2024/08/29,02,0.001,0,0.004,0.004,,0.010,,,,0.010,3,,E,0.6,,
38212040,2024/08/29,03,0.001,0,0.003,0.003,,0.010,,,,0.008,3,,E,0.6,,
38212040,2024/08/29,04,0.001,0,0.002,0.002,,0.012,,,,0.011,3,,NE,1.1,,
38212040,2024/08/29,05,0.001,0,0.001,0.001,,0.012,,,,0.010,3,,ENE,1.3,,
38212040,2024/08/29,06,0.001,0,0.001,0.001,,0.012,,,,0.012,6,,ENE,1.5,,
38212040,2024/08/29,07,0.001,0,0.002,0.002,,0.012,,,,0.013,5,,E,1.3,,
38212040,2024/08/29,08,0.001,0.001,0.002,0.003,,0.012,,,,0.015,5,,NE,1.2,,
38212040,2024/08/29,09,0.001,0.001,0.002,0.003,,0.011,,,,0.014,5,,ENE,1.6,,
38212040,2024/08/29,10,0.001,0.001,0.002,0.003,,0.012,,,,0.013,5,,E,1.4,,
38212040,2024/08/29,11,0,0.001,0.001,0.002,,0.012,,,,0.015,5,,E,1.3,,
38212040,2024/08/29,12,0.001,0.001,0.001,0.002,,0.013,,,,0.020,6,,ENE,1.5,,
38212040,2024/08/29,13,0.001,0.001,0.002,0.003,,0.014,,,,0.018,6,,E,1.4,,
38212040,2024/08/29,14,0.001,0.001,0.002,0.003,,0.015,,,,0.036,11,,E,1.4,,
38212040,2024/08/29,15,0.001,0.001,0.002,0.003,,0.017,,,,0.031,9,,E,1.3,,
38212040,2024/08/29,16,0.001,0.001,0.002,0.003,,0.019,,,,0.030,9,,NE,1.7,,
38212040,2024/08/29,17,0.001,0,0.003,0.003,,0.021,,,,0.025,8,,ENE,1.6,,
38212040,2024/08/29,18,0.001,0,0.003,0.003,,0.022,,,,0.025,7,,ESE,1.3,,
38212040,2024/08/29,19,0.001,0,0.005,0.005,,0.018,,,,0.020,7,,ENE,1.1,,
38212040,2024/08/29,20,0.001,0,0.004,0.004,,0.019,,,,0.023,7,,NE,1.5,,
38212040,2024/08/29,21,0.001,0,0.004,0.004,,0.018,,,,0.024,8,,ENE,2.0,,
38212040,2024/08/29,22,0.001,0,0.002,0.002,,0.019,,,,0.019,7,,NE,1.4,,
38212040,2024/08/29,23,0.001,0,0.001,0.001,,0.021,,,,0.015,6,,NE,1.4,,
38212040,2024/08/29,24,0.001,0,0.003,0.003,,0.019,,,,0.016,7,,CALM,0.2,,
38212040,2024/08/30,01,0.001,0,0.006,0.006,,0.015,,,,0.017,7,,ENE,0.8,,
38212040,2024/08/30,02,0.001,0,0.004,0.004,,0.016,,,,0.020,6,,E,1.1,,
38212040,2024/08/30,03,0.001,0,0.005,0.005,,0.016,,,,0.020,8,,ESE,0.9,,
38212040,2024/08/30,04,0.001,0,0.003,0.003,,0.017,,,,0.020,7,,W,0.4,,
38212040,2024/08/30,05,0.001,0,0.004,0.004,,0.013,,,,0.016,6,,W,0.7,,
38212040,2024/08/30,06,0.001,0,0.004,0.004,,0.010,,,,0.015,7,,WSW,0.5,,
38212040,2024/08/30,07,0.001,0.001,0.004,0.005,,0.010,,,,0.012,5,,WSW,0.5,,
38212040,2024/08/30,08,0.001,0.002,0.004,0.006,,0.010,,,,0.012,4,,WSW,0.7,,
38212040,2024/08/30,09,0.001,0.002,0.004,0.006,,0.010,,,,0.011,4,,CALM,0.2,,
38212040,2024/08/30,10,0.001,0.001,0.003,0.004,,0.015,,,,0.007,3,,WSW,0.4,,
38212040,2024/08/30,11,0.001,0.001,0.002,0.003,,0.019,,,,0.010,4,,SE,0.8,,
38212040,2024/08/30,12,0,0,0.002,0.002,,0.025,,,,0.011,4,,SE,0.7,,
38212040,2024/08/30,13,0.001,0.001,0.003,0.004,,0.028,,,,0.013,5,,SW,1.0,,
38212040,2024/08/30,14,0.001,0,0.002,0.002,,0.031,,,,0.011,6,,WSW,0.6,,
38212040,2024/08/30,15,0,0,0.001,0.001,,0.025,,,,0.007,4,,SW,0.9,,
38212040,2024/08/30,16,0,0,0.002,0.002,,0.023,,,,0.007,2,,CALM,0.3,,
38212040,2024/08/30,17,0.001,0,0.001,0.001,,0.024,,,,0.005,2,,CALM,0,,
38212040,2024/08/30,18,0.001,0,0.001,0.001,,0.023,,,,0.007,2,,WNW,0.6,,
38212040,2024/08/30,19,0.001,0,0.002,0.002,,0.021,,,,0.009,4,,WNW,0.5,,
38212040,2024/08/30,20,0.001,0,0.002,0.002,,0.024,,,,0.008,4,,CALM,0,,
38212040,2024/08/30,21,0.001,0,0.002,0.002,,0.022,,,,0.006,3,,CALM,0.3,,
38212040,2024/08/30,22,0.001,0,0.001,0.001,,0.020,,,,0.004,2,,CALM,0.3,,
38212040,2024/08/30,23,0.001,0,0.002,0.002,,0.017,,,,0.003,2,,NNW,0.4,,
38212040,2024/08/30,24,0.001,0,0.001,0.001,,0.016,,,,0.004,1,,CALM,0.3,,
38212040,2024/08/31,01,0,0,0.001,0.001,,0.017,,,,0.004,2,,CALM,0.3,,
38212040,2024/08/31,02,0.001,0,0.001,0.001,,0.019,,,,0.005,2,,WNW,1.4,,
38212040,2024/08/31,03,0.001,0,0.001,0.001,,0.022,,,,0.004,1,,CALM,0.3,,
38212040,2024/08/31,04,0.001,0,0.001,0.001,,0.019,,,,0.004,1,,WSW,0.5,,
38212040,2024/08/31,05,0.001,0,0.001,0.001,,0.020,,,,0.003,1,,ESE,0.4,,
38212040,2024/08/31,06,0,0,0.002,0.002,,0.017,,,,0.005,3,,SW,0.6,,
38212040,2024/08/31,07,0.001,0,0.002,0.002,,0.016,,,,0.006,2,,WSW,0.6,,
38212040,2024/08/31,08,0.001,0.001,0.002,0.003,,0.018,,,,0.005,3,,WSW,0.5,,
38212040,2024/08/31,09,0.001,0.001,0.001,0.002,,0.029,,,,0.009,2,,SSE,1.2,,
38212040,2024/08/31,10,0.001,0,0.001,0.001,,0.027,,,,0.009,5,,SW,1.0,,
38212040,2024/08/31,11,0.001,0.001,0.002,0.003,,0.026,,,,0.005,2,,W,1.1,,
38212040,2024/08/31,12,0.001,0,0.001,0.001,,0.032,,,,0.007,3,,ENE,0.4,,
38212040,2024/08/31,13,0.001,0,0.001,0.001,,0.034,,,,0.009,5,,NW,0.9,,
38212040,2024/08/31,14,0.001,0,0.001,0.001,,0.034,,,,0.010,3,,NNE,0.7,,
38212040,2024/08/31,15,0.001,0,0.001,0.001,,0.034,,,,0.010,5,,WSW,0.8,,
38212040,2024/08/31,16,0.001,0,0.001,0.001,,0.033,,,,0.013,5,,WSW,1.0,,
38212040,2024/08/31,17,0,0.001,0.001,0.002,,0.030,,,,0.013,5,,WNW,1.1,,
38212040,2024/08/31,18,0.001,0,0.001,0.001,,0.034,,,,0.011,6,,WNW,1.5,,
38212040,2024/08/31,19,0.001,0,0.001,0.001,,0.033,,,,0.014,10,,NW,1.0,,
38212040,2024/08/31,20,0.001,0.001,0.001,0.002,,0.029,,,,0.015,7,,SW,0.6,,
38212040,2024/08/31,21,0.001,0,0.001,0.001,,0.021,,,,0.013,5,,SW,0.4,,
38212040,2024/08/31,22,0.001,0,0.002,0.002,,0.019,,,,0.011,5,,SE,0.5,,
38212040,2024/08/31,23,0.001,0,0.002,0.002,,0.016,,,,0.012,5,,CALM,0.2,,
38212040,2024/08/31,24,0.001,0,0.003,0.003,,0.009,,,,0.010,7,,WSW,0.4,,
