測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/12/19,19,0.001,0,0.029,0.029,0.2,0.019,0.09,2.04,2.13,0.011,7,,E,1.0,,
38201090,2023/12/19,20,0.001,0,0.026,0.026,0.2,0.015,0.09,2.03,2.12,0,7,,ESE,0.9,,
38201090,2023/12/19,21,0.001,0,0.019,0.019,0.2,0.020,0.06,2.03,2.09,0.012,4,,E,1.5,,
38201090,2023/12/19,22,0.001,0,0.015,0.015,0.2,0.020,0.06,2.02,2.08,0,7,,E,0.9,,
38201090,2023/12/19,23,0.001,0,0.012,0.012,0.1,0.018,0.06,2.02,2.08,0,6,,E,1.4,,
38201090,2023/12/19,24,0.001,0,0.011,0.011,0.1,0.013,0.07,2.02,2.09,0,4,,ENE,1.2,,
38201090,2023/12/20,01,0.001,0,0.010,0.010,0.1,0.013,0.06,2.02,2.08,0,2,,ENE,1.4,,
38201090,2023/12/20,02,0.001,-,-,-,0.1,0.013,0.05,2.02,2.07,0.008,3,,ENE,1.4,,
38201090,2023/12/20,03,0.001,0,0.007,0.007,0.1,0.014,0.07,2.02,2.09,0.004,1,,E,1.3,,
38201090,2023/12/20,04,0.001,0,0.008,0.008,0.1,0.014,0.04,2.02,2.06,0,4,,E,2.4,,
38201090,2023/12/20,05,0.001,0,0.008,0.008,0.1,0.016,0.04,2.02,2.06,0.007,2,,E,1.5,,
38201090,2023/12/20,06,0.001,0.001,0.011,0.012,0.1,0.016,0.04,2.02,2.06,0.002,6,,ENE,1.0,,
38201090,2023/12/20,07,0.001,0.002,0.021,0.023,0.1,0.011,0.06,2.03,2.09,0,2,,ENE,1.3,,
38201090,2023/12/20,08,0.001,0.009,0.030,0.039,0.3,0.007,0.10,2.03,2.13,0,5,,E,1.6,,
38201090,2023/12/20,09,0.001,0.019,0.033,0.052,0.3,0.006,0.10,2.04,2.14,0.002,4,,E,1.2,,
38201090,2023/12/20,10,0.001,0.023,0.035,0.058,0.4,0.009,0.14,2.04,2.18,0.008,6,,WNW,1.3,,
38201090,2023/12/20,11,-,-,-,-,-,-,-,-,-,-,-,,WNW,2.1,,
38201090,2023/12/20,12,-,-,-,-,-,-,-,-,-,-,-,,W,3.1,,
38201090,2023/12/20,13,-,-,-,-,-,-,-,-,-,-,-,,W,4.0,,
38201090,2023/12/20,14,0.001,0.001,0.011,0.012,0.3,0.037,0.07,2.07,2.14,0.010,23,,W,3.8,,
38201090,2023/12/20,15,0.001,0.001,0.010,0.011,0.3,0.039,0.07,2.08,2.15,0.010,10,,W,6.4,,
38201090,2023/12/20,16,0.001,0.001,0.011,0.012,0.3,0.039,0.06,2.07,2.13,0,11,,W,3.7,,
38201090,2023/12/20,17,0.001,0,0.008,0.008,0.3,0.040,0.05,2.07,2.12,0,13,,WNW,3.2,,
38201090,2023/12/20,18,0,0.001,0.007,0.008,0.3,0.039,0.06,2.07,2.13,0.014,12,,WNW,3.0,,
38201090,2023/12/20,19,0,0,0.008,0.008,0.3,0.039,0.06,2.07,2.13,0.012,12,,W,3.7,,
38201090,2023/12/20,20,0,0.001,0.010,0.011,0.3,0.038,0.05,2.06,2.11,0,13,,W,3.4,,
38201090,2023/12/20,21,0.001,0,0.009,0.009,0.2,0.039,0.05,2.05,2.10,0.007,8,,W,5.0,,
38201090,2023/12/20,22,0.001,0,0.008,0.008,0.2,0.039,0.04,2.05,2.09,0.010,8,,W,4.7,,
38201090,2023/12/20,23,0,0,0.007,0.007,0.2,0.039,0.04,2.04,2.08,0,7,,W,5.1,,
38201090,2023/12/20,24,0.001,0,0.004,0.004,0.2,0.040,0.04,2.04,2.08,0,10,,W,3.9,,
38201090,2023/12/21,01,0.001,0,0.005,0.005,0.2,0.038,0.04,2.05,2.09,0,7,,W,3.8,,
38201090,2023/12/21,02,0.001,0,0.003,0.003,0.2,0.039,0.04,2.04,2.08,0,6,,WNW,4.4,,
38201090,2023/12/21,03,0.001,0,0.004,0.004,0.1,0.038,0.04,2.04,2.08,0,4,,WNW,3.5,,
38201090,2023/12/21,04,0.001,0,0.003,0.003,0.1,0.038,0.04,2.05,2.09,0.002,3,,WNW,3.1,,
38201090,2023/12/21,05,0.001,0,0.002,0.002,0.1,0.037,0.03,2.05,2.08,0.005,5,,WNW,2.9,,
38201090,2023/12/21,06,0.001,0,0.002,0.002,0.1,0.037,0.03,2.05,2.08,0,3,,WNW,3.1,,
38201090,2023/12/21,07,0.001,0,0.003,0.003,0.1,0.037,0.03,2.05,2.08,0.005,8,,WNW,2.4,,
38201090,2023/12/21,08,0.001,0,0.003,0.003,0.1,0.036,0.03,2.05,2.08,0,3,,WNW,2.3,,
38201090,2023/12/21,09,0.001,0,0.004,0.004,0.1,0.036,0.03,2.05,2.08,0,3,,WNW,2.6,,
38201090,2023/12/21,10,0.001,0,0.004,0.004,0,0.037,0.03,2.05,2.08,0,3,,WNW,2.7,,
38201090,2023/12/21,11,0.001,0.001,0.004,0.005,0.1,0.036,0.03,2.05,2.08,0,9,,WNW,2.4,,
38201090,2023/12/21,12,0.001,0,0.004,0.004,0.1,0.037,0.03,2.05,2.08,0,6,,NW,2.3,,
38201090,2023/12/21,13,0.001,0.001,0.005,0.006,0.2,0.037,0.03,2.04,2.07,0,9,,WNW,2.7,,
38201090,2023/12/21,14,0.001,0.001,0.007,0.008,0.2,0.035,0.03,2.05,2.08,0.018,5,,W,3.5,,
38201090,2023/12/21,15,0,0.001,0.006,0.007,0.2,0.036,0.03,2.04,2.07,0.021,4,,NNW,5.1,,
38201090,2023/12/21,16,0.001,0.001,0.005,0.006,0.2,0.037,0.04,2.05,2.09,0.001,-2,,NW,3.0,,
38201090,2023/12/21,17,0,0.001,0.006,0.007,0.2,0.036,0.03,2.05,2.08,0,2,,NW,2.3,,
38201090,2023/12/21,18,0.001,0,0.006,0.006,0.1,0.036,0.04,2.06,2.10,0.006,6,,WNW,3.5,,
38201090,2023/12/21,19,0.001,0,0.004,0.004,0.1,0.037,0.03,2.07,2.10,0.035,-1,,WNW,3.0,,
38201090,2023/12/21,20,0.001,0,0.004,0.004,0.1,0.036,0.03,2.06,2.09,0.019,5,,WNW,2.9,,
38201090,2023/12/21,21,0.001,0,0.004,0.004,0.1,0.036,0.03,2.06,2.09,0.014,7,,WNW,2.4,,
38201090,2023/12/21,22,0.001,0,0.004,0.004,0,0.037,0.03,2.07,2.10,0,5,,NW,2.2,,
38201090,2023/12/21,23,0.001,0,0.003,0.003,0,0.037,0.03,2.06,2.09,0,6,,WNW,1.6,,
38201090,2023/12/21,24,0.002,0,0.003,0.003,0,0.036,0.03,2.07,2.10,0.025,5,,WNW,1.5,,
38201090,2023/12/22,01,0.002,0,0.003,0.003,0,0.036,0.03,2.07,2.10,0,6,,WNW,2.2,,
38201090,2023/12/22,02,0.002,0,0.003,0.003,0,0.035,0.03,2.06,2.09,0,0,,WNW,2.8,,
38201090,2023/12/22,03,0.001,0,0.003,0.003,0,0.034,0.03,2.07,2.10,0.012,1,,WNW,3.5,,
38201090,2023/12/22,04,0.002,0,0.002,0.002,0,0.034,0.03,2.07,2.10,0,3,,WNW,2.6,,
38201090,2023/12/22,05,0.002,0,0.002,0.002,0,0.035,0.03,2.07,2.10,0,1,,NW,3.0,,
38201090,2023/12/22,06,0.002,0,0.002,0.002,0,0.035,0.03,2.07,2.10,0,2,,WNW,2.9,,
38201090,2023/12/22,07,0.002,0,0.002,0.002,0,0.035,0.03,2.07,2.10,0,3,,NW,2.9,,
38201090,2023/12/22,08,0.001,0.001,0.004,0.005,0,0.034,0.03,2.07,2.10,0,2,,WNW,2.9,,
38201090,2023/12/22,09,0.002,0.001,0.005,0.006,0,0.034,0.03,2.07,2.10,0,2,,NW,2.7,,
38201090,2023/12/22,10,0.002,0.001,0.005,0.006,0,0.033,0.03,2.07,2.10,0.004,7,,WNW,3.2,,
38201090,2023/12/22,11,0.001,0.001,0.004,0.005,0,0.033,0.03,2.07,2.10,0.021,2,,WNW,3.0,,
38201090,2023/12/22,12,0.002,0.001,0.004,0.005,0.1,0.034,0.03,2.07,2.10,0,5,,WNW,3.5,,
38201090,2023/12/22,13,0.001,0.001,0.005,0.006,0.1,0.034,0.03,2.07,2.10,0,6,,WNW,3.6,,
38201090,2023/12/22,14,0.001,0.001,0.006,0.007,0.1,0.036,0.03,2.06,2.09,0.009,6,,W,5.0,,
38201090,2023/12/22,15,0.001,0.001,0.006,0.007,0.1,0.036,0.03,2.06,2.09,0.011,6,,W,3.2,,
38201090,2023/12/22,16,0.001,0.001,0.007,0.008,0.1,0.035,0.03,2.07,2.10,0.019,-5,,WNW,2.1,,
38201090,2023/12/22,17,0.001,0,0.008,0.008,0.1,0.034,0.03,2.07,2.10,0,1,,WNW,2.4,,
38201090,2023/12/22,18,0.001,0,0.006,0.006,-,0.035,0.04,2.07,2.11,0.001,3,,WNW,2.4,,
38201090,2023/12/22,19,0.001,0,0.006,0.006,0.2,0.036,0.04,2.07,2.11,0.020,5,,WNW,2.1,,
38201090,2023/12/22,20,0.001,0,0.006,0.006,0.1,0.036,0.03,2.07,2.10,0.015,3,,WNW,1.5,,
38201090,2023/12/22,21,0.001,0,0.005,0.005,0.1,0.036,0.03,2.07,2.10,0.019,4,,W,1.3,,
38201090,2023/12/22,22,0.001,0,0.005,0.005,0,0.037,0.03,2.07,2.10,0,4,,WNW,2.1,,
38201090,2023/12/22,23,0.001,0,0.005,0.005,0,0.037,0.03,2.07,2.10,0.016,3,,W,2.0,,
38201090,2023/12/22,24,0.001,0,0.005,0.005,0,0.037,0.03,2.07,2.10,0,5,,W,1.9,,
38201090,2023/12/23,01,0.002,0,0.005,0.005,0,0.037,0.03,2.07,2.10,0,2,,WNW,2.1,,
38201090,2023/12/23,02,0.002,0,0.005,0.005,0,0.037,0.03,2.07,2.10,0.007,3,,WNW,1.0,,
38201090,2023/12/23,03,0.002,0,0.005,0.005,0,0.035,0.03,2.07,2.10,0.003,7,,ENE,1.4,,
38201090,2023/12/23,04,0.002,0,0.015,0.015,0,0.023,0.05,2.08,2.13,0.003,2,,E,1.3,,
38201090,2023/12/23,05,0.002,0,0.015,0.015,0,0.023,0.05,2.08,2.13,0.008,6,,ENE,1.4,,
38201090,2023/12/23,06,0.002,0,0.016,0.016,0,0.022,0.05,2.08,2.13,0,4,,ESE,1.3,,
38201090,2023/12/23,07,0.002,0.001,0.027,0.028,0.1,0.018,0.05,2.07,2.12,0,6,,E,0.8,,
38201090,2023/12/23,08,0.002,0.002,0.029,0.031,0.1,0.017,0.07,2.08,2.15,0,7,,CALM,0.3,,
38201090,2023/12/23,09,0.002,0.007,0.035,0.042,0.2,0.017,0.13,2.08,2.21,0.011,7,,E,1.4,,
38201090,2023/12/23,10,0.002,0.003,0.023,0.026,0.1,0.025,0.07,2.07,2.14,0.004,11,,ESE,0.8,,
38201090,2023/12/23,11,0.002,0.001,0.012,0.013,0.1,0.034,0.05,2.06,2.11,0,10,,NW,1.1,,
38201090,2023/12/23,12,0.002,0,0.005,0.005,0.1,0.039,0.03,2.05,2.08,0,10,,NW,2.0,,
38201090,2023/12/23,13,0.001,0,0.004,0.004,0.2,0.039,0.03,2.05,2.08,0,10,,WNW,1.3,,
38201090,2023/12/23,14,0.001,0,0.004,0.004,0.2,0.040,0.04,2.05,2.09,0.015,-1,,NW,1.8,,
38201090,2023/12/23,15,0.001,0,0.005,0.005,0.2,0.040,0.04,2.05,2.09,0,10,,NW,1.4,,
38201090,2023/12/23,16,0.001,0,0.006,0.006,0.2,0.038,0.03,2.04,2.07,0.005,-3,,N,1.8,,
38201090,2023/12/23,17,0.001,0,0.006,0.006,0.2,0.039,0.04,2.05,2.09,0,1,,N,2.1,,
38201090,2023/12/23,18,0.002,0,0.012,0.012,0.3,0.035,0.05,2.05,2.10,0.014,4,,NNE,1.2,,
38201090,2023/12/23,19,0.001,0,0.020,0.020,0.3,0.030,0.08,2.05,2.13,0,4,,E,1.7,,
38201090,2023/12/23,20,0.001,0,0.019,0.019,0.3,0.023,0.09,2.06,2.15,0,4,,E,2.2,,
38201090,2023/12/23,21,0.001,0,0.013,0.013,0.2,0.026,0.06,2.06,2.12,0,6,,E,1.8,,
38201090,2023/12/23,22,0.001,0,0.008,0.008,0.2,0.030,0.05,2.07,2.12,0,5,,E,1.4,,
38201090,2023/12/23,23,0.001,0,0.010,0.010,0.2,0.028,0.06,2.07,2.13,0.012,4,,E,1.2,,
38201090,2023/12/23,24,0.001,0,0.011,0.011,0.2,0.030,0.07,2.07,2.14,0,6,,ENE,1.1,,
38201090,2023/12/24,01,0.001,0,0.009,0.009,0.2,0.028,0.07,2.07,2.14,0,6,,ENE,1.5,,
38201090,2023/12/24,02,0.001,0,0.007,0.007,0.1,0.026,0.06,2.07,2.13,0,4,,ENE,1.7,,
38201090,2023/12/24,03,0.001,0,0.006,0.006,0.1,0.025,0.05,2.07,2.12,0,6,,ENE,1.1,,
38201090,2023/12/24,04,0.001,0,0.006,0.006,0.1,0.024,0.05,2.07,2.12,0,4,,ENE,1.1,,
38201090,2023/12/24,05,0.001,0,0.008,0.008,0.1,0.021,0.05,2.07,2.12,0,3,,ENE,1.5,,
38201090,2023/12/24,06,0.001,0,0.009,0.009,0.1,0.021,0.05,2.07,2.12,0,3,,NE,0.9,,
38201090,2023/12/24,07,0.001,0,0.012,0.012,0.1,0.019,0.06,2.07,2.13,0,4,,ENE,1.7,,
38201090,2023/12/24,08,0.001,0.001,0.013,0.014,0.1,0.019,0.07,2.07,2.14,0,5,,E,2.1,,
38201090,2023/12/24,09,0.002,0.001,0.011,0.012,0.1,0.025,0.05,2.06,2.11,0.016,4,,E,1.6,,
38201090,2023/12/24,10,0.002,0.002,0.013,0.015,0.2,0.028,0.06,2.06,2.12,0.012,9,,E,1.5,,
38201090,2023/12/24,11,0.001,0.001,0.009,0.010,0.2,0.034,0.05,2.06,2.11,0,16,,SSE,0.9,,
38201090,2023/12/24,12,0.001,0,0.007,0.007,0.2,0.037,0.04,2.05,2.09,0,11,,W,0.7,,
38201090,2023/12/24,13,0.002,0,0.009,0.009,0.3,0.038,0.05,2.04,2.09,0,17,,ESE,0.9,,
38201090,2023/12/24,14,0.001,0,0.006,0.006,0.3,0.041,0.04,2.04,2.08,0.007,14,,SSE,1.1,,
38201090,2023/12/24,15,0.001,0,0.006,0.006,0.3,0.040,0.04,2.03,2.07,0,10,,WSW,2.0,,
38201090,2023/12/24,16,0,0,0.003,0.003,0.3,0.041,0.04,2.03,2.07,0.019,-9,,WSW,1.6,,
38201090,2023/12/24,17,0,0,0.004,0.004,0.3,0.040,0.04,2.03,2.07,0.003,3,,SSW,1.1,,
38201090,2023/12/24,18,0,0,0.007,0.007,0.3,0.038,0.05,2.03,2.08,0.010,4,,W,1.1,,
38201090,2023/12/24,19,0,0,0.006,0.006,0.3,0.038,0.05,2.03,2.08,0,4,,WSW,1.8,,
38201090,2023/12/24,20,0,0,0.007,0.007,0.3,0.038,0.04,2.03,2.07,0,2,,SW,1.8,,
38201090,2023/12/24,21,0,0,0.007,0.007,0.3,0.037,0.05,2.04,2.09,0.009,5,,W,0.8,,
38201090,2023/12/24,22,0.001,0,0.012,0.012,0.3,0.032,0.05,2.04,2.09,0.011,5,,NW,1.5,,
38201090,2023/12/24,23,0,0,0.008,0.008,0.3,0.032,0.05,2.04,2.09,0.015,6,,NE,0.9,,
38201090,2023/12/24,24,0,0,0.007,0.007,0.3,0.032,0.06,2.04,2.10,0.016,2,,E,1.1,,
38201090,2023/12/25,01,0.001,0,0.007,0.007,0.3,0.030,0.05,2.04,2.09,0,6,,NE,0.8,,
38201090,2023/12/25,02,0.001,0,0.006,0.006,0.3,0.035,0.05,2.05,2.10,0.023,5,,WNW,1.5,,
38201090,2023/12/25,03,0.001,0,0.007,0.007,0.3,0.031,0.05,2.06,2.11,0.006,10,,N,0.6,,
38201090,2023/12/25,04,0,0,0.008,0.008,0.3,0.031,0.05,2.06,2.11,0.002,5,,WNW,1.1,,
38201090,2023/12/25,05,0.001,0,0.005,0.005,0.3,0.038,0.05,2.08,2.13,0.006,13,,WNW,2.5,,
38201090,2023/12/25,06,0.001,0,0.009,0.009,0.3,0.036,0.05,2.09,2.14,0,10,,WSW,2.2,,
38201090,2023/12/25,07,0.001,0,0.006,0.006,0.3,0.036,0.05,2.09,2.14,0.002,14,,WNW,2.0,,
38201090,2023/12/25,08,0.001,0,0.011,0.011,0.3,0.033,0.05,2.09,2.14,0,10,,WSW,3.3,,
38201090,2023/12/25,09,0.001,0,0.012,0.012,0.3,0.032,0.05,2.09,2.14,0.010,13,,WNW,1.8,,
38201090,2023/12/25,10,0.001,0,0.009,0.009,0.3,0.035,0.05,2.08,2.13,0,13,,WNW,2.5,,
38201090,2023/12/25,11,0.001,0,0.009,0.009,0.3,0.036,0.05,2.08,2.13,0.007,11,,WNW,2.4,,
38201090,2023/12/25,12,0.001,0,0.011,0.011,0.3,0.036,0.05,2.07,2.12,0.004,10,,WNW,2.0,,
38201090,2023/12/25,13,0.001,0,0.010,0.010,0.3,0.037,0.05,2.07,2.12,0,11,,W,3.4,,
38201090,2023/12/25,14,0.001,0,0.011,0.011,0.3,0.038,0.05,2.07,2.12,0.003,11,,WSW,3.8,,
38201090,2023/12/25,15,0.001,0,0.011,0.011,0.3,0.039,0.05,2.07,2.12,0,9,,WSW,4.3,,
38201090,2023/12/25,16,0.001,0,0.009,0.009,0.3,0.040,0.05,2.07,2.12,0.029,7,,W,4.2,,
38201090,2023/12/25,17,0.001,0,0.012,0.012,0.4,0.039,0.04,2.07,2.11,0.030,9,,WNW,2.3,,
38201090,2023/12/25,18,0,0,0.009,0.009,0.4,0.039,0.06,2.07,2.13,0.008,9,,NW,2.3,,
38201090,2023/12/25,19,0,0,0.006,0.006,0.3,0.040,0.04,2.07,2.11,0.012,11,,NW,2.8,,
38201090,2023/12/25,20,0.001,0,0.006,0.006,0.3,0.041,0.04,2.07,2.11,0,10,,NW,1.9,,
38201090,2023/12/25,21,0.002,0,0.005,0.005,0.3,0.042,0.04,2.07,2.11,0,9,,NNW,2.5,,
38201090,2023/12/25,22,0.002,0,0.005,0.005,0.3,0.042,0.05,2.08,2.13,0,9,,NNW,1.2,,
38201090,2023/12/25,23,0.001,0,0.019,0.019,0.3,0.018,0.09,2.09,2.18,0.005,13,,E,1.3,,
38201090,2023/12/25,24,0.001,0,0.013,0.013,0.3,0.021,0.09,2.08,2.17,0,8,,E,1.7,,
38201090,2023/12/26,01,0.001,0,0.010,0.010,0.2,0.022,0.06,2.08,2.14,0,13,,E,1.9,,
38201090,2023/12/26,02,0.001,0,0.009,0.009,0.2,0.023,0.06,2.08,2.14,0.020,13,,E,2.3,,
38201090,2023/12/26,03,0.001,0,0.009,0.009,0.2,0.023,0.05,2.09,2.14,0.036,14,,E,1.7,,
38201090,2023/12/26,04,0.001,0,0.011,0.011,0.2,0.021,0.05,2.09,2.14,0,10,,ENE,1.5,,
38201090,2023/12/26,05,0.001,0,0.011,0.011,0.1,0.021,0.05,2.08,2.13,0,11,,E,2.0,,
38201090,2023/12/26,06,0.001,0,0.011,0.011,0.1,0.022,0.04,2.08,2.12,0.008,9,,E,1.7,,
38201090,2023/12/26,07,0.001,0,0.019,0.019,0.2,0.019,0.06,2.08,2.14,0,12,,E,1.5,,
38201090,2023/12/26,08,0.001,0.001,0.025,0.026,0.3,0.018,0.11,2.08,2.19,0,14,,ENE,1.4,,
38201090,2023/12/26,09,0.001,0.008,0.043,0.051,0.5,0.011,0.14,2.09,2.23,0.004,14,,E,1.8,,
38201090,2023/12/26,10,0.001,0.009,0.039,0.048,0.4,0.013,0.12,2.09,2.21,0,14,,E,1.7,,
38201090,2023/12/26,11,0.002,0.005,0.032,0.037,0.3,0.018,0.23,2.08,2.31,0.011,22,,E,1.1,,
38201090,2023/12/26,12,0.001,0.003,0.031,0.034,0.3,0.019,0.08,2.08,2.16,0.002,15,,SE,1.2,,
38201090,2023/12/26,13,0.001,0.004,0.021,0.025,0.3,0.029,0.06,2.08,2.14,0,14,,W,3.5,,
38201090,2023/12/26,14,0.001,0,0.009,0.009,0.3,0.034,0.05,2.07,2.12,0.010,9,,WSW,3.5,,
38201090,2023/12/26,15,0.001,0,0.009,0.009,0.3,0.035,0.05,2.07,2.12,0.008,16,,WSW,3.5,,
38201090,2023/12/26,16,0.001,0,0.012,0.012,0.3,0.034,0.05,2.07,2.12,0.004,13,,W,3.2,,
38201090,2023/12/26,17,0.001,0,0.014,0.014,0.3,0.033,0.05,2.07,2.12,0.008,16,,W,1.8,,
38201090,2023/12/26,18,0.001,0,0.014,0.014,0.4,0.033,0.05,2.08,2.13,0.027,13,,WSW,3.6,,
38201090,2023/12/26,19,0.001,0,0.014,0.014,0.4,0.034,0.05,2.08,2.13,0.014,14,,NW,1.9,,
38201090,2023/12/26,20,0.001,0,0.008,0.008,0.3,0.040,0.05,2.08,2.13,0.004,13,,WNW,2.3,,
38201090,2023/12/26,21,0.001,0,0.008,0.008,0.3,0.039,0.05,2.08,2.13,0.017,13,,WNW,2.2,,
38201090,2023/12/26,22,0.001,0,0.006,0.006,0.3,0.038,0.05,2.08,2.13,0.005,13,,WNW,0.9,,
38201090,2023/12/26,23,0.001,0,0.023,0.023,0.4,0.022,0.07,2.09,2.16,0.016,15,,ESE,0.7,,
38201090,2023/12/26,24,0.001,0,0.021,0.021,0.4,0.017,0.09,2.10,2.19,0.013,15,,E,2.2,,
38201090,2023/12/27,01,0.001,0,0.016,0.016,0.3,0.018,0.08,2.10,2.18,0.017,15,,E,2.0,,
38201090,2023/12/27,02,0.001,-,-,-,0.3,0.018,0.06,2.10,2.16,0,15,,E,1.7,,
38201090,2023/12/27,03,0.001,0,0.011,0.011,0.3,0.020,0.05,2.10,2.15,0.005,14,,E,1.8,,
38201090,2023/12/27,04,0.001,0,0.009,0.009,0.3,0.022,0.05,2.09,2.14,0.024,15,,E,2.6,,
38201090,2023/12/27,05,0.001,0,0.011,0.011,0.2,0.021,0.05,2.09,2.14,0.004,13,,ENE,2.1,,
38201090,2023/12/27,06,0.001,0,0.012,0.012,0.3,0.021,0.05,2.09,2.14,0.004,13,,ENE,1.9,,
38201090,2023/12/27,07,0.001,0,0.015,0.015,0.3,0.020,0.05,2.09,2.14,0,12,,ENE,1.3,,
38201090,2023/12/27,08,0.001,0.003,0.025,0.028,0.4,0.014,0.07,2.10,2.17,0.001,8,,E,2.1,,
38201090,2023/12/27,09,0.001,0.006,0.027,0.033,0.4,0.014,0.08,2.10,2.18,0,11,,E,1.9,,
38201090,2023/12/27,10,0.001,0.007,0.027,0.034,0.3,0.020,0.07,2.09,2.16,0.009,11,,E,1.5,,
38201090,2023/12/27,11,0.001,0.003,0.017,0.020,0.3,0.031,0.08,2.07,2.15,0.002,19,,ESE,0.8,,
38201090,2023/12/27,12,0.004,0.001,0.014,0.015,0.3,0.038,0.06,2.07,2.13,0.016,21,,NNW,1.6,,
38201090,2023/12/27,13,0.002,0.001,0.011,0.012,0.4,0.041,0.06,2.07,2.13,0.006,18,,NNW,2.4,,
38201090,2023/12/27,14,0.002,0,0.010,0.010,0.4,0.043,0.05,2.07,2.12,0,19,,WNW,1.9,,
38201090,2023/12/27,15,0.001,0,0.010,0.010,0.4,0.045,0.05,2.06,2.11,0.004,16,,NNW,1.9,,
38201090,2023/12/27,16,0.002,0,0.012,0.012,0.4,0.046,0.05,2.06,2.11,0.006,-1,,N,1.7,,
38201090,2023/12/27,17,0.001,0,0.014,0.014,0.4,0.045,0.06,2.07,2.13,0.024,4,,N,1.0,,
38201090,2023/12/27,18,0.001,0,0.026,0.026,0.5,0.032,0.19,2.07,2.26,0,8,,SSE,0.6,,
38201090,2023/12/27,19,0.001,0,0.036,0.036,0.5,0.023,0.25,2.09,2.34,0.016,11,,E,1.3,,
38201090,2023/12/27,20,0.001,0,0.024,0.024,0.4,0.025,0.08,2.08,2.16,0.012,15,,ENE,2.2,,
38201090,2023/12/27,21,0.001,0,0.017,0.017,0.4,0.026,0.08,2.08,2.16,0.002,10,,E,2.3,,
38201090,2023/12/27,22,0.001,0,0.014,0.014,0.3,0.026,0.08,2.08,2.16,0.008,14,,ENE,2.1,,
38201090,2023/12/27,23,0.001,0,0.014,0.014,0.3,0.024,0.08,2.09,2.17,0.012,17,,ENE,1.9,,
38201090,2023/12/27,24,0.001,0,0.012,0.012,0.3,0.025,0.07,2.09,2.16,0.008,12,,ENE,2.1,,
38201090,2023/12/28,01,0.001,0,0.010,0.010,0.3,0.024,0.07,2.09,2.16,0.002,14,,ENE,1.6,,
38201090,2023/12/28,02,0.001,0,0.010,0.010,0.3,0.024,0.06,2.09,2.15,0.018,14,,ENE,2.0,,
38201090,2023/12/28,03,0.001,0,0.009,0.009,0.2,0.024,0.06,2.09,2.15,0,11,,ENE,1.5,,
38201090,2023/12/28,04,0.001,0,0.010,0.010,0.2,0.023,0.05,2.09,2.14,0,13,,E,1.9,,
38201090,2023/12/28,05,0.001,0,0.012,0.012,0.2,0.021,0.05,2.08,2.13,0.026,9,,ENE,1.8,,
38201090,2023/12/28,06,0.001,0,0.013,0.013,0.2,0.022,0.05,2.08,2.13,0,10,,E,1.9,,
38201090,2023/12/28,07,0.001,0.001,0.017,0.018,0.2,0.020,0.06,2.08,2.14,0.012,13,,ENE,1.8,,
38201090,2023/12/28,08,0.001,0.002,0.025,0.027,0.3,0.016,0.08,2.08,2.16,0.007,13,,ENE,1.8,,
38201090,2023/12/28,09,0.001,0.008,0.030,0.038,0.4,0.015,0.10,2.08,2.18,0,11,,ENE,2.1,,
38201090,2023/12/28,10,0.001,0.003,0.017,0.020,0.3,0.028,0.07,2.07,2.14,0.038,20,,E,1.7,,
38201090,2023/12/28,11,0.002,0.002,0.015,0.017,0.3,0.034,0.06,2.07,2.13,0.023,24,,SSE,0.7,,
38201090,2023/12/28,12,0.002,0.002,0.019,0.021,0.4,0.037,0.06,2.07,2.13,0.010,26,,WNW,1.2,,
38201090,2023/12/28,13,0.003,0.001,0.014,0.015,0.4,0.041,0.06,2.07,2.13,0.010,20,,WNW,1.5,,
38201090,2023/12/28,14,0.002,0,0.011,0.011,0.4,0.043,0.06,2.06,2.12,0.026,18,,NW,1.6,,
38201090,2023/12/28,15,0.001,0,0.012,0.012,0.4,0.042,0.06,2.05,2.11,0.015,18,,WSW,1.9,,
38201090,2023/12/28,16,0.002,0,0.016,0.016,0.4,0.040,0.06,2.04,2.10,0,8,,WSW,2.2,,
38201090,2023/12/28,17,0.001,0,0.014,0.014,0.4,0.040,0.14,2.04,2.18,0.003,5,,SW,1.6,,
38201090,2023/12/28,18,0.001,0,0.016,0.016,0.4,0.038,0.10,2.04,2.14,0.012,11,,SSW,1.5,,
38201090,2023/12/28,19,0.001,0,0.025,0.025,0.4,0.028,0.09,2.05,2.14,0,14,,ESE,0.8,,
38201090,2023/12/28,20,0,0,0.030,0.030,0.4,0.019,0.08,2.05,2.13,0.006,14,,ENE,1.3,,
38201090,2023/12/28,21,0.001,0,0.019,0.019,0.4,0.025,0.07,2.05,2.12,0.020,8,,E,1.5,,
38201090,2023/12/28,22,0,0,0.017,0.017,0.4,0.023,0.08,2.06,2.14,0.001,10,,ENE,1.6,,
38201090,2023/12/28,23,0,0,0.016,0.016,0.4,0.021,0.08,2.06,2.14,0,12,,E,1.2,,
38201090,2023/12/28,24,0,0,0.016,0.016,0.4,0.022,0.08,2.06,2.14,0.004,16,,ESE,0.5,,
38201090,2023/12/29,01,0,0,0.017,0.017,0.3,0.023,0.08,2.07,2.15,0,14,,W,1.4,,
