測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/08/21,21,0.002,-,-,-,,0.009,0.26,1.91,2.17,0.029,2,,CALM,0.2,,
38201020,2024/08/21,22,0.004,-,-,-,,0.012,0.26,1.92,2.18,0.011,6,,W,0.6,,
38201020,2024/08/21,23,0.004,-,-,-,,0.011,0.37,1.93,2.30,0.031,8,,CALM,0.2,,
38201020,2024/08/21,24,0.004,-,-,-,,0.009,0.45,1.98,2.43,0.003,7,,CALM,0.3,,
38201020,2024/08/22,01,0.002,-,-,-,,0.006,0.28,2.04,2.32,0.026,4,,E,1.0,,
38201020,2024/08/22,02,0.001,-,-,-,,0.004,0.20,2.00,2.20,0.008,8,,ESE,1.2,,
38201020,2024/08/22,03,0,-,-,-,,0.003,0.15,1.97,2.12,0.009,7,,E,1.2,,
38201020,2024/08/22,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/08/22,05,0,-,-,-,,0.002,0.15,1.95,2.10,0.032,4,,ENE,0.9,,
38201020,2024/08/22,06,0,-,-,-,,0.002,0.15,1.96,2.11,0,8,,ESE,0.6,,
38201020,2024/08/22,07,0,-,-,-,,0.003,0.18,1.96,2.14,0,3,,E,1.4,,
38201020,2024/08/22,08,0,-,-,-,,0.005,0.24,1.94,2.18,0.013,3,,E,1.4,,
38201020,2024/08/22,09,0,-,-,-,,0.007,0.42,1.91,2.33,0.004,3,,SE,1.0,,
38201020,2024/08/22,10,0.001,-,-,-,,0.010,0.55,1.91,2.46,0.022,5,,W,1.7,,
38201020,2024/08/22,11,0.009,-,-,-,,0.011,0.64,1.92,2.56,0.007,5,,W,1.7,,
38201020,2024/08/22,12,0.006,-,-,-,,0.014,0.76,1.90,2.66,0.013,5,,W,2.8,,
38201020,2024/08/22,13,0.011,-,-,-,,0.015,0.61,1.91,2.52,0.002,5,,WNW,2.1,,
38201020,2024/08/22,14,0.009,-,-,-,,0.019,0.66,1.91,2.57,0.054,5,,NW,1.1,,
38201020,2024/08/22,15,0.008,-,-,-,,0.025,0.67,1.90,2.57,0.016,4,,W,1.4,,
38201020,2024/08/22,16,0.005,-,-,-,,0.026,0.65,1.90,2.55,0.019,5,,WNW,1.6,,
38201020,2024/08/22,17,0.003,-,-,-,,0.026,0.60,1.89,2.49,0.004,4,,NNE,1.5,,
38201020,2024/08/22,18,0.001,-,-,-,,0.025,0.35,1.90,2.25,0.004,3,,NNE,1.2,,
38201020,2024/08/22,19,0,-,-,-,,0.023,0.33,1.92,2.25,0.028,2,,N,1.3,,
38201020,2024/08/22,20,0,-,-,-,,0.015,0.24,1.89,2.13,0.027,2,,N,0.7,,
38201020,2024/08/22,21,0.001,-,-,-,,0.009,0.26,1.93,2.19,0.019,2,,CALM,0.3,,
38201020,2024/08/22,22,0.001,-,-,-,,0.008,0.30,1.90,2.20,0.007,2,,NNE,0.5,,
38201020,2024/08/22,23,0.003,-,-,-,,0.003,0.42,1.92,2.34,0.037,2,,W,0.6,,
38201020,2024/08/22,24,0.002,-,-,-,,0.004,0.29,1.92,2.21,0,2,,CALM,0.2,,
38201020,2024/08/23,01,0.001,-,-,-,,0.005,0.26,1.97,2.23,0.017,1,,CALM,0.1,,
38201020,2024/08/23,02,-,-,-,-,,0.005,0.27,1.97,2.24,0,2,,SW,0.5,,
38201020,2024/08/23,03,0,-,-,-,,0.004,0.21,1.95,2.16,0.030,3,,SE,0.6,,
38201020,2024/08/23,04,0,-,-,-,,0.004,0.19,2.01,2.20,0,2,,ESE,0.6,,
38201020,2024/08/23,05,0,-,-,-,,0.003,0.17,1.99,2.16,0,3,,ESE,1.6,,
38201020,2024/08/23,06,0,-,-,-,,0.002,0.14,1.97,2.11,0,2,,E,1.3,,
38201020,2024/08/23,07,0,-,-,-,,0.004,0.21,1.95,2.16,0.011,1,,E,1.2,,
38201020,2024/08/23,08,0,-,-,-,,0.006,0.26,1.93,2.19,0,3,,ENE,0.9,,
38201020,2024/08/23,09,0,-,-,-,,0.008,0.43,1.93,2.36,0.004,3,,SSW,0.9,,
38201020,2024/08/23,10,0.001,-,-,-,,0.011,0.56,1.91,2.47,0.032,5,,W,1.9,,
38201020,2024/08/23,11,0,-,-,-,,0.010,0.65,1.91,2.56,0.015,3,,W,3.3,,
38201020,2024/08/23,12,0,-,-,-,,0.015,0.53,1.91,2.44,0.018,3,,W,3.0,,
38201020,2024/08/23,13,0.001,-,-,-,,0.020,0.61,1.91,2.52,0.026,3,,W,2.5,,
38201020,2024/08/23,14,0.007,-,-,-,,0.018,0.60,1.90,2.50,0.023,5,,WNW,2.9,,
38201020,2024/08/23,15,0.012,-,-,-,,0.018,0.53,1.90,2.43,0.019,5,,W,3.1,,
38201020,2024/08/23,16,0.002,-,-,-,,0.020,0.44,1.90,2.34,0,4,,WNW,1.8,,
38201020,2024/08/23,17,0.010,-,-,-,,0.017,0.44,1.89,2.33,0,4,,N,0.9,,
38201020,2024/08/23,18,0.004,-,-,-,,0.017,0.60,1.90,2.50,0.030,6,,N,0.8,,
38201020,2024/08/23,19,0.010,-,-,-,,0.006,0.90,1.93,2.83,0.033,9,,W,0.7,,
38201020,2024/08/23,20,0.005,-,-,-,,0.004,0.67,1.90,2.57,0.018,2,,CALM,0.2,,
38201020,2024/08/23,21,0.003,-,-,-,,0.006,0.38,1.91,2.29,0.011,3,,E,0.4,,
38201020,2024/08/23,22,0.001,-,-,-,,0.007,0.32,1.96,2.28,0.018,2,,E,0.5,,
38201020,2024/08/23,23,0.001,-,-,-,,0.005,0.32,2.01,2.33,0.009,3,,NNE,0.7,,
38201020,2024/08/23,24,0,-,-,-,,0.005,0.23,1.96,2.19,0.018,3,,NNE,1.1,,
38201020,2024/08/24,01,0.001,-,-,-,,0.002,0.18,1.93,2.11,0.026,3,,N,0.6,,
38201020,2024/08/24,02,0.001,-,-,-,,0.003,0.20,2.00,2.20,0.025,4,,ENE,0.5,,
38201020,2024/08/24,03,0,-,-,-,,0.003,0.21,2.02,2.23,0.005,3,,E,0.9,,
38201020,2024/08/24,04,0,-,-,-,,0.004,0.17,2.00,2.17,0.006,4,,E,1.2,,
38201020,2024/08/24,05,0,-,-,-,,0.004,0.11,1.97,2.08,0,2,,ENE,1.0,,
38201020,2024/08/24,06,0,-,-,-,,0.003,0.14,1.98,2.12,0,3,,NE,1.2,,
38201020,2024/08/24,07,0,-,-,-,,0.004,0.19,1.96,2.15,0,3,,E,1.5,,
38201020,2024/08/24,08,0,-,-,-,,0.007,0.24,1.95,2.19,0.012,4,,ENE,1.2,,
38201020,2024/08/24,09,0,-,-,-,,0.009,0.34,1.92,2.26,0,4,,ESE,0.7,,
38201020,2024/08/24,10,0.004,-,-,-,,0.011,0.71,1.92,2.63,0.022,7,,W,1.2,,
38201020,2024/08/24,11,0.025,-,-,-,,0.009,0.70,1.91,2.61,0,10,,WNW,2.2,,
38201020,2024/08/24,12,0.003,-,-,-,,0.018,0.82,1.91,2.73,0.015,5,,WNW,1.9,,
38201020,2024/08/24,13,0.003,-,-,-,,0.012,0.64,1.91,2.55,0,2,,W,2.7,,
38201020,2024/08/24,14,0.001,-,-,-,,0.013,0.64,1.91,2.55,0.017,2,,W,2.4,,
38201020,2024/08/24,15,0,-,-,-,,0.014,0.64,1.92,2.56,0.002,3,,W,1.7,,
38201020,2024/08/24,16,0,-,-,-,,0.019,0.58,1.90,2.48,0.014,2,,WSW,1.5,,
38201020,2024/08/24,17,0,-,-,-,,0.023,0.43,1.89,2.32,0.023,4,,W,3.0,,
38201020,2024/08/24,18,0,-,-,-,,0.026,0.38,1.88,2.26,0.022,4,,W,2.4,,
38201020,2024/08/24,19,0,-,-,-,,0.026,0.31,1.89,2.20,0.026,5,,W,1.4,,
38201020,2024/08/24,20,0,-,-,-,,0.022,0.30,1.90,2.20,0.013,3,,W,0.8,,
38201020,2024/08/24,21,0.001,-,-,-,,0.016,0.24,1.91,2.15,0.039,9,,W,0.9,,
38201020,2024/08/24,22,0.005,-,-,-,,0.011,0.24,1.90,2.14,0,5,,W,1.6,,
38201020,2024/08/24,23,0.013,-,-,-,,0.004,0.32,1.90,2.22,0.005,6,,CALM,0.3,,
38201020,2024/08/24,24,0.004,-,-,-,,0.011,0.33,1.92,2.25,0.040,1,,CALM,0.2,,
38201020,2024/08/25,01,0.002,-,-,-,,0.007,0.22,2.01,2.23,0,3,,ESE,0.6,,
38201020,2024/08/25,02,0.001,-,-,-,,0.005,0.18,1.99,2.17,0,4,,ESE,0.7,,
38201020,2024/08/25,03,0.001,-,-,-,,0.004,0.18,1.96,2.14,0,4,,E,0.9,,
38201020,2024/08/25,04,0,-,-,-,,0.005,0.18,1.96,2.14,0,4,,E,1.5,,
38201020,2024/08/25,05,0,-,-,-,,0.004,0.15,1.95,2.10,0,5,,E,1.0,,
38201020,2024/08/25,06,0,-,-,-,,0.006,0.14,1.95,2.09,0.004,3,,E,1.5,,
38201020,2024/08/25,07,0,-,-,-,,0.006,0.15,1.98,2.13,0,4,,E,1.6,,
38201020,2024/08/25,08,0,-,-,-,,0.011,0.21,1.96,2.17,0.018,9,,E,1.6,,
38201020,2024/08/25,09,0,-,-,-,,0.015,0.30,1.96,2.26,0,6,,W,0.8,,
38201020,2024/08/25,10,0,-,-,-,,0.022,0.46,1.94,2.40,0,7,,W,1.2,,
38201020,2024/08/25,11,0.003,-,-,-,,0.023,0.67,1.94,2.61,0.039,4,,WNW,3.5,,
38201020,2024/08/25,12,0.003,-,-,-,,0.030,0.68,1.95,2.63,0.024,7,,W,2.0,,
38201020,2024/08/25,13,0.005,-,-,-,,0.026,0.67,1.96,2.63,0.010,4,,WSW,1.7,,
38201020,2024/08/25,14,0,-,-,-,,0.030,0.59,1.99,2.58,0.024,5,,NE,2.0,,
38201020,2024/08/25,15,0.002,-,-,-,,0.030,0.52,1.95,2.47,0.040,6,,W,3.4,,
38201020,2024/08/25,16,0.012,-,-,-,,0.026,0.41,1.95,2.36,0.006,6,,W,1.3,,
38201020,2024/08/25,17,0.001,-,-,-,,0.034,0.42,1.94,2.36,0.016,6,,WSW,1.5,,
38201020,2024/08/25,18,0.001,-,-,-,,0.029,0.36,1.95,2.31,0,5,,WSW,1.4,,
38201020,2024/08/25,19,0.002,-,-,-,,0.021,0.35,1.96,2.31,0.046,4,,E,1.7,,
38201020,2024/08/25,20,0,-,-,-,,0.030,0.24,1.98,2.22,0.024,1,,SE,2.0,,
38201020,2024/08/25,21,0,-,-,-,,0.028,0.23,1.96,2.19,0.012,3,,SE,1.8,,
38201020,2024/08/25,22,0,-,-,-,,0.025,0.19,1.97,2.16,0.003,2,,E,1.9,,
38201020,2024/08/25,23,0,-,-,-,,0.023,0.16,1.97,2.13,0.020,4,,E,1.8,,
38201020,2024/08/25,24,0,-,-,-,,0.022,0.16,1.99,2.15,0.031,4,,ENE,0.9,,
38201020,2024/08/26,01,0,-,-,-,,0.021,0.19,2.03,2.22,0.026,4,,E,1.4,,
38201020,2024/08/26,02,0,-,-,-,,0.018,0.18,2.00,2.18,0,5,,E,1.5,,
38201020,2024/08/26,03,0,-,-,-,,0.016,0.14,2.00,2.14,0,4,,E,1.5,,
38201020,2024/08/26,04,0,-,-,-,,0.014,0.14,1.99,2.13,0.008,5,,E,1.1,,
38201020,2024/08/26,05,0,-,-,-,,0.013,0.14,2.00,2.14,0.005,5,,ENE,0.9,,
38201020,2024/08/26,06,0.001,-,-,-,,0.015,0.12,2.02,2.14,0,10,,ENE,1.5,,
38201020,2024/08/26,07,0.001,-,-,-,,0.015,0.17,2.00,2.17,0,8,,ENE,1.1,,
38201020,2024/08/26,08,0.001,-,-,-,,0.015,0.28,1.99,2.27,0.014,13,,NE,0.6,,
38201020,2024/08/26,09,0.002,-,-,-,,0.019,0.40,1.98,2.38,0,9,,W,1.3,,
38201020,2024/08/26,10,0.009,-,-,-,,0.021,0.54,1.98,2.52,0.026,13,,WNW,1.9,,
38201020,2024/08/26,11,0.004,-,-,-,,0.038,0.76,1.96,2.72,0.006,12,,WNW,1.5,,
38201020,2024/08/26,12,0.004,-,-,-,,0.044,0.87,1.97,2.84,0.007,12,,W,1.9,,
38201020,2024/08/26,13,0.004,-,-,-,,0.054,0.82,1.97,2.79,0.030,14,,W,2.2,,
38201020,2024/08/26,14,0.004,-,-,-,,0.054,0.86,1.97,2.83,0.002,13,,W,2.1,,
38201020,2024/08/26,15,0.006,-,-,-,,0.054,0.76,1.96,2.72,0.046,11,,W,2.0,,
38201020,2024/08/26,16,0.009,-,-,-,,0.050,0.60,1.96,2.56,0.005,10,,WNW,2.3,,
38201020,2024/08/26,17,0.005,-,-,-,,0.054,0.53,1.96,2.49,0.071,12,,NNE,1.0,,
38201020,2024/08/26,18,0.001,-,-,-,,0.037,0.29,1.96,2.25,0.013,6,,NE,0.9,,
38201020,2024/08/26,19,0.001,-,-,-,,0.040,0.28,1.96,2.24,0,10,,ENE,1.9,,
38201020,2024/08/26,20,0,-,-,-,,0.024,0.21,1.97,2.18,0.009,9,,SE,2.3,,
38201020,2024/08/26,21,0,-,-,-,,0.021,0.23,1.96,2.19,0.020,8,,SSE,1.8,,
38201020,2024/08/26,22,0,-,-,-,,0.012,0.18,1.97,2.15,0.018,5,,E,1.0,,
38201020,2024/08/26,23,0,-,-,-,,0.008,0.17,1.97,2.14,0.024,1,,N,0.6,,
38201020,2024/08/26,24,0,-,-,-,,0.013,0.22,2.00,2.22,0.008,8,,CALM,0.3,,
38201020,2024/08/27,01,0.001,-,-,-,,0.014,0.20,1.98,2.18,0.021,3,,E,0.9,,
38201020,2024/08/27,02,0,-,-,-,,0.006,0.14,1.96,2.10,0.001,2,,E,1.6,,
38201020,2024/08/27,03,0,-,-,-,,0.006,0.14,1.96,2.10,0.012,3,,NE,1.3,,
38201020,2024/08/27,04,0,-,-,-,,0.006,0.18,1.98,2.16,0,2,,E,0.6,,
38201020,2024/08/27,05,0,-,-,-,,0.005,0.15,1.97,2.12,0,3,,ESE,0.8,,
38201020,2024/08/27,06,0,-,-,-,,0.005,0.20,1.99,2.19,0.018,1,,NE,1.0,,
38201020,2024/08/27,07,0,-,-,-,,0.007,0.20,1.99,2.19,0.017,3,,NNE,0.9,,
38201020,2024/08/27,08,0,-,-,-,,0.010,0.25,1.97,2.22,0,4,,E,1.1,,
38201020,2024/08/27,09,0,-,-,-,,0.014,0.33,1.95,2.28,0.017,1,,E,0.9,,
38201020,2024/08/27,10,0,-,-,-,,0.017,0.33,1.95,2.28,0.002,3,,ESE,1.4,,
38201020,2024/08/27,11,0,-,-,-,,0.016,0.35,1.94,2.29,0.007,4,,SE,3.1,,
38201020,2024/08/27,12,0,-,-,-,,0.015,0.37,1.94,2.31,0.008,1,,SE,2.9,,
38201020,2024/08/27,13,0,-,-,-,,0.015,0.44,1.93,2.37,0.028,2,,ESE,3.4,,
38201020,2024/08/27,14,0,-,-,-,,0.015,0.48,1.93,2.41,0.026,2,,SE,3.1,,
38201020,2024/08/27,15,0,-,-,-,,0.015,0.46,1.95,2.41,0.029,3,,SE,4.2,,
38201020,2024/08/27,16,0,-,-,-,,0.015,0.37,1.93,2.30,0.001,3,,ESE,4.4,,
38201020,2024/08/27,17,0,-,-,-,,0.018,0.31,1.92,2.23,0.006,1,,SE,4.4,,
38201020,2024/08/27,18,0,-,-,-,,0.020,0.29,1.93,2.22,0,4,,SSE,2.7,,
38201020,2024/08/27,19,0,-,-,-,,0.022,0.29,1.94,2.23,0.028,4,,SE,1.6,,
38201020,2024/08/27,20,0,-,-,-,,0.017,0.23,1.94,2.17,0,1,,SE,2.0,,
38201020,2024/08/27,21,0,-,-,-,,0.017,0.23,1.94,2.17,0,1,,SE,1.8,,
38201020,2024/08/27,22,0,-,-,-,,0.015,0.22,1.96,2.18,0.022,1,,ESE,2.4,,
38201020,2024/08/27,23,0,-,-,-,,0.014,0.19,1.96,2.15,0,-1,,SE,1.1,,
38201020,2024/08/27,24,0,-,-,-,,0.013,0.22,1.97,2.19,0,2,,SE,0.4,,
38201020,2024/08/28,01,0.001,-,-,-,,0.006,0.24,2.02,2.26,0.001,2,,CALM,0.2,,
38201020,2024/08/28,02,0.001,-,-,-,,0.008,0.24,2.00,2.24,0,4,,SE,1.0,,
38201020,2024/08/28,03,0,-,-,-,,0.011,0.18,1.99,2.17,0.024,1,,E,1.5,,
38201020,2024/08/28,04,0,-,-,-,,0.009,0.16,1.97,2.13,0.019,2,,E,0.9,,
38201020,2024/08/28,05,0,-,-,-,,0.008,0.18,1.97,2.15,0.006,4,,E,1.5,,
38201020,2024/08/28,06,0,-,-,-,,0.006,0.14,1.97,2.11,0,1,,ESE,1.1,,
38201020,2024/08/28,07,0.001,-,-,-,,0.006,0.16,1.97,2.13,0,4,,SE,2.6,,
38201020,2024/08/28,08,0.001,-,-,-,,0.007,0.23,1.97,2.20,0.003,4,,SE,2.1,,
38201020,2024/08/28,09,0,-,-,-,,0.007,0.19,1.97,2.16,0,3,,ENE,1.3,,
38201020,2024/08/28,10,0.001,-,-,-,,0.010,0.25,1.96,2.21,0,4,,E,0.6,,
38201020,2024/08/28,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/08/28,12,0.001,-,-,-,,0.013,0.32,1.95,2.27,0.034,6,,SE,1.8,,
38201020,2024/08/28,13,0,-,-,-,,0.012,0.21,1.95,2.16,0.020,3,,SSW,1.2,,
38201020,2024/08/28,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/08/28,15,0,-,-,-,,0.007,0.17,1.97,2.14,0.024,4,,E,1.8,,
38201020,2024/08/28,16,0,-,-,-,,0.011,0.16,1.94,2.10,0.006,2,,ESE,1.7,,
38201020,2024/08/28,17,0,-,-,-,,0.010,0.18,1.93,2.11,0.016,8,,CALM,0.2,,
38201020,2024/08/28,18,0,-,-,-,,0.005,0.31,1.96,2.27,0,5,,NE,0.5,,
38201020,2024/08/28,19,0,-,-,-,,0.003,0.18,1.97,2.15,0.029,6,,N,0.4,,
38201020,2024/08/28,20,0,-,-,-,,0.003,0.23,1.97,2.20,0.033,3,,NNE,0.5,,
38201020,2024/08/28,21,0,-,-,-,,0.002,0.20,1.99,2.19,0.008,5,,ENE,1.0,,
38201020,2024/08/28,22,0,-,-,-,,0.004,0.22,1.99,2.21,0,4,,CALM,0.2,,
38201020,2024/08/28,23,0,-,-,-,,0.006,0.22,1.96,2.18,0,2,,CALM,0,,
38201020,2024/08/28,24,0,-,-,-,,0.006,0.18,1.98,2.16,0.013,5,,ENE,0.9,,
38201020,2024/08/29,01,0,-,-,-,,0.007,0.15,2.01,2.16,0,4,,CALM,0.2,,
38201020,2024/08/29,02,0,-,-,-,,0.008,0.13,1.96,2.09,0.014,3,,NE,0.8,,
38201020,2024/08/29,03,0,-,-,-,,0.006,0.15,2.01,2.16,0.009,1,,CALM,0.2,,
38201020,2024/08/29,04,0,-,-,-,,0.006,0.16,1.95,2.11,0,1,,CALM,0.2,,
38201020,2024/08/29,05,0,-,-,-,,0.006,0.14,1.96,2.10,0.009,3,,CALM,0,,
38201020,2024/08/29,06,0,-,-,-,,0.005,0.14,1.94,2.08,0.021,3,,NNE,1.0,,
38201020,2024/08/29,07,0,-,-,-,,0.006,0.15,1.93,2.08,0,1,,NNE,0.6,,
38201020,2024/08/29,08,0,-,-,-,,0.003,0.16,1.96,2.12,0,3,,W,0.6,,
38201020,2024/08/29,09,0,-,-,-,,0.006,0.16,1.94,2.10,0.019,-1,,E,1.6,,
38201020,2024/08/29,10,0,-,-,-,,0.006,0.16,1.92,2.08,0.028,2,,CALM,0.1,,
38201020,2024/08/29,11,0,-,-,-,,0.005,0.26,1.94,2.20,0.007,3,,CALM,0.1,,
38201020,2024/08/29,12,0,-,-,-,,0.006,0.21,1.93,2.14,0,1,,WSW,0.7,,
38201020,2024/08/29,13,0,-,-,-,,0.008,0.16,1.94,2.10,0.042,1,,NE,3.6,,
38201020,2024/08/29,14,0,-,-,-,,0.013,0.15,1.91,2.06,0.024,1,,ENE,1.3,,
38201020,2024/08/29,15,0,-,-,-,,0.012,0.19,1.94,2.13,0,2,,ENE,1.6,,
38201020,2024/08/29,16,0,-,-,-,,0.012,0.24,1.96,2.20,0.011,1,,ENE,1.4,,
38201020,2024/08/29,17,0,-,-,-,,0.013,0.19,1.94,2.13,0,0,,ENE,1.8,,
38201020,2024/08/29,18,0,-,-,-,,0.011,0.20,1.95,2.15,0,4,,NE,1.3,,
38201020,2024/08/29,19,0,-,-,-,,0.013,0.18,1.96,2.14,0,-1,,NE,1.4,,
38201020,2024/08/29,20,0,-,-,-,,0.013,0.18,1.96,2.14,0.003,2,,CALM,0.3,,
38201020,2024/08/29,21,0,-,-,-,,0.013,0.18,1.97,2.15,0.014,2,,E,0.6,,
38201020,2024/08/29,22,0,-,-,-,,0.016,0.14,1.94,2.08,0.026,3,,ESE,0.9,,
38201020,2024/08/29,23,0,-,-,-,,0.016,0.13,1.94,2.07,0.020,-1,,ESE,1.3,,
38201020,2024/08/29,24,0,-,-,-,,0.013,0.12,1.96,2.08,0,4,,ENE,0.8,,
38201020,2024/08/30,01,0,-,-,-,,0.015,0.11,1.96,2.07,0.024,2,,E,1.2,,
38201020,2024/08/30,02,-,-,-,-,,0.015,0.12,1.97,2.09,0.020,2,,SSE,0.8,,
38201020,2024/08/30,03,0,-,-,-,,0.016,0.12,1.95,2.07,0.010,2,,NE,0.4,,
38201020,2024/08/30,04,0,-,-,-,,0.015,0.13,1.95,2.08,0.023,3,,SE,1.6,,
38201020,2024/08/30,05,0,-,-,-,,0.015,0.12,1.97,2.09,0.018,3,,ESE,1.2,,
38201020,2024/08/30,06,0,-,-,-,,0.020,0.13,1.93,2.06,0.003,1,,SE,1.5,,
38201020,2024/08/30,07,0,-,-,-,,0.011,0.15,1.93,2.08,0.005,2,,SSE,1.8,,
38201020,2024/08/30,08,0.001,-,-,-,,0.011,0.75,1.94,2.69,0.006,6,,W,0.8,,
38201020,2024/08/30,09,0.001,-,-,-,,0.014,0.20,1.92,2.12,0,3,,W,0.9,,
38201020,2024/08/30,10,0.002,-,-,-,,0.016,0.24,1.92,2.16,0.036,4,,W,1.2,,
38201020,2024/08/30,11,0.002,-,-,-,,0.019,0.26,1.92,2.18,0.005,3,,W,0.9,,
38201020,2024/08/30,12,0,-,-,-,,0.021,0.19,1.91,2.10,0.002,3,,WSW,0.5,,
38201020,2024/08/30,13,0,-,-,-,,0.021,0.21,1.91,2.12,0,4,,CALM,0,,
38201020,2024/08/30,14,0,-,-,-,,0.020,0.22,1.96,2.18,0.008,4,,CALM,0.3,,
38201020,2024/08/30,15,0,-,-,-,,0.020,0.18,1.93,2.11,0.013,5,,NNE,0.8,,
38201020,2024/08/30,16,0,-,-,-,,0.020,0.19,1.92,2.11,0,0,,NNE,0.6,,
38201020,2024/08/30,17,0,-,-,-,,0.021,0.17,1.91,2.08,0,2,,WSW,0.8,,
38201020,2024/08/30,18,0,-,-,-,,0.022,0.13,1.93,2.06,0,-1,,CALM,0.3,,
38201020,2024/08/30,19,0,-,-,-,,0.013,0.12,1.92,2.04,0.008,3,,SW,0.5,,
38201020,2024/08/30,20,0,-,-,-,,0.009,0.13,1.93,2.06,0.010,3,,WSW,0.4,,
38201020,2024/08/30,21,0,-,-,-,,0.014,0.13,1.92,2.05,0.003,2,,W,1.2,,
38201020,2024/08/30,22,0,-,-,-,,0.018,0.12,1.93,2.05,0,2,,W,1.8,,
38201020,2024/08/30,23,0,-,-,-,,0.020,0.10,1.91,2.01,0,1,,WSW,0.6,,
38201020,2024/08/30,24,0,-,-,-,,0.019,0.09,1.92,2.01,0.023,2,,WSW,0.9,,
38201020,2024/08/31,01,0,-,-,-,,0.015,0.11,1.92,2.03,0.018,3,,WSW,0.6,,
38201020,2024/08/31,02,0,-,-,-,,0.009,0.12,1.93,2.05,0.033,5,,W,0.4,,
38201020,2024/08/31,03,0,-,-,-,,0.011,0.13,1.93,2.06,0,3,,WSW,0.4,,
38201020,2024/08/31,04,0,-,-,-,,0.008,0.11,1.94,2.05,0,4,,SW,1.0,,
38201020,2024/08/31,05,0,-,-,-,,0.015,0.07,1.91,1.98,0.010,2,,WSW,0.6,,
38201020,2024/08/31,06,0,-,-,-,,0.009,0.10,1.93,2.03,0,5,,SW,0.4,,
38201020,2024/08/31,07,0,-,-,-,,0.013,0.66,1.93,2.59,0.009,3,,W,0.5,,
38201020,2024/08/31,08,0.001,-,-,-,,0.014,0.17,1.92,2.09,0,5,,SSE,1.4,,
38201020,2024/08/31,09,0,-,-,-,,0.018,0.20,1.95,2.15,0.024,5,,E,0.9,,
38201020,2024/08/31,10,0,-,-,-,,0.022,0.27,1.93,2.20,0.003,0,,S,0.4,,
38201020,2024/08/31,11,0,-,-,-,,0.026,0.47,1.92,2.39,0.009,6,,WSW,1.5,,
38201020,2024/08/31,12,0.001,-,-,-,,0.028,0.36,1.92,2.28,0.021,7,,SW,2.2,,
38201020,2024/08/31,13,0.001,-,-,-,,0.035,0.32,1.93,2.25,0.037,5,,WSW,1.4,,
38201020,2024/08/31,14,0.001,-,-,-,,0.037,0.42,1.92,2.34,0.023,3,,W,1.6,,
38201020,2024/08/31,15,0.001,-,-,-,,0.036,0.41,1.94,2.35,0.017,3,,SW,1.7,,
38201020,2024/08/31,16,0.002,-,-,-,,0.037,0.35,1.93,2.28,0.045,11,,SW,1.8,,
38201020,2024/08/31,17,0.002,-,-,-,,0.041,0.33,1.95,2.28,0.044,6,,WSW,1.6,,
38201020,2024/08/31,18,0.002,-,-,-,,0.038,0.29,1.96,2.25,0,5,,WSW,1.2,,
38201020,2024/08/31,19,0.003,-,-,-,,0.030,0.24,1.97,2.21,0,7,,WSW,1.0,,
38201020,2024/08/31,20,0.002,-,-,-,,0.027,0.26,1.98,2.24,0.019,9,,W,0.5,,
38201020,2024/08/31,21,0.002,-,-,-,,0.023,0.20,1.98,2.18,0,6,,W,1.4,,
38201020,2024/08/31,22,0.001,-,-,-,,0.026,0.23,1.99,2.22,0.023,6,,CALM,0.1,,
38201020,2024/08/31,23,0.001,-,-,-,,0.021,0.24,2.01,2.25,0.013,6,,CALM,0.3,,
38201020,2024/08/31,24,0.001,-,-,-,,0.019,0.20,1.99,2.19,0.017,6,,CALM,0,,
