測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/09/19,19,-,0.002,0.008,0.010,0.4,0.017,0.12,1.87,1.99,-,9,,SW,0.6,,
38201530,2024/09/19,20,-,0.002,0.007,0.009,0.4,0.017,0.12,1.89,2.01,-,11,,ENE,0.5,,
38201530,2024/09/19,21,-,0.001,0.004,0.005,0.4,0.014,0.16,1.90,2.06,-,11,,SE,2.3,,
38201530,2024/09/19,22,-,0,0.004,0.004,0.4,0.011,0.15,1.90,2.05,-,11,,ESE,1.5,,
38201530,2024/09/19,23,-,0.001,0.003,0.004,0.3,0.015,0.13,1.89,2.02,-,10,,ESE,0.7,,
38201530,2024/09/19,24,-,0.001,0.004,0.005,0.4,0.008,0.15,1.90,2.05,-,9,,E,1.0,,
38201530,2024/09/20,01,-,0,0.003,0.003,0.3,0.007,0.18,1.93,2.11,-,8,,SE,1.0,,
38201530,2024/09/20,02,-,0.001,0.003,0.004,0.3,0.006,0.15,1.91,2.06,-,6,,ENE,0.9,,
38201530,2024/09/20,03,-,0.001,0.001,0.002,0.3,0.005,0.09,1.89,1.98,-,6,,E,0.7,,
38201530,2024/09/20,04,-,0.002,0.002,0.004,0.3,0.004,0.10,1.89,1.99,-,5,,ESE,0.7,,
38201530,2024/09/20,05,-,0.003,0.002,0.005,0.3,0.004,0.10,1.89,1.99,-,5,,E,0.9,,
38201530,2024/09/20,06,-,0.004,0.004,0.008,0.4,0.003,0.10,1.89,1.99,-,4,,ENE,0.8,,
38201530,2024/09/20,07,-,0.010,0.004,0.014,0.5,0.002,0.13,1.90,2.03,-,3,,NE,1.3,,
38201530,2024/09/20,08,-,0.015,0.007,0.022,0.6,0.003,0.16,1.92,2.08,-,6,,ENE,0.8,,
38201530,2024/09/20,09,-,0.009,0.005,0.014,0.6,0.008,0.15,1.89,2.04,-,4,,SE,0.7,,
38201530,2024/09/20,10,-,0.007,0.004,0.011,0.4,0.013,0.14,1.89,2.03,-,6,,W,1.5,,
38201530,2024/09/20,11,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.3,,
38201530,2024/09/20,12,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.4,,
38201530,2024/09/20,13,-,0.006,0.005,0.011,0.4,0.014,0.13,1.86,1.99,-,7,,W,2.9,,
38201530,2024/09/20,14,-,0.006,0.005,0.011,0.4,0.016,0.12,1.86,1.98,-,9,,WNW,1.6,,
38201530,2024/09/20,15,-,0.004,0.005,0.009,0.4,0.019,0.12,1.86,1.98,-,7,,WNW,0.9,,
38201530,2024/09/20,16,-,0.007,0.007,0.014,0.4,0.019,0.12,1.87,1.99,-,9,,WNW,1.5,,
38201530,2024/09/20,17,-,0.006,0.007,0.013,0.5,0.017,0.14,1.88,2.02,-,9,,WNW,1.2,,
38201530,2024/09/20,18,-,0.007,0.010,0.017,0.6,0.012,0.17,1.89,2.06,-,9,,N,1.4,,
38201530,2024/09/20,19,-,0.008,0.012,0.020,0.7,0.008,0.22,1.90,2.12,-,10,,NW,0.9,,
38201530,2024/09/20,20,-,0.008,0.014,0.022,0.7,0.005,0.22,1.90,2.12,-,9,,NNW,1.1,,
38201530,2024/09/20,21,-,0.004,0.009,0.013,0.5,0.006,0.15,1.90,2.05,-,8,,SW,0.6,,
38201530,2024/09/20,22,-,0.001,0.003,0.004,0.4,0.008,0.10,1.90,2.00,-,4,,SE,1.6,,
38201530,2024/09/20,23,-,0,0.001,0.001,0.3,0.009,0.08,1.89,1.97,-,3,,SE,1.9,,
38201530,2024/09/20,24,-,0,0,0,0.3,0.009,0.07,1.89,1.96,-,4,,S,1.0,,
38201530,2024/09/21,01,-,0.001,0,0.001,0.3,0.009,0.08,1.90,1.98,-,3,,SSW,1.1,,
38201530,2024/09/21,02,-,0.001,0.001,0.002,0.3,0.007,0.10,1.90,2.00,-,3,,WSW,0.4,,
38201530,2024/09/21,03,-,0,0.001,0.001,0.3,0.008,0.09,1.91,2.00,-,3,,CALM,0.3,,
38201530,2024/09/21,04,-,0.001,0.002,0.003,0.3,0.007,0.09,1.91,2.00,-,2,,NE,1.4,,
38201530,2024/09/21,05,-,0.003,0.002,0.005,0.4,0.006,0.10,1.92,2.02,-,4,,N,1.0,,
38201530,2024/09/21,06,-,0.001,0.002,0.003,0.3,0.008,0.09,1.90,1.99,-,3,,SSW,1.0,,
38201530,2024/09/21,07,-,0.001,0.001,0.002,0.3,0.009,0.09,1.90,1.99,-,4,,SSW,0.8,,
38201530,2024/09/21,08,-,0.002,0.002,0.004,0.4,0.010,0.15,1.90,2.05,-,4,,SW,0.7,,
38201530,2024/09/21,09,-,0.003,0.003,0.006,0.4,0.014,0.10,1.91,2.01,-,6,,SW,1.3,,
38201530,2024/09/21,10,-,0.002,0.001,0.003,0.4,0.016,0.09,1.91,2.00,-,6,,S,1.8,,
38201530,2024/09/21,11,-,0.001,0.001,0.002,0.4,0.017,0.09,1.91,2.00,-,6,,SW,1.8,,
38201530,2024/09/21,12,-,0.001,0.001,0.002,0.4,0.019,0.09,1.90,1.99,-,6,,SSW,3.4,,
38201530,2024/09/21,13,-,0.001,0.001,0.002,0.4,0.021,0.10,1.91,2.01,-,5,,S,3.6,,
38201530,2024/09/21,14,-,0.001,0.001,0.002,0.4,0.020,0.08,1.91,1.99,-,4,,SSW,2.3,,
38201530,2024/09/21,15,-,0.001,0,0.001,0.4,0.018,0.09,1.91,2.00,-,8,,SW,1.5,,
38201530,2024/09/21,16,-,0.001,0.001,0.002,0.4,0.016,0.09,1.90,1.99,-,7,,SSW,1.7,,
38201530,2024/09/21,17,-,0.001,0.001,0.002,0.4,0.015,0.09,1.90,1.99,-,7,,SSW,1.5,,
38201530,2024/09/21,18,-,0.001,0.001,0.002,0.4,0.014,0.09,1.89,1.98,-,9,,S,2.1,,
38201530,2024/09/21,19,-,0,0.001,0.001,0.4,0.013,0.09,1.89,1.98,-,12,,SSE,0.9,,
38201530,2024/09/21,20,-,0,0.001,0.001,0.4,0.014,0.09,1.90,1.99,-,10,,S,1.4,,
38201530,2024/09/21,21,-,0,0.001,0.001,0.4,0.013,0.09,1.89,1.98,-,10,,SE,2.2,,
38201530,2024/09/21,22,-,0.001,0.001,0.002,0.4,0.011,0.09,1.88,1.97,-,11,,WNW,1.0,,
38201530,2024/09/21,23,-,0.002,0.001,0.003,0.4,0.013,0.09,1.88,1.97,-,12,,SW,0.9,,
38201530,2024/09/21,24,-,0.001,0,0.001,0.4,0.013,0.07,1.87,1.94,-,13,,SSW,3.5,,
38201530,2024/09/22,01,-,0,0,0,0.4,0.014,0.07,1.86,1.93,-,9,,S,4.0,,
38201530,2024/09/22,02,-,0,0,0,0.4,0.014,0.07,1.87,1.94,-,14,,SSW,3.6,,
38201530,2024/09/22,03,-,0,0,0,0.4,0.015,0.07,1.88,1.95,-,7,,SSW,3.1,,
38201530,2024/09/22,04,-,0,0,0,0.4,0.017,0.08,1.86,1.94,-,4,,SW,1.1,,
38201530,2024/09/22,05,-,0,0.003,0.003,0.4,0.023,0.08,1.88,1.96,-,6,,SSE,0.4,,
38201530,2024/09/22,06,-,0,0.001,0.001,0.4,0.029,0.09,1.89,1.98,-,2,,SSW,0.8,,
38201530,2024/09/22,07,-,0,0.001,0.001,0.4,0.031,0.08,1.89,1.97,-,3,,SE,1.4,,
38201530,2024/09/22,08,-,0.002,0.005,0.007,0.5,0.029,0.09,1.90,1.99,-,1,,E,0.6,,
38201530,2024/09/22,09,-,0.002,0.004,0.006,0.5,0.029,0.11,1.90,2.01,-,1,,ESE,1.3,,
38201530,2024/09/22,10,-,0.002,0.004,0.006,0.5,0.026,0.12,1.89,2.01,-,3,,S,1.2,,
38201530,2024/09/22,11,-,0.004,0.004,0.008,0.5,0.022,0.11,1.88,1.99,-,1,,N,0.8,,
38201530,2024/09/22,12,-,0.002,0.003,0.005,0.5,0.020,0.11,1.87,1.98,-,6,,W,1.4,,
38201530,2024/09/22,13,-,0.003,0.004,0.007,0.5,0.019,0.14,1.87,2.01,-,4,,WNW,2.0,,
38201530,2024/09/22,14,-,0.002,0.003,0.005,0.4,0.017,0.10,1.86,1.96,-,4,,W,1.5,,
38201530,2024/09/22,15,-,0.003,0.004,0.007,0.5,0.019,0.11,1.87,1.98,-,3,,WNW,1.5,,
38201530,2024/09/22,16,-,0.004,0.006,0.010,0.6,0.018,0.13,1.89,2.02,-,4,,N,1.8,,
38201530,2024/09/22,17,-,0.005,0.004,0.009,0.6,0.024,0.15,1.92,2.07,-,3,,ESE,2.3,,
38201530,2024/09/22,18,-,0.002,0.005,0.007,0.5,0.026,0.10,1.95,2.05,-,2,,W,0.8,,
38201530,2024/09/22,19,-,0.001,0.004,0.005,0.5,0.025,0.12,1.96,2.08,-,1,,WSW,0.4,,
38201530,2024/09/22,20,-,0.002,0.004,0.006,0.6,0.024,0.13,1.96,2.09,-,2,,NE,3.4,,
38201530,2024/09/22,21,-,0.002,0.003,0.005,0.6,0.026,0.09,1.96,2.05,-,1,,NE,1.3,,
38201530,2024/09/22,22,-,0.001,0.002,0.003,0.5,0.028,0.09,1.96,2.05,-,1,,NW,1.2,,
38201530,2024/09/22,23,-,0.001,0.004,0.005,0.5,0.023,0.10,1.98,2.08,-,3,,SW,0.9,,
38201530,2024/09/22,24,-,0.002,0.003,0.005,0.5,0.025,0.10,1.97,2.07,-,1,,N,0.5,,
38201530,2024/09/23,01,-,0,0.002,0.002,0.5,0.027,0.08,1.97,2.05,-,4,,SSE,0.8,,
38201530,2024/09/23,02,-,0,0.002,0.002,0.5,0.024,0.09,1.97,2.06,-,5,,W,0.7,,
38201530,2024/09/23,03,-,0,0.003,0.003,0.5,0.022,0.10,1.98,2.08,-,4,,CALM,0.2,,
38201530,2024/09/23,04,-,0.001,0.003,0.004,0.5,0.023,0.08,1.97,2.05,-,5,,NNW,1.6,,
38201530,2024/09/23,05,-,0.001,0.003,0.004,0.5,0.026,0.06,1.97,2.03,-,4,,N,2.6,,
38201530,2024/09/23,06,-,0.002,0.003,0.005,0.5,0.026,0.06,1.97,2.03,-,6,,N,2.4,,
38201530,2024/09/23,07,-,0.003,0.004,0.007,0.6,0.024,0.08,1.97,2.05,-,5,,N,2.6,,
38201530,2024/09/23,08,-,0.006,0.005,0.011,0.6,0.023,0.09,1.97,2.06,-,5,,N,2.6,,
38201530,2024/09/23,09,-,0.006,0.005,0.011,0.6,0.026,0.08,1.97,2.05,-,5,,NNE,5.0,,
38201530,2024/09/23,10,-,0.007,0.005,0.012,0.6,0.030,0.07,1.97,2.04,-,5,,NE,3.4,,
38201530,2024/09/23,11,-,0.006,0.004,0.010,0.6,0.034,0.07,1.97,2.04,-,4,,NE,4.6,,
38201530,2024/09/23,12,-,0.004,0.005,0.009,0.6,0.036,0.09,1.98,2.07,-,6,,NNE,4.7,,
38201530,2024/09/23,13,-,0.005,0.004,0.009,0.6,0.036,0.09,1.98,2.07,-,5,,NE,3.0,,
38201530,2024/09/23,14,-,0.004,0.005,0.009,0.7,0.036,0.07,1.97,2.04,-,4,,NE,4.0,,
38201530,2024/09/23,15,-,0.005,0.005,0.010,0.7,0.037,0.07,1.97,2.04,-,6,,NE,4.0,,
38201530,2024/09/23,16,-,0.004,0.005,0.009,0.6,0.036,0.07,1.97,2.04,-,5,,NE,4.5,,
38201530,2024/09/23,17,-,0.003,0.006,0.009,0.6,0.036,0.09,1.98,2.07,-,8,,ESE,1.8,,
38201530,2024/09/23,18,-,0.002,0.006,0.008,0.6,0.037,0.09,1.98,2.07,-,9,,ENE,1.2,,
38201530,2024/09/23,19,-,0.003,0.008,0.011,0.7,0.030,0.11,1.98,2.09,-,6,,ENE,1.3,,
38201530,2024/09/23,20,-,0.002,0.006,0.008,0.7,0.022,0.11,1.98,2.09,-,7,,ENE,0.9,,
38201530,2024/09/23,21,-,0.001,0.005,0.006,0.6,0.021,0.12,1.99,2.11,-,7,,SE,1.8,,
38201530,2024/09/23,22,-,0.001,0.003,0.004,0.6,0.022,0.12,1.99,2.11,-,6,,ESE,0.7,,
38201530,2024/09/23,23,-,0.002,0.003,0.005,0.7,0.020,0.12,2.00,2.12,-,6,,ENE,0.5,,
38201530,2024/09/23,24,-,0,0.004,0.004,0.6,0.017,0.13,2.01,2.14,-,7,,SE,0.5,,
38201530,2024/09/24,01,-,0.001,0.004,0.005,0.6,0.015,0.12,2.00,2.12,-,5,,E,0.6,,
38201530,2024/09/24,02,-,-,-,-,0.7,0.012,0.13,2.00,2.13,-,5,,NE,0.7,,
38201530,2024/09/24,03,-,0.002,0.004,0.006,0.6,0.011,0.10,1.99,2.09,-,5,,SE,1.2,,
38201530,2024/09/24,04,-,0.001,0.004,0.005,0.6,0.013,0.09,2.00,2.09,-,5,,ENE,0.8,,
38201530,2024/09/24,05,-,0.005,0.007,0.012,0.6,0.012,0.09,2.00,2.09,-,3,,NNW,0.4,,
38201530,2024/09/24,06,-,0.008,0.008,0.016,0.7,0.009,0.11,2.00,2.11,-,4,,NE,0.8,,
38201530,2024/09/24,07,-,0.011,0.010,0.021,0.9,0.007,0.19,1.99,2.18,-,5,,NE,0.6,,
38201530,2024/09/24,08,-,0.009,0.009,0.018,0.8,0.013,0.15,2.01,2.16,-,4,,SE,0.8,,
38201530,2024/09/24,09,-,0.007,0.008,0.015,0.8,0.019,0.14,1.99,2.13,-,4,,NE,0.9,,
38201530,2024/09/24,10,-,0.007,0.009,0.016,0.8,0.023,0.14,1.99,2.13,-,6,,NNW,1.6,,
38201530,2024/09/24,11,-,0.008,0.008,0.016,0.7,0.029,0.12,1.98,2.10,-,8,,SSW,1.2,,
38201530,2024/09/24,12,-,0.002,0.005,0.007,0.7,0.038,0.10,1.98,2.08,-,8,,SSW,1.5,,
38201530,2024/09/24,13,-,0.001,0.002,0.003,0.6,0.039,0.08,1.98,2.06,-,8,,SE,1.7,,
38201530,2024/09/24,14,-,0.003,0.003,0.006,0.7,0.043,0.08,1.97,2.05,-,8,,SSW,1.5,,
38201530,2024/09/24,15,-,0.004,0.007,0.011,0.7,0.037,0.11,1.97,2.08,-,7,,NNW,2.5,,
38201530,2024/09/24,16,-,0.004,0.007,0.011,0.8,0.039,0.11,1.98,2.09,-,9,,NW,2.1,,
38201530,2024/09/24,17,-,0.004,0.009,0.013,0.8,0.033,0.14,1.98,2.12,-,9,,SSW,1.2,,
38201530,2024/09/24,18,-,0.001,0.005,0.006,0.7,0.046,0.10,1.99,2.09,-,13,,SE,2.4,,
38201530,2024/09/24,19,-,0.001,0.005,0.006,0.7,0.046,0.11,1.99,2.10,-,12,,S,1.4,,
38201530,2024/09/24,20,-,0.001,0.005,0.006,0.7,0.041,0.10,1.99,2.09,-,11,,SE,1.7,,
38201530,2024/09/24,21,-,0.001,0.005,0.006,0.7,0.038,0.11,2.01,2.12,-,12,,ESE,1.4,,
38201530,2024/09/24,22,-,0.001,0.006,0.007,0.7,0.029,0.11,2.01,2.12,-,11,,NE,1.6,,
38201530,2024/09/24,23,-,0.002,0.004,0.006,0.7,0.017,0.10,1.97,2.07,-,9,,E,0.8,,
38201530,2024/09/24,24,-,0.001,0.003,0.004,0.7,0.018,0.10,1.97,2.07,-,10,,ENE,1.5,,
38201530,2024/09/25,01,-,0.002,0.003,0.005,0.7,0.017,0.09,1.96,2.05,-,9,,ENE,0.5,,
38201530,2024/09/25,02,-,0.001,0.004,0.005,0.7,0.018,0.09,1.98,2.07,-,10,,E,0.4,,
38201530,2024/09/25,03,-,0.001,0.003,0.004,0.7,0.018,0.10,1.99,2.09,-,9,,ESE,1.0,,
38201530,2024/09/25,04,-,0,0.003,0.003,0.7,0.018,0.08,1.99,2.07,-,8,,SE,1.4,,
38201530,2024/09/25,05,-,0.003,0.003,0.006,0.7,0.016,0.09,2.00,2.09,-,8,,ESE,1.2,,
38201530,2024/09/25,06,-,0.002,0.005,0.007,0.7,0.013,0.10,2.01,2.11,-,8,,ESE,0.4,,
38201530,2024/09/25,07,-,0.001,0.004,0.005,0.7,0.014,0.11,2.00,2.11,-,8,,SE,1.2,,
38201530,2024/09/25,08,-,0.004,0.006,0.010,0.8,0.014,0.12,2.00,2.12,-,7,,SE,0.8,,
38201530,2024/09/25,09,-,0.009,0.011,0.020,0.9,0.015,0.16,1.99,2.15,-,10,,NE,0.6,,
38201530,2024/09/25,10,-,0.005,0.008,0.013,0.8,0.025,0.14,1.99,2.13,-,8,,WSW,0.6,,
38201530,2024/09/25,11,-,0.005,0.011,0.016,0.8,0.029,0.11,1.98,2.09,-,14,,SSW,0.8,,
38201530,2024/09/25,12,-,0.003,0.007,0.010,0.8,0.036,0.11,1.99,2.10,-,15,,SSW,1.2,,
38201530,2024/09/25,13,-,0.004,0.009,0.013,0.9,0.039,0.13,1.98,2.11,-,17,,W,1.2,,
38201530,2024/09/25,14,-,0.001,0.006,0.007,0.8,0.051,0.10,1.98,2.08,-,12,,W,2.3,,
38201530,2024/09/25,15,-,0.003,0.008,0.011,0.8,0.051,0.14,1.97,2.11,-,14,,NW,2.7,,
38201530,2024/09/25,16,-,0.005,0.010,0.015,0.8,0.046,0.14,1.97,2.11,-,13,,NW,1.6,,
38201530,2024/09/25,17,-,0.002,0.008,0.010,0.8,0.048,0.14,1.98,2.12,-,13,,WNW,1.7,,
38201530,2024/09/25,18,-,0.002,0.009,0.011,0.8,0.055,0.11,1.98,2.09,-,16,,SW,0.7,,
38201530,2024/09/25,19,-,0.001,0.006,0.007,0.9,0.058,0.12,1.99,2.11,-,16,,SSW,1.0,,
38201530,2024/09/25,20,-,0.001,0.004,0.005,0.8,0.060,0.12,1.99,2.11,-,12,,SSE,1.3,,
38201530,2024/09/25,21,-,0,0.005,0.005,0.8,0.043,0.12,1.99,2.11,-,13,,ESE,0.5,,
38201530,2024/09/25,22,-,0.001,0.007,0.008,0.8,0.030,0.15,2.00,2.15,-,12,,NE,1.3,,
38201530,2024/09/25,23,-,0.003,0.009,0.012,0.9,0.022,0.13,2.00,2.13,-,12,,ESE,1.0,,
38201530,2024/09/25,24,-,0.001,0.004,0.005,0.8,0.021,0.11,2.00,2.11,-,12,,ESE,1.3,,
38201530,2024/09/26,01,-,0,0.004,0.004,0.7,0.019,0.10,2.00,2.10,-,11,,ESE,1.0,,
38201530,2024/09/26,02,-,0,0.003,0.003,0.7,0.018,0.10,2.00,2.10,-,14,,SE,1.5,,
38201530,2024/09/26,03,-,0.001,0.003,0.004,0.7,0.020,0.10,2.00,2.10,-,9,,ENE,0.6,,
38201530,2024/09/26,04,-,0.001,0.004,0.005,0.7,0.016,0.10,2.00,2.10,-,10,,ESE,1.2,,
38201530,2024/09/26,05,-,0.004,0.004,0.008,0.8,0.014,0.11,2.01,2.12,-,11,,E,0.7,,
38201530,2024/09/26,06,-,0.002,0.005,0.007,0.8,0.011,0.10,2.02,2.12,-,11,,ENE,0.4,,
38201530,2024/09/26,07,-,0.009,0.009,0.018,0.9,0.007,0.14,2.01,2.15,-,10,,NNE,0.9,,
38201530,2024/09/26,08,-,0.015,0.012,0.027,1.1,0.010,0.20,2.03,2.23,-,11,,NE,1.1,,
38201530,2024/09/26,09,-,0.014,0.015,0.029,1.0,0.021,0.15,2.00,2.15,-,12,,WNW,0.9,,
38201530,2024/09/26,10,-,0.008,0.015,0.023,0.9,0.037,0.15,2.00,2.15,-,13,,NNW,0.9,,
38201530,2024/09/26,11,-,0.006,0.013,0.019,0.9,0.050,0.14,1.99,2.13,-,14,,W,1.1,,
38201530,2024/09/26,12,-,0.001,0.006,0.007,0.8,0.069,0.12,1.98,2.10,-,15,,SW,1.4,,
38201530,2024/09/26,13,-,0.001,0.005,0.006,0.8,0.076,0.12,1.98,2.10,-,19,,SW,1.5,,
38201530,2024/09/26,14,-,0.001,0.005,0.006,0.8,0.077,0.11,1.98,2.09,-,14,,S,3.1,,
38201530,2024/09/26,15,-,0.001,0.005,0.006,0.8,0.076,0.13,1.99,2.12,-,17,,SSW,2.0,,
38201530,2024/09/26,16,-,0.001,0.004,0.005,0.8,0.076,0.11,1.98,2.09,-,15,,SW,1.1,,
38201530,2024/09/26,17,-,0.001,0.005,0.006,0.8,0.074,0.12,1.98,2.10,-,16,,SSW,1.1,,
38201530,2024/09/26,18,-,0.002,0.004,0.006,0.8,0.072,0.16,1.99,2.15,-,18,,SW,0.8,,
38201530,2024/09/26,19,-,0,0.005,0.005,0.8,0.068,0.13,1.99,2.12,-,16,,SE,2.3,,
38201530,2024/09/26,20,-,0,0.005,0.005,0.8,0.061,0.12,2.00,2.12,-,18,,ESE,1.5,,
38201530,2024/09/26,21,-,0,0.005,0.005,0.8,0.048,0.14,1.99,2.13,-,17,,SE,2.0,,
38201530,2024/09/26,22,-,0,0.005,0.005,0.8,0.043,0.12,2.01,2.13,-,16,,SE,1.7,,
38201530,2024/09/26,23,-,0.002,0.005,0.007,0.8,0.032,0.13,2.00,2.13,-,15,,ENE,0.7,,
38201530,2024/09/26,24,-,0,0.004,0.004,0.8,0.027,0.11,1.99,2.10,-,16,,ESE,1.1,,
38201530,2024/09/27,01,-,0,0.003,0.003,0.7,0.026,0.11,2.01,2.12,-,15,,ESE,0.9,,
38201530,2024/09/27,02,-,0.001,0.004,0.005,0.7,0.021,0.12,2.02,2.14,-,15,,ESE,1.7,,
38201530,2024/09/27,03,-,0,0.004,0.004,0.7,0.017,0.10,2.01,2.11,-,12,,ESE,0.9,,
38201530,2024/09/27,04,-,0,0.004,0.004,0.7,0.018,0.10,2.00,2.10,-,13,,ESE,0.4,,
38201530,2024/09/27,05,-,0.002,0.005,0.007,0.8,0.015,0.11,2.00,2.11,-,11,,NE,0.9,,
38201530,2024/09/27,06,-,0.005,0.006,0.011,0.8,0.012,0.11,2.00,2.11,-,11,,NE,0.8,,
38201530,2024/09/27,07,-,0.006,0.008,0.014,0.9,0.008,0.18,2.02,2.20,-,12,,SE,1.3,,
38201530,2024/09/27,08,-,0.004,0.007,0.011,0.9,0.013,0.15,2.04,2.19,-,13,,SE,0.9,,
38201530,2024/09/27,09,-,0.005,0.010,0.015,0.9,0.025,0.16,2.01,2.17,-,14,,SSE,0.5,,
38201530,2024/09/27,10,-,0.011,0.013,0.024,-,0.031,0.17,1.98,2.15,-,13,,NW,0.8,,
38201530,2024/09/27,11,-,0.005,0.010,0.015,0.5,0.043,0.14,1.98,2.12,-,14,,NW,2.0,,
38201530,2024/09/27,12,-,0.005,0.011,0.016,0.5,0.045,0.15,1.97,2.12,-,13,,NW,1.1,,
38201530,2024/09/27,13,-,0.003,0.007,0.010,0.4,0.054,0.13,1.96,2.09,-,14,,WNW,2.4,,
38201530,2024/09/27,14,-,0.005,0.006,0.011,0.4,0.045,0.11,1.95,2.06,-,11,,W,2.5,,
38201530,2024/09/27,15,-,0.002,0.005,0.007,0.3,0.045,0.10,1.95,2.05,-,10,,NNW,2.2,,
38201530,2024/09/27,16,-,0.008,0.015,0.023,0.5,0.033,0.37,1.95,2.32,-,9,,ENE,1.4,,
38201530,2024/09/27,17,-,0.001,0.004,0.005,0.4,0.055,0.13,1.96,2.09,-,12,,SE,1.7,,
38201530,2024/09/27,18,-,0.002,0.006,0.008,0.4,0.050,0.12,1.95,2.07,-,15,,WSW,0.7,,
38201530,2024/09/27,19,-,0.001,0.011,0.012,0.5,0.057,0.15,1.97,2.12,-,17,,SW,0.7,,
38201530,2024/09/27,20,-,0.001,0.007,0.008,0.5,0.054,0.15,1.99,2.14,-,16,,CALM,0.3,,
38201530,2024/09/27,21,-,0.003,0.008,0.011,0.5,0.026,0.16,1.99,2.15,-,8,,E,0.8,,
38201530,2024/09/27,22,-,0.002,0.007,0.009,0.4,0.020,0.14,1.96,2.10,-,6,,ENE,0.7,,
38201530,2024/09/27,23,-,0.002,0.006,0.008,0.4,0.019,0.13,1.96,2.09,-,7,,NE,0.9,,
38201530,2024/09/27,24,-,0.002,0.006,0.008,0.4,0.020,0.13,1.96,2.09,-,6,,ESE,0.9,,
38201530,2024/09/28,01,-,0.001,0.006,0.007,0.4,0.020,0.14,1.98,2.12,-,7,,E,0.6,,
38201530,2024/09/28,02,-,0.001,0.005,0.006,0.4,0.017,0.14,2.00,2.14,-,11,,ESE,0.5,,
38201530,2024/09/28,03,-,0.001,0.006,0.007,0.3,0.018,0.12,1.97,2.09,-,10,,CALM,0.2,,
38201530,2024/09/28,04,-,0.001,0.006,0.007,0.3,0.016,0.12,1.97,2.09,-,12,,ENE,0.5,,
38201530,2024/09/28,05,-,0.002,0.006,0.008,0.4,0.015,0.12,1.97,2.09,-,12,,E,0.6,,
38201530,2024/09/28,06,-,0.003,0.007,0.010,0.4,0.013,0.12,1.98,2.10,-,12,,NE,1.0,,
38201530,2024/09/28,07,-,0.006,0.010,0.016,0.5,0.009,0.17,2.00,2.17,-,12,,NW,0.6,,
38201530,2024/09/28,08,-,0.007,0.013,0.020,0.6,0.010,0.20,2.04,2.24,-,10,,NE,1.0,,
38201530,2024/09/28,09,-,0.012,0.013,0.025,0.6,0.014,0.20,1.99,2.19,-,12,,NNW,0.6,,
38201530,2024/09/28,10,-,0.005,0.009,0.014,0.4,0.024,0.15,1.97,2.12,-,13,,NW,0.7,,
38201530,2024/09/28,11,-,0.006,0.011,0.017,0.5,0.025,0.14,1.97,2.11,-,14,,NNE,2.2,,
38201530,2024/09/28,12,-,0.006,0.008,0.014,0.6,0.031,0.12,1.96,2.08,-,13,,NE,1.8,,
38201530,2024/09/28,13,-,0.005,0.009,0.014,0.5,0.036,0.11,1.95,2.06,-,12,,ESE,1.0,,
38201530,2024/09/28,14,-,0.002,0.004,0.006,0.4,0.040,0.10,1.95,2.05,-,7,,E,2.4,,
38201530,2024/09/28,15,-,0.001,0.003,0.004,0.3,0.042,0.11,1.95,2.06,-,11,,ENE,1.4,,
38201530,2024/09/28,16,-,0.002,0.003,0.005,0.3,0.041,0.12,1.95,2.07,-,12,,ESE,2.5,,
38201530,2024/09/28,17,-,0.001,0.003,0.004,0.3,0.041,0.11,1.96,2.07,-,10,,E,1.9,,
38201530,2024/09/28,18,-,0.001,0.004,0.005,0.3,0.040,0.11,1.95,2.06,-,12,,E,1.9,,
38201530,2024/09/28,19,-,0.001,0.006,0.007,0.4,0.038,0.10,1.96,2.06,-,9,,SE,1.4,,
38201530,2024/09/28,20,-,0.001,0.005,0.006,0.3,0.036,0.11,1.96,2.07,-,10,,SE,2.0,,
38201530,2024/09/28,21,-,0.001,0.005,0.006,0.3,0.035,0.11,1.97,2.08,-,9,,SE,0.7,,
38201530,2024/09/28,22,-,0.002,0.006,0.008,0.4,0.028,0.14,1.99,2.13,-,9,,SE,1.3,,
38201530,2024/09/28,23,-,0.002,0.006,0.008,0.4,0.029,0.11,1.96,2.07,-,10,,NE,0.7,,
38201530,2024/09/28,24,-,0.001,0.005,0.006,0.4,0.027,0.11,1.96,2.07,-,9,,NE,0.5,,
38201530,2024/09/29,01,-,0.001,0.004,0.005,0.4,0.027,0.11,1.96,2.07,-,11,,ENE,0.6,,
38201530,2024/09/29,02,-,0.001,0.004,0.005,0.4,0.025,0.14,1.96,2.10,-,11,,ENE,0.8,,
38201530,2024/09/29,03,-,0.001,0.003,0.004,0.4,0.024,0.09,1.96,2.05,-,11,,ENE,0.4,,
38201530,2024/09/29,04,-,0.002,0.004,0.006,0.4,0.025,0.09,1.96,2.05,-,10,,NE,0.4,,
38201530,2024/09/29,05,-,0.003,0.004,0.007,0.5,0.022,0.11,1.97,2.08,-,10,,NNW,0.7,,
38201530,2024/09/29,06,-,0.002,0.005,0.007,0.4,0.021,0.10,1.98,2.08,-,11,,WSW,0.5,,
