測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/05/29,21,0.001,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2023/05/29,22,0.001,,,,,,,,,0.012,,,SSW,1.9,,
38209030,2023/05/29,23,0,,,,,,,,,0.007,,,S,0.8,,
38209030,2023/05/29,24,0,,,,,,,,,0.007,,,S,0.6,,
38209030,2023/05/30,01,0,,,,,,,,,0.008,,,SSW,0.4,,
38209030,2023/05/30,02,0,,,,,,,,,0.011,,,CALM,0,,
38209030,2023/05/30,03,0,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/05/30,04,0,,,,,,,,,0.012,,,SSE,0.5,,
38209030,2023/05/30,05,0,,,,,,,,,0.020,,,CALM,0,,
38209030,2023/05/30,06,0,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2023/05/30,07,0.001,,,,,,,,,0.009,,,CALM,0,,
38209030,2023/05/30,08,0.001,,,,,,,,,0.013,,,NE,0.8,,
38209030,2023/05/30,09,0,,,,,,,,,0.012,,,WSW,0.8,,
38209030,2023/05/30,10,0,,,,,,,,,0.015,,,SW,0.6,,
38209030,2023/05/30,11,0.001,,,,,,,,,0.010,,,NE,1.1,,
38209030,2023/05/30,12,0.001,,,,,,,,,0.006,,,SW,1.1,,
38209030,2023/05/30,13,0.001,,,,,,,,,0.005,,,WNW,0.7,,
38209030,2023/05/30,14,0.001,,,,,,,,,0.007,,,SW,1.2,,
38209030,2023/05/30,15,0,,,,,,,,,0.006,,,SW,1.2,,
38209030,2023/05/30,16,0.001,,,,,,,,,0.004,,,CALM,0.2,,
38209030,2023/05/30,17,0,,,,,,,,,0.004,,,CALM,0.2,,
38209030,2023/05/30,18,0,,,,,,,,,0.005,,,WSW,0.9,,
38209030,2023/05/30,19,0,,,,,,,,,0.007,,,CALM,0.3,,
38209030,2023/05/30,20,0.001,,,,,,,,,0.006,,,N,0.5,,
38209030,2023/05/30,21,0.001,,,,,,,,,0.006,,,CALM,0.2,,
38209030,2023/05/30,22,0,,,,,,,,,0.005,,,CALM,0.3,,
38209030,2023/05/30,23,0.001,,,,,,,,,0.008,,,CALM,0.1,,
38209030,2023/05/30,24,0,,,,,,,,,0.014,,,SSE,0.9,,
38209030,2023/05/31,01,0,,,,,,,,,0.012,,,NE,0.6,,
38209030,2023/05/31,02,0,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/05/31,03,0,,,,,,,,,0.011,,,SSW,0.8,,
38209030,2023/05/31,04,0,,,,,,,,,0.011,,,WNW,0.6,,
38209030,2023/05/31,05,0,,,,,,,,,0.011,,,CALM,0.2,,
38209030,2023/05/31,06,0,,,,,,,,,0.008,,,SSE,0.6,,
38209030,2023/05/31,07,0,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/05/31,08,0,,,,,,,,,0.009,,,SSE,0.5,,
38209030,2023/05/31,09,0,,,,,,,,,0.009,,,CALM,0,,
38209030,2023/05/31,10,0.001,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/05/31,11,0,,,,,,,,,0.011,,,NNW,1.3,,
38209030,2023/05/31,12,0,,,,,,,,,0.017,,,CALM,0,,
38209030,2023/05/31,13,0,,,,,,,,,0.014,,,NNW,0.4,,
38209030,2023/05/31,14,0.001,,,,,,,,,0.016,,,SSW,0.8,,
38209030,2023/05/31,15,0.001,,,,,,,,,0.015,,,NNE,1.9,,
38209030,2023/05/31,16,0.001,,,,,,,,,0.015,,,N,0.7,,
38209030,2023/05/31,17,0.001,,,,,,,,,0.017,,,WNW,0.8,,
38209030,2023/05/31,18,0.001,,,,,,,,,0.015,,,NNE,1.3,,
38209030,2023/05/31,19,0.001,,,,,,,,,0.016,,,SSW,0.7,,
38209030,2023/05/31,20,0,,,,,,,,,0.013,,,S,0.6,,
38209030,2023/05/31,21,0,,,,,,,,,0.018,,,SSE,0.6,,
38209030,2023/05/31,22,0,,,,,,,,,0.020,,,S,0.9,,
38209030,2023/05/31,23,0,,,,,,,,,0.020,,,S,0.6,,
38209030,2023/05/31,24,0,,,,,,,,,0.027,,,S,0.4,,
