測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2023/12/30,11,0.002,,,,,,,,,0.024,,,ESE,1.2,,
38205100,2023/12/30,12,0.002,,,,,,,,,0.032,,,ESE,1.5,,
38205100,2023/12/30,13,0.001,,,,,,,,,0.027,,,SE,0.9,,
38205100,2023/12/30,14,0.002,,,,,,,,,0.028,,,E,1.9,,
38205100,2023/12/30,15,0.002,,,,,,,,,0.031,,,ESE,1.3,,
38205100,2023/12/30,16,0.002,,,,,,,,,0.032,,,SE,0.6,,
38205100,2023/12/30,17,0.002,,,,,,,,,0.032,,,ESE,0.6,,
38205100,2023/12/30,18,0.001,,,,,,,,,0.030,,,ESE,0.9,,
38205100,2023/12/30,19,0.001,,,,,,,,,0.031,,,WSW,0.7,,
38205100,2023/12/30,20,0.001,,,,,,,,,0.029,,,ESE,0.7,,
38205100,2023/12/30,21,0.001,,,,,,,,,0.029,,,SE,0.4,,
38205100,2023/12/30,22,0.001,,,,,,,,,0.024,,,SW,0.6,,
38205100,2023/12/30,23,0.001,,,,,,,,,0.024,,,SE,0.5,,
38205100,2023/12/30,24,0.001,,,,,,,,,0.026,,,WSW,0.8,,
38205100,2023/12/31,01,0.001,,,,,,,,,0.025,,,CALM,0.3,,
38205100,2023/12/31,02,0,,,,,,,,,0.025,,,CALM,0.3,,
38205100,2023/12/31,03,0,,,,,,,,,0.027,,,E,0.7,,
38205100,2023/12/31,04,0.001,,,,,,,,,0.042,,,E,1.4,,
38205100,2023/12/31,05,0.001,,,,,,,,,0.048,,,CALM,0.3,,
38205100,2023/12/31,06,0.001,,,,,,,,,0.047,,,CALM,0.3,,
38205100,2023/12/31,07,0.001,,,,,,,,,0.043,,,ESE,0.5,,
38205100,2023/12/31,08,0.001,,,,,,,,,0.039,,,ESE,0.9,,
38205100,2023/12/31,09,0.001,,,,,,,,,0.048,,,ESE,0.8,,
38205100,2023/12/31,10,0.001,,,,,,,,,0.053,,,SE,0.6,,
38205100,2023/12/31,11,0.001,,,,,,,,,0.053,,,WNW,0.4,,
38205100,2023/12/31,12,0.002,,,,,,,,,0.059,,,WSW,1.5,,
38205100,2023/12/31,13,0.002,,,,,,,,,0.032,,,W,3.5,,
38205100,2023/12/31,14,0.003,,,,,,,,,0.040,,,W,4.3,,
38205100,2023/12/31,15,0.001,,,,,,,,,0.043,,,W,5.1,,
38205100,2023/12/31,16,0.003,,,,,,,,,0.036,,,W,4.0,,
38205100,2023/12/31,17,0.002,,,,,,,,,0.031,,,W,2.7,,
38205100,2023/12/31,18,0.001,,,,,,,,,0.028,,,W,3.6,,
38205100,2023/12/31,19,0.001,,,,,,,,,0.025,,,W,2.6,,
38205100,2023/12/31,20,0.001,,,,,,,,,0.021,,,WSW,2.6,,
38205100,2023/12/31,21,0.003,,,,,,,,,0.013,,,W,3.5,,
38205100,2023/12/31,22,0.001,,,,,,,,,0.008,,,WNW,2.7,,
38205100,2023/12/31,23,0,,,,,,,,,0.005,,,W,1.2,,
38205100,2023/12/31,24,0.001,,,,,,,,,0.002,,,W,1.8,,
