測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/04/29,06,0.001,0.001,0.007,0.008,,0.006,0.05,2.06,2.11,0.020,18,,SSW,1.1,,
38206050,2024/04/29,07,0.001,0.002,0.005,0.007,,0.006,0.06,2.03,2.09,0.020,14,,E,0.5,,
38206050,2024/04/29,08,0.001,0.005,0.010,0.015,,0.006,0.05,2.03,2.08,0.021,18,,CALM,0.3,,
38206050,2024/04/29,09,0.002,0.006,0.017,0.023,,0.009,0.10,1.99,2.09,0.027,22,,WSW,1.0,,
38206050,2024/04/29,10,0.002,0.014,0.028,0.042,,0.008,0.08,2.01,2.09,0.034,31,,W,1.3,,
38206050,2024/04/29,11,0.003,0.012,0.027,0.039,,0.013,0.09,2.00,2.09,0.037,29,,WNW,0.5,,
38206050,2024/04/29,12,0.003,0.008,0.026,0.034,,0.016,0.12,2.00,2.12,0.032,27,,NNW,0.7,,
38206050,2024/04/29,13,0.002,0.003,0.017,0.020,,0.028,0.18,2.00,2.18,0.029,27,,NNE,1.3,,
38206050,2024/04/29,14,0.002,0.001,0.012,0.013,,0.036,0.17,2.01,2.18,0.030,25,,NNE,0.9,,
38206050,2024/04/29,15,0.001,0,0.006,0.006,,0.044,0.19,2.00,2.19,0.030,26,,SW,0.5,,
38206050,2024/04/29,16,0.002,0.001,0.009,0.010,,0.042,0.17,1.99,2.16,0.034,27,,WNW,0.7,,
38206050,2024/04/29,17,0.002,0.001,0.014,0.015,,0.041,0.09,2.00,2.09,0.031,27,,W,1.1,,
38206050,2024/04/29,18,0.002,0.001,0.010,0.011,,0.043,0.09,1.99,2.08,0.035,27,,WNW,0.4,,
38206050,2024/04/29,19,0.002,0.001,0.011,0.012,,0.040,0.04,1.99,2.03,0.025,18,,W,1.1,,
38206050,2024/04/29,20,0.001,0,0.009,0.009,,0.036,0.03,1.97,2.00,0.026,19,,SW,1.1,,
38206050,2024/04/29,21,0.001,0,0.007,0.007,,0.036,0.04,1.98,2.02,0.029,22,,W,0.4,,
38206050,2024/04/29,22,0.001,0,0.006,0.006,,0.036,0.04,1.98,2.02,0.038,28,,WSW,1.7,,
38206050,2024/04/29,23,0.001,0.001,0.006,0.007,,0.027,0.02,1.99,2.01,0.030,26,,W,1.0,,
38206050,2024/04/29,24,0.001,0,0.005,0.005,,0.026,0.03,1.97,2.00,0.025,18,,W,0.5,,
38206050,2024/04/30,01,0.001,0,0.007,0.007,,0.025,0.02,1.96,1.98,0.023,18,,W,1.3,,
38206050,2024/04/30,02,0.001,0.001,0.010,0.011,,0.021,0.01,1.95,1.96,0.016,11,,W,0.7,,
38206050,2024/04/30,03,0.001,0.001,0.022,0.023,,0.010,0.01,1.94,1.95,0.013,11,,WSW,1.2,,
38206050,2024/04/30,04,0.001,0.001,0.014,0.015,,0.013,0.01,1.95,1.96,0.012,13,,W,0.6,,
38206050,2024/04/30,05,0.001,0.001,0.010,0.011,,0.012,0.02,1.96,1.98,0.011,10,,SE,0.6,,
38206050,2024/04/30,06,0.001,0.001,0.010,0.011,,0.009,0.03,1.99,2.02,0.013,10,,NE,1.3,,
38206050,2024/04/30,07,0.001,0.002,0.008,0.010,,0.010,0.02,1.99,2.01,0.010,7,,NNW,0.5,,
38206050,2024/04/30,08,0.001,0.003,0.013,0.016,,0.014,0.04,1.96,2.00,0.012,10,,N,1.3,,
38206050,2024/04/30,09,0.001,0.006,0.019,0.025,,0.011,0.07,1.96,2.03,0.016,16,,NE,0.6,,
38206050,2024/04/30,10,0.001,0.005,0.011,0.016,,0.016,0.10,1.96,2.06,0.016,11,,SE,0.8,,
38206050,2024/04/30,11,0.002,0.004,0.011,0.015,,0.022,0.13,1.96,2.09,0.018,13,,NNE,2.0,,
38206050,2024/04/30,12,0.003,0.003,0.011,0.014,,0.032,0.29,1.96,2.25,0.028,19,,NNE,2.5,,
38206050,2024/04/30,13,0.002,0.001,0.005,0.006,,0.038,0.08,1.96,2.04,0.016,14,,NE,1.3,,
38206050,2024/04/30,14,0.001,0.001,0.007,0.008,,0.037,0.11,1.97,2.08,0.017,14,,SW,1.5,,
38206050,2024/04/30,15,0.001,0.001,0.006,0.007,,0.034,0.05,1.97,2.02,0.025,17,,SSE,0.6,,
38206050,2024/04/30,16,0.001,0.002,0.008,0.010,,0.036,0.09,1.97,2.06,0.025,18,,NE,1.6,,
38206050,2024/04/30,17,0.001,0.001,0.009,0.010,,0.038,0.14,1.96,2.10,0.021,16,,NNE,1.0,,
38206050,2024/04/30,18,0.001,0.001,0.008,0.009,,0.039,0.07,1.96,2.03,0.014,10,,NE,1.1,,
38206050,2024/04/30,19,0.001,0,0.009,0.009,,0.037,0.09,1.96,2.05,0.012,10,,NE,0.9,,
38206050,2024/04/30,20,0.001,0,0.008,0.008,,0.034,0.09,1.97,2.06,0.012,10,,CALM,0.2,,
38206050,2024/04/30,21,0.001,0.001,0.010,0.011,,0.029,0.08,2.00,2.08,0.018,12,,NE,0.8,,
38206050,2024/04/30,22,0.001,0.001,0.014,0.015,,0.020,0.09,1.98,2.07,0.020,14,,NNE,0.8,,
38206050,2024/04/30,23,0.001,0.001,0.011,0.012,,0.027,0.05,1.98,2.03,0.016,12,,WNW,0.5,,
38206050,2024/04/30,24,0.001,0,0.010,0.010,,0.028,0.02,1.97,1.99,0.012,11,,W,0.4,,
