測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/01/29,10,0.001,0.003,0.008,0.011,,0.033,0.03,2.07,2.10,0.017,6,,WSW,1.8,,
38208030,2025/01/29,11,0.001,0.003,0.009,0.012,,0.032,0.06,2.07,2.13,0.021,8,,W,2.3,,
38208030,2025/01/29,12,0.002,0.002,0.008,0.010,,0.035,0.07,2.08,2.15,0.018,9,,WNW,2.0,,
38208030,2025/01/29,13,0.001,0.002,0.006,0.008,,0.037,0.09,2.08,2.17,0.020,5,,SSW,2.8,,
38208030,2025/01/29,14,0.001,0.002,0.009,0.011,,0.035,0.05,2.07,2.12,0.014,8,,N,2.1,,
38208030,2025/01/29,15,0.001,0.002,0.008,0.010,,0.036,0.05,2.07,2.12,0.020,8,,SW,3.2,,
38208030,2025/01/29,16,0.001,0.002,0.010,0.012,,0.035,0.04,2.06,2.10,0.012,8,,WSW,1.7,,
38208030,2025/01/29,17,0.002,0.001,0.007,0.008,,0.037,0.07,2.06,2.13,0.020,7,,SW,2.3,,
38208030,2025/01/29,18,0.001,0.001,0.006,0.007,,0.037,0.08,2.06,2.14,0.017,6,,SSW,1.2,,
38208030,2025/01/29,19,0,0,0.006,0.006,,0.036,0.07,2.06,2.13,0.026,6,,SSW,2.2,,
38208030,2025/01/29,20,0.001,0,0.007,0.007,,0.036,0.07,2.05,2.12,0.018,7,,SSW,2.1,,
38208030,2025/01/29,21,0.001,0,0.007,0.007,,0.037,0.06,2.06,2.12,0.012,8,,SW,2.0,,
38208030,2025/01/29,22,0.001,0,0.007,0.007,,0.036,0.05,2.06,2.11,0.012,7,,S,1.7,,
38208030,2025/01/29,23,0.001,0,0.006,0.006,,0.037,0.06,2.05,2.11,0.017,9,,SW,1.3,,
38208030,2025/01/29,24,0.001,0,0.008,0.008,,0.036,0.06,2.06,2.12,0.016,8,,WSW,1.5,,
38208030,2025/01/30,01,0.001,0,0.007,0.007,,0.037,0.03,2.06,2.09,0.028,8,,WSW,1.8,,
38208030,2025/01/30,02,0,0,0.006,0.006,,0.038,0.04,2.06,2.10,0.022,7,,W,1.7,,
38208030,2025/01/30,03,0.001,0,0.006,0.006,,0.037,0.06,2.07,2.13,0.017,6,,S,1.9,,
38208030,2025/01/30,04,0.001,0,0.005,0.005,,0.037,0.02,2.06,2.08,0.022,8,,SSW,1.8,,
38208030,2025/01/30,05,0,0,0.006,0.006,,0.036,0.04,2.08,2.12,0.011,6,,W,1.4,,
38208030,2025/01/30,06,0,0,0.005,0.005,,0.037,0.05,2.06,2.11,0.011,6,,SW,1.8,,
38208030,2025/01/30,07,0.001,0,0.007,0.007,,0.037,0.06,2.07,2.13,0.014,7,,WSW,1.5,,
38208030,2025/01/30,08,0.001,0.001,0.009,0.010,,0.032,0.04,2.07,2.11,0.016,7,,WSW,1.3,,
38208030,2025/01/30,09,0.001,0.002,0.008,0.010,,0.035,0.04,2.08,2.12,0.019,6,,SSW,1.7,,
38208030,2025/01/30,10,0.002,0.003,0.010,0.013,,0.035,0.09,2.08,2.17,0.022,7,,W,1.7,,
38208030,2025/01/30,11,0.001,0.004,0.011,0.015,,0.036,0.09,2.08,2.17,0.024,10,,W,1.4,,
38208030,2025/01/30,12,0.001,0.002,0.007,0.009,,0.042,0.06,2.07,2.13,0.015,12,,NNW,2.0,,
38208030,2025/01/30,13,0.001,0.002,0.008,0.010,,0.042,0.06,2.07,2.13,0.020,13,,NNW,1.5,,
38208030,2025/01/30,14,0.002,0.003,0.008,0.011,,0.044,0.04,2.06,2.10,0.032,13,,W,2.1,,
38208030,2025/01/30,15,0.001,0.002,0.007,0.009,,0.045,0.07,2.07,2.14,0.021,17,,NW,1.7,,
38208030,2025/01/30,16,0.001,0.001,0.008,0.009,,0.045,0.08,2.08,2.16,0.033,17,,NW,1.8,,
38208030,2025/01/30,17,0.001,0.001,0.008,0.009,,0.044,0.06,2.06,2.12,0.025,18,,NNW,1.7,,
38208030,2025/01/30,18,0.002,0,0.009,0.009,,0.043,0.06,2.08,2.14,0.021,16,,N,1.7,,
38208030,2025/01/30,19,0.002,0,0.004,0.004,,0.048,0.05,2.07,2.12,0.024,18,,N,2.4,,
38208030,2025/01/30,20,0.001,0,0.003,0.003,,0.048,0.03,2.08,2.11,0.028,17,,N,1.4,,
38208030,2025/01/30,21,0.001,0,0.005,0.005,,0.046,0.02,2.08,2.10,0.025,18,,WNW,0.8,,
38208030,2025/01/30,22,0.001,0,0.005,0.005,,0.047,0.07,2.08,2.15,0.025,19,,NNE,2.1,,
38208030,2025/01/30,23,0.001,0,0.006,0.006,,0.044,0.06,2.09,2.15,0.030,20,,NNW,0.7,,
38208030,2025/01/30,24,0.001,0,0.009,0.009,,0.036,0.04,2.09,2.13,0.024,22,,NE,0.7,,
38208030,2025/01/31,01,0.001,0,0.009,0.009,,0.029,0.04,2.09,2.13,0.038,21,,WSW,0.7,,
38208030,2025/01/31,02,0.001,0,0.007,0.007,,0.028,0.04,2.09,2.13,0.033,20,,WSW,0.4,,
38208030,2025/01/31,03,0.002,0,0.007,0.007,,0.028,0.05,2.08,2.13,0.034,19,,W,0.7,,
38208030,2025/01/31,04,0.001,0,0.008,0.008,,0.027,0.04,2.09,2.13,0.037,23,,W,0.8,,
38208030,2025/01/31,05,0.002,0.001,0.010,0.011,,0.024,0.04,2.08,2.12,0.033,21,,WSW,0.7,,
38208030,2025/01/31,06,0.002,0.001,0.011,0.012,,0.024,0.05,2.08,2.13,0.041,20,,W,0.7,,
38208030,2025/01/31,07,0.002,0.001,0.013,0.014,,0.023,0.05,2.08,2.13,0.045,24,,W,0.7,,
38208030,2025/01/31,08,0.002,0.002,0.016,0.018,,0.020,0.03,2.09,2.12,0.039,24,,WSW,0.6,,
38208030,2025/01/31,09,0.002,0.002,0.018,0.020,,0.019,0.08,2.09,2.17,0.041,24,,W,0.4,,
38208030,2025/01/31,10,0.003,0.004,0.017,0.021,,0.020,0.11,2.09,2.20,0.032,23,,NNW,0.7,,
38208030,2025/01/31,11,0.004,0.007,0.020,0.027,,0.026,0.12,2.09,2.21,0.036,28,,S,0.4,,
38208030,2025/01/31,12,0.003,0.003,0.016,0.019,,0.039,0.07,2.10,2.17,0.036,28,,NNW,0.6,,
38208030,2025/01/31,13,0.003,0.004,0.012,0.016,,0.045,0.04,2.10,2.14,0.032,20,,SW,1.5,,
38208030,2025/01/31,14,0.002,0.002,0.011,0.013,,0.046,0.04,2.08,2.12,0.035,24,,N,1.4,,
38208030,2025/01/31,15,0.002,0.001,0.008,0.009,,0.049,0.07,2.08,2.15,0.040,21,,NW,1.0,,
38208030,2025/01/31,16,0.001,0.001,0.008,0.009,,0.049,0.07,2.09,2.16,0.038,22,,N,1.2,,
38208030,2025/01/31,17,0.001,0.001,0.009,0.010,,0.048,0.05,2.10,2.15,0.035,25,,SSE,0.6,,
38208030,2025/01/31,18,0.001,0.001,0.014,0.015,,0.033,0.06,2.08,2.14,0.035,25,,SSW,0.6,,
38208030,2025/01/31,19,0.001,0,0.012,0.012,,0.027,0.07,2.08,2.15,0.039,25,,WNW,0.8,,
38208030,2025/01/31,20,0.001,0,0.010,0.010,,0.027,0.07,2.08,2.15,0.040,25,,W,0.7,,
38208030,2025/01/31,21,0.001,0,0.008,0.008,,0.029,0.06,2.07,2.13,0.030,24,,W,0.7,,
38208030,2025/01/31,22,0.001,0,0.007,0.007,,0.031,0.08,2.08,2.16,0.035,24,,W,0.7,,
38208030,2025/01/31,23,0,0,0.007,0.007,,0.030,0.06,2.09,2.15,0.032,26,,WNW,0.7,,
38208030,2025/01/31,24,0.001,0,0.006,0.006,,0.029,0.05,2.10,2.15,0.043,27,,WSW,0.6,,
