測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/12/29,18,0.001,,,,,,,,,0.016,18,,SE,0.5,,
38421010,2023/12/29,19,0.001,,,,,,,,,0.016,31,,SE,0.4,,
38421010,2023/12/29,20,0.001,,,,,,,,,0.015,6,,SE,0.4,,
38421010,2023/12/29,21,0.001,,,,,,,,,0.014,4,,SE,0.6,,
38421010,2023/12/29,22,0.001,,,,,,,,,0.016,21,,SE,0.4,,
38421010,2023/12/29,23,0.001,,,,,,,,,0.018,21,,SE,0.4,,
38421010,2023/12/29,24,0.001,,,,,,,,,0.017,16,,SE,0.5,,
38421010,2023/12/30,01,0.001,,,,,,,,,0.015,31,,CALM,0.3,,
38421010,2023/12/30,02,0.001,,,,,,,,,0.018,5,,SE,0.5,,
38421010,2023/12/30,03,0.001,,,,,,,,,0.021,25,,SE,0.6,,
38421010,2023/12/30,04,0.001,,,,,,,,,0.018,20,,SE,0.6,,
38421010,2023/12/30,05,0.001,,,,,,,,,0.019,12,,SE,0.5,,
38421010,2023/12/30,06,0.001,,,,,,,,,0.022,14,,SE,0.4,,
38421010,2023/12/30,07,0.001,,,,,,,,,0.020,29,,SE,0.8,,
38421010,2023/12/30,08,0.002,,,,,,,,,0.023,17,,SE,0.5,,
38421010,2023/12/30,09,0.001,,,,,,,,,0.024,8,,CALM,0.1,,
38421010,2023/12/30,10,0.001,,,,,,,,,0.026,17,,CALM,0.2,,
38421010,2023/12/30,11,0.001,,,,,,,,,0.022,7,,CALM,0.3,,
38421010,2023/12/30,12,0.001,,,,,,,,,0.019,4,,CALM,0.3,,
38421010,2023/12/30,13,0.002,,,,,,,,,0.023,17,,CALM,0.3,,
38421010,2023/12/30,14,0.003,,,,,,,,,0.022,20,,CALM,0.3,,
38421010,2023/12/30,15,0.003,,,,,,,,,0.027,24,,CALM,0.1,,
38421010,2023/12/30,16,0.002,,,,,,,,,0.024,18,,CALM,0.1,,
38421010,2023/12/30,17,0.002,,,,,,,,,0.023,18,,CALM,0.2,,
38421010,2023/12/30,18,0.002,,,,,,,,,0.024,18,,E,0.4,,
38421010,2023/12/30,19,0.002,,,,,,,,,0.030,6,,CALM,0.3,,
38421010,2023/12/30,20,0.002,,,,,,,,,0.026,8,,CALM,0.2,,
38421010,2023/12/30,21,0.002,,,,,,,,,0.028,24,,E,0.4,,
38421010,2023/12/30,22,0.002,,,,,,,,,0.029,6,,SE,0.6,,
38421010,2023/12/30,23,0.001,,,,,,,,,0.029,3,,CALM,0.2,,
38421010,2023/12/30,24,0.002,,,,,,,,,0.034,22,,CALM,0.1,,
38421010,2023/12/31,01,0.001,,,,,,,,,0.027,25,,CALM,0.2,,
38421010,2023/12/31,02,0.001,,,,,,,,,0.024,26,,CALM,0.2,,
38421010,2023/12/31,03,0.001,,,,,,,,,0.027,17,,CALM,0.2,,
38421010,2023/12/31,04,0.001,,,,,,,,,0.023,17,,CALM,0.2,,
38421010,2023/12/31,05,0.002,,,,,,,,,0.027,10,,CALM,0.2,,
38421010,2023/12/31,06,0.002,,,,,,,,,0.028,22,,CALM,0.1,,
38421010,2023/12/31,07,0.001,,,,,,,,,0.029,20,,CALM,0,,
38421010,2023/12/31,08,0.001,,,,,,,,,0.035,9,,SE,0.5,,
38421010,2023/12/31,09,0.001,,,,,,,,,0.026,1,,SSE,0.6,,
38421010,2023/12/31,10,0.001,,,,,,,,,0.005,11,,SSW,0.6,,
38421010,2023/12/31,11,0.001,,,,,,,,,0.017,11,,W,1.3,,
38421010,2023/12/31,12,0.001,,,,,,,,,0.027,10,,W,1.5,,
38421010,2023/12/31,13,0.001,,,,,,,,,0.036,40,,W,2.0,,
38421010,2023/12/31,14,0.001,,,,,,,,,0.043,44,,W,2.5,,
38421010,2023/12/31,15,0.001,,,,,,,,,0.033,41,,W,2.1,,
38421010,2023/12/31,16,0.001,,,,,,,,,0.039,18,,W,1.8,,
38421010,2023/12/31,17,0.001,,,,,,,,,0.029,30,,W,1.8,,
38421010,2023/12/31,18,0.001,,,,,,,,,0.028,24,,W,1.4,,
38421010,2023/12/31,19,0.001,,,,,,,,,0.017,9,,W,1.4,,
38421010,2023/12/31,20,0.001,,,,,,,,,0.011,23,,W,1.1,,
38421010,2023/12/31,21,0.001,,,,,,,,,0.012,8,,WNW,1.2,,
38421010,2023/12/31,22,0.001,,,,,,,,,0.008,-6,,WNW,1.0,,
38421010,2023/12/31,23,0,,,,,,,,,0.008,9,,WNW,0.8,,
38421010,2023/12/31,24,0,,,,,,,,,0.004,1,,WNW,0.8,,
