測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/04/24,15,0.001,0.002,0.005,0.007,,,,,,0.001,11,,NE,4.3,,
38201030,2023/04/24,16,0.001,0.002,0.004,0.006,,,,,,0.009,14,,NNE,2.8,,
38201030,2023/04/24,17,0.001,0.002,0.005,0.007,,,,,,0,22,,NNE,2.3,,
38201030,2023/04/24,18,0.001,0.001,0.005,0.006,,,,,,0.022,-6,,NW,1.5,,
38201030,2023/04/24,19,0.001,0,0.006,0.006,,,,,,0.002,7,,NNW,1.5,,
38201030,2023/04/24,20,0.001,0,0.004,0.004,,,,,,0.004,15,,NE,1.0,,
38201030,2023/04/24,21,0.001,0,0.005,0.005,,,,,,0.018,5,,E,1.0,,
38201030,2023/04/24,22,0.001,0.001,0.006,0.007,,,,,,0.005,13,,S,1.1,,
38201030,2023/04/24,23,0.001,0,0.005,0.005,,,,,,0.007,16,,W,0.8,,
38201030,2023/04/24,24,0.001,0,0.004,0.004,,,,,,0.002,19,,SW,0.7,,
38201030,2023/04/25,01,0.001,0,0.004,0.004,,,,,,0,18,,E,1.0,,
38201030,2023/04/25,02,0.001,0,0.003,0.003,,,,,,0,8,,W,0.9,,
38201030,2023/04/25,03,0.001,0,0.003,0.003,,,,,,0,6,,WSW,1.3,,
38201030,2023/04/25,04,0,0,0.004,0.004,,,,,,0,12,,WSW,1.7,,
38201030,2023/04/25,05,0,0.001,0.008,0.009,,,,,,0.013,8,,WSW,0.8,,
38201030,2023/04/25,06,0,0.001,0.008,0.009,,,,,,0.014,11,,WNW,0.4,,
38201030,2023/04/25,07,0,0.002,0.008,0.010,,,,,,0.008,-1,,WNW,0.4,,
38201030,2023/04/25,08,0,0.004,0.010,0.014,,,,,,0,5,,W,0.5,,
38201030,2023/04/25,09,0,0.004,0.007,0.011,,,,,,0.017,4,,E,0.4,,
38201030,2023/04/25,10,0.001,0.005,0.010,0.015,,,,,,0.005,7,,CALM,0.3,,
38201030,2023/04/25,11,0,0.002,0.008,0.010,,,,,,0.012,11,,ENE,0.5,,
38201030,2023/04/25,12,0.001,0.003,0.008,0.011,,,,,,0.017,14,,W,0.5,,
38201030,2023/04/25,13,0.001,0.002,0.005,0.007,,,,,,0.006,15,,N,2.1,,
38201030,2023/04/25,14,0.001,0.002,0.005,0.007,,,,,,0.031,1,,N,3.1,,
38201030,2023/04/25,15,0.001,0.003,0.008,0.011,,,,,,0.022,16,,N,2.7,,
38201030,2023/04/25,16,0.001,0.002,0.011,0.013,,,,,,0,21,,NNW,2.3,,
38201030,2023/04/25,17,0.001,0.002,0.010,0.012,,,,,,0.027,2,,NNW,2.4,,
38201030,2023/04/25,18,0,0.002,0.010,0.012,,,,,,0,18,,N,1.8,,
38201030,2023/04/25,19,0,0.001,0.010,0.011,,,,,,0.011,2,,N,2.9,,
38201030,2023/04/25,20,0,0.001,0.009,0.010,,,,,,0.023,6,,NNW,2.4,,
38201030,2023/04/25,21,0,0,0.008,0.008,,,,,,0.033,19,,NW,1.8,,
38201030,2023/04/25,22,0,0.001,0.008,0.009,,,,,,0.010,15,,NNW,2.3,,
38201030,2023/04/25,23,0,0,0.008,0.008,,,,,,0.021,7,,WNW,1.6,,
38201030,2023/04/25,24,0,0,0.011,0.011,,,,,,0.004,19,,N,2.5,,
38201030,2023/04/26,01,0,0.001,0.027,0.028,,,,,,0.020,18,,W,0.5,,
38201030,2023/04/26,02,0,-,-,-,,,,,,0.011,5,,N,3.2,,
38201030,2023/04/26,03,0,0.004,0.021,0.025,,,,,,0.011,6,,NNW,1.1,,
38201030,2023/04/26,04,0,0.002,0.017,0.019,,,,,,0,-4,,S,3.8,,
38201030,2023/04/26,05,0,0,0.012,0.012,,,,,,0,4,,WSW,4.3,,
38201030,2023/04/26,06,0,0.001,0.008,0.009,,,,,,0.010,1,,SSE,1.9,,
38201030,2023/04/26,07,0.001,0.001,0.014,0.015,,,,,,0.005,8,,WSW,2.0,,
38201030,2023/04/26,08,0.001,0.005,0.016,0.021,,,,,,0,1,,NNW,1.7,,
38201030,2023/04/26,09,0.001,0.004,0.009,0.013,,,,,,0,0,,WNW,1.8,,
38201030,2023/04/26,10,0.001,0.002,0.007,0.009,,,,,,0.007,4,,NW,1.4,,
38201030,2023/04/26,11,0.001,0.003,0.005,0.008,,,,,,0,2,,W,1.3,,
38201030,2023/04/26,12,0.001,0.001,0.004,0.005,,,,,,0.006,3,,WSW,3.5,,
38201030,2023/04/26,13,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/04/26,14,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/04/26,15,0.001,0.001,0.004,0.005,,,,,,0.002,7,,W,4.4,,
38201030,2023/04/26,16,0.001,0.001,0.005,0.006,,,,,,0.005,19,,W,5.6,,
38201030,2023/04/26,17,0.001,0.001,0.005,0.006,,,,,,0.036,18,,W,3.8,,
38201030,2023/04/26,18,0.001,0.001,0.006,0.007,,,,,,0.015,27,,W,3.0,,
38201030,2023/04/26,19,0.001,0.001,0.007,0.008,,,,,,0.017,10,,W,2.7,,
38201030,2023/04/26,20,0.001,0.001,0.007,0.008,,,,,,0.008,16,,WNW,2.2,,
38201030,2023/04/26,21,0.001,0,0.007,0.007,,,,,,0.028,8,,WSW,1.3,,
38201030,2023/04/26,22,0,0,0.007,0.007,,,,,,0.010,12,,S,1.0,,
38201030,2023/04/26,23,0,0.001,0.008,0.009,,,,,,0.019,18,,WSW,0.7,,
38201030,2023/04/26,24,0,0,0.006,0.006,,,,,,0,15,,WSW,1.5,,
38201030,2023/04/27,01,0,0,0.005,0.005,,,,,,0.013,6,,WSW,1.2,,
38201030,2023/04/27,02,0,0,0.004,0.004,,,,,,0.003,20,,CALM,0.3,,
38201030,2023/04/27,03,0,0,0.004,0.004,,,,,,0.002,10,,SSE,0.4,,
38201030,2023/04/27,04,0,0.001,0.004,0.005,,,,,,0.015,16,,SW,1.1,,
38201030,2023/04/27,05,0,0.002,0.007,0.009,,,,,,0,12,,W,1.0,,
38201030,2023/04/27,06,0,0.002,0.007,0.009,,,,,,0.018,16,,WSW,0.7,,
38201030,2023/04/27,07,0,0.003,0.010,0.013,,,,,,0.009,22,,CALM,0.1,,
38201030,2023/04/27,08,0,0.006,0.012,0.018,,,,,,0.010,8,,N,2.2,,
38201030,2023/04/27,09,0.002,0.010,0.017,0.027,,,,,,0.010,14,,NNW,2.8,,
38201030,2023/04/27,10,0.002,0.007,0.015,0.022,,,,,,0.036,19,,NNW,3.3,,
38201030,2023/04/27,11,0.002,0.003,0.007,0.010,,,,,,0.012,20,,N,4.4,,
38201030,2023/04/27,12,0.001,0.002,0.004,0.006,,,,,,0,18,,N,3.2,,
38201030,2023/04/27,13,0.001,0.001,0.004,0.005,,,,,,0.018,18,,N,4.0,,
38201030,2023/04/27,14,0.001,0.001,0.004,0.005,,,,,,0,-1,,N,3.0,,
38201030,2023/04/27,15,0.001,0.002,0.005,0.007,,,,,,0.016,13,,N,2.7,,
38201030,2023/04/27,16,0.001,0.003,0.005,0.008,,,,,,0,-2,,WSW,1.6,,
38201030,2023/04/27,17,0.001,0.001,0.008,0.009,,,,,,0.010,11,,W,3.0,,
38201030,2023/04/27,18,0.001,0.001,0.007,0.008,,,,,,0.014,-1,,W,1.4,,
38201030,2023/04/27,19,0.001,0.001,0.007,0.008,,,,,,0.020,4,,W,1.8,,
38201030,2023/04/27,20,0.001,0,0.006,0.006,,,,,,0.014,17,,W,0.4,,
38201030,2023/04/27,21,0.001,0,0.005,0.005,,,,,,0.017,14,,WSW,1.4,,
38201030,2023/04/27,22,0.001,0,0.008,0.008,,,,,,0.013,-2,,W,0.9,,
38201030,2023/04/27,23,0.001,0.001,0.008,0.009,,,,,,0.014,17,,WNW,0.7,,
38201030,2023/04/27,24,0,0,0.007,0.007,,,,,,0.011,14,,W,0.9,,
38201030,2023/04/28,01,0,0,0.007,0.007,,,,,,0.004,14,,WSW,1.2,,
38201030,2023/04/28,02,0,0,0.006,0.006,,,,,,0.020,2,,WSW,1.0,,
38201030,2023/04/28,03,0,0,0.005,0.005,,,,,,0,31,,WSW,0.6,,
38201030,2023/04/28,04,0,0.001,0.005,0.006,,,,,,0.005,16,,WSW,1.6,,
38201030,2023/04/28,05,0,0.001,0.005,0.006,,,,,,0.020,3,,WSW,0.6,,
38201030,2023/04/28,06,0,0.001,0.007,0.008,,,,,,0.019,7,,SSE,0.4,,
38201030,2023/04/28,07,0,0.004,0.011,0.015,,,,,,0.016,7,,ESE,1.2,,
38201030,2023/04/28,08,0.001,0.005,0.012,0.017,,,,,,0.040,33,,NNE,2.0,,
38201030,2023/04/28,09,0.001,0.005,0.010,0.015,,,,,,0.024,23,,N,1.9,,
38201030,2023/04/28,10,0.001,0.008,0.015,0.023,,,,,,0.027,24,,NNE,3.0,,
38201030,2023/04/28,11,0.001,0.007,0.016,0.023,,,,,,0.024,24,,NNE,3.4,,
38201030,2023/04/28,12,0.001,0.003,0.009,0.012,,,,,,0.012,9,,N,3.4,,
38201030,2023/04/28,13,0.002,0.004,0.011,0.015,,,,,,0.026,23,,NNE,3.3,,
38201030,2023/04/28,14,0.001,0.002,0.004,0.006,,,,,,0.014,-3,,NNE,3.1,,
38201030,2023/04/28,15,0.001,0.001,0.003,0.004,,,,,,0.013,14,,WNW,2.5,,
38201030,2023/04/28,16,0.001,0.001,0.004,0.005,,,,,,0.009,31,,NNW,2.7,,
38201030,2023/04/28,17,0.001,0.001,0.004,0.005,,,,,,0,15,,N,2.0,,
38201030,2023/04/28,18,0.001,0.002,0.004,0.006,,,,,,0.027,18,,NNE,2.6,,
38201030,2023/04/28,19,0.001,0.001,0.006,0.007,,,,,,0.002,13,,W,0.5,,
38201030,2023/04/28,20,0.001,0.001,0.008,0.009,,,,,,0.001,2,,WNW,0.7,,
38201030,2023/04/28,21,0.001,0.001,0.015,0.016,,,,,,0.018,16,,W,1.4,,
38201030,2023/04/28,22,0.001,0.001,0.009,0.010,,,,,,0,-5,,W,1.4,,
38201030,2023/04/28,23,0,0,0.008,0.008,,,,,,0.020,6,,NNW,0.6,,
38201030,2023/04/28,24,0,0.001,0.007,0.008,,,,,,0.015,10,,W,0.8,,
38201030,2023/04/29,01,0,0,0.004,0.004,,,,,,0.028,8,,WSW,0.5,,
38201030,2023/04/29,02,0,0,0.014,0.014,,,,,,0.006,1,,NW,0.5,,
38201030,2023/04/29,03,0,0.001,0.013,0.014,,,,,,0.007,10,,N,1.5,,
38201030,2023/04/29,04,0,0.002,0.009,0.011,,,,,,0.003,5,,NNE,0.7,,
38201030,2023/04/29,05,0.001,0.008,0.036,0.044,,,,,,0.001,20,,WNW,0.9,,
38201030,2023/04/29,06,0.001,0.001,0.019,0.020,,,,,,0.001,5,,NW,0.6,,
38201030,2023/04/29,07,0.001,0.002,0.014,0.016,,,,,,0,6,,NNE,1.9,,
38201030,2023/04/29,08,0.001,0.003,0.019,0.022,,,,,,0.035,19,,NNW,1.9,,
38201030,2023/04/29,09,0.001,0.004,0.014,0.018,,,,,,0.056,16,,N,0.5,,
38201030,2023/04/29,10,0.001,0.004,0.014,0.018,,,,,,0.026,23,,N,1.3,,
38201030,2023/04/29,11,0.001,0.003,0.008,0.011,,,,,,0.023,14,,N,2.1,,
38201030,2023/04/29,12,0.001,0.002,0.008,0.010,,,,,,0.007,9,,N,2.2,,
38201030,2023/04/29,13,0.002,0.005,0.017,0.022,,,,,,0.036,26,,N,2.8,,
38201030,2023/04/29,14,0.001,0.004,0.016,0.020,,,,,,0.039,16,,N,2.3,,
38201030,2023/04/29,15,0.001,0.003,0.019,0.022,,,,,,0.047,19,,N,1.7,,
38201030,2023/04/29,16,0.001,0.003,0.018,0.021,,,,,,0.040,13,,NNW,0.9,,
38201030,2023/04/29,17,0.001,0.002,0.018,0.020,,,,,,0.023,26,,N,1.9,,
38201030,2023/04/29,18,0.001,0.002,0.026,0.028,,,,,,0.022,16,,NNE,1.5,,
38201030,2023/04/29,19,0.001,0.004,0.042,0.046,,,,,,0.033,15,,NW,0.4,,
38201030,2023/04/29,20,0.001,0.002,0.032,0.034,,,,,,0.031,13,,N,1.0,,
38201030,2023/04/29,21,0.001,0.001,0.024,0.025,,,,,,0.027,-1,,N,1.4,,
38201030,2023/04/29,22,0.001,0.001,0.027,0.028,,,,,,0.028,7,,WNW,3.9,,
38201030,2023/04/29,23,0.001,0,0.003,0.003,,,,,,0,-6,,WSW,3.6,,
38201030,2023/04/29,24,0.001,0,0.007,0.007,,,,,,0.002,17,,SSW,2.8,,
38201030,2023/04/30,01,0.001,0,0.011,0.011,,,,,,0.015,12,,S,3.6,,
38201030,2023/04/30,02,0.001,0,0.008,0.008,,,,,,0.005,6,,SSW,2.8,,
38201030,2023/04/30,03,0.002,0,0.010,0.010,,,,,,0.031,10,,S,3.7,,
38201030,2023/04/30,04,0.002,0,0.006,0.006,,,,,,0.031,18,,SSW,3.3,,
38201030,2023/04/30,05,0.002,0,0.007,0.007,,,,,,0.049,16,,S,2.9,,
38201030,2023/04/30,06,0.002,0,0.008,0.008,,,,,,0.042,30,,SSW,3.1,,
38201030,2023/04/30,07,0.002,0,0.004,0.004,,,,,,0.032,27,,SSW,3.4,,
38201030,2023/04/30,08,0.002,0.001,0.004,0.005,,,,,,0.043,36,,SSW,3.1,,
38201030,2023/04/30,09,0.002,0.001,0.004,0.005,,,,,,0.035,20,,SW,3.3,,
38201030,2023/04/30,10,0.002,0.001,0.004,0.005,,,,,,0.043,28,,SW,2.8,,
38201030,2023/04/30,11,0.003,0.001,0.004,0.005,,,,,,0.020,8,,S,4.3,,
38201030,2023/04/30,12,0.002,0.001,0.004,0.005,,,,,,0.026,20,,S,3.9,,
38201030,2023/04/30,13,0.002,0.001,0.005,0.006,,,,,,0.033,17,,WSW,3.9,,
38201030,2023/04/30,14,0.003,0.001,0.005,0.006,,,,,,0.031,26,,W,3.6,,
38201030,2023/04/30,15,0.002,0.001,0.004,0.005,,,,,,0.028,18,,W,3.1,,
38201030,2023/04/30,16,0.002,0.001,0.003,0.004,,,,,,0.029,23,,WSW,3.0,,
38201030,2023/04/30,17,0.002,0.001,0.004,0.005,,,,,,0.032,11,,WSW,2.8,,
38201030,2023/04/30,18,0.002,0.001,0.005,0.006,,,,,,0.020,4,,S,2.5,,
38201030,2023/04/30,19,0.006,0.001,0.008,0.009,,,,,,0.028,16,,S,2.0,,
38201030,2023/04/30,20,0.002,0.001,0.009,0.010,,,,,,0.023,7,,S,1.1,,
38201030,2023/04/30,21,0.001,0,0.007,0.007,,,,,,0.017,12,,S,2.4,,
38201030,2023/04/30,22,0.001,0,0.005,0.005,,,,,,0.017,2,,SSW,1.4,,
38201030,2023/04/30,23,0.001,0.001,0.004,0.005,,,,,,0.005,27,,S,2.3,,
38201030,2023/04/30,24,0.001,0,0.004,0.004,,,,,,0.022,26,,WNW,0.6,,
