測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2023/06/29,09,0.004,,,,,,,,,0.012,,,NW,2.5,,
38205100,2023/06/29,10,0.003,,,,,,,,,0.014,,,NNW,1.8,,
38205100,2023/06/29,11,0.002,,,,,,,,,0.016,,,SE,0.8,,
38205100,2023/06/29,12,0.002,,,,,,,,,0.015,,,NNW,0.8,,
38205100,2023/06/29,13,0.002,,,,,,,,,0.015,,,E,0.6,,
38205100,2023/06/29,14,0.002,,,,,,,,,0.016,,,NNW,2.7,,
38205100,2023/06/29,15,0.002,,,,,,,,,0.016,,,NNW,2.6,,
38205100,2023/06/29,16,0.001,,,,,,,,,0.015,,,NW,0.7,,
38205100,2023/06/29,17,0.001,,,,,,,,,0.013,,,NW,1.2,,
38205100,2023/06/29,18,0.002,,,,,,,,,0.012,,,S,0.6,,
38205100,2023/06/29,19,0.001,,,,,,,,,0.013,,,SSW,0.6,,
38205100,2023/06/29,20,0.001,,,,,,,,,0.010,,,ESE,1.1,,
38205100,2023/06/29,21,0.001,,,,,,,,,0.013,,,SE,0.6,,
38205100,2023/06/29,22,0.001,,,,,,,,,0.013,,,SSE,0.5,,
38205100,2023/06/29,23,0.001,,,,,,,,,0.013,,,SE,0.6,,
38205100,2023/06/29,24,0.001,,,,,,,,,0.012,,,ESE,0.7,,
38205100,2023/06/30,01,0.001,,,,,,,,,0.013,,,E,1.0,,
38205100,2023/06/30,02,0.001,,,,,,,,,0.011,,,CALM,0.2,,
38205100,2023/06/30,03,0.001,,,,,,,,,0.014,,,W,0.7,,
38205100,2023/06/30,04,0.001,,,,,,,,,0.014,,,SE,0.5,,
38205100,2023/06/30,05,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/06/30,06,0.001,,,,,,,,,0.013,,,S,0.7,,
38205100,2023/06/30,07,0.001,,,,,,,,,0.014,,,WNW,0.4,,
38205100,2023/06/30,08,0.001,,,,,,,,,0.016,,,NW,0.5,,
38205100,2023/06/30,09,0.001,,,,,,,,,0.016,,,WNW,0.5,,
38205100,2023/06/30,10,0.001,,,,,,,,,0.016,,,W,0.9,,
38205100,2023/06/30,11,0.001,,,,,,,,,0.013,,,ESE,0.8,,
38205100,2023/06/30,12,0.001,,,,,,,,,0.013,,,W,0.5,,
38205100,2023/06/30,13,0.002,,,,,,,,,-,,,WNW,0.7,,
38205100,2023/06/30,14,0.003,,,,,,,,,0.014,,,NNW,0.9,,
38205100,2023/06/30,15,0.003,,,,,,,,,0.012,,,SE,0.5,,
38205100,2023/06/30,16,0.002,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/06/30,17,0.002,,,,,,,,,0.010,,,ESE,1.7,,
38205100,2023/06/30,18,0.001,,,,,,,,,0.012,,,SE,0.8,,
38205100,2023/06/30,19,0.001,,,,,,,,,0.010,,,SE,0.4,,
38205100,2023/06/30,20,0.001,,,,,,,,,0.009,,,CALM,0.2,,
38205100,2023/06/30,21,0.001,,,,,,,,,0.012,,,ESE,0.5,,
38205100,2023/06/30,22,0.001,,,,,,,,,0.010,,,E,1.4,,
38205100,2023/06/30,23,0.001,,,,,,,,,0.009,,,SE,0.5,,
38205100,2023/06/30,24,0.001,,,,,,,,,0.007,,,W,0.6,,
