測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/04/26,07,0.001,0.003,0.016,0.019,,0.012,,,,0.014,,,CALM,0.2,,
38205090,2024/04/26,08,0.001,0.003,0.013,0.016,,0.019,,,,0.014,,,CALM,0,,
38205090,2024/04/26,09,0.001,0.006,0.018,0.024,,0.019,,,,0.025,,,NNW,0.6,,
38205090,2024/04/26,10,0.001,0.007,0.019,0.026,,0.019,,,,0.025,,,N,0.5,,
38205090,2024/04/26,11,0.002,0.007,0.017,0.024,,0.023,,,,0.021,,,E,0.8,,
38205090,2024/04/26,12,0.002,0.007,0.016,0.023,,0.028,,,,0.024,,,N,1.6,,
38205090,2024/04/26,13,0.002,0.005,0.017,0.022,,0.032,,,,0.027,,,NNW,1.1,,
38205090,2024/04/26,14,0.002,0.003,0.017,0.020,,0.036,,,,0.029,,,NNE,0.9,,
38205090,2024/04/26,15,0.003,0.002,0.018,0.020,,0.039,,,,0.028,,,N,0.8,,
38205090,2024/04/26,16,0.005,0.002,0.023,0.025,,0.037,,,,0.031,,,NE,0.6,,
38205090,2024/04/26,17,0.004,0.002,0.022,0.024,,0.037,,,,0.035,,,N,0.8,,
38205090,2024/04/26,18,0.003,0.001,0.022,0.023,,0.036,,,,0.031,,,NNE,0.4,,
38205090,2024/04/26,19,0.004,0,0.022,0.022,,0.035,,,,0.034,,,WNW,0.8,,
38205090,2024/04/26,20,0.006,0,0.022,0.022,,0.040,,,,0.038,,,NNE,0.5,,
38205090,2024/04/26,21,0.004,0,0.018,0.018,,0.035,,,,0.038,,,CALM,0.3,,
38205090,2024/04/26,22,0.003,0,0.017,0.017,,0.023,,,,0.035,,,W,0.8,,
38205090,2024/04/26,23,0.003,0,0.015,0.015,,0.021,,,,0.035,,,CALM,0.2,,
38205090,2024/04/26,24,0.002,0,0.015,0.015,,0.018,,,,0.034,,,CALM,0.3,,
38205090,2024/04/27,01,0.002,0,0.014,0.014,,0.009,,,,0.029,,,CALM,0.2,,
38205090,2024/04/27,02,0.001,0.001,0.012,0.013,,0.010,,,,0.030,,,CALM,0.1,,
38205090,2024/04/27,03,0.001,0,0.010,0.010,,0.013,,,,0.028,,,CALM,0.2,,
38205090,2024/04/27,04,0.001,0,0.010,0.010,,0.014,,,,0.024,,,CALM,0.3,,
38205090,2024/04/27,05,0.001,0,0.009,0.009,,0.011,,,,0.025,,,SE,0.4,,
38205090,2024/04/27,06,0.001,0.001,0.011,0.012,,0.008,,,,0.026,,,SE,0.5,,
38205090,2024/04/27,07,0.001,0.001,0.010,0.011,,0.010,,,,0.025,,,CALM,0.3,,
38205090,2024/04/27,08,0.001,0.001,0.011,0.012,,0.021,,,,0.028,,,SE,1.3,,
38205090,2024/04/27,09,0.001,0.001,0.011,0.012,,0.027,,,,0.030,,,WNW,0.5,,
38205090,2024/04/27,10,0.001,0.001,0.011,0.012,,0.034,,,,0.027,,,CALM,0.3,,
38205090,2024/04/27,11,0.001,0.001,0.009,0.010,,0.040,,,,0.025,,,NNE,0.8,,
38205090,2024/04/27,12,0.002,0.001,0.012,0.013,,0.041,,,,0.026,,,W,0.7,,
38205090,2024/04/27,13,0.002,0.002,0.010,0.012,,0.045,,,,0.029,,,NNE,0.8,,
38205090,2024/04/27,14,0.002,0.001,0.012,0.013,,0.049,,,,0.036,,,NNE,0.6,,
38205090,2024/04/27,15,0.002,0.001,0.013,0.014,,0.051,,,,0.039,,,CALM,0.3,,
38205090,2024/04/27,16,0.002,0.001,0.013,0.014,,0.051,,,,0.039,,,NNE,0.6,,
38205090,2024/04/27,17,0.002,0.001,0.013,0.014,,0.048,,,,0.039,,,CALM,0.3,,
38205090,2024/04/27,18,0.002,0,0.013,0.013,,0.049,,,,0.041,,,CALM,0.2,,
38205090,2024/04/27,19,0.002,0,0.012,0.012,,0.039,,,,0.039,,,CALM,0.3,,
38205090,2024/04/27,20,0.001,0,0.008,0.008,,0.017,,,,0.032,,,SE,0.9,,
38205090,2024/04/27,21,0.001,0,0.009,0.009,,0.011,,,,0.030,,,S,0.4,,
38205090,2024/04/27,22,0.001,0.001,0.008,0.009,,0.008,,,,0.024,,,CALM,0.3,,
38205090,2024/04/27,23,0.001,0.001,0.010,0.011,,0.012,,,,0.032,,,CALM,0.3,,
38205090,2024/04/27,24,0.001,0.001,0.008,0.009,,0.005,,,,0.018,,,CALM,0.2,,
38205090,2024/04/28,01,0.001,0.001,0.006,0.007,,0.004,,,,0.014,,,CALM,0.3,,
38205090,2024/04/28,02,0.001,0.001,0.005,0.006,,0.004,,,,0.012,,,CALM,0.3,,
38205090,2024/04/28,03,0,0.001,0.005,0.006,,0.003,,,,0.013,,,CALM,0.1,,
38205090,2024/04/28,04,0.001,0.001,0.005,0.006,,0.003,,,,0.014,,,CALM,0.3,,
38205090,2024/04/28,05,0.001,0.001,0.005,0.006,,0.002,,,,0.015,,,CALM,0.1,,
38205090,2024/04/28,06,0,0.002,0.005,0.007,,0.003,,,,0.016,,,CALM,0.2,,
38205090,2024/04/28,07,0,0.002,0.004,0.006,,0.006,,,,0.020,,,NW,0.7,,
38205090,2024/04/28,08,0.001,0.004,0.006,0.010,,0.012,,,,0.036,,,NW,0.6,,
38205090,2024/04/28,09,0.001,0.004,0.008,0.012,,0.020,,,,0.044,,,NNE,1.2,,
38205090,2024/04/28,10,0.002,0.004,0.008,0.012,,0.027,,,,0.049,,,NNE,1.3,,
38205090,2024/04/28,11,0.003,0.003,0.011,0.014,,0.038,,,,0.053,,,NNE,1.5,,
38205090,2024/04/28,12,0.005,0.003,0.013,0.016,,0.051,,,,0.056,,,N,1.0,,
38205090,2024/04/28,13,0.005,0.001,0.009,0.010,,0.065,,,,0.043,,,NNW,0.9,,
38205090,2024/04/28,14,0.002,0.001,0.007,0.008,,0.069,,,,0.030,,,NNW,1.3,,
38205090,2024/04/28,15,0.003,0.001,0.008,0.009,,0.069,,,,0.031,,,N,1.2,,
38205090,2024/04/28,16,0.004,0.001,0.011,0.012,,0.062,,,,0.022,,,WNW,1.7,,
38205090,2024/04/28,17,0.002,0.001,0.011,0.012,,0.060,,,,0.016,,,WNW,1.2,,
38205090,2024/04/28,18,0.007,0,0.008,0.008,,0.059,,,,0.014,,,WNW,2.0,,
38205090,2024/04/28,19,0.004,0,0.010,0.010,,0.055,,,,0.015,,,CALM,0.2,,
38205090,2024/04/28,20,0.002,0,0.011,0.011,,0.035,,,,0.021,,,E,0.5,,
38205090,2024/04/28,21,0.001,0,0.009,0.009,,0.024,,,,0.021,,,CALM,0.3,,
38205090,2024/04/28,22,0.001,0.001,0.009,0.010,,0.020,,,,0.024,,,CALM,0.1,,
38205090,2024/04/28,23,0.001,0,0.008,0.008,,0.017,,,,0.025,,,CALM,0.1,,
38205090,2024/04/28,24,0.001,0,0.008,0.008,,0.013,,,,0.023,,,SE,0.5,,
38205090,2024/04/29,01,0.001,0,0.006,0.006,,0.013,,,,0.024,,,E,0.5,,
38205090,2024/04/29,02,-,-,-,-,,0.013,,,,0.021,,,CALM,0.3,,
38205090,2024/04/29,03,0.001,0,0.006,0.006,,0.013,,,,0.021,,,W,0.4,,
38205090,2024/04/29,04,0.001,0.001,0.007,0.008,,0.009,,,,0.022,,,ESE,0.4,,
38205090,2024/04/29,05,0.001,0.001,0.008,0.009,,0.008,,,,0.023,,,CALM,0,,
38205090,2024/04/29,06,0.001,0,0.006,0.006,,0.009,,,,0.020,,,CALM,0.1,,
38205090,2024/04/29,07,0.001,0.002,0.009,0.011,,0.011,,,,0.023,,,W,0.4,,
38205090,2024/04/29,08,0.001,0.003,0.011,0.014,,0.013,,,,0.023,,,CALM,0.2,,
38205090,2024/04/29,09,0.002,0.004,0.015,0.019,,0.015,,,,0.024,,,NNE,0.4,,
38205090,2024/04/29,10,0.002,0.003,0.013,0.016,,0.018,,,,0.026,,,W,0.9,,
38205090,2024/04/29,11,0.002,0.004,0.013,0.017,,0.021,,,,0.026,,,WNW,1.2,,
38205090,2024/04/29,12,0.004,0.005,0.019,0.024,,0.023,,,,0.033,,,NNE,0.9,,
38205090,2024/04/29,13,0.003,0.001,0.009,0.010,,0.038,,,,0.027,,,WNW,0.5,,
38205090,2024/04/29,14,0.003,0.001,0.009,0.010,,0.043,,,,0.025,,,CALM,0.3,,
38205090,2024/04/29,15,0.002,0,0.007,0.007,,0.047,,,,0.024,,,WNW,0.5,,
38205090,2024/04/29,16,0.002,0.001,0.007,0.008,,0.047,,,,0.026,,,N,0.4,,
38205090,2024/04/29,17,0.002,0,0.009,0.009,,0.044,,,,0.028,,,WNW,2.3,,
38205090,2024/04/29,18,0.002,0,0.012,0.012,,0.042,,,,0.030,,,CALM,0.1,,
38205090,2024/04/29,19,0.002,0,0.011,0.011,,0.044,,,,0.024,,,WNW,1.7,,
38205090,2024/04/29,20,0.002,0,0.010,0.010,,0.041,,,,0.028,,,WNW,1.4,,
38205090,2024/04/29,21,0.001,0,0.007,0.007,,0.041,,,,0.027,,,CALM,0.1,,
38205090,2024/04/29,22,0.001,0,0.007,0.007,,0.038,,,,0.033,,,W,1.2,,
38205090,2024/04/29,23,0.001,0,0.005,0.005,,0.034,,,,0.034,,,SW,0.5,,
38205090,2024/04/29,24,0.001,0,0.005,0.005,,0.029,,,,0.028,,,CALM,0.1,,
38205090,2024/04/30,01,0.001,0,0.004,0.004,,0.028,,,,0.026,,,SW,0.5,,
38205090,2024/04/30,02,0.001,0,0.006,0.006,,0.021,,,,0.025,,,WNW,1.4,,
38205090,2024/04/30,03,0.001,0,0.012,0.012,,0.019,,,,0.013,,,WSW,0.7,,
38205090,2024/04/30,04,0.001,0.001,0.015,0.016,,0.013,,,,0.012,,,W,0.6,,
38205090,2024/04/30,05,0.001,0.001,0.013,0.014,,0.011,,,,0.013,,,CALM,0.3,,
38205090,2024/04/30,06,0.001,0.001,0.011,0.012,,0.010,,,,0.015,,,SE,0.6,,
38205090,2024/04/30,07,0.001,0.001,0.009,0.010,,0.012,,,,0.012,,,W,0.5,,
38205090,2024/04/30,08,0.001,0.003,0.014,0.017,,0.013,,,,0.014,,,W,1.3,,
38205090,2024/04/30,09,0.001,0.004,0.018,0.022,,0.012,,,,0.028,,,CALM,0.1,,
38205090,2024/04/30,10,0.002,0.004,0.012,0.016,,0.020,,,,0.028,,,E,0.4,,
38205090,2024/04/30,11,0.002,0.004,0.009,0.013,,0.024,,,,0.028,,,N,1.4,,
38205090,2024/04/30,12,0.002,0.002,0.008,0.010,,0.033,,,,0.021,,,NNW,0.7,,
38205090,2024/04/30,13,0.002,0.001,0.006,0.007,,0.045,,,,0.015,,,N,1.1,,
38205090,2024/04/30,14,0.002,0.001,0.006,0.007,,0.053,,,,0.016,,,WNW,1.2,,
38205090,2024/04/30,15,0.003,0.001,0.009,0.010,,0.049,,,,0.022,,,WNW,1.6,,
38205090,2024/04/30,16,0.003,0.001,0.010,0.011,,0.044,,,,0.020,,,NW,0.8,,
38205090,2024/04/30,17,0.002,0.001,0.011,0.012,,0.048,,,,0.020,,,W,1.1,,
38205090,2024/04/30,18,0.002,0,0.009,0.009,,0.048,,,,0.012,,,WSW,0.6,,
38205090,2024/04/30,19,0.004,0,0.010,0.010,,0.044,,,,0.011,,,WNW,0.7,,
38205090,2024/04/30,20,0.004,0,0.009,0.009,,0.041,,,,0.012,,,NNE,0.4,,
38205090,2024/04/30,21,0.002,0,0.010,0.010,,0.037,,,,0.015,,,NNE,0.6,,
38205090,2024/04/30,22,0.002,0,0.015,0.015,,0.023,,,,0.016,,,NNE,0.8,,
38205090,2024/04/30,23,0.002,0,0.013,0.013,,0.028,,,,0.013,,,WNW,0.5,,
38205090,2024/04/30,24,0.001,0,0.010,0.010,,0.030,,,,0.010,,,WNW,1.7,,
