測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/08/30,02,0,0,0.002,0.002,,0.021,0.06,1.88,1.94,0.019,,,-,-,,
38205080,2024/08/30,03,0,0,0.002,0.002,,0.020,0.06,1.89,1.95,0.015,,,-,-,,
38205080,2024/08/30,04,0.001,0,0.002,0.002,,0.024,0.05,1.89,1.94,0.009,,,-,-,,
38205080,2024/08/30,05,0.001,0,0.002,0.002,,0.020,0.05,1.86,1.91,0.007,,,-,-,,
38205080,2024/08/30,06,0,0,0.003,0.003,,0.015,0.06,1.88,1.94,0.008,,,-,-,,
38205080,2024/08/30,07,0.001,0.001,0.003,0.004,,0.015,0.06,1.87,1.93,0.007,,,-,-,,
38205080,2024/08/30,08,0.001,0.001,0.004,0.005,,0.015,0.09,1.87,1.96,0.007,,,-,-,,
38205080,2024/08/30,09,0.001,0.002,0.006,0.008,,0.013,0.08,1.87,1.95,0.009,,,-,-,,
38205080,2024/08/30,10,0.001,0.001,0.004,0.005,,0.019,0.08,1.86,1.94,0.004,,,-,-,,
38205080,2024/08/30,11,0,0.001,0.002,0.003,,0.028,0.08,1.85,1.93,0.008,,,-,-,,
38205080,2024/08/30,12,0,0.001,0.002,0.003,,0.028,0.07,1.85,1.92,0.007,,,-,-,,
38205080,2024/08/30,13,0,0.001,0.002,0.003,,0.030,0.06,1.85,1.91,0.006,,,-,-,,
38205080,2024/08/30,14,0.001,0.002,0.010,0.012,,0.031,0.12,1.86,1.98,0.016,,,-,-,,
38205080,2024/08/30,15,0.001,0.002,0.011,0.013,,0.033,0.10,1.87,1.97,0.017,,,-,-,,
38205080,2024/08/30,16,0.001,0,0.004,0.004,,0.033,0.11,1.88,1.99,0.013,,,-,-,,
38205080,2024/08/30,17,0,0,0.003,0.003,,0.031,0.10,1.87,1.97,0.009,,,-,-,,
38205080,2024/08/30,18,0.001,0,0.004,0.004,,0.028,0.09,1.86,1.95,0.011,,,-,-,,
38205080,2024/08/30,19,0,0,0.006,0.006,,0.023,0.12,1.87,1.99,0.015,,,-,-,,
38205080,2024/08/30,20,0.001,0,0.005,0.005,,0.022,0.11,1.87,1.98,0.011,,,-,-,,
38205080,2024/08/30,21,0.001,0,0.007,0.007,,0.019,0.11,1.87,1.98,0.009,,,-,-,,
38205080,2024/08/30,22,0.001,0,0.003,0.003,,0.021,0.08,1.85,1.93,0.005,,,-,-,,
38205080,2024/08/30,23,0.001,0,0.003,0.003,,0.019,0.07,1.85,1.92,0.007,,,-,-,,
38205080,2024/08/30,24,0.001,0,0.005,0.005,,0.018,0.08,1.86,1.94,0.007,,,-,-,,
38205080,2024/08/31,01,0.001,0,0.009,0.009,,0.014,0.07,1.87,1.94,0.006,,,-,-,,
38205080,2024/08/31,02,0.001,0,0.008,0.008,,0.015,0.08,1.87,1.95,0.008,,,-,-,,
38205080,2024/08/31,03,0.001,0,0.005,0.005,,0.021,0.07,1.85,1.92,0.010,,,-,-,,
38205080,2024/08/31,04,0.001,0,0.006,0.006,,0.022,0.07,1.85,1.92,0.007,,,-,-,,
38205080,2024/08/31,05,0.001,0,0.004,0.004,,0.017,0.06,1.88,1.94,0.007,,,-,-,,
38205080,2024/08/31,06,0.001,0,0.005,0.005,,0.020,0.06,1.87,1.93,0.006,,,-,-,,
38205080,2024/08/31,07,0.001,0,0.004,0.004,,0.023,0.06,1.86,1.92,0.006,,,-,-,,
38205080,2024/08/31,08,0.001,0.001,0.005,0.006,,0.023,0.06,1.86,1.92,0.006,,,-,-,,
38205080,2024/08/31,09,0.001,0.001,0.004,0.005,,0.023,0.07,1.86,1.93,0.010,,,-,-,,
38205080,2024/08/31,10,0.001,0.001,0.002,0.003,,0.031,0.07,1.86,1.93,0.003,,,-,-,,
38205080,2024/08/31,11,0.001,0.001,0.003,0.004,,0.036,0.07,1.86,1.93,0.009,,,-,-,,
38205080,2024/08/31,12,0.002,0.001,0.003,0.004,,0.037,0.06,1.86,1.92,0.007,,,-,-,,
38205080,2024/08/31,13,0.004,0.002,0.005,0.007,,0.035,0.07,1.85,1.92,0.009,,,-,-,,
38205080,2024/08/31,14,0.004,0.001,0.005,0.006,,0.035,0.07,1.85,1.92,0.009,,,-,-,,
38205080,2024/08/31,15,0.003,0.001,0.003,0.004,,0.035,0.07,1.85,1.92,0.009,,,-,-,,
38205080,2024/08/31,16,0.002,0.001,0.005,0.006,,0.035,0.08,1.86,1.94,0.010,,,-,-,,
38205080,2024/08/31,17,0.001,0,0.004,0.004,,0.024,0.08,1.87,1.95,0.013,,,-,-,,
38205080,2024/08/31,18,0.001,0.001,0.004,0.005,,0.021,0.09,1.87,1.96,0.012,,,-,-,,
38205080,2024/08/31,19,0,0,0.002,0.002,,0.030,0.07,1.86,1.93,0.012,,,-,-,,
38205080,2024/08/31,20,0.001,0,0.003,0.003,,0.022,0.08,1.87,1.95,0.011,,,-,-,,
38205080,2024/08/31,21,0.001,0,0.003,0.003,,0.017,0.08,1.87,1.95,0.011,,,-,-,,
38205080,2024/08/31,22,0.001,0,0.004,0.004,,0.014,0.08,1.87,1.95,0.011,,,-,-,,
38205080,2024/08/31,23,0.001,0,0.004,0.004,,0.012,0.07,1.87,1.94,0.013,,,-,-,,
38205080,2024/08/31,24,0.001,0,0.004,0.004,,0.010,0.07,1.87,1.94,0.013,,,-,-,,
