測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/09/21,16,0.002,0.001,0.003,0.004,0.1,0.010,,,,0.021,25,,NW,2.5,,
38205060,2023/09/21,17,0.006,0.001,0.004,0.005,0.1,0.011,,,,0.026,4,,CALM,0.2,,
38205060,2023/09/21,18,0.003,0.001,0.005,0.006,0.1,0.011,,,,0.025,17,,W,1.1,,
38205060,2023/09/21,19,0.002,0.001,0.005,0.006,0.1,0.009,,,,0.019,12,,WNW,1.4,,
38205060,2023/09/21,20,0.001,0.001,0.003,0.004,0.1,0.022,,,,0.017,6,,WSW,1.4,,
38205060,2023/09/21,21,0.001,0.001,0.004,0.005,0.2,0.025,,,,0.014,8,,SW,0.9,,
38205060,2023/09/21,22,0.001,0,0.003,0.003,0.2,0.033,,,,0.011,16,,W,2.4,,
38205060,2023/09/21,23,0.001,0,0.003,0.003,0.2,0.037,,,,0.012,8,,WSW,2.0,,
38205060,2023/09/21,24,0.001,0,0.003,0.003,0.2,0.032,,,,0.011,4,,WSW,1.1,,
38205060,2023/09/22,01,0.001,0,0.003,0.003,0.2,0.031,,,,0.008,19,,WSW,1.0,,
38205060,2023/09/22,02,0.001,0,0.004,0.004,0.2,0.026,,,,0.010,20,,W,1.4,,
38205060,2023/09/22,03,0.001,0,0.004,0.004,0.2,0.025,,,,0.013,23,,WNW,1.1,,
38205060,2023/09/22,04,0.001,0,0.006,0.006,0.2,0.021,,,,0.010,9,,WSW,0.9,,
38205060,2023/09/22,05,0.001,0,0.007,0.007,0.2,0.016,,,,0.014,11,,WSW,1.3,,
38205060,2023/09/22,06,0.001,0.002,0.009,0.011,0.2,0.015,,,,0.015,14,,W,1.2,,
38205060,2023/09/22,07,0.001,0.001,0.007,0.008,0.2,0.015,,,,0.013,0,,S,0.7,,
38205060,2023/09/22,08,0.001,0.003,0.009,0.012,0.2,0.012,,,,0.007,13,,SW,0.6,,
38205060,2023/09/22,09,0.001,0.004,0.010,0.014,0.2,0.014,,,,0.010,1,,W,1.0,,
38205060,2023/09/22,10,0.001,0.002,0.006,0.008,0.2,0.017,,,,0.008,11,,WNW,1.0,,
38205060,2023/09/22,11,0.001,0.002,0.007,0.009,0.2,0.027,,,,0.010,-4,,SSW,0.9,,
38205060,2023/09/22,12,0.002,0.002,0.006,0.008,0.2,0.032,,,,0.008,0,,WSW,0.6,,
38205060,2023/09/22,13,0.005,0.001,0.007,0.008,0.1,0.036,,,,0.008,17,,NNW,1.4,,
38205060,2023/09/22,14,0.008,0.001,0.007,0.008,0.2,0.039,,,,0.011,1,,WNW,0.9,,
38205060,2023/09/22,15,0.002,0.001,0.006,0.007,0.2,0.041,,,,0.008,10,,WSW,1.4,,
38205060,2023/09/22,16,0.002,0,0.006,0.006,0.2,0.038,,,,0.011,7,,W,1.1,,
38205060,2023/09/22,17,0.001,0,0.006,0.006,0.2,0.023,,,,0.014,0,,W,0.6,,
38205060,2023/09/22,18,0.001,0.001,0.006,0.007,0.2,0.013,,,,0.013,4,,WNW,1.1,,
38205060,2023/09/22,19,0.001,0,0.004,0.004,0.2,0.016,,,,0.012,18,,WNW,0.4,,
38205060,2023/09/22,20,0.001,0,0.004,0.004,0.2,0.015,,,,0.009,12,,WSW,0.7,,
38205060,2023/09/22,21,0,0.001,0.005,0.006,0.2,0.012,,,,0.011,23,,WSW,0.6,,
38205060,2023/09/22,22,0.001,0,0.004,0.004,0.2,0.011,,,,0.011,11,,W,1.1,,
38205060,2023/09/22,23,0.001,0,0.003,0.003,0.1,0.011,,,,0.009,10,,CALM,0.3,,
38205060,2023/09/22,24,0,0,0.004,0.004,0.1,0.009,,,,0.009,8,,NW,0.5,,
38205060,2023/09/23,01,0,0,0.005,0.005,0.1,0.007,,,,0.010,12,,CALM,0.2,,
38205060,2023/09/23,02,0.001,0,0.004,0.004,0.1,0.006,,,,0.011,5,,CALM,0.3,,
38205060,2023/09/23,03,0.001,0,0.004,0.004,0.1,0.008,,,,0.011,-1,,W,1.2,,
38205060,2023/09/23,04,0.001,0,0.008,0.008,0.1,0.015,,,,0.007,13,,SW,1.3,,
38205060,2023/09/23,05,0.001,0.001,0.007,0.008,0.2,0.023,,,,0.006,1,,SE,1.7,,
38205060,2023/09/23,06,0.001,0,0.004,0.004,0.2,0.026,,,,0.008,-2,,W,0.9,,
38205060,2023/09/23,07,0.001,0,0.005,0.005,0.2,0.021,,,,0.010,0,,E,1.2,,
38205060,2023/09/23,08,0.001,0.001,0.005,0.006,0.2,0.020,,,,0.010,9,,CALM,0.2,,
38205060,2023/09/23,09,0.001,0.001,0.005,0.006,0.2,0.021,,,,0.010,-4,,ENE,0.9,,
38205060,2023/09/23,10,0.001,0.002,0.005,0.007,0.2,0.025,,,,0.008,3,,ENE,1.8,,
38205060,2023/09/23,11,0.001,0.001,0.004,0.005,0.1,0.029,,,,0.006,7,,ENE,2.4,,
38205060,2023/09/23,12,0.001,0,0.002,0.002,0.1,0.034,,,,0.006,11,,ENE,1.2,,
38205060,2023/09/23,13,0.001,0,0.002,0.002,0.1,0.036,,,,0.004,15,,NE,1.4,,
38205060,2023/09/23,14,0.001,0,0.002,0.002,0.1,0.040,,,,0.006,9,,NE,1.3,,
38205060,2023/09/23,15,0.001,0,0.002,0.002,0.1,0.042,,,,0.007,-6,,ENE,2.1,,
38205060,2023/09/23,16,0.001,0,0.002,0.002,0.1,0.042,,,,0.007,8,,ENE,2.6,,
38205060,2023/09/23,17,0.001,0,0.003,0.003,0.1,0.039,,,,0.008,6,,ESE,1.6,,
38205060,2023/09/23,18,0.001,0,0.004,0.004,0.2,0.031,,,,0.008,14,,E,1.4,,
38205060,2023/09/23,19,0.001,0,0.005,0.005,0.2,0.028,,,,0.006,2,,E,2.7,,
38205060,2023/09/23,20,0.001,0,0.004,0.004,0.2,0.036,,,,0.009,18,,ENE,2.8,,
38205060,2023/09/23,21,0.001,0,0.003,0.003,0.1,0.037,,,,0.010,1,,E,1.7,,
38205060,2023/09/23,22,0.001,0,0.005,0.005,0.1,0.030,,,,0.009,16,,ENE,0.6,,
38205060,2023/09/23,23,0.001,0,0.006,0.006,0.1,0.024,,,,0.007,12,,E,1.3,,
38205060,2023/09/23,24,0.001,0,0.007,0.007,0.1,0.019,,,,0.009,12,,CALM,0.2,,
38205060,2023/09/24,01,0.001,0,0.005,0.005,0.1,0.019,,,,0.009,8,,E,1.2,,
38205060,2023/09/24,02,0.001,0,0.005,0.005,0.1,0.017,,,,0.009,0,,CALM,0.3,,
38205060,2023/09/24,03,0,0,0.004,0.004,0.1,0.020,,,,0.007,3,,E,0.9,,
38205060,2023/09/24,04,0,0,0.003,0.003,0.1,0.026,,,,0.007,2,,E,0.8,,
38205060,2023/09/24,05,0,0,0.003,0.003,0.1,0.024,,,,0.008,2,,W,0.4,,
38205060,2023/09/24,06,0,0,0.004,0.004,0.1,0.014,,,,0.008,-3,,CALM,0.1,,
38205060,2023/09/24,07,0.001,0.001,0.004,0.005,0.1,0.015,,,,0.006,23,,ENE,0.9,,
38205060,2023/09/24,08,0.001,0,0.003,0.003,0.1,0.029,,,,0.009,2,,E,2.1,,
38205060,2023/09/24,09,0.001,0.001,0.003,0.004,0.1,0.034,,,,0.009,2,,ENE,2.0,,
38205060,2023/09/24,10,0.001,0.001,0.005,0.006,0.1,0.037,,,,0.009,18,,NE,1.8,,
38205060,2023/09/24,11,0.001,0.001,0.003,0.004,0.1,0.040,,,,0.008,0,,NE,2.4,,
38205060,2023/09/24,12,0.001,0,0.003,0.003,0.1,0.041,,,,0.011,11,,NE,3.1,,
38205060,2023/09/24,13,0,0,0.002,0.002,0.1,0.044,,,,0.010,0,,NE,1.8,,
38205060,2023/09/24,14,0.001,0,0.002,0.002,0.1,0.046,,,,0.008,0,,NNE,1.4,,
38205060,2023/09/24,15,0.001,0,0.002,0.002,0.1,0.047,,,,0.009,20,,ENE,1.5,,
38205060,2023/09/24,16,0.001,0,0.002,0.002,0.2,0.049,,,,0.013,8,,ENE,1.4,,
38205060,2023/09/24,17,0.001,0,0.003,0.003,0.2,0.049,,,,0.013,8,,ENE,1.1,,
38205060,2023/09/24,18,0.001,0.001,0.005,0.006,0.2,0.040,,,,0.013,16,,SSW,0.8,,
38205060,2023/09/24,19,0.001,0,0.004,0.004,0.2,0.030,,,,0.013,2,,W,0.8,,
38205060,2023/09/24,20,0.001,0,0.004,0.004,0.2,0.026,,,,0.012,-7,,W,0.4,,
38205060,2023/09/24,21,0.001,0.001,0.004,0.005,0.2,0.021,,,,0.014,3,,SW,1.4,,
38205060,2023/09/24,22,0.001,0,0.005,0.005,0.2,0.018,,,,0.018,11,,SSW,0.9,,
38205060,2023/09/24,23,0.001,0,0.005,0.005,0.2,0.016,,,,0.016,6,,SSW,0.6,,
38205060,2023/09/24,24,0.001,0,0.005,0.005,0.2,0.013,,,,0.013,-1,,W,0.9,,
38205060,2023/09/25,01,0.001,0.001,0.005,0.006,0.1,0.011,,,,0.012,2,,SW,1.2,,
38205060,2023/09/25,02,-,-,-,-,0.1,0.013,,,,0.012,14,,SW,0.5,,
38205060,2023/09/25,03,0.001,0.001,0.006,0.007,0.1,0.013,,,,0.013,7,,W,0.8,,
38205060,2023/09/25,04,0.001,0.001,0.007,0.008,0.1,0.011,,,,0.016,1,,WSW,1.0,,
38205060,2023/09/25,05,0.001,0.001,0.008,0.009,0.1,0.011,,,,0.014,7,,SSE,0.8,,
38205060,2023/09/25,06,0.001,0.001,0.009,0.010,0.1,0.010,,,,0.015,1,,W,1.1,,
38205060,2023/09/25,07,0.001,0.002,0.010,0.012,0.2,0.010,,,,0.014,4,,CALM,0.1,,
38205060,2023/09/25,08,0.001,0.002,0.010,0.012,0.2,0.012,,,,0.013,5,,NNW,0.4,,
38205060,2023/09/25,09,0.001,0.003,0.009,0.012,0.2,0.015,,,,0.014,14,,WNW,1.2,,
38205060,2023/09/25,10,0.003,0.003,0.008,0.011,0.2,0.023,,,,0.018,13,,WNW,0.5,,
38205060,2023/09/25,11,0.006,0.004,0.011,0.015,0.2,0.028,,,,0.019,20,,N,0.8,,
38205060,2023/09/25,12,0.003,0.001,0.006,0.007,0.1,0.035,,,,0.019,-7,,NNW,0.9,,
38205060,2023/09/25,13,0.001,0.001,0.003,0.004,0.1,0.043,,,,0.014,0,,N,1.1,,
38205060,2023/09/25,14,0.001,0,0.003,0.003,0.2,-,,,,0.015,-2,,NNW,1.3,,
38205060,2023/09/25,15,0.001,0.001,0.004,0.005,0.1,0.035,,,,0.011,10,,SSW,1.8,,
38205060,2023/09/25,16,-,-,-,-,0.1,0.048,,,,-,7,,NNW,0.4,,
38205060,2023/09/25,17,0.001,0.001,0.004,0.005,0.2,0.040,,,,0.013,1,,SSW,1.6,,
38205060,2023/09/25,18,0.002,0,0.007,0.007,0.2,0.036,,,,0.016,12,,NW,1.4,,
38205060,2023/09/25,19,0.001,0,0.007,0.007,0.2,0.030,,,,0.019,5,,WSW,1.5,,
38205060,2023/09/25,20,0.001,0,0.006,0.006,0.2,0.024,,,,0.018,13,,W,2.3,,
38205060,2023/09/25,21,0.001,0,0.007,0.007,0.1,0.023,,,,0.020,15,,NW,1.3,,
38205060,2023/09/25,22,0.001,0,0.006,0.006,0.1,0.021,,,,0.015,0,,WSW,1.3,,
38205060,2023/09/25,23,0.001,0,0.006,0.006,0.1,0.017,,,,0.013,-1,,W,1.4,,
38205060,2023/09/25,24,0.001,0,0.006,0.006,0.1,0.019,,,,0.012,11,,WSW,0.9,,
38205060,2023/09/26,01,0.001,0,0.004,0.004,0.1,0.019,,,,0.012,5,,NW,0.7,,
38205060,2023/09/26,02,0.001,0,0.007,0.007,0.1,0.015,,,,0.014,19,,W,0.5,,
38205060,2023/09/26,03,0.001,0.001,0.007,0.008,0.1,0.015,,,,0.013,9,,WSW,0.4,,
38205060,2023/09/26,04,0.001,0.001,0.007,0.008,0.1,0.015,,,,0.011,-3,,SW,0.9,,
38205060,2023/09/26,05,0.001,0.002,0.009,0.011,0.1,0.013,,,,0.011,7,,SW,0.5,,
38205060,2023/09/26,06,0.001,0.003,0.011,0.014,0.1,0.012,,,,0.010,8,,WSW,1.0,,
38205060,2023/09/26,07,0.001,0.006,0.015,0.021,0.2,0.009,,,,0.010,7,,W,0.8,,
38205060,2023/09/26,08,0.001,0.002,0.007,0.009,0.2,0.021,,,,0.011,13,,NW,0.4,,
38205060,2023/09/26,09,0.001,0.002,0.006,0.008,0.2,0.030,,,,0.014,18,,WSW,0.9,,
38205060,2023/09/26,10,0.002,0.002,0.006,0.008,0.2,0.037,,,,0.015,8,,WSW,1.1,,
38205060,2023/09/26,11,0.003,0.002,0.007,0.009,0.2,0.041,,,,0.017,23,,ESE,1.2,,
38205060,2023/09/26,12,0.005,0.002,0.010,0.012,0.2,0.047,,,,0.025,30,,N,0.7,,
38205060,2023/09/26,13,0.004,0.001,0.005,0.006,0.2,0.053,,,,0.020,27,,NNW,1.2,,
38205060,2023/09/26,14,0.003,0.001,0.005,0.006,0.2,0.054,,,,0.022,19,,NNW,1.6,,
38205060,2023/09/26,15,0.003,0.001,0.005,0.006,0.2,0.058,,,,0.019,22,,NNW,1.3,,
38205060,2023/09/26,16,0.006,0.001,0.009,0.010,0.2,0.048,,,,0.021,8,,NW,1.7,,
38205060,2023/09/26,17,0.011,0.002,0.016,0.018,0.2,0.045,,,,0.020,8,,NNW,2.6,,
38205060,2023/09/26,18,0.003,0,0.005,0.005,0.2,0.052,,,,0.016,5,,NW,0.8,,
38205060,2023/09/26,19,0.002,0.001,0.009,0.010,0.2,0.034,,,,0.021,17,,SSW,0.8,,
38205060,2023/09/26,20,0.002,0.001,0.009,0.010,0.2,0.027,,,,0.022,24,,W,1.1,,
38205060,2023/09/26,21,0.001,0.001,0.008,0.009,0.2,0.023,,,,0.022,5,,W,1.1,,
38205060,2023/09/26,22,0.001,0,0.007,0.007,0.2,0.022,,,,0.022,-2,,WSW,0.6,,
38205060,2023/09/26,23,0.001,0,0.007,0.007,0.2,0.018,,,,0.021,1,,CALM,0.2,,
38205060,2023/09/26,24,0.001,0,0.006,0.006,0.1,0.014,,,,0.021,11,,WSW,0.6,,
38205060,2023/09/27,01,0.001,0.001,0.006,0.007,0.1,0.014,,,,0.019,10,,SSW,1.1,,
38205060,2023/09/27,02,0.001,0.001,0.006,0.007,0.1,0.013,,,,0.020,14,,CALM,0.3,,
38205060,2023/09/27,03,0.001,0.001,0.008,0.009,0.1,0.010,,,,0.021,13,,WSW,0.5,,
38205060,2023/09/27,04,0.001,0.001,0.007,0.008,0.1,0.010,,,,0.022,9,,WNW,0.5,,
38205060,2023/09/27,05,0.001,0.001,0.009,0.010,0.1,0.008,,,,0.017,1,,SW,0.6,,
38205060,2023/09/27,06,0.001,0.005,0.013,0.018,0.1,0.004,,,,0.019,-5,,SSW,0.6,,
38205060,2023/09/27,07,0.001,0.005,0.012,0.017,0.2,0.006,,,,0.015,-5,,WSW,0.9,,
38205060,2023/09/27,08,0.001,0.004,0.008,0.012,0.2,0.015,,,,0.014,21,,CALM,0.2,,
38205060,2023/09/27,09,0.001,0.001,0.005,0.006,0.1,0.029,,,,0.016,0,,ENE,0.7,,
38205060,2023/09/27,10,0.002,0.001,0.005,0.006,0.1,0.032,,,,0.020,11,,NW,2.4,,
38205060,2023/09/27,11,0.007,0.003,0.010,0.013,0.1,0.036,,,,0.020,8,,NW,1.4,,
38205060,2023/09/27,12,0.006,0.002,0.008,0.010,0.1,0.035,,,,0.019,14,,WNW,2.4,,
38205060,2023/09/27,13,0.005,0.001,0.007,0.008,0.1,0.039,,,,0.022,25,,NNW,2.4,,
38205060,2023/09/27,14,0.013,0.002,0.014,0.016,0.1,0.039,,,,0.025,18,,NE,0.8,,
38205060,2023/09/27,15,0.003,0.001,0.005,0.006,0.1,0.046,,,,0.018,-8,,WNW,1.7,,
38205060,2023/09/27,16,0.002,0.001,0.003,0.004,0.1,0.032,,,,0.017,14,,WSW,3.4,,
38205060,2023/09/27,17,0.001,0,0.002,0.002,0.2,0.030,,,,0.026,34,,WNW,2.3,,
38205060,2023/09/27,18,0.002,0.001,0.005,0.006,0.2,0.035,,,,0.024,18,,E,1.2,,
38205060,2023/09/27,19,0.001,0.001,0.006,0.007,0.2,0.024,,,,0.020,16,,W,1.4,,
38205060,2023/09/27,20,0.001,0.001,0.006,0.007,0.2,0.017,,,,0.017,12,,W,1.0,,
38205060,2023/09/27,21,0.001,0,0.004,0.004,0.1,0.017,,,,0.015,16,,CALM,0.2,,
38205060,2023/09/27,22,0.001,0,0.004,0.004,0.1,0.014,,,,0.019,7,,CALM,0.1,,
38205060,2023/09/27,23,0.001,0,0.006,0.006,0.1,0.010,,,,0.016,11,,W,0.9,,
38205060,2023/09/27,24,0.001,0.001,0.006,0.007,0.1,0.010,,,,0.018,0,,WSW,0.7,,
38205060,2023/09/28,01,0.001,0,0.006,0.006,0.1,0.011,,,,0.017,8,,SW,0.6,,
38205060,2023/09/28,02,0.001,0.001,0.006,0.007,0.1,0.009,,,,0.014,1,,SSW,0.4,,
38205060,2023/09/28,03,0.001,0.001,0.008,0.009,0.1,0.007,,,,0.016,2,,SW,0.9,,
38205060,2023/09/28,04,0.001,0.001,0.007,0.008,0.1,0.009,,,,0.016,3,,WNW,0.6,,
38205060,2023/09/28,05,0.001,0.001,0.010,0.011,0.1,0.006,,,,0.019,19,,SW,0.8,,
38205060,2023/09/28,06,0.001,0.004,0.013,0.017,0.1,0.004,,,,0.019,10,,WSW,0.9,,
38205060,2023/09/28,07,0.001,0.003,0.009,0.012,0.1,0.009,,,,0.020,11,,CALM,0.1,,
38205060,2023/09/28,08,0.001,0.004,0.009,0.013,0.2,0.014,,,,0.021,21,,W,1.8,,
38205060,2023/09/28,09,0.001,0.001,0.003,0.004,0.2,0.028,,,,0.015,10,,W,4.0,,
38205060,2023/09/28,10,0.001,0.001,0.003,0.004,0.2,0.036,,,,0.010,14,,W,4.4,,
38205060,2023/09/28,11,0.001,0.001,0.003,0.004,0.2,0.038,,,,0.009,2,,WSW,3.9,,
38205060,2023/09/28,12,0,0.001,0.003,0.004,0.2,0.040,,,,0.011,3,,W,4.5,,
38205060,2023/09/28,13,0.001,0,0.002,0.002,0.2,0.043,,,,0.012,10,,W,4.7,,
38205060,2023/09/28,14,0,0.001,0.002,0.003,0.2,0.046,,,,0.011,12,,W,3.9,,
38205060,2023/09/28,15,0.001,0,0.003,0.003,0.2,0.047,,,,0.012,5,,W,4.3,,
38205060,2023/09/28,16,0.001,0,0.003,0.003,0.2,0.048,,,,0.011,14,,W,2.8,,
38205060,2023/09/28,17,0,0,0.002,0.002,0.3,0.048,,,,0.011,11,,W,2.2,,
38205060,2023/09/28,18,0.001,0,0.004,0.004,0.3,0.045,,,,0.015,0,,SW,0.9,,
38205060,2023/09/28,19,0.001,0.001,0.007,0.008,0.3,0.030,,,,0.013,8,,SSW,0.5,,
38205060,2023/09/28,20,0.001,0,0.005,0.005,0.3,0.025,,,,0.012,8,,W,1.2,,
38205060,2023/09/28,21,0,0,0.006,0.006,0.3,0.024,,,,0.012,11,,W,1.3,,
38205060,2023/09/28,22,0.001,0,0.007,0.007,0.3,0.020,,,,0.011,12,,CALM,0.3,,
38205060,2023/09/28,23,0,0,0.007,0.007,0.2,0.018,,,,0.012,5,,W,1.5,,
38205060,2023/09/28,24,0.001,0,0.006,0.006,0.2,0.019,,,,0.014,1,,SW,0.7,,
38205060,2023/09/29,01,0.001,0,0.007,0.007,0.2,0.016,,,,0.014,-4,,SW,0.6,,
38205060,2023/09/29,02,0,0.001,0.007,0.008,0.2,0.016,,,,0.015,17,,SSE,0.8,,
38205060,2023/09/29,03,0.001,0.001,0.008,0.009,0.2,0.014,,,,0.017,0,,W,0.4,,
38205060,2023/09/29,04,0.001,0,0.005,0.005,0.2,0.016,,,,0.016,0,,WNW,1.1,,
38205060,2023/09/29,05,0.001,0,0.004,0.004,0.2,0.018,,,,0.010,-3,,WSW,1.0,,
38205060,2023/09/29,06,0.001,0.001,0.006,0.007,0.2,0.013,,,,0.012,4,,S,0.4,,
38205060,2023/09/29,07,0.001,0.001,0.006,0.007,0.2,0.011,,,,0.012,10,,CALM,0.3,,
38205060,2023/09/29,08,0.001,0.001,0.005,0.006,0.2,0.016,,,,0.013,8,,WNW,0.8,,
38205060,2023/09/29,09,0.001,0.001,0.005,0.006,0.2,0.017,,,,0.013,11,,W,0.6,,
38205060,2023/09/29,10,0.002,0.002,0.005,0.007,0.2,0.027,,,,0.016,1,,ESE,1.2,,
38205060,2023/09/29,11,0.003,0.001,0.007,0.008,0.3,0.035,,,,0.019,14,,NE,0.7,,
38205060,2023/09/29,12,0.003,0.001,0.005,0.006,0.2,0.045,,,,0.019,19,,N,0.9,,
38205060,2023/09/29,13,0.002,0.001,0.003,0.004,0.2,0.047,,,,0.018,26,,NNW,1.3,,
38205060,2023/09/29,14,0.002,0.001,0.003,0.004,0.2,0.055,,,,0.019,8,,NNE,0.9,,
38205060,2023/09/29,15,0.002,0,0.004,0.004,0.2,0.054,,,,0.020,12,,N,1.2,,
38205060,2023/09/29,16,0.001,0,0.004,0.004,0.2,0.050,,,,0.015,8,,NNE,0.8,,
38205060,2023/09/29,17,0.001,0,0.003,0.003,0.2,0.048,,,,0.013,32,,NNW,0.7,,
38205060,2023/09/29,18,0.001,0.001,0.006,0.007,0.2,0.036,,,,0.015,0,,SSW,1.1,,
38205060,2023/09/29,19,0.001,0,0.005,0.005,0.2,0.025,,,,0.016,19,,WNW,0.5,,
38205060,2023/09/29,20,0.001,0.001,0.005,0.006,0.2,0.024,,,,0.022,20,,WNW,0.6,,
38205060,2023/09/29,21,0.001,0,0.008,0.008,0.2,0.020,,,,0.022,19,,WSW,0.4,,
38205060,2023/09/29,22,0.001,0.001,0.009,0.010,0.2,0.016,,,,0.022,14,,S,0.6,,
38205060,2023/09/29,23,0.001,0.001,0.008,0.009,0.3,0.014,,,,0.021,20,,W,1.0,,
38205060,2023/09/29,24,0.001,0.001,0.007,0.008,0.2,0.013,,,,0.021,7,,W,1.0,,
38205060,2023/09/30,01,0.001,0.001,0.007,0.008,0.2,0.014,,,,0.026,14,,SW,0.7,,
38205060,2023/09/30,02,0.001,0.001,0.008,0.009,0.2,0.014,,,,0.023,3,,CALM,0,,
38205060,2023/09/30,03,0.001,0,0.007,0.007,0.2,0.013,,,,0.022,17,,SSE,0.4,,
38205060,2023/09/30,04,0.001,0,0.006,0.006,0.2,0.011,,,,0.021,0,,W,0.9,,
38205060,2023/09/30,05,0.001,0.001,0.008,0.009,0.2,0.009,,,,0.019,15,,WSW,0.6,,
38205060,2023/09/30,06,0.001,0.001,0.012,0.013,0.2,0.009,,,,0.019,14,,W,0.7,,
38205060,2023/09/30,07,0.002,0.004,0.014,0.018,0.2,0.007,,,,0.021,1,,SW,0.5,,
38205060,2023/09/30,08,0.003,0.004,0.011,0.015,0.2,0.016,,,,0.019,22,,SSE,0.4,,
38205060,2023/09/30,09,0.004,0.002,0.008,0.010,0.2,0.028,,,,0.020,7,,CALM,0.3,,
38205060,2023/09/30,10,0.003,0.001,0.009,0.010,0.3,0.033,,,,0.025,14,,NNW,0.7,,
38205060,2023/09/30,11,0.003,0.001,0.007,0.008,0.3,0.044,,,,0.026,8,,ENE,0.8,,
38205060,2023/09/30,12,0.003,0.001,0.007,0.008,0.3,0.050,,,,0.029,17,,NNW,1.2,,
38205060,2023/09/30,13,0.002,0.001,0.005,0.006,0.3,0.059,,,,0.032,26,,NE,1.0,,
38205060,2023/09/30,14,0.002,0,0.005,0.005,0.3,0.061,,,,0.034,20,,NNE,1.1,,
38205060,2023/09/30,15,0.003,0,0.005,0.005,0.3,0.065,,,,0.035,20,,NNW,1.5,,
38205060,2023/09/30,16,0.003,0,0.005,0.005,0.3,0.065,,,,0.034,8,,NNE,0.6,,
38205060,2023/09/30,17,0.004,0,0.005,0.005,0.3,0.062,,,,0.035,37,,NNW,0.7,,
38205060,2023/09/30,18,0.003,0,0.006,0.006,0.3,0.056,,,,0.033,20,,NNE,0.5,,
38205060,2023/09/30,19,0.002,0,0.006,0.006,0.3,0.042,,,,0.030,23,,WSW,1.0,,
38205060,2023/09/30,20,0.002,0,0.006,0.006,0.3,0.031,,,,0.036,26,,W,1.2,,
38205060,2023/09/30,21,0.003,0,0.005,0.005,0.3,0.027,,,,0.039,41,,WSW,0.6,,
38205060,2023/09/30,22,0.005,0,0.004,0.004,0.2,0.034,,,,0.039,30,,SSW,0.8,,
38205060,2023/09/30,23,0.003,0,0.004,0.004,0.2,0.027,,,,0.037,20,,CALM,0.3,,
38205060,2023/09/30,24,0.002,0,0.004,0.004,0.2,0.028,,,,0.038,37,,WNW,0.6,,
