測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/07/27,22,0.001,0.002,0.004,0.006,0.2,0.010,0.15,1.94,2.09,0.022,15,,ESE,0.8,,
38201530,2023/07/27,23,0.001,0.002,0.004,0.006,0.2,0.013,0.14,1.92,2.06,0.028,17,,ENE,1.2,,
38201530,2023/07/27,24,0.001,0.002,0.005,0.007,0.2,0.011,0.13,1.88,2.01,0.018,8,,WNW,0.6,,
38201530,2023/07/28,01,0.001,0.002,0.007,0.009,0.2,0.008,0.12,1.90,2.02,0.022,13,,S,1.5,,
38201530,2023/07/28,02,0.001,0,0.005,0.005,0.1,0.007,0.12,1.98,2.10,0.027,19,,ESE,1.3,,
38201530,2023/07/28,03,0,0,0.002,0.002,0.1,0.008,0.12,1.99,2.11,0.025,17,,E,0.7,,
38201530,2023/07/28,04,0,0.001,0.002,0.003,0.1,0.008,0.12,1.96,2.08,0.034,20,,ESE,1.4,,
38201530,2023/07/28,05,0,0.001,0.003,0.004,0.2,0.007,0.12,2.01,2.13,0.028,19,,ESE,1.4,,
38201530,2023/07/28,06,0,0.001,0.004,0.005,0.1,0.006,0.13,2.04,2.17,0.028,18,,ESE,0.9,,
38201530,2023/07/28,07,0,0.003,0.004,0.007,0.2,0.009,0.13,1.97,2.10,0.026,17,,ESE,1.0,,
38201530,2023/07/28,08,0,0.006,0.006,0.012,0.3,0.012,0.13,1.96,2.09,0.026,23,,NNE,1.1,,
38201530,2023/07/28,09,0.001,0.007,0.007,0.014,0.3,0.017,0.15,1.91,2.06,0.020,22,,N,1.5,,
38201530,2023/07/28,10,0.001,0.009,0.011,0.020,0.3,0.023,0.16,1.90,2.06,0.018,23,,NW,2.6,,
38201530,2023/07/28,11,0.003,0.008,0.010,0.018,0.2,0.022,0.17,1.88,2.05,0.022,21,,WNW,2.2,,
38201530,2023/07/28,12,0.009,0.004,0.008,0.012,0.2,0.036,0.15,1.88,2.03,0.024,29,,WSW,1.6,,
38201530,2023/07/28,13,0.007,0.003,0.007,0.010,0.2,0.052,0.13,1.88,2.01,0.030,27,,W,1.8,,
38201530,2023/07/28,14,0.005,0.002,0.007,0.009,0.2,0.059,0.12,1.89,2.01,0.036,27,,WNW,1.9,,
38201530,2023/07/28,15,0.004,0.003,0.007,0.010,0.3,0.057,0.13,1.88,2.01,0.033,25,,W,2.0,,
38201530,2023/07/28,16,0.006,0.001,0.004,0.005,0.2,0.062,0.11,1.88,1.99,0.048,37,,WSW,1.4,,
38201530,2023/07/28,17,0.008,0.001,0.008,0.009,0.2,0.059,0.12,1.89,2.01,0.051,38,,WSW,1.0,,
38201530,2023/07/28,18,0.003,0.001,0.005,0.006,0.2,0.042,0.11,1.88,1.99,0.025,10,,WSW,0.9,,
38201530,2023/07/28,19,0.002,0.002,0.006,0.008,0.2,0.024,0.11,1.88,1.99,0.021,9,,SSW,0.9,,
38201530,2023/07/28,20,0.002,0.001,0.007,0.008,0.2,0.019,0.11,1.89,2.00,0.015,7,,NW,0.6,,
38201530,2023/07/28,21,0.001,0.001,0.006,0.007,0.2,0.023,0.14,1.90,2.04,0.023,14,,ESE,0.7,,
38201530,2023/07/28,22,0.001,0.002,0.005,0.007,0.3,0.021,0.13,1.92,2.05,0.033,17,,ENE,1.0,,
38201530,2023/07/28,23,0.001,0.003,0.005,0.008,0.3,0.017,0.14,1.91,2.05,0.027,18,,ENE,1.3,,
38201530,2023/07/28,24,0,0.002,0.004,0.006,0.2,0.017,0.13,1.90,2.03,0.034,18,,ENE,0.6,,
38201530,2023/07/29,01,0.001,0.001,0.003,0.004,0.2,0.016,0.13,1.90,2.03,0.032,18,,ENE,0.9,,
38201530,2023/07/29,02,0,0.001,0.003,0.004,0.2,0.014,0.12,1.97,2.09,0.028,18,,ESE,0.6,,
38201530,2023/07/29,03,0,0.001,0.003,0.004,0.2,0.013,0.12,1.94,2.06,0.031,17,,S,1.1,,
38201530,2023/07/29,04,0.002,0.001,0.010,0.011,0.1,0.008,0.11,1.97,2.08,0.021,16,,SSW,0.5,,
38201530,2023/07/29,05,0.001,0,0.006,0.006,0.1,0.010,0.11,1.91,2.02,0.019,14,,E,0.4,,
38201530,2023/07/29,06,0.001,0.003,0.005,0.008,0.2,0.008,0.12,1.93,2.05,0.033,18,,SE,1.2,,
38201530,2023/07/29,07,0.001,0.002,0.004,0.006,0.2,0.010,0.13,2.02,2.15,0.025,16,,ESE,1.0,,
38201530,2023/07/29,08,0.001,0.008,0.006,0.014,0.3,0.013,0.14,1.97,2.11,0.020,20,,NE,0.9,,
38201530,2023/07/29,09,0.001,0.006,0.007,0.013,0.3,0.021,0.14,1.91,2.05,0.016,21,,W,0.7,,
38201530,2023/07/29,10,0.011,0.008,0.012,0.020,0.2,0.021,0.17,1.91,2.08,0.027,22,,W,1.9,,
38201530,2023/07/29,11,0.005,0.007,0.011,0.018,0.3,0.029,0.16,1.90,2.06,0.027,24,,NW,1.5,,
38201530,2023/07/29,12,0.008,0.004,0.010,0.014,0.2,0.041,0.15,1.89,2.04,0.029,26,,W,1.8,,
38201530,2023/07/29,13,0.006,0.003,0.008,0.011,0.3,0.053,0.16,1.90,2.06,0.026,25,,WNW,2.0,,
38201530,2023/07/29,14,0.005,0.003,0.007,0.010,0.3,0.053,0.14,1.89,2.03,0.023,26,,NW,1.7,,
38201530,2023/07/29,15,0.004,0.002,0.006,0.008,0.3,0.057,0.13,1.89,2.02,0.027,27,,W,2.7,,
38201530,2023/07/29,16,0.002,0.002,0.005,0.007,0.3,0.054,0.11,1.89,2.00,0.019,28,,W,2.0,,
38201530,2023/07/29,17,0.002,0.001,0.006,0.007,0.2,0.054,0.12,1.88,2.00,0.028,18,,WSW,1.2,,
38201530,2023/07/29,18,0.001,0.001,0.006,0.007,0.2,0.045,0.11,1.89,2.00,0.020,12,,WSW,1.1,,
38201530,2023/07/29,19,0.001,0.001,0.006,0.007,0.2,0.037,0.10,1.89,1.99,0.027,0,,W,1.0,,
38201530,2023/07/29,20,0.002,0.001,0.008,0.009,0.2,0.030,0.11,1.89,2.00,0.014,5,,WSW,0.8,,
38201530,2023/07/29,21,0.001,0.001,0.008,0.009,0.2,0.031,0.11,1.89,2.00,0.016,11,,ESE,0.4,,
38201530,2023/07/29,22,0.002,0.001,0.005,0.006,0.2,0.025,0.13,1.91,2.04,0.022,12,,SE,1.1,,
38201530,2023/07/29,23,0.001,0,0.003,0.003,0.2,0.023,0.14,1.96,2.10,0.017,11,,SE,0.6,,
38201530,2023/07/29,24,0.001,0.002,0.004,0.006,0.3,0.017,0.13,1.93,2.06,0.018,12,,ENE,1.0,,
38201530,2023/07/30,01,0.001,0.001,0.003,0.004,0.2,0.016,0.11,1.91,2.02,0.017,12,,E,1.0,,
38201530,2023/07/30,02,0,0.001,0.002,0.003,0.2,0.015,0.11,1.99,2.10,0.009,8,,ENE,1.0,,
38201530,2023/07/30,03,0,0,0.002,0.002,0.2,0.015,0.11,1.95,2.06,0.012,8,,ESE,0.7,,
38201530,2023/07/30,04,0,0.001,0.002,0.003,0.2,0.014,0.10,1.96,2.06,0.009,9,,NE,1.7,,
38201530,2023/07/30,05,0,0.002,0.002,0.004,0.2,0.014,0.10,1.92,2.02,0.013,7,,NE,1.2,,
38201530,2023/07/30,06,0,0.002,0.003,0.005,0.2,0.012,0.11,1.95,2.06,0.015,10,,SE,1.1,,
38201530,2023/07/30,07,0.001,0.001,0.003,0.004,0.2,0.015,0.11,2.02,2.13,0.012,14,,ESE,1.3,,
38201530,2023/07/30,08,0.001,0.001,0.004,0.005,0.2,0.017,0.12,1.98,2.10,0.016,12,,ESE,1.1,,
38201530,2023/07/30,09,0.001,0.002,0.004,0.006,0.2,0.017,0.16,1.97,2.13,0.025,8,,CALM,0.3,,
38201530,2023/07/30,10,0.001,0.005,0.006,0.011,0.3,0.018,0.16,1.98,2.14,0.018,4,,SW,1.0,,
38201530,2023/07/30,11,0.001,0.002,0.003,0.005,0.2,0.023,0.13,1.93,2.06,0,17,,WNW,1.1,,
38201530,2023/07/30,12,0.010,0.006,0.011,0.017,0.3,0.025,0.16,1.91,2.07,0.025,16,,NW,2.2,,
38201530,2023/07/30,13,0.002,0.003,0.007,0.010,0.4,0.048,0.14,1.91,2.05,0.016,19,,NW,3.3,,
38201530,2023/07/30,14,0.003,0.003,0.009,0.012,0.2,0.051,0.13,1.92,2.05,0.018,19,,WSW,1.7,,
38201530,2023/07/30,15,0.002,0.003,0.007,0.010,0.2,0.043,0.11,1.90,2.01,0.019,18,,WSW,1.4,,
38201530,2023/07/30,16,0.002,0.001,0.004,0.005,0.2,0.051,0.11,1.90,2.01,0.019,21,,SW,1.1,,
38201530,2023/07/30,17,0.002,0.001,0.005,0.006,0.2,0.049,0.10,1.90,2.00,0.015,17,,SW,1.1,,
38201530,2023/07/30,18,0.001,0.001,0.004,0.005,0.2,0.047,0.11,1.90,2.01,0.015,5,,WSW,0.9,,
38201530,2023/07/30,19,0.001,0.001,0.002,0.003,0.2,0.035,0.09,1.89,1.98,0.010,3,,SSE,1.0,,
38201530,2023/07/30,20,0.001,0.001,0.004,0.005,0.2,0.029,0.10,1.91,2.01,0.011,-2,,W,0.4,,
38201530,2023/07/30,21,0.001,0.002,0.002,0.004,0.2,0.032,0.12,1.92,2.04,0.018,9,,SE,1.3,,
38201530,2023/07/30,22,0.001,0,0.002,0.002,0.2,0.025,0.14,1.92,2.06,0.011,9,,S,1.1,,
38201530,2023/07/30,23,0.001,0.001,0.005,0.006,0.3,0.022,0.12,1.93,2.05,0.012,4,,N,1.3,,
38201530,2023/07/30,24,0.001,0.001,0.006,0.007,0.2,0.017,0.13,1.91,2.04,0.011,5,,NNE,1.3,,
38201530,2023/07/31,01,0.004,0.001,0.014,0.015,0.2,0.012,0.14,1.90,2.04,0.014,6,,NE,0.9,,
38201530,2023/07/31,02,0.002,0.001,0.008,0.009,0.2,0.014,0.11,1.91,2.02,0.014,6,,ENE,0.7,,
38201530,2023/07/31,03,0.001,0.001,0.002,0.003,0.1,0.010,0.10,1.90,2.00,0.009,8,,E,0.7,,
38201530,2023/07/31,04,0,0,0.002,0.002,0.1,0.008,0.10,1.95,2.05,0.010,6,,E,1.1,,
38201530,2023/07/31,05,0,0.003,0.003,0.006,0.2,0.007,0.12,1.97,2.09,0.011,8,,ENE,1.1,,
38201530,2023/07/31,06,0,0.002,0.004,0.006,0.2,0.006,0.11,1.97,2.08,0.013,5,,E,1.1,,
38201530,2023/07/31,07,0.001,0.003,0.004,0.007,0.2,0.007,0.15,2.00,2.15,0.008,8,,ESE,1.1,,
38201530,2023/07/31,08,0.001,0.006,0.007,0.013,0.3,0.010,0.18,1.97,2.15,0.012,11,,SE,0.6,,
38201530,2023/07/31,09,0.001,0.011,0.009,0.020,0.3,0.013,0.18,1.92,2.10,0.015,15,,NW,1.5,,
38201530,2023/07/31,10,0.002,0.012,0.012,0.024,0.2,0.016,0.15,1.89,2.04,0.011,9,,NW,1.1,,
38201530,2023/07/31,11,0.002,0.007,0.010,0.017,0.3,0.027,0.13,1.90,2.03,0.008,18,,NE,1.4,,
38201530,2023/07/31,12,0.001,0.005,0.008,0.013,0.3,0.037,0.12,1.90,2.02,0.021,21,,WNW,1.7,,
38201530,2023/07/31,13,0.002,0.003,0.008,0.011,0.3,0.048,0.13,1.90,2.03,0.019,6,,NW,1.7,,
38201530,2023/07/31,14,0.002,0.002,0.008,0.010,0.3,0.057,1.56,1.92,3.48,0.026,16,,SW,1.1,,
38201530,2023/07/31,15,0.004,0.002,0.010,0.012,0.3,0.056,0.93,1.91,2.84,0.005,15,,W,1.4,,
38201530,2023/07/31,16,0.006,0.002,0.011,0.013,0.3,0.068,0.35,1.91,2.26,0.031,15,,W,1.5,,
38201530,2023/07/31,17,0.007,0.002,0.011,0.013,0.3,0.048,0.18,1.90,2.08,0.018,14,,NW,1.9,,
38201530,2023/07/31,18,0.011,0.003,0.013,0.016,0.4,0.047,0.14,1.90,2.04,0.030,16,,WNW,1.2,,
38201530,2023/07/31,19,0.008,0.001,0.016,0.017,0.3,0.051,0.14,1.91,2.05,0.022,8,,WSW,0.7,,
38201530,2023/07/31,20,0.004,0.001,0.014,0.015,0.3,0.050,0.15,1.93,2.08,0.028,17,,SSW,0.8,,
38201530,2023/07/31,21,0.002,0,0.009,0.009,0.3,0.051,0.14,1.96,2.10,0.030,11,,S,0.9,,
38201530,2023/07/31,22,0.001,0,0.007,0.007,0.2,0.030,0.16,1.95,2.11,0.008,11,,S,1.3,,
