測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/12/21,01,0.001,0,0.002,0.002,,0.041,0.04,2.06,2.10,0,7,,W,4.5,,
38201020,2023/12/21,02,0.001,0,0.002,0.002,,0.041,0.06,2.06,2.12,0.002,3,,W,5.3,,
38201020,2023/12/21,03,0.001,0,0.002,0.002,,0.040,0.03,2.06,2.09,0.005,5,,W,5.9,,
38201020,2023/12/21,04,0.001,0,0.002,0.002,,0.040,0.03,2.06,2.09,0.003,3,,W,5.4,,
38201020,2023/12/21,05,0.001,0,0.001,0.001,,0.040,0.04,2.06,2.10,0.003,2,,W,6.3,,
38201020,2023/12/21,06,0.001,0,0.002,0.002,,0.039,0.04,2.06,2.10,0,3,,W,4.3,,
38201020,2023/12/21,07,0.002,0,0.003,0.003,,0.038,0.04,2.05,2.09,0,2,,W,4.7,,
38201020,2023/12/21,08,0.001,0,0.004,0.004,,0.037,0.05,2.05,2.10,0.012,2,,W,4.3,,
38201020,2023/12/21,09,0.001,0.001,0.004,0.005,,0.036,0.07,2.06,2.13,0.014,2,,W,4.7,,
38201020,2023/12/21,10,0.001,0.001,0.004,0.005,,0.036,0.05,2.07,2.12,0,2,,W,3.6,,
38201020,2023/12/21,11,0.002,0.001,0.003,0.004,,0.037,0.03,2.10,2.13,0,3,,W,4.0,,
38201020,2023/12/21,12,0.001,0.001,0.002,0.003,,0.037,0.05,2.08,2.13,0,2,,W,3.3,,
38201020,2023/12/21,13,0.001,0,0.002,0.002,,0.038,0.07,2.07,2.14,0.006,1,,W,3.5,,
38201020,2023/12/21,14,0.001,0.001,0.003,0.004,,0.037,0.06,2.06,2.12,0,3,,W,3.4,,
38201020,2023/12/21,15,0.001,0.001,0.004,0.005,,0.037,0.05,2.05,2.10,0.016,5,,NW,2.2,,
38201020,2023/12/21,16,0.004,0.001,0.005,0.006,,0.037,0.06,2.06,2.12,0,3,,W,5.5,,
38201020,2023/12/21,17,0.003,0.001,0.006,0.007,,0.036,0.07,2.07,2.14,0,4,,WNW,2.8,,
38201020,2023/12/21,18,0.003,0.001,0.005,0.006,,0.036,0.07,2.07,2.14,0,3,,W,4.4,,
38201020,2023/12/21,19,0.001,0.001,0.004,0.005,,0.037,0.06,2.07,2.13,0,3,,W,3.9,,
38201020,2023/12/21,20,0.001,0.001,0.005,0.006,,0.037,0.07,2.08,2.15,0.005,4,,W,3.3,,
38201020,2023/12/21,21,0.002,0.001,0.005,0.006,,0.037,0.03,2.08,2.11,0,5,,W,3.6,,
38201020,2023/12/21,22,0.005,0,0.004,0.004,,0.037,0.04,2.08,2.12,0.001,5,,W,2.9,,
38201020,2023/12/21,23,0.001,0,0.002,0.002,,0.039,0.05,2.09,2.14,0,5,,W,3.6,,
38201020,2023/12/21,24,0.001,0,0.003,0.003,,0.038,0.06,2.11,2.17,0,3,,W,2.6,,
38201020,2023/12/22,01,0.002,0,0.002,0.002,,0.038,0.04,2.08,2.12,0,3,,W,3.2,,
38201020,2023/12/22,02,-,0,0.002,0.002,,0.037,0.03,2.10,2.13,0,2,,W,5.0,,
38201020,2023/12/22,03,0,0,0.002,0.002,,0.036,0.05,2.07,2.12,0,0,,W,4.0,,
38201020,2023/12/22,04,0,0,0.001,0.001,,0.036,0.04,2.07,2.11,0,3,,W,5.4,,
38201020,2023/12/22,05,0.003,0,0.003,0.003,,0.036,0.05,2.07,2.12,0.009,1,,W,3.9,,
38201020,2023/12/22,06,0,0,0.002,0.002,,0.037,0.04,2.07,2.11,0.010,3,,W,5.4,,
38201020,2023/12/22,07,0.004,0.001,0.004,0.005,,0.035,0.04,2.08,2.12,0,4,,W,4.2,,
38201020,2023/12/22,08,0.006,0.001,0.006,0.007,,0.033,0.04,2.09,2.13,0.019,3,,W,4.4,,
38201020,2023/12/22,09,0.002,0.002,0.005,0.007,,0.034,0.07,2.09,2.16,0,3,,W,4.7,,
38201020,2023/12/22,10,0.002,0.003,0.006,0.009,,0.032,0.04,2.08,2.12,0,4,,W,3.6,,
38201020,2023/12/22,11,0.002,0.001,0.004,0.005,,0.033,0.04,2.09,2.13,0,2,,W,4.4,,
38201020,2023/12/22,12,0.001,0.001,0.003,0.004,,0.034,0.03,2.09,2.12,0.001,1,,W,4.4,,
38201020,2023/12/22,13,0,0.002,0.004,0.006,,0.034,0.05,2.10,2.15,0.016,2,,W,4.6,,
38201020,2023/12/22,14,0,0.001,0.004,0.005,,0.036,0.06,2.09,2.15,0.009,2,,W,4.0,,
38201020,2023/12/22,15,0,0.001,0.003,0.004,,0.038,0.06,2.09,2.15,0,3,,W,2.6,,
38201020,2023/12/22,16,0,0.002,0.006,0.008,,0.035,0.08,2.07,2.15,0.010,1,,W,3.5,,
38201020,2023/12/22,17,0,0.002,0.007,0.009,,0.035,0.07,2.09,2.16,0,5,,W,3.3,,
38201020,2023/12/22,18,0,0.001,0.006,0.007,,0.036,0.04,2.08,2.12,0,5,,W,3.2,,
38201020,2023/12/22,19,0.001,0.001,0.007,0.008,,0.035,0.07,2.08,2.15,0,5,,W,2.9,,
38201020,2023/12/22,20,0,0,0.005,0.005,,0.037,0.04,2.09,2.13,0.007,4,,W,2.7,,
38201020,2023/12/22,21,0,0.001,0.008,0.009,,0.035,0.07,2.08,2.15,0,3,,W,2.0,,
38201020,2023/12/22,22,0,0,0.004,0.004,,0.038,0.06,2.08,2.14,0,4,,W,1.8,,
38201020,2023/12/22,23,0,0,0.003,0.003,,0.039,0.04,2.07,2.11,0,4,,W,1.8,,
38201020,2023/12/22,24,0,0,0.003,0.003,,0.039,0.06,2.07,2.13,0.006,2,,W,1.9,,
38201020,2023/12/23,01,0,0,0.003,0.003,,0.038,0.03,2.07,2.10,0.004,1,,W,2.6,,
38201020,2023/12/23,02,0,0,0.003,0.003,,0.037,0.04,2.07,2.11,0,0,,E,1.3,,
38201020,2023/12/23,03,0,0,0.006,0.006,,0.026,0.07,2.07,2.14,0.009,5,,E,1.5,,
38201020,2023/12/23,04,0,0,0.007,0.007,,0.023,0.08,2.08,2.16,0,5,,NE,1.3,,
38201020,2023/12/23,05,0,0,0.007,0.007,,0.023,0.07,2.09,2.16,0,5,,E,1.9,,
38201020,2023/12/23,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/12/23,07,0,0,0.008,0.008,,0.024,0.06,2.09,2.15,0,2,,ENE,1.2,,
38201020,2023/12/23,08,0,0.001,0.014,0.015,,0.019,0.10,2.10,2.20,0,5,,ESE,1.3,,
38201020,2023/12/23,09,0,0.003,0.014,0.017,,0.021,0.11,2.08,2.19,0,3,,E,1.7,,
38201020,2023/12/23,10,0.001,0.003,0.010,0.013,,0.027,0.08,2.07,2.15,0.006,5,,E,1.4,,
38201020,2023/12/23,11,0.004,0.002,0.007,0.009,,0.034,0.08,2.07,2.15,0,4,,W,2.2,,
38201020,2023/12/23,12,0.001,0,0.003,0.003,,0.040,0.07,2.07,2.14,0,2,,W,2.9,,
38201020,2023/12/23,13,0,0,0.002,0.002,,0.040,0.05,2.06,2.11,0,-1,,W,2.3,,
38201020,2023/12/23,14,0.001,0,0.002,0.002,,0.041,0.05,2.07,2.12,0,1,,WNW,1.8,,
38201020,2023/12/23,15,0.001,0,0.003,0.003,,0.040,0.04,2.06,2.10,0,1,,W,2.3,,
38201020,2023/12/23,16,0.003,0,0.004,0.004,,0.039,0.07,2.09,2.16,0,4,,WNW,0.8,,
38201020,2023/12/23,17,0.003,0,0.004,0.004,,0.039,0.05,2.07,2.12,0.001,1,,NW,0.9,,
38201020,2023/12/23,18,0.001,0,0.007,0.007,,0.037,0.10,2.07,2.17,0,5,,NNE,0.7,,
38201020,2023/12/23,19,0,0,0.010,0.010,,0.029,0.12,2.10,2.22,0,4,,E,1.7,,
38201020,2023/12/23,20,0,0,0.008,0.008,,0.025,0.14,2.11,2.25,0,4,,E,2.3,,
38201020,2023/12/23,21,0,0,0.006,0.006,,0.026,0.09,2.12,2.21,0,3,,E,2.1,,
38201020,2023/12/23,22,0,0,0.005,0.005,,0.030,0.07,2.09,2.16,0.007,1,,E,1.9,,
38201020,2023/12/23,23,0,0,0.006,0.006,,0.028,0.09,2.13,2.22,0,3,,E,1.5,,
38201020,2023/12/23,24,0,0,0.005,0.005,,0.032,0.06,2.07,2.13,0.005,3,,E,1.5,,
38201020,2023/12/24,01,0,0,0.004,0.004,,0.029,0.09,2.11,2.20,0.008,1,,E,1.8,,
38201020,2023/12/24,02,0,0,0.004,0.004,,0.026,0.06,2.10,2.16,0,3,,E,1.9,,
38201020,2023/12/24,03,0,0,0.004,0.004,,0.024,0.07,2.07,2.14,0,5,,E,2.0,,
38201020,2023/12/24,04,0,0,0.004,0.004,,0.022,0.06,2.07,2.13,0,1,,E,1.9,,
38201020,2023/12/24,05,0,0,0.005,0.005,,0.020,0.08,2.07,2.15,0,3,,E,1.8,,
38201020,2023/12/24,06,0,0,0.005,0.005,,0.021,0.05,2.07,2.12,0,5,,E,2.2,,
38201020,2023/12/24,07,0,0,0.006,0.006,,0.020,0.08,2.09,2.17,0,2,,E,2.1,,
38201020,2023/12/24,08,0,0,0.006,0.006,,0.021,0.09,2.10,2.19,0,3,,E,2.2,,
38201020,2023/12/24,09,0,0.001,0.005,0.006,,0.025,0.08,2.12,2.20,0,6,,E,2.7,,
38201020,2023/12/24,10,0,0.001,0.004,0.005,,0.031,0.11,2.10,2.21,0,5,,E,2.3,,
38201020,2023/12/24,11,0,0.001,0.003,0.004,,0.037,0.08,2.09,2.17,0,2,,SSE,0.9,,
38201020,2023/12/24,12,0,0.001,0.003,0.004,,0.039,0.06,2.06,2.12,0,4,,SSW,1.7,,
38201020,2023/12/24,13,0,0,0.003,0.003,,0.040,0.07,2.08,2.15,0,5,,WNW,0.8,,
38201020,2023/12/24,14,0,0,0.002,0.002,,0.042,0.08,2.05,2.13,0,4,,SW,1.0,,
38201020,2023/12/24,15,0,0,0.002,0.002,,0.043,0.05,2.05,2.10,0,2,,WSW,1.4,,
38201020,2023/12/24,16,0,0,0.002,0.002,,0.042,0.06,2.05,2.11,0.020,3,,WSW,0.9,,
38201020,2023/12/24,17,0,0,0.003,0.003,,0.042,0.05,2.04,2.09,0.010,2,,WSW,0.8,,
38201020,2023/12/24,18,0,0,0.004,0.004,,0.040,0.05,2.04,2.09,0.012,3,,W,0.4,,
38201020,2023/12/24,19,0,0,0.004,0.004,,0.039,0.07,2.04,2.11,0.009,5,,W,1.0,,
38201020,2023/12/24,20,0,0,0.004,0.004,,0.039,0.07,2.05,2.12,0.004,4,,SSW,1.6,,
38201020,2023/12/24,21,0,0,0.004,0.004,,0.036,0.07,2.07,2.14,0.015,4,,CALM,0.2,,
38201020,2023/12/24,22,0,0,0.006,0.006,,0.034,0.08,2.05,2.13,0.013,4,,NNW,0.6,,
38201020,2023/12/24,23,0,0,0.006,0.006,,0.032,0.09,2.06,2.15,0,5,,E,1.4,,
38201020,2023/12/24,24,0,0,0.003,0.003,,0.035,0.07,2.05,2.12,0.002,4,,E,1.5,,
38201020,2023/12/25,01,0,0,0.003,0.003,,0.033,0.07,2.05,2.12,0.015,3,,E,2.3,,
38201020,2023/12/25,02,0,0,0.003,0.003,,0.030,0.06,2.06,2.12,0,3,,E,1.6,,
38201020,2023/12/25,03,0,0,0.003,0.003,,0.027,0.05,2.07,2.12,0,2,,ESE,1.1,,
38201020,2023/12/25,04,0,0,0.003,0.003,,0.025,0.05,2.07,2.12,0.007,7,,ENE,1.1,,
38201020,2023/12/25,05,0,0,0.004,0.004,,0.025,0.04,2.08,2.12,0,3,,WNW,1.4,,
38201020,2023/12/25,06,0,0,0.004,0.004,,0.038,0.07,2.09,2.16,0,11,,SW,2.0,,
38201020,2023/12/25,07,0,0,0.006,0.006,,0.034,0.05,2.10,2.15,0.018,7,,W,2.9,,
38201020,2023/12/25,08,0,0,0.008,0.008,,0.033,0.08,2.09,2.17,0,8,,W,1.0,,
38201020,2023/12/25,09,0,0.001,0.007,0.008,,0.033,0.07,2.08,2.15,0.002,9,,W,2.1,,
38201020,2023/12/25,10,0,0.002,0.009,0.011,,0.033,0.07,2.07,2.14,0.015,10,,W,3.7,,
38201020,2023/12/25,11,-,-,-,-,,-,-,-,-,-,-,,W,3.8,,
38201020,2023/12/25,12,-,-,-,-,,-,-,-,-,-,-,,W,3.4,,
38201020,2023/12/25,13,-,-,-,-,,-,-,-,-,-,-,,W,2.8,,
38201020,2023/12/25,14,0,0.001,0.005,0.006,,0.038,0.09,2.04,2.13,0,6,,W,3.6,,
38201020,2023/12/25,15,0,0.001,0.005,0.006,,0.040,0.07,2.04,2.11,0.014,6,,W,3.0,,
38201020,2023/12/25,16,0,0.001,0.005,0.006,,0.042,0.10,2.06,2.16,0.012,7,,W,2.8,,
38201020,2023/12/25,17,0,0,0.006,0.006,,0.040,0.06,2.05,2.11,0.014,9,,W,2.8,,
38201020,2023/12/25,18,0.003,0.001,0.009,0.010,,0.036,0.08,2.06,2.14,0.010,8,,WNW,2.6,,
38201020,2023/12/25,19,0.003,0,0.007,0.007,,0.039,0.06,2.05,2.11,0.032,9,,WNW,3.0,,
38201020,2023/12/25,20,0.004,0,0.006,0.006,,0.040,0.06,2.06,2.12,0,8,,WNW,2.1,,
38201020,2023/12/25,21,0.001,0,0.004,0.004,,0.043,0.05,2.05,2.10,0.027,8,,NW,1.0,,
38201020,2023/12/25,22,0.002,0,0.007,0.007,,0.035,0.07,2.05,2.12,0.024,11,,E,0.8,,
38201020,2023/12/25,23,0,0,0.008,0.008,,0.020,0.12,2.07,2.19,0,8,,E,1.8,,
38201020,2023/12/25,24,0,0,0.005,0.005,,0.024,0.10,2.07,2.17,0,9,,E,2.8,,
38201020,2023/12/26,01,0,0,0.005,0.005,,0.022,0.08,2.05,2.13,0.006,7,,E,2.3,,
38201020,2023/12/26,02,0,0,0.005,0.005,,0.021,0.06,2.05,2.11,0,9,,E,2.2,,
38201020,2023/12/26,03,0,0,0.005,0.005,,0.022,0.07,2.06,2.13,0.025,10,,E,2.0,,
38201020,2023/12/26,04,0,0,0.004,0.004,,0.023,0.06,2.06,2.12,0,8,,E,2.1,,
38201020,2023/12/26,05,0,0,0.005,0.005,,0.022,0.06,2.06,2.12,0,6,,E,2.8,,
38201020,2023/12/26,06,0,0,0.006,0.006,,0.021,0.07,2.05,2.12,0,8,,E,2.2,,
38201020,2023/12/26,07,0,0,0.009,0.009,,0.019,0.07,2.05,2.12,0,8,,E,2.5,,
38201020,2023/12/26,08,0,0.001,0.014,0.015,,0.016,0.11,2.05,2.16,0.019,9,,E,2.4,,
38201020,2023/12/26,09,0,0.004,0.021,0.025,,0.012,0.20,2.07,2.27,0.037,17,,E,2.0,,
38201020,2023/12/26,10,0,0.024,0.016,0.040,,0.016,0.15,2.06,2.21,0.001,11,,E,1.5,,
38201020,2023/12/26,11,0,0.010,0.012,0.022,,0.021,0.12,2.06,2.18,0.003,10,,E,1.2,,
38201020,2023/12/26,12,0,0.004,0.013,0.017,,0.023,0.12,2.05,2.17,0.007,8,,SE,1.2,,
38201020,2023/12/26,13,0.001,0.001,0.007,0.008,,0.032,0.07,2.06,2.13,0,10,,W,1.9,,
38201020,2023/12/26,14,0,0.001,0.004,0.005,,0.036,0.07,2.05,2.12,0.018,8,,WSW,1.7,,
38201020,2023/12/26,15,0,0.001,0.004,0.005,,0.037,0.08,2.05,2.13,0.008,7,,W,1.7,,
38201020,2023/12/26,16,0,0.001,0.006,0.007,,0.036,0.07,2.05,2.12,0.011,10,,W,1.1,,
38201020,2023/12/26,17,0,0.001,0.008,0.009,,0.035,0.08,2.05,2.13,0.012,10,,W,2.0,,
38201020,2023/12/26,18,0,0,0.008,0.008,,0.034,0.09,2.06,2.15,0,11,,W,1.4,,
38201020,2023/12/26,19,0,0,0.007,0.007,,0.035,0.08,2.06,2.14,0.008,10,,W,2.1,,
38201020,2023/12/26,20,0,0.001,0.007,0.008,,0.039,0.08,2.06,2.14,0.018,10,,W,2.8,,
38201020,2023/12/26,21,0.001,0.001,0.008,0.009,,0.038,0.06,2.06,2.12,0,10,,W,1.8,,
38201020,2023/12/26,22,0,0,0.005,0.005,,0.039,0.07,2.07,2.14,0.003,10,,ESE,1.0,,
38201020,2023/12/26,23,0,0,0.013,0.013,,0.018,0.14,2.07,2.21,0,12,,ESE,1.4,,
38201020,2023/12/26,24,0,0,0.009,0.009,,0.019,0.11,2.06,2.17,0.004,12,,E,1.1,,
38201020,2023/12/27,01,0,0,0.008,0.008,,0.018,0.11,2.06,2.17,0.019,10,,ESE,1.7,,
38201020,2023/12/27,02,0,0,0.007,0.007,,0.019,0.08,2.06,2.14,0.018,10,,E,1.8,,
38201020,2023/12/27,03,0,0,0.005,0.005,,0.020,0.06,2.06,2.12,0,9,,ESE,2.4,,
38201020,2023/12/27,04,0,0,0.004,0.004,,0.023,0.06,2.06,2.12,0,9,,E,2.5,,
38201020,2023/12/27,05,0,0,0.005,0.005,,0.021,0.06,2.07,2.13,0.024,7,,E,1.9,,
38201020,2023/12/27,06,0,0,0.006,0.006,,0.022,0.06,2.07,2.13,0.008,9,,E,1.4,,
38201020,2023/12/27,07,0,0,0.007,0.007,,0.021,0.06,2.07,2.13,0.013,7,,ENE,1.4,,
38201020,2023/12/27,08,0,0.001,0.011,0.012,,0.015,0.10,2.08,2.18,0,8,,E,2.1,,
38201020,2023/12/27,09,0,0.013,0.014,0.027,,0.013,0.12,2.07,2.19,0.007,8,,E,2.1,,
38201020,2023/12/27,10,0,0.016,0.012,0.028,,0.019,0.13,2.05,2.18,0,10,,ENE,1.9,,
38201020,2023/12/27,11,0,0.003,0.008,0.011,,0.031,0.15,2.05,2.20,0.010,9,,ENE,0.6,,
38201020,2023/12/27,12,0.001,0.001,0.005,0.006,,0.039,0.10,2.05,2.15,0.017,10,,NNE,1.1,,
38201020,2023/12/27,13,0.002,0.002,0.007,0.009,,0.039,0.11,2.04,2.15,0.024,11,,W,3.0,,
38201020,2023/12/27,14,0.003,0.003,0.009,0.012,,0.040,0.10,2.06,2.16,0.042,12,,W,2.2,,
38201020,2023/12/27,15,0.003,0.001,0.008,0.009,,0.044,0.10,2.05,2.15,0.010,9,,W,2.4,,
38201020,2023/12/27,16,0.004,0.001,0.008,0.009,,0.045,0.08,2.08,2.16,0.007,9,,NW,0.5,,
38201020,2023/12/27,17,0.003,0.001,0.009,0.010,,0.044,0.11,2.05,2.16,0.013,11,,CALM,0.3,,
38201020,2023/12/27,18,0.002,0,0.013,0.013,,0.036,0.12,2.06,2.18,0.006,10,,S,1.0,,
38201020,2023/12/27,19,0.001,0,0.013,0.013,,0.028,0.16,2.06,2.22,0,12,,ESE,1.3,,
38201020,2023/12/27,20,0,0,0.009,0.009,,0.028,0.11,2.05,2.16,0,11,,ENE,2.8,,
38201020,2023/12/27,21,0,0,0.008,0.008,,0.027,0.10,2.05,2.15,0.007,9,,E,1.8,,
38201020,2023/12/27,22,0,0,0.008,0.008,,0.025,0.12,2.05,2.17,0,14,,E,2.2,,
38201020,2023/12/27,23,0,0,0.007,0.007,,0.025,0.10,2.06,2.16,0,8,,E,2.6,,
38201020,2023/12/27,24,0,0,0.006,0.006,,0.025,0.10,2.05,2.15,0.009,9,,E,2.2,,
38201020,2023/12/28,01,0,0,0.006,0.006,,0.024,0.08,2.06,2.14,0,9,,E,2.1,,
38201020,2023/12/28,02,0,0,0.005,0.005,,0.025,0.07,2.06,2.13,0,10,,E,2.4,,
38201020,2023/12/28,03,0,0,0.005,0.005,,0.025,0.07,2.08,2.15,0.016,9,,E,2.4,,
38201020,2023/12/28,04,0,0,0.005,0.005,,0.024,0.07,2.06,2.13,0.011,9,,E,2.5,,
38201020,2023/12/28,05,0,0,0.006,0.006,,0.023,0.07,2.06,2.13,0.020,9,,E,2.6,,
38201020,2023/12/28,06,0,0,0.005,0.005,,0.026,0.04,2.05,2.09,0.004,8,,E,2.5,,
38201020,2023/12/28,07,0,0,0.008,0.008,,0.022,0.06,2.05,2.11,0,9,,E,2.4,,
38201020,2023/12/28,08,0,0.010,0.011,0.021,,0.019,0.11,2.05,2.16,0.007,9,,E,2.5,,
38201020,2023/12/28,09,0,0.004,0.012,0.016,,0.020,0.11,2.05,2.16,0.014,9,,E,2.7,,
38201020,2023/12/28,10,0.001,0.003,0.007,0.010,,0.029,0.11,2.04,2.15,0.004,13,,ESE,1.9,,
38201020,2023/12/28,11,0.001,0.003,0.006,0.009,,0.035,0.12,2.04,2.16,0,13,,WNW,0.5,,
38201020,2023/12/28,12,0.001,0.003,0.007,0.010,,0.038,0.13,2.04,2.17,0.005,10,,WSW,1.4,,
38201020,2023/12/28,13,0.002,0.002,0.006,0.008,,0.041,0.11,2.05,2.16,0.023,11,,W,2.0,,
38201020,2023/12/28,14,0.002,0.001,0.006,0.007,,0.043,0.12,2.04,2.16,0.007,12,,W,1.9,,
38201020,2023/12/28,15,0.001,0.001,0.006,0.007,,0.044,0.10,2.04,2.14,0.023,12,,W,2.0,,
38201020,2023/12/28,16,0.001,0.001,0.008,0.009,,0.042,0.08,2.03,2.11,0,11,,WSW,1.2,,
38201020,2023/12/28,17,0.001,0,0.008,0.008,,0.043,0.09,2.03,2.12,0.008,10,,WSW,0.7,,
38201020,2023/12/28,18,0.001,0,0.012,0.012,,0.036,0.15,2.03,2.18,0.013,9,,SSW,1.3,,
38201020,2023/12/28,19,0,0,0.012,0.012,,0.030,0.16,2.03,2.19,0.015,13,,ESE,0.9,,
38201020,2023/12/28,20,0,0,0.009,0.009,,0.026,0.12,2.04,2.16,0,12,,ESE,2.2,,
38201020,2023/12/28,21,0,0,0.008,0.008,,0.027,0.11,2.03,2.14,0.002,10,,E,2.0,,
38201020,2023/12/28,22,0,0,0.009,0.009,,0.022,0.12,2.03,2.15,0.013,10,,E,1.5,,
38201020,2023/12/28,23,0,0,0.009,0.009,,0.022,0.11,2.04,2.15,0.011,10,,E,1.3,,
38201020,2023/12/28,24,0,0,0.008,0.008,,0.023,0.11,2.03,2.14,0,10,,E,0.8,,
38201020,2023/12/29,01,0,0,0.008,0.008,,0.022,0.11,2.03,2.14,0.001,8,,ENE,0.8,,
38201020,2023/12/29,02,-,0,0.010,0.010,,0.031,0.09,2.03,2.12,0.001,9,,W,1.3,,
38201020,2023/12/29,03,0.001,0,0.008,0.008,,0.027,0.11,2.04,2.15,0.001,11,,E,0.7,,
38201020,2023/12/29,04,0,0,0.007,0.007,,0.019,0.12,2.05,2.17,0.024,8,,ENE,1.0,,
38201020,2023/12/29,05,0,0,0.006,0.006,,0.021,0.08,2.04,2.12,0.004,9,,ENE,1.4,,
38201020,2023/12/29,06,0,0,0.007,0.007,,0.020,0.07,2.04,2.11,0.003,11,,NE,0.9,,
38201020,2023/12/29,07,0,0,0.007,0.007,,0.021,0.08,2.04,2.12,0.018,11,,ENE,1.0,,
38201020,2023/12/29,08,0,0.001,0.010,0.011,,0.018,0.13,2.05,2.18,0.001,15,,NE,1.0,,
38201020,2023/12/29,09,0,0.002,0.011,0.013,,0.021,0.17,2.05,2.22,0.014,13,,E,1.5,,
38201020,2023/12/29,10,0.001,0.003,0.010,0.013,,0.027,0.15,2.05,2.20,0.007,15,,SE,0.7,,
38201020,2023/12/29,11,0.001,0.001,0.006,0.007,,0.042,0.14,2.06,2.20,0.038,19,,N,1.1,,
38201020,2023/12/29,12,0.001,0,0.003,0.003,,0.051,0.10,2.06,2.16,0.003,13,,SE,0.7,,
38201020,2023/12/29,13,0.002,0.001,0.005,0.006,,0.051,0.11,2.06,2.17,0.046,17,,W,2.5,,
38201020,2023/12/29,14,0.003,0,0.005,0.005,,0.054,0.11,2.06,2.17,0.027,14,,W,2.2,,
38201020,2023/12/29,15,0.001,0,0.004,0.004,,0.056,0.09,2.06,2.15,0.017,16,,W,2.1,,
38201020,2023/12/29,16,0.001,0,0.004,0.004,,0.057,0.10,2.06,2.16,0.009,14,,W,1.2,,
38201020,2023/12/29,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/12/29,18,0.001,0,0.008,0.008,,0.052,0.15,2.07,2.22,0.011,16,,S,1.0,,
38201020,2023/12/29,19,0.001,0,0.009,0.009,,0.040,0.15,2.06,2.21,0.020,19,,ESE,1.6,,
38201020,2023/12/29,20,0,0,0.008,0.008,,0.035,0.11,2.05,2.16,0.023,16,,E,2.0,,
38201020,2023/12/29,21,0,0,0.008,0.008,,0.033,0.13,2.06,2.19,0.015,16,,E,2.8,,
38201020,2023/12/29,22,0,0,0.007,0.007,,0.031,0.12,2.07,2.19,0.006,16,,E,3.0,,
38201020,2023/12/29,23,0,0,0.007,0.007,,0.029,0.10,2.07,2.17,0.001,14,,E,2.4,,
38201020,2023/12/29,24,0,0,0.004,0.004,,0.036,0.10,2.05,2.15,0.010,13,,E,2.5,,
38201020,2023/12/30,01,0,0,0.005,0.005,,0.032,0.09,2.06,2.15,0.011,11,,ENE,2.1,,
38201020,2023/12/30,02,0,0,0.004,0.004,,0.032,0.10,2.05,2.15,0.013,12,,E,2.2,,
38201020,2023/12/30,03,0,0,0.004,0.004,,0.030,0.09,2.05,2.14,0.006,10,,E,2.4,,
38201020,2023/12/30,04,0,0,0.004,0.004,,0.028,0.06,2.06,2.12,0,11,,E,2.7,,
38201020,2023/12/30,05,0,0,0.003,0.003,,0.032,0.07,2.05,2.12,0,10,,E,2.5,,
38201020,2023/12/30,06,0,0,0.004,0.004,,0.030,0.06,2.09,2.15,0,13,,E,2.9,,
38201020,2023/12/30,07,0,0,0.005,0.005,,0.031,0.07,2.06,2.13,0.009,13,,ENE,2.4,,
38201020,2023/12/30,08,0,0,0.006,0.006,,0.030,0.10,2.06,2.16,0.022,14,,E,2.6,,
38201020,2023/12/30,09,0.001,0.001,0.006,0.007,,0.031,0.12,2.07,2.19,0.014,13,,ENE,2.7,,
38201020,2023/12/30,10,0.001,0.002,0.007,0.009,,0.032,0.12,2.07,2.19,0.012,16,,E,2.0,,
38201020,2023/12/30,11,0.002,0.002,0.007,0.009,,0.039,0.15,2.06,2.21,0.022,17,,NE,1.3,,
38201020,2023/12/30,12,0.002,0.001,0.005,0.006,,0.046,0.11,2.05,2.16,0.033,14,,N,0.7,,
38201020,2023/12/30,13,0.003,0.001,0.005,0.006,,0.047,0.12,2.06,2.18,0.016,15,,NNW,1.4,,
38201020,2023/12/30,14,0.006,0.001,0.008,0.009,,0.046,0.14,2.05,2.19,0.013,16,,WNW,1.2,,
38201020,2023/12/30,15,0.008,0.001,0.010,0.011,,0.043,0.10,2.05,2.15,0.014,20,,WNW,1.6,,
38201020,2023/12/30,16,0.011,0.001,0.014,0.015,,0.039,0.13,2.05,2.18,0.038,22,,N,0.4,,
38201020,2023/12/30,17,0.008,0,0.011,0.011,,0.040,0.13,2.05,2.18,0.017,21,,N,0.8,,
38201020,2023/12/30,18,0.003,0,0.009,0.009,,0.041,0.14,2.06,2.20,0.005,17,,NNE,0.6,,
38201020,2023/12/30,19,0.003,0,0.009,0.009,,0.038,0.14,2.06,2.20,0.020,20,,CALM,0.1,,
38201020,2023/12/30,20,0.001,0,0.012,0.012,,0.034,0.18,2.09,2.27,0.039,24,,E,1.0,,
38201020,2023/12/30,21,0.001,0,0.012,0.012,,0.036,0.17,2.10,2.27,0.020,22,,ENE,0.5,,
38201020,2023/12/30,22,0.001,0,0.014,0.014,,0.026,0.21,2.10,2.31,0.042,23,,ESE,0.8,,
38201020,2023/12/30,23,0,0,0.014,0.014,,0.023,0.24,2.10,2.34,0.017,22,,NE,0.9,,
