測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2025/08/23,14,0.005,0.001,0.005,0.006,,0.053,,,,0.022,,,N,1.3,,
38205090,2025/08/23,15,0.004,0.001,0.005,0.006,,0.061,,,,0.024,,,NNE,0.9,,
38205090,2025/08/23,16,0.005,0.001,0.008,0.009,,0.076,,,,0.027,,,NNE,1.0,,
38205090,2025/08/23,17,0.006,0,0.011,0.011,,0.070,,,,0.028,,,N,0.9,,
38205090,2025/08/23,18,0.005,0,0.006,0.006,,0.066,,,,0.027,,,N,0.7,,
38205090,2025/08/23,19,0.002,0,0.004,0.004,,0.057,,,,0.023,,,ESE,0.6,,
38205090,2025/08/23,20,0.002,0,0.006,0.006,,0.040,,,,0.027,,,SSE,1.1,,
38205090,2025/08/23,21,0.001,0.001,0.006,0.007,,0.027,,,,0.024,,,E,0.6,,
38205090,2025/08/23,22,0.001,0,0.006,0.006,,0.022,,,,0.024,,,SE,0.6,,
38205090,2025/08/23,23,0.001,0,0.005,0.005,,0.018,,,,0.020,,,ESE,0.9,,
38205090,2025/08/23,24,0.001,0,0.004,0.004,,0.018,,,,0.019,,,SE,0.7,,
38205090,2025/08/24,01,0.001,0.001,0.005,0.006,,0.017,,,,0.021,,,S,0.6,,
38205090,2025/08/24,02,0.002,0.001,0.006,0.007,,0.014,,,,0.020,,,CALM,0.1,,
38205090,2025/08/24,03,0.001,0.001,0.005,0.006,,0.013,,,,0.020,,,SSE,0.5,,
38205090,2025/08/24,04,0.001,0.001,0.005,0.006,,0.012,,,,0.019,,,SE,0.4,,
38205090,2025/08/24,05,0.001,0.001,0.006,0.007,,0.011,,,,0.021,,,CALM,0.3,,
38205090,2025/08/24,06,0.001,0.001,0.006,0.007,,0.011,,,,0.021,,,SE,0.4,,
38205090,2025/08/24,07,0.001,0.001,0.006,0.007,,0.011,,,,0.021,,,CALM,0.3,,
38205090,2025/08/24,08,0.003,0.003,0.009,0.012,,0.019,,,,0.023,,,N,0.6,,
38205090,2025/08/24,09,0.008,0.005,0.014,0.019,,0.024,,,,0.026,,,N,1.3,,
38205090,2025/08/24,10,0.005,0.003,0.013,0.016,,0.038,,,,0.022,,,N,1.0,,
38205090,2025/08/24,11,0.003,0.001,0.008,0.009,,0.050,,,,0.024,,,NE,1.4,,
38205090,2025/08/24,12,0.002,0.001,0.006,0.007,,0.056,,,,0.022,,,NNE,1.4,,
38205090,2025/08/24,13,0.003,0.001,0.006,0.007,,-,,,,0.021,,,NW,2.0,,
38205090,2025/08/24,14,0.003,0.001,0.006,0.007,,-,,,,0.023,,,NW,1.6,,
38205090,2025/08/24,15,0.004,0.001,0.007,0.008,,-,,,,0.022,,,NE,1.5,,
38205090,2025/08/24,16,0.005,0,0.008,0.008,,-,,,,0.021,,,WSW,0.5,,
38205090,2025/08/24,17,0.003,0.001,0.007,0.008,,-,,,,0.021,,,S,1.0,,
38205090,2025/08/24,18,0.002,0,0.006,0.006,,-,,,,0.026,,,SSW,1.0,,
38205090,2025/08/24,19,0.002,0,0.005,0.005,,-,,,,0.020,,,SSE,1.1,,
38205090,2025/08/24,20,0.001,0.001,0.004,0.005,,-,,,,0.018,,,SSE,1.2,,
38205090,2025/08/24,21,0.001,0,0.005,0.005,,-,,,,0.017,,,SSE,0.7,,
38205090,2025/08/24,22,0.001,0,0.005,0.005,,-,,,,0.018,,,SE,0.8,,
38205090,2025/08/24,23,0.001,0.001,0.005,0.006,,-,,,,0.019,,,SSE,0.6,,
38205090,2025/08/24,24,0.001,0,0.005,0.005,,-,,,,0.019,,,E,0.8,,
38205090,2025/08/25,01,0.001,0.001,0.007,0.008,,-,,,,0.020,,,CALM,0.3,,
38205090,2025/08/25,02,-,-,-,-,,-,,,,0.019,,,SSW,0.4,,
38205090,2025/08/25,03,0.001,0.001,0.007,0.008,,-,,,,0.019,,,CALM,0.3,,
38205090,2025/08/25,04,0.001,0.001,0.005,0.006,,-,,,,0.017,,,E,0.4,,
38205090,2025/08/25,05,0.001,0.001,0.006,0.007,,0.014,,,,0.014,,,SE,0.8,,
38205090,2025/08/25,06,0.001,0.001,0.008,0.009,,0.012,,,,0.016,,,CALM,0.3,,
38205090,2025/08/25,07,0.001,0.002,0.008,0.010,,0.014,,,,0.017,,,SSE,0.4,,
38205090,2025/08/25,08,0.001,0.003,0.008,0.011,,0.019,,,,0.019,,,NE,0.6,,
38205090,2025/08/25,09,0.002,0.004,0.010,0.014,,0.024,,,,0.017,,,NNE,1.2,,
38205090,2025/08/25,10,0.002,0.003,0.009,0.012,,0.032,,,,0.018,,,N,0.8,,
38205090,2025/08/25,11,0.002,0.002,0.009,0.011,,-,,,,0.018,,,N,1.4,,
38205090,2025/08/25,12,0.002,0.001,0.008,0.009,,-,,,,0.016,,,N,1.6,,
38205090,2025/08/25,13,0.002,0.001,0.006,0.007,,-,,,,0.019,,,N,1.4,,
38205090,2025/08/25,14,0.002,0.001,0.006,0.007,,-,,,,0.022,,,N,1.4,,
38205090,2025/08/25,15,0.002,0.001,0.005,0.006,,-,,,,0.021,,,E,1.5,,
38205090,2025/08/25,16,0.002,0.001,0.005,0.006,,-,,,,0.021,,,NNE,1.3,,
38205090,2025/08/25,17,0.001,0.001,0.006,0.007,,-,,,,0.024,,,SSW,0.5,,
38205090,2025/08/25,18,0.001,0,0.004,0.004,,0.044,,,,0.024,,,WNW,1.6,,
38205090,2025/08/25,19,0.001,0,0.004,0.004,,0.032,,,,0.025,,,SSE,1.1,,
38205090,2025/08/25,20,0,0,0.004,0.004,,0.024,,,,0.024,,,SSE,0.7,,
38205090,2025/08/25,21,0.001,0,0.003,0.003,,0.020,,,,0.025,,,SSE,0.6,,
38205090,2025/08/25,22,0,0,0.003,0.003,,0.016,,,,0.023,,,SE,1.4,,
38205090,2025/08/25,23,0,0,0.003,0.003,,0.015,,,,0.024,,,SSE,1.4,,
38205090,2025/08/25,24,0,0,0.002,0.002,,0.015,,,,0.025,,,SSE,0.7,,
38205090,2025/08/26,01,0,0.001,0.003,0.004,,0.012,,,,0.026,,,SE,0.9,,
38205090,2025/08/26,02,0,0,0.003,0.003,,0.012,,,,0.028,,,ESE,1.1,,
38205090,2025/08/26,03,0,0,0.002,0.002,,0.013,,,,0.025,,,S,0.8,,
38205090,2025/08/26,04,0,0.001,0.006,0.007,,0.007,,,,0.027,,,SE,0.6,,
38205090,2025/08/26,05,0,0.001,0.004,0.005,,0.008,,,,0.025,,,CALM,0.2,,
38205090,2025/08/26,06,0.001,0.001,0.006,0.007,,0.006,,,,0.026,,,SE,0.7,,
38205090,2025/08/26,07,0,0.001,0.003,0.004,,0.009,,,,0.026,,,SE,1.0,,
38205090,2025/08/26,08,0,0.002,0.003,0.005,,0.012,,,,0.030,,,ESE,0.9,,
38205090,2025/08/26,09,0.001,0.002,0.005,0.007,,0.017,,,,0.042,,,NNE,1.2,,
38205090,2025/08/26,10,0.001,0.003,0.009,0.012,,0.018,,,,0.035,,,N,0.9,,
38205090,2025/08/26,11,0.001,0.003,0.008,0.011,,0.025,,,,0.035,,,N,1.2,,
38205090,2025/08/26,12,0.002,0.001,0.006,0.007,,0.036,,,,0.037,,,NNE,1.4,,
38205090,2025/08/26,13,0.003,0,0.003,0.003,,0.043,,,,0.035,,,ENE,1.2,,
38205090,2025/08/26,14,0.003,0.001,0.004,0.005,,0.043,,,,0.044,,,NNW,0.6,,
38205090,2025/08/26,15,0.002,0.001,0.004,0.005,,0.047,,,,0.049,,,NNE,1.0,,
38205090,2025/08/26,16,0.003,0.001,0.003,0.004,,0.051,,,,0.053,,,ESE,0.5,,
38205090,2025/08/26,17,0.001,0,0.003,0.003,,0.027,,,,0.044,,,S,1.8,,
38205090,2025/08/26,18,0.001,0,0.003,0.003,,0.022,,,,0.028,,,SSE,1.1,,
38205090,2025/08/26,19,0.002,0,0.002,0.002,,0.020,,,,0.033,,,S,0.6,,
38205090,2025/08/26,20,0.002,0,0.003,0.003,,0.017,,,,0.038,,,SSE,0.6,,
38205090,2025/08/26,21,0.002,0,0.003,0.003,,0.015,,,,0.047,,,SSE,0.6,,
38205090,2025/08/26,22,0.002,0,0.002,0.002,,0.014,,,,0.053,,,S,0.6,,
38205090,2025/08/26,23,0.001,0,0.004,0.004,,0.011,,,,0.047,,,SE,0.5,,
38205090,2025/08/26,24,0.002,0,0.003,0.003,,0.011,,,,0.052,,,ESE,0.9,,
38205090,2025/08/27,01,0.002,0.001,0.004,0.005,,0.011,,,,0.054,,,E,1.2,,
38205090,2025/08/27,02,0.001,0.001,0.006,0.007,,0.007,,,,0.051,,,CALM,0.3,,
38205090,2025/08/27,03,0.001,0.001,0.006,0.007,,0.006,,,,0.051,,,E,0.4,,
38205090,2025/08/27,04,0.001,0.001,0.006,0.007,,0.006,,,,0.045,,,E,0.4,,
38205090,2025/08/27,05,0.001,0.001,0.005,0.006,,0.007,,,,0.043,,,SE,1.1,,
38205090,2025/08/27,06,0.001,0.001,0.005,0.006,,0.007,,,,0.042,,,S,0.5,,
38205090,2025/08/27,07,0.002,0.003,0.006,0.009,,0.006,,,,0.041,,,ESE,0.6,,
38205090,2025/08/27,08,0.002,0.004,0.006,0.010,,0.008,,,,0.043,,,SE,0.9,,
38205090,2025/08/27,09,0.004,0.002,0.005,0.007,,0.016,,,,0.041,,,NE,0.5,,
38205090,2025/08/27,10,0.005,0.002,0.005,0.007,,0.021,,,,0.040,,,NNW,0.9,,
38205090,2025/08/27,11,0.005,0.001,0.005,0.006,,0.029,,,,0.032,,,NW,1.3,,
38205090,2025/08/27,12,0.004,0.001,0.006,0.007,,0.039,,,,0.039,,,N,1.4,,
38205090,2025/08/27,13,0.004,0.001,0.004,0.005,,0.039,,,,0.036,,,WNW,1.1,,
38205090,2025/08/27,14,0.003,0.001,0.005,0.006,,0.044,,,,0.028,,,WSW,0.7,,
38205090,2025/08/27,15,0.005,0.001,0.008,0.009,,0.047,,,,0.026,,,N,1.1,,
38205090,2025/08/27,16,0.003,0.001,0.005,0.006,,0.046,,,,0.019,,,NE,1.7,,
38205090,2025/08/27,17,0.001,0,0.004,0.004,,0.049,,,,0.016,,,N,1.0,,
38205090,2025/08/27,18,0.001,0,0.004,0.004,,0.050,,,,0.017,,,E,0.7,,
38205090,2025/08/27,19,0.001,0.001,0.004,0.005,,0.033,,,,0.020,,,S,1.1,,
38205090,2025/08/27,20,0.001,0,0.005,0.005,,0.025,,,,0.024,,,E,0.6,,
38205090,2025/08/27,21,0.001,0,0.005,0.005,,0.021,,,,0.020,,,ESE,1.2,,
38205090,2025/08/27,22,0.001,0,0.005,0.005,,0.020,,,,0.017,,,SSE,0.8,,
38205090,2025/08/27,23,0.001,0,0.005,0.005,,0.017,,,,0.019,,,SSE,0.5,,
38205090,2025/08/27,24,0.001,0,0.005,0.005,,0.016,,,,0.014,,,SSE,0.5,,
38205090,2025/08/28,01,0.001,0,0.005,0.005,,0.013,,,,0.017,,,ESE,0.5,,
38205090,2025/08/28,02,0.001,0,0.005,0.005,,0.011,,,,0.017,,,SSE,0.6,,
38205090,2025/08/28,03,0.001,0,0.005,0.005,,0.012,,,,0.019,,,SE,0.5,,
38205090,2025/08/28,04,0.001,0,0.005,0.005,,0.011,,,,0.019,,,ESE,0.4,,
38205090,2025/08/28,05,0,0.001,0.006,0.007,,0.008,,,,0.018,,,SSE,0.7,,
38205090,2025/08/28,06,0.001,0.001,0.006,0.007,,0.009,,,,0.018,,,SE,0.4,,
38205090,2025/08/28,07,0.001,0.002,0.006,0.008,,0.011,,,,0.021,,,SE,0.4,,
38205090,2025/08/28,08,0,0.002,0.005,0.007,,0.015,,,,0.020,,,S,0.5,,
38205090,2025/08/28,09,0.001,0.003,0.010,0.013,,0.022,,,,0.031,,,NNE,1.2,,
38205090,2025/08/28,10,0.001,0.003,0.010,0.013,,0.028,,,,0.022,,,N,1.1,,
38205090,2025/08/28,11,0.002,0.002,0.009,0.011,,0.040,,,,0.019,,,N,1.5,,
38205090,2025/08/28,12,0.003,0.001,0.005,0.006,,0.053,,,,0.019,,,NNE,1.6,,
38205090,2025/08/28,13,0.002,0.001,0.004,0.005,,0.061,,,,0.020,,,NNW,0.9,,
38205090,2025/08/28,14,0.002,0.001,0.004,0.005,,0.063,,,,0.020,,,NNE,1.6,,
38205090,2025/08/28,15,0.002,0.001,0.004,0.005,,0.062,,,,0.020,,,NNE,1.2,,
38205090,2025/08/28,16,0.002,0.001,0.004,0.005,,0.063,,,,0.018,,,NNE,0.9,,
38205090,2025/08/28,17,0.004,0.001,0.005,0.006,,0.068,,,,0.024,,,SE,1.1,,
38205090,2025/08/28,18,0.002,0,0.004,0.004,,0.060,,,,0.027,,,SSE,0.9,,
38205090,2025/08/28,19,0.002,0,0.004,0.004,,0.062,,,,0.021,,,W,0.7,,
38205090,2025/08/28,20,0.001,0,0.005,0.005,,0.041,,,,0.028,,,S,0.8,,
38205090,2025/08/28,21,0.001,0,0.006,0.006,,0.032,,,,0.029,,,CALM,0.3,,
38205090,2025/08/28,22,0.001,0,0.005,0.005,,0.029,,,,0.026,,,SE,0.7,,
38205090,2025/08/28,23,0.001,0,0.005,0.005,,0.026,,,,0.024,,,SE,0.4,,
38205090,2025/08/28,24,0.001,0,0.005,0.005,,0.025,,,,0.022,,,CALM,0.2,,
38205090,2025/08/29,01,0.001,0,0.003,0.003,,0.026,,,,0.018,,,SSE,0.5,,
38205090,2025/08/29,02,0.001,0,0.004,0.004,,0.022,,,,0.018,,,ESE,0.5,,
38205090,2025/08/29,03,0.001,0,0.005,0.005,,0.021,,,,0.018,,,SE,0.9,,
38205090,2025/08/29,04,0.001,0,0.005,0.005,,0.021,,,,0.021,,,CALM,0.2,,
38205090,2025/08/29,05,0.001,0,0.008,0.008,,0.015,,,,0.020,,,E,0.9,,
38205090,2025/08/29,06,0.001,0.001,0.007,0.008,,0.019,,,,0.017,,,ESE,0.6,,
38205090,2025/08/29,07,0.001,0.001,0.007,0.008,,0.018,,,,0.017,,,SSE,0.5,,
38205090,2025/08/29,08,0.001,0.001,0.004,0.005,,0.026,,,,0.015,,,SSW,0.6,,
38205090,2025/08/29,09,0.001,0.001,0.004,0.005,,0.035,,,,0.022,,,N,1.1,,
38205090,2025/08/29,10,0.001,0.002,0.007,0.009,,0.043,,,,0.027,,,N,1.6,,
38205090,2025/08/29,11,0.001,0.001,0.006,0.007,,0.051,,,,0.026,,,N,1.6,,
38205090,2025/08/29,12,0.001,0.001,0.005,0.006,,0.064,,,,0.026,,,NNW,1.4,,
38205090,2025/08/29,13,0.002,0.001,0.004,0.005,,0.068,,,,0.024,,,N,1.5,,
38205090,2025/08/29,14,0.002,0.001,0.004,0.005,,0.062,,,,0.021,,,NNE,1.2,,
38205090,2025/08/29,15,0.002,0.001,0.004,0.005,,0.065,,,,0.025,,,N,1.2,,
38205090,2025/08/29,16,0.003,0,0.004,0.004,,0.059,,,,0.025,,,NW,1.2,,
38205090,2025/08/29,17,0.002,0,0.003,0.003,,0.057,,,,0.027,,,NW,1.1,,
38205090,2025/08/29,18,0.002,0,0.003,0.003,,0.056,,,,0.025,,,E,0.6,,
38205090,2025/08/29,19,0.001,0,0.004,0.004,,0.044,,,,0.030,,,SSE,1.0,,
38205090,2025/08/29,20,0.001,0,0.004,0.004,,0.036,,,,0.032,,,SE,0.7,,
38205090,2025/08/29,21,0.001,0,0.004,0.004,,0.029,,,,0.032,,,WSW,0.4,,
38205090,2025/08/29,22,0.001,0,0.006,0.006,,0.026,,,,0.032,,,ENE,0.5,,
38205090,2025/08/29,23,0.001,0,0.006,0.006,,0.019,,,,0.030,,,SE,0.6,,
38205090,2025/08/29,24,0.001,0,0.005,0.005,,0.018,,,,0.032,,,SE,0.7,,
38205090,2025/08/30,01,0.001,0,0.007,0.007,,0.016,,,,0.032,,,SSE,0.6,,
38205090,2025/08/30,02,0.001,0,0.006,0.006,,0.016,,,,0.032,,,ESE,0.4,,
38205090,2025/08/30,03,0.001,0,0.005,0.005,,0.015,,,,0.033,,,CALM,0.2,,
38205090,2025/08/30,04,0.001,0,0.006,0.006,,0.013,,,,0.035,,,CALM,0.2,,
38205090,2025/08/30,05,0.001,0,0.005,0.005,,0.012,,,,0.031,,,CALM,0,,
38205090,2025/08/30,06,0.001,0,0.005,0.005,,0.011,,,,0.034,,,CALM,0.3,,
38205090,2025/08/30,07,0,0.001,0.005,0.006,,0.011,,,,0.033,,,CALM,0.3,,
38205090,2025/08/30,08,0.001,0.002,0.004,0.006,,0.016,,,,0.039,,,SE,0.8,,
38205090,2025/08/30,09,0.003,0.003,0.007,0.010,,0.021,,,,0.038,,,NNW,0.7,,
38205090,2025/08/30,10,0.002,0.002,0.006,0.008,,0.035,,,,0.044,,,N,1.4,,
38205090,2025/08/30,11,0.001,0.001,0.004,0.005,,0.043,,,,0.039,,,NNW,1.2,,
38205090,2025/08/30,12,0.002,0.001,0.004,0.005,,0.042,,,,0.033,,,NNE,1.5,,
38205090,2025/08/30,13,0.001,0.001,0.003,0.004,,0.036,,,,0.021,,,NNE,1.6,,
38205090,2025/08/30,14,0.001,0.001,0.003,0.004,,0.030,,,,0.013,,,N,1.8,,
38205090,2025/08/30,15,0.002,0,0.003,0.003,,0.037,,,,0.022,,,N,1.6,,
38205090,2025/08/30,16,0.003,0.001,0.003,0.004,,0.046,,,,0.024,,,N,1.3,,
38205090,2025/08/30,17,0.003,0,0.003,0.003,,0.047,,,,0.023,,,NE,0.8,,
38205090,2025/08/30,18,0.002,0,0.003,0.003,,0.045,,,,0.025,,,S,0.8,,
38205090,2025/08/30,19,0.001,0,0.003,0.003,,0.032,,,,0.032,,,SSW,0.5,,
38205090,2025/08/30,20,0.004,0,0.009,0.009,,0.034,,,,0.020,,,WNW,0.9,,
38205090,2025/08/30,21,0.002,0,0.006,0.006,,0.023,,,,0.022,,,SSE,0.9,,
38205090,2025/08/30,22,0.001,0,0.005,0.005,,0.020,,,,0.028,,,ESE,1.1,,
38205090,2025/08/30,23,0.001,0,0.005,0.005,,0.020,,,,0.016,,,SE,0.5,,
38205090,2025/08/30,24,0.001,0,0.005,0.005,,0.017,,,,0.021,,,SE,0.8,,
38205090,2025/08/31,01,0.001,0,0.005,0.005,,0.013,,,,0.023,,,SE,0.5,,
38205090,2025/08/31,02,0.001,0,0.005,0.005,,0.012,,,,0.020,,,SSE,0.6,,
38205090,2025/08/31,03,0.001,0,0.005,0.005,,0.012,,,,0.020,,,ESE,0.7,,
38205090,2025/08/31,04,0.001,0,0.005,0.005,,0.010,,,,0.021,,,SE,0.5,,
38205090,2025/08/31,05,0,0,0.005,0.005,,0.009,,,,0.024,,,CALM,0.3,,
38205090,2025/08/31,06,0.001,0,0.004,0.004,,0.010,,,,0.027,,,S,0.5,,
38205090,2025/08/31,07,0.001,0.001,0.004,0.005,,0.011,,,,0.023,,,SE,1.1,,
38205090,2025/08/31,08,0.001,0.002,0.004,0.006,,0.015,,,,0.025,,,E,0.6,,
38205090,2025/08/31,09,0.001,0.002,0.005,0.007,,0.022,,,,0.023,,,N,1.3,,
38205090,2025/08/31,10,0.001,0.002,0.006,0.008,,0.028,,,,0.021,,,NNE,1.5,,
38205090,2025/08/31,11,0.001,0.001,0.005,0.006,,0.035,,,,0.024,,,N,1.8,,
38205090,2025/08/31,12,0.001,0.001,0.005,0.006,,0.046,,,,0.020,,,NNE,1.3,,
38205090,2025/08/31,13,0.001,0.001,0.004,0.005,,0.058,,,,0.024,,,NNW,1.7,,
38205090,2025/08/31,14,0.002,0.001,0.004,0.005,,0.060,,,,0.021,,,NW,1.6,,
38205090,2025/08/31,15,0.003,0.001,0.004,0.005,,0.057,,,,0.019,,,NNW,1.2,,
38205090,2025/08/31,16,0.003,0,0.005,0.005,,0.050,,,,0.019,,,N,1.0,,
38205090,2025/08/31,17,0.003,0,0.004,0.004,,0.031,,,,0.010,,,NW,1.0,,
38205090,2025/08/31,18,0.002,0,0.003,0.003,,0.027,,,,0.013,,,SSE,0.9,,
38205090,2025/08/31,19,0.001,0,0.004,0.004,,0.028,,,,0.016,,,SE,0.9,,
38205090,2025/08/31,20,0.001,0,0.003,0.003,,0.025,,,,0.019,,,ESE,0.8,,
38205090,2025/08/31,21,0.001,0,0.004,0.004,,0.020,,,,0.014,,,SE,0.8,,
38205090,2025/08/31,22,0.001,0,0.004,0.004,,0.018,,,,0.015,,,SSE,0.4,,
38205090,2025/08/31,23,0.001,0,0.004,0.004,,0.015,,,,0.012,,,SE,0.9,,
38205090,2025/08/31,24,0.001,0,0.005,0.005,,0.011,,,,0.013,,,SSE,0.6,,
