測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/08/19,14,0,0.008,0.011,0.019,0.5,0.013,0.21,1.90,2.11,-,4,,WNW,0.6,,
38201530,2024/08/19,15,0.001,0.011,0.015,0.026,0.6,0.007,0.22,1.93,2.15,-,9,,NW,0.9,,
38201530,2024/08/19,16,0.001,0.013,0.017,0.030,0.5,0.005,0.21,1.94,2.15,-,10,,E,1.3,,
38201530,2024/08/19,17,0,0.003,0.008,0.011,0.4,0.012,0.16,1.92,2.08,-,2,,NE,1.0,,
38201530,2024/08/19,18,0,0.007,0.002,0.009,0.4,0.009,0.13,1.90,2.03,-,1,,E,0.7,,
38201530,2024/08/19,19,0,0.006,0.010,0.016,0.5,0.008,0.14,1.92,2.06,-,4,,NE,2.0,,
38201530,2024/08/19,20,0,0.005,0.006,0.011,0.4,0.006,0.15,1.89,2.04,-,1,,ESE,1.3,,
38201530,2024/08/19,21,0,0.003,0.005,0.008,0.3,0.006,0.13,1.90,2.03,-,2,,ENE,0.5,,
38201530,2024/08/19,22,0,0.003,0.005,0.008,0.3,0.006,0.15,1.91,2.06,-,1,,ENE,0.9,,
38201530,2024/08/19,23,0,0.001,0.003,0.004,0.2,0.008,0.12,1.90,2.02,-,2,,E,1.1,,
38201530,2024/08/19,24,0,0.002,0.003,0.005,0.3,0.007,0.12,1.92,2.04,-,2,,E,0.7,,
38201530,2024/08/20,01,0,0.001,0.002,0.003,0.2,0.005,0.11,1.90,2.01,-,2,,SE,1.1,,
38201530,2024/08/20,02,0,-,-,-,0.2,0.004,0.11,1.90,2.01,-,1,,CALM,0.2,,
38201530,2024/08/20,03,0,0.002,0.002,0.004,0.2,0.004,0.11,1.92,2.03,-,2,,NE,0.9,,
38201530,2024/08/20,04,0,0.002,0.002,0.004,0.2,0.003,0.10,1.88,1.98,-,1,,CALM,0.3,,
38201530,2024/08/20,05,0,0.006,0.004,0.010,0.3,0.002,0.17,1.89,2.06,-,3,,E,0.5,,
38201530,2024/08/20,06,0,0.007,0.004,0.011,0.2,0.002,0.13,1.92,2.05,-,1,,NE,0.6,,
38201530,2024/08/20,07,0,0.008,0.004,0.012,0.3,0.003,0.16,1.89,2.05,-,2,,ESE,1.0,,
38201530,2024/08/20,08,0,0.010,0.004,0.014,0.3,0.005,0.15,1.93,2.08,-,4,,ENE,0.6,,
38201530,2024/08/20,09,0.001,0.021,0.010,0.031,0.6,0.005,0.21,1.92,2.13,-,5,,N,1.7,,
38201530,2024/08/20,10,0.001,0.016,0.012,0.028,0.4,0.006,0.24,1.90,2.14,-,6,,NNW,1.9,,
38201530,2024/08/20,11,0.001,0.008,0.007,0.015,0.3,0.013,0.16,1.88,2.04,-,6,,WNW,1.1,,
38201530,2024/08/20,12,0.003,0.009,0.010,0.019,0.3,0.020,0.17,1.88,2.05,-,11,,WNW,1.6,,
38201530,2024/08/20,13,0.004,0.006,0.009,0.015,0.3,0.020,0.17,1.87,2.04,-,12,,NW,2.2,,
38201530,2024/08/20,14,0.002,0.007,0.009,0.016,0.3,0.019,0.16,1.87,2.03,-,11,,NNW,2.6,,
38201530,2024/08/20,15,0.001,0.005,0.009,0.014,0.3,0.020,0.15,1.87,2.02,-,9,,NNW,2.0,,
38201530,2024/08/20,16,0.001,0.006,0.011,0.017,0.4,0.023,0.17,1.88,2.05,-,13,,N,2.3,,
38201530,2024/08/20,17,0.001,0.005,0.013,0.018,0.4,0.028,0.17,1.88,2.05,-,11,,NNE,1.2,,
38201530,2024/08/20,18,0.001,0.002,0.007,0.009,0.3,0.039,0.17,1.89,2.06,-,13,,NNW,0.7,,
38201530,2024/08/20,19,0.001,0.003,0.014,0.017,0.4,0.030,0.20,1.89,2.09,-,16,,WNW,1.4,,
38201530,2024/08/20,20,0.001,0.002,0.012,0.014,0.3,0.024,0.15,1.89,2.04,-,13,,S,1.6,,
38201530,2024/08/20,21,0.002,0.001,0.007,0.008,0.2,0.026,0.15,1.92,2.07,-,15,,SSW,0.7,,
38201530,2024/08/20,22,0.002,0.001,0.009,0.010,0.1,0.023,0.14,1.92,2.06,-,13,,SSW,0.5,,
38201530,2024/08/20,23,0.002,0.001,0.010,0.011,0.1,0.022,0.14,1.90,2.04,-,11,,SW,0.5,,
38201530,2024/08/20,24,0.001,0.001,0.012,0.013,0.1,0.014,0.14,1.90,2.04,-,10,,S,0.5,,
38201530,2024/08/21,01,0.001,0,0.008,0.008,0.1,0.010,0.12,1.93,2.05,-,9,,ESE,1.4,,
38201530,2024/08/21,02,0,0.001,0.004,0.005,0.1,0.005,0.12,1.96,2.08,-,10,,ESE,1.8,,
38201530,2024/08/21,03,0,0,0.003,0.003,0.1,0.003,0.10,1.91,2.01,-,7,,ESE,1.1,,
38201530,2024/08/21,04,0,0.001,0.003,0.004,0.1,0.003,0.10,1.92,2.02,-,8,,E,1.3,,
38201530,2024/08/21,05,0,0.003,0.007,0.010,0.1,0.002,0.11,1.93,2.04,-,7,,ESE,1.2,,
38201530,2024/08/21,06,0,0.002,0.003,0.005,0.1,0.001,0.10,1.93,2.03,-,4,,ESE,1.5,,
38201530,2024/08/21,07,0,0.005,0.003,0.008,0.1,0.002,0.11,1.92,2.03,-,3,,E,0.8,,
38201530,2024/08/21,08,0,0.010,0.004,0.014,0.2,0.004,0.15,1.91,2.06,-,4,,SE,1.4,,
38201530,2024/08/21,09,0,0.004,0.003,0.007,0.1,0.009,0.13,1.88,2.01,-,5,,SW,0.7,,
38201530,2024/08/21,10,0,0.005,0.004,0.009,0.1,0.009,0.14,1.86,2.00,-,5,,NW,1.4,,
38201530,2024/08/21,11,0.007,0.008,0.010,0.018,0.2,0.016,0.20,1.87,2.07,-,13,,SW,1.2,,
38201530,2024/08/21,12,0.011,0.006,0.008,0.014,0.1,0.020,0.18,1.87,2.05,-,11,,WNW,1.5,,
38201530,2024/08/21,13,0.005,0.006,0.009,0.015,0.3,0.020,0.20,1.87,2.07,-,10,,NNW,2.5,,
38201530,2024/08/21,14,0.001,0.006,0.007,0.013,0.2,0.017,0.15,1.86,2.01,-,8,,NW,2.1,,
38201530,2024/08/21,15,0.001,0.003,0.005,0.008,0.1,0.025,0.15,1.86,2.01,-,10,,NNW,2.3,,
38201530,2024/08/21,16,0.003,0.004,0.006,0.010,0.2,0.023,0.17,1.86,2.03,-,9,,WNW,1.7,,
38201530,2024/08/21,17,0.002,0.005,0.006,0.011,0.2,0.018,0.14,1.86,2.00,-,6,,NNW,1.6,,
38201530,2024/08/21,18,0.002,0.004,0.006,0.010,0.2,0.020,0.15,1.87,2.02,-,8,,NW,1.5,,
38201530,2024/08/21,19,0.002,0.002,0.006,0.008,0.2,0.020,0.14,1.87,2.01,-,8,,W,1.4,,
38201530,2024/08/21,20,0.008,0.001,0.010,0.011,0.1,0.011,0.19,1.86,2.05,-,9,,WSW,0.7,,
38201530,2024/08/21,21,0.002,0.002,0.006,0.008,0.1,0.013,0.11,1.86,1.97,-,6,,NW,0.7,,
38201530,2024/08/21,22,0.005,0.004,0.012,0.016,0.1,0.010,0.16,1.88,2.04,-,9,,WNW,1.0,,
38201530,2024/08/21,23,0.022,0.005,0.017,0.022,0.1,0.003,0.23,1.88,2.11,-,12,,NE,0.5,,
38201530,2024/08/21,24,0.006,0.003,0.007,0.010,0.1,0.006,0.14,1.88,2.02,-,8,,ESE,1.1,,
38201530,2024/08/22,01,0.002,0,0.006,0.006,0,0.005,0.15,1.94,2.09,-,9,,ESE,1.8,,
38201530,2024/08/22,02,0.001,0,0.005,0.005,0,0.003,0.14,1.96,2.10,-,8,,ESE,1.4,,
38201530,2024/08/22,03,0.001,0.001,0.005,0.006,0,0.002,0.13,1.94,2.07,-,7,,E,1.1,,
38201530,2024/08/22,04,0,0.001,0.004,0.005,0,0.002,0.12,1.94,2.06,-,5,,ESE,1.4,,
38201530,2024/08/22,05,0,0.003,0.005,0.008,0,0.002,0.11,1.91,2.02,-,5,,ESE,1.2,,
38201530,2024/08/22,06,0,0.001,0.003,0.004,0,0.001,0.12,1.91,2.03,-,5,,ESE,1.3,,
38201530,2024/08/22,07,0,0.006,0.002,0.008,0.1,0.002,0.13,1.92,2.05,-,4,,E,1.3,,
38201530,2024/08/22,08,0,0.006,0.002,0.008,0.1,0.005,0.13,1.91,2.04,-,4,,ESE,0.8,,
38201530,2024/08/22,09,0.001,0.013,0.005,0.018,0.2,0.006,0.14,1.87,2.01,-,6,,NNW,1.0,,
38201530,2024/08/22,10,0,0.006,0.004,0.010,0.1,0.010,0.13,1.86,1.99,-,5,,WSW,0.9,,
38201530,2024/08/22,11,0.006,0.012,0.012,0.024,0.2,0.011,0.20,1.87,2.07,-,12,,NW,2.7,,
38201530,2024/08/22,12,0.003,0.009,0.009,0.018,0.2,0.016,0.18,1.87,2.05,-,9,,WNW,1.9,,
38201530,2024/08/22,13,0.003,0.004,0.005,0.009,0.1,0.020,0.20,1.86,2.06,-,9,,W,2.2,,
38201530,2024/08/22,14,0.004,0.005,0.005,0.010,0.2,0.020,0.20,1.86,2.06,-,8,,W,1.9,,
38201530,2024/08/22,15,0.004,0.004,0.006,0.010,0.1,0.026,0.22,1.86,2.08,-,8,,NW,2.1,,
38201530,2024/08/22,16,0.002,0.005,0.007,0.012,0.2,0.023,0.20,1.87,2.07,-,8,,NNW,3.2,,
38201530,2024/08/22,17,0.001,0.005,0.007,0.012,0.2,0.019,0.17,1.87,2.04,-,8,,NNW,2.1,,
38201530,2024/08/22,18,0.001,0.006,0.008,0.014,0.3,0.017,0.20,1.87,2.07,-,11,,N,2.0,,
38201530,2024/08/22,19,0.001,0.006,0.010,0.016,0.4,0.013,0.18,1.87,2.05,-,8,,NW,1.8,,
38201530,2024/08/22,20,0.001,0.005,0.011,0.016,0.2,0.007,0.17,1.87,2.04,-,5,,NW,1.1,,
38201530,2024/08/22,21,0.001,0.002,0.009,0.011,0.1,0.009,0.12,1.87,1.99,-,4,,W,1.1,,
38201530,2024/08/22,22,0.001,0.005,0.009,0.014,0.2,0.006,0.12,1.88,2.00,-,6,,NW,0.8,,
38201530,2024/08/22,23,0.002,0.003,0.009,0.012,0.1,0.004,0.15,1.89,2.04,-,8,,WSW,0.5,,
38201530,2024/08/22,24,0.002,0.001,0.007,0.008,0,0.004,0.12,1.92,2.04,-,5,,S,0.5,,
38201530,2024/08/23,01,0,0.001,0.003,0.004,0,0.005,0.11,1.90,2.01,-,6,,S,1.3,,
38201530,2024/08/23,02,0,0.001,0.001,0.002,0,0.006,0.08,1.87,1.95,-,3,,E,0.8,,
38201530,2024/08/23,03,0,0.002,0.003,0.005,0,0.003,0.10,1.91,2.01,-,6,,SE,1.1,,
38201530,2024/08/23,04,0,0.001,0.003,0.004,0,0.003,0.11,1.91,2.02,-,4,,ESE,0.8,,
38201530,2024/08/23,05,0,0.002,0.003,0.005,0,0.003,0.10,1.90,2.00,-,5,,ESE,1.7,,
38201530,2024/08/23,06,0,0.002,0.003,0.005,0,0.002,0.10,1.93,2.03,-,2,,E,1.1,,
38201530,2024/08/23,07,0,0.010,0.005,0.015,0.1,0.002,0.16,1.91,2.07,-,3,,ENE,0.9,,
38201530,2024/08/23,08,0,0.010,0.004,0.014,0.2,0.004,0.14,1.88,2.02,-,3,,ESE,0.6,,
38201530,2024/08/23,09,0,0.011,0.005,0.016,0.2,0.008,0.15,1.87,2.02,-,5,,NE,0.9,,
38201530,2024/08/23,10,0,0.010,0.004,0.014,-,0.012,0.13,1.87,2.00,-,3,,SW,0.9,,
38201530,2024/08/23,11,0.001,0.004,0.003,0.007,0.3,0.013,0.12,1.87,1.99,-,6,,W,1.7,,
38201530,2024/08/23,12,0.007,0.006,0.005,0.011,0.3,0.011,0.11,1.86,1.97,-,7,,W,2.4,,
38201530,2024/08/23,13,0.003,0.004,0.003,0.007,0.3,0.018,0.11,1.87,1.98,-,4,,W,2.8,,
38201530,2024/08/23,14,0.004,0.005,0.006,0.011,0.4,0.017,0.20,1.86,2.06,-,6,,NNW,3.1,,
38201530,2024/08/23,15,0.003,0.006,0.006,0.012,0.3,0.018,0.28,1.87,2.15,-,6,,NNW,3.0,,
38201530,2024/08/23,16,0.003,0.005,0.008,0.013,0.3,0.020,0.21,1.86,2.07,-,6,,NW,2.1,,
38201530,2024/08/23,17,0.003,0.006,0.007,0.013,0.4,0.017,0.24,1.87,2.11,-,5,,N,1.3,,
38201530,2024/08/23,18,0.001,0.007,0.008,0.015,0.6,0.014,0.20,1.88,2.08,-,6,,NNE,1.9,,
38201530,2024/08/23,19,0.001,0.007,0.011,0.018,0.5,0.008,0.18,1.89,2.07,-,5,,WNW,1.6,,
38201530,2024/08/23,20,0.001,0.002,0.008,0.010,0.4,0.009,0.12,1.88,2.00,-,4,,W,0.8,,
38201530,2024/08/23,21,0.001,0.003,0.008,0.011,0.3,0.008,0.12,1.89,2.01,-,5,,W,0.5,,
38201530,2024/08/23,22,0.001,0.005,0.009,0.014,0.4,0.005,0.15,1.92,2.07,-,5,,NE,1.2,,
38201530,2024/08/23,23,0.001,0.005,0.005,0.010,0.4,0.004,0.15,1.90,2.05,-,5,,N,1.1,,
38201530,2024/08/23,24,0,0.004,0.005,0.009,0.3,0.003,0.13,1.88,2.01,-,5,,NNW,1.2,,
38201530,2024/08/24,01,0.001,0.005,0.009,0.014,0.3,0.001,0.14,1.89,2.03,-,4,,NNW,1.1,,
38201530,2024/08/24,02,0.001,0.003,0.005,0.008,0.3,0.003,0.12,1.88,2.00,-,5,,NE,1.0,,
38201530,2024/08/24,03,0,0.001,0.004,0.005,0.2,0.003,0.13,1.92,2.05,-,5,,SE,1.6,,
38201530,2024/08/24,04,0,0.001,0.004,0.005,0.2,0.003,0.11,1.95,2.06,-,5,,SE,1.5,,
38201530,2024/08/24,05,0,0.002,0.003,0.005,0.2,0.003,0.12,1.92,2.04,-,4,,ENE,1.0,,
38201530,2024/08/24,06,0,0.002,0.003,0.005,0.2,0.002,0.11,1.90,2.01,-,4,,E,1.2,,
38201530,2024/08/24,07,0,0.005,0.003,0.008,0.3,0.003,0.12,1.91,2.03,-,4,,ESE,1.7,,
38201530,2024/08/24,08,0,0.006,0.003,0.009,0.3,0.005,0.12,1.91,2.03,-,4,,ENE,1.0,,
38201530,2024/08/24,09,0.001,0.006,0.004,0.010,0.4,0.010,0.16,1.89,2.05,-,4,,SSW,0.9,,
38201530,2024/08/24,10,0,0.004,0.003,0.007,0.3,0.012,0.12,1.87,1.99,-,5,,WSW,1.2,,
38201530,2024/08/24,11,0.002,0.005,0.007,0.012,0.4,0.020,0.16,1.88,2.04,-,7,,NW,1.8,,
38201530,2024/08/24,12,0.001,0.007,0.006,0.013,0.4,0.015,0.18,1.87,2.05,-,8,,NW,2.9,,
38201530,2024/08/24,13,0.003,0.004,0.005,0.009,0.4,0.016,0.18,1.86,2.04,-,6,,W,2.4,,
38201530,2024/08/24,14,0.004,0.004,0.004,0.008,0.3,0.017,0.25,1.86,2.11,-,6,,WNW,2.2,,
38201530,2024/08/24,15,0.004,0.003,0.004,0.007,0.3,0.017,0.20,1.87,2.07,-,5,,WSW,2.0,,
38201530,2024/08/24,16,0.001,0.003,0.003,0.006,0.3,0.017,0.11,1.87,1.98,-,5,,WSW,1.6,,
38201530,2024/08/24,17,0.001,0.002,0.004,0.006,0.3,0.019,0.12,1.87,1.99,-,8,,SW,1.2,,
38201530,2024/08/24,18,0.001,0.002,0.004,0.006,0.3,0.019,0.11,1.87,1.98,-,7,,W,2.2,,
38201530,2024/08/24,19,0.001,0.001,0.006,0.007,0.3,0.021,0.11,1.86,1.97,-,6,,W,1.2,,
38201530,2024/08/24,20,0.001,0.002,0.005,0.007,0.3,0.020,0.11,1.86,1.97,-,6,,WSW,0.7,,
38201530,2024/08/24,21,0.001,0.001,0.007,0.008,0.3,0.016,0.11,1.86,1.97,-,6,,WSW,0.9,,
38201530,2024/08/24,22,0.003,0.001,0.010,0.011,0.3,0.011,0.11,1.86,1.97,-,7,,WNW,1.3,,
38201530,2024/08/24,23,0.009,0.002,0.012,0.014,0.3,0.007,0.29,1.88,2.17,-,8,,N,0.6,,
38201530,2024/08/24,24,0.002,0.001,0.006,0.007,0.3,0.012,0.13,1.87,2.00,-,8,,E,0.9,,
38201530,2024/08/25,01,0.001,0,0.004,0.004,0.2,0.005,0.12,1.91,2.03,-,6,,ESE,1.0,,
38201530,2024/08/25,02,0.001,0,0.004,0.004,0.2,0.006,0.12,1.90,2.02,-,6,,ESE,1.2,,
38201530,2024/08/25,03,0.001,0,0.003,0.003,0.2,0.004,0.11,1.92,2.03,-,6,,ESE,1.1,,
38201530,2024/08/25,04,0,0,0.003,0.003,0.2,0.004,0.11,1.91,2.02,-,5,,ESE,1.7,,
38201530,2024/08/25,05,0,0,0.003,0.003,0.2,0.004,0.10,1.92,2.02,-,6,,ESE,1.4,,
38201530,2024/08/25,06,0,0.001,0.003,0.004,0.2,0.004,0.11,1.93,2.04,-,6,,E,0.9,,
38201530,2024/08/25,07,0,0.001,0.002,0.003,0.3,0.005,0.12,1.93,2.05,-,4,,ENE,1.1,,
38201530,2024/08/25,08,0,0.002,0.002,0.004,0.3,0.009,0.10,1.91,2.01,-,5,,E,0.9,,
38201530,2024/08/25,09,0.001,0.003,0.004,0.007,0.3,0.014,0.16,1.91,2.07,-,7,,NW,1.2,,
38201530,2024/08/25,10,0.001,0.003,0.004,0.007,0.4,0.017,0.13,1.89,2.02,-,7,,W,1.5,,
38201530,2024/08/25,11,0.001,0.005,0.006,0.011,0.4,0.017,0.15,1.91,2.06,-,9,,NNW,4.0,,
38201530,2024/08/25,12,0.002,0.004,0.006,0.010,0.4,0.021,0.16,1.90,2.06,-,10,,NW,2.7,,
38201530,2024/08/25,13,0.002,0.002,0.004,0.006,0.3,0.032,0.15,1.91,2.06,-,8,,SSW,1.8,,
38201530,2024/08/25,14,0.001,0.001,0.003,0.004,0.3,0.038,0.12,1.92,2.04,-,7,,S,1.7,,
38201530,2024/08/25,15,0.002,0.002,0.004,0.006,0.4,0.029,0.17,1.93,2.10,-,12,,NW,3.8,,
38201530,2024/08/25,16,0.002,0.002,0.004,0.006,0.4,0.025,0.15,1.92,2.07,-,7,,WNW,2.8,,
38201530,2024/08/25,17,0.003,0.002,0.004,0.006,0.3,0.028,0.10,1.91,2.01,-,9,,WSW,1.3,,
38201530,2024/08/25,18,0.001,0.001,0.003,0.004,0.3,0.032,0.10,1.92,2.02,-,8,,WSW,1.0,,
38201530,2024/08/25,19,0,0,0.002,0.002,0.3,0.027,0.10,1.93,2.03,-,7,,SE,3.0,,
38201530,2024/08/25,20,0,0.001,0.002,0.003,0.3,0.027,0.10,1.93,2.03,-,5,,SE,2.8,,
38201530,2024/08/25,21,0,0,0.002,0.002,0.3,0.027,0.09,1.93,2.02,-,6,,SE,1.8,,
38201530,2024/08/25,22,0,0,0.002,0.002,0.3,0.023,0.10,1.94,2.04,-,5,,E,1.6,,
38201530,2024/08/25,23,0,0,0.001,0.001,0.3,0.023,0.09,1.94,2.03,-,5,,ESE,1.3,,
38201530,2024/08/25,24,0,0,0.001,0.001,0.3,0.020,0.09,1.95,2.04,-,5,,ESE,1.0,,
38201530,2024/08/26,01,0,0,0.002,0.002,0.3,0.019,0.09,1.96,2.05,-,7,,ESE,2.1,,
38201530,2024/08/26,02,0,0,0.002,0.002,0.3,0.015,0.08,1.97,2.05,-,9,,ESE,1.5,,
38201530,2024/08/26,03,0,0,0.002,0.002,0.3,0.014,0.08,1.96,2.04,-,6,,ESE,1.6,,
38201530,2024/08/26,04,0,0,0.002,0.002,0.3,0.012,0.08,1.96,2.04,-,6,,ESE,1.4,,
38201530,2024/08/26,05,0.001,0.004,0.003,0.007,0.3,0.012,0.09,1.96,2.05,-,8,,ENE,0.6,,
38201530,2024/08/26,06,0.001,0.002,0.005,0.007,0.3,0.010,0.10,1.97,2.07,-,7,,ENE,0.8,,
38201530,2024/08/26,07,0.001,0.009,0.007,0.016,0.4,0.008,0.12,1.95,2.07,-,9,,NE,1.8,,
38201530,2024/08/26,08,0.001,0.014,0.009,0.023,0.6,0.009,0.15,1.94,2.09,-,7,,NNE,1.4,,
38201530,2024/08/26,09,0.002,0.007,0.008,0.015,0.4,0.019,0.17,1.94,2.11,-,9,,SSE,0.8,,
38201530,2024/08/26,10,0.002,0.007,0.009,0.016,0.4,0.023,0.16,1.94,2.10,-,12,,N,1.0,,
38201530,2024/08/26,11,0.003,0.007,0.011,0.018,0.5,0.029,0.19,1.94,2.13,-,13,,WNW,1.7,,
38201530,2024/08/26,12,0.004,0.002,0.007,0.009,0.4,0.047,0.15,1.93,2.08,-,13,,SSW,1.5,,
38201530,2024/08/26,13,0.004,0.002,0.007,0.009,0.5,0.050,0.15,1.94,2.09,-,17,,W,1.5,,
38201530,2024/08/26,14,0.004,0.002,0.007,0.009,0.5,0.064,0.15,1.95,2.10,-,19,,SSW,2.2,,
38201530,2024/08/26,15,0.005,0.001,0.007,0.008,0.5,0.068,0.17,1.94,2.11,-,18,,WSW,1.5,,
38201530,2024/08/26,16,0.004,0.003,0.006,0.009,0.4,0.052,0.21,1.93,2.14,-,14,,WNW,1.6,,
38201530,2024/08/26,17,0.002,0.003,0.006,0.009,0.5,0.038,0.16,1.92,2.08,-,20,,WNW,1.3,,
38201530,2024/08/26,18,0.001,0.006,0.009,0.015,0.6,0.018,0.17,1.89,2.06,-,6,,NE,1.2,,
38201530,2024/08/26,19,0.001,0.003,0.008,0.011,0.6,0.019,0.15,1.90,2.05,-,9,,ENE,1.9,,
38201530,2024/08/26,20,0.001,0.001,0.005,0.006,0.4,0.021,0.14,1.91,2.05,-,10,,ESE,1.4,,
38201530,2024/08/26,21,0,0.001,0.004,0.005,0.4,0.015,0.13,1.91,2.04,-,9,,E,1.0,,
38201530,2024/08/26,22,0,0.003,0.003,0.006,0.4,0.006,0.12,1.90,2.02,-,5,,NE,1.5,,
38201530,2024/08/26,23,0,0.003,0.002,0.005,0.3,0.005,0.11,1.89,2.00,-,3,,NNE,1.0,,
38201530,2024/08/26,24,0,0.002,0.004,0.006,0.3,0.007,0.11,1.89,2.00,-,4,,SE,1.1,,
38201530,2024/08/27,01,0,0.009,0.001,0.010,0.3,0.004,0.10,1.91,2.01,-,4,,ENE,0.6,,
38201530,2024/08/27,02,0,-,-,-,0.3,0.005,0.10,1.91,2.01,-,4,,SE,2.0,,
38201530,2024/08/27,03,0,0,0.002,0.002,0.2,0.004,0.09,1.91,2.00,-,2,,ENE,1.3,,
38201530,2024/08/27,04,0,0.002,0.002,0.004,0.3,0.004,0.09,1.89,1.98,-,3,,ENE,1.3,,
38201530,2024/08/27,05,0,0.002,0.003,0.005,0.3,0.003,0.11,1.93,2.04,-,2,,SE,1.8,,
38201530,2024/08/27,06,0,0.002,0.003,0.005,0.3,0.010,0.10,1.91,2.01,-,2,,ENE,0.5,,
38201530,2024/08/27,07,0,0.009,0.007,0.016,0.4,0.004,0.12,1.91,2.03,-,3,,NNW,1.4,,
38201530,2024/08/27,08,0.001,0.010,0.006,0.016,0.5,0.007,0.16,1.92,2.08,-,3,,NNE,0.7,,
38201530,2024/08/27,09,0.001,0.014,0.011,0.025,0.5,0.009,0.21,1.91,2.12,-,5,,E,1.3,,
38201530,2024/08/27,10,0,0.003,0.002,0.005,0.3,0.017,0.13,1.91,2.04,-,4,,SE,2.7,,
38201530,2024/08/27,11,0,0.002,0.002,0.004,0.3,0.017,0.09,1.89,1.98,-,5,,SE,3.4,,
38201530,2024/08/27,12,0,0.001,0.001,0.002,0.3,0.017,0.08,1.89,1.97,-,2,,SE,3.8,,
38201530,2024/08/27,13,0,0.003,0.002,0.005,0.3,0.017,0.10,1.89,1.99,-,4,,ESE,2.8,,
38201530,2024/08/27,14,0,0.003,0.002,0.005,0.3,0.015,0.10,1.89,1.99,-,4,,ESE,3.4,,
38201530,2024/08/27,15,0,0.002,0.002,0.004,0.3,0.015,0.09,1.89,1.98,-,5,,SE,4.9,,
38201530,2024/08/27,16,0,0.001,0.001,0.002,0.3,0.016,0.09,1.90,1.99,-,4,,SE,5.7,,
38201530,2024/08/27,17,0,0.001,0.001,0.002,0.3,0.020,0.08,1.90,1.98,-,5,,SE,3.6,,
38201530,2024/08/27,18,0,0.001,0.002,0.003,0.3,0.020,0.08,1.90,1.98,-,5,,SSE,2.7,,
38201530,2024/08/27,19,0,0,0.002,0.002,0.3,0.018,0.08,1.90,1.98,-,7,,ESE,2.9,,
38201530,2024/08/27,20,0,0,0.002,0.002,0.3,0.016,0.09,1.90,1.99,-,5,,SE,2.0,,
38201530,2024/08/27,21,0,0.001,0.002,0.003,0.3,0.015,0.09,1.91,2.00,-,4,,ESE,1.7,,
38201530,2024/08/27,22,0,0,0.002,0.002,0.3,0.015,0.08,1.91,1.99,-,3,,SE,2.6,,
38201530,2024/08/27,23,0,0,0.002,0.002,0.3,0.012,0.10,1.94,2.04,-,2,,ENE,0.7,,
38201530,2024/08/27,24,0,0.001,0.002,0.003,0.3,0.011,0.11,1.92,2.03,-,3,,SE,0.7,,
38201530,2024/08/28,01,0,0.001,0.003,0.004,0.3,0.009,0.10,1.91,2.01,-,6,,ENE,0.7,,
38201530,2024/08/28,02,0,0,0.002,0.002,0.3,0.010,0.10,1.92,2.02,-,4,,SE,1.1,,
38201530,2024/08/28,03,0,0,0.002,0.002,0.3,0.009,0.08,1.94,2.02,-,4,,SE,1.3,,
38201530,2024/08/28,04,0,0,0.002,0.002,0.3,0.008,0.08,1.92,2.00,-,4,,ESE,0.9,,
38201530,2024/08/28,05,0,0.001,0.003,0.004,0.3,0.006,0.09,1.92,2.01,-,5,,ESE,1.1,,
38201530,2024/08/28,06,0,0.001,0.003,0.004,0.3,0.005,0.10,1.93,2.03,-,3,,SE,1.9,,
38201530,2024/08/28,07,0.001,0.003,0.004,0.007,0.3,0.004,0.10,1.93,2.03,-,5,,SE,2.4,,
38201530,2024/08/28,08,0.001,0.006,0.005,0.011,0.4,0.005,0.14,1.93,2.07,-,6,,SE,2.2,,
38201530,2024/08/28,09,0.001,0.005,0.004,0.009,0.4,0.007,0.11,1.92,2.03,-,3,,ESE,1.1,,
38201530,2024/08/28,10,0.001,0.011,0.011,0.022,0.6,0.007,0.30,1.92,2.22,-,5,,N,0.5,,
38201530,2024/08/28,11,0.001,0.006,0.007,0.013,0.4,0.007,0.19,1.92,2.11,-,7,,SE,1.7,,
38201530,2024/08/28,12,0.001,0.002,0.005,0.007,0.3,0.010,0.14,1.92,2.06,-,7,,SE,1.8,,
38201530,2024/08/28,13,0.001,0.003,0.005,0.008,0.3,0.008,0.13,1.91,2.04,-,7,,S,1.5,,
38201530,2024/08/28,14,0.001,0.009,0.007,0.016,0.4,0.005,0.15,1.90,2.05,-,4,,ENE,1.1,,
38201530,2024/08/28,15,0,0.009,0.006,0.015,0.4,0.005,0.14,1.89,2.03,-,4,,E,1.3,,
38201530,2024/08/28,16,0,0.004,0.005,0.009,0.3,0.008,0.12,1.90,2.02,-,5,,SE,1.4,,
38201530,2024/08/28,17,0,0.005,0.006,0.011,0.4,0.006,0.14,1.90,2.04,-,5,,WNW,0.4,,
38201530,2024/08/28,18,0.001,0.008,0.012,0.020,0.5,0.004,0.20,1.92,2.12,-,6,,CALM,0.2,,
38201530,2024/08/28,19,0,0.004,0.011,0.015,0.5,0.003,0.21,1.91,2.12,-,4,,CALM,0.3,,
38201530,2024/08/28,20,0,0.003,0.007,0.010,0.4,0.002,0.20,1.91,2.11,-,3,,NE,0.5,,
