測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/08/23,19,0.002,0.003,0.011,0.014,,,,,,0.007,-12,,N,1.7,,
38201080,2024/08/23,20,0.001,0.002,0.010,0.012,,,,,,0.008,2,,N,0.8,,
38201080,2024/08/23,21,0.001,0.001,0.007,0.008,,,,,,0.008,-6,,N,0.6,,
38201080,2024/08/23,22,0.001,0.002,0.009,0.011,,,,,,0.008,10,,NNE,0.6,,
38201080,2024/08/23,23,0.001,0.002,0.010,0.012,,,,,,0.009,9,,N,2.0,,
38201080,2024/08/23,24,0.001,0.003,0.008,0.011,,,,,,0.010,-3,,N,1.5,,
38201080,2024/08/24,01,0.001,0.004,0.011,0.015,,,,,,0.010,-18,,NNW,1.1,,
38201080,2024/08/24,02,0.001,0.002,0.008,0.010,,,,,,0.008,-7,,CALM,0.2,,
38201080,2024/08/24,03,0.001,0.002,0.007,0.009,,,,,,0.009,-14,,ESE,0.5,,
38201080,2024/08/24,04,0.001,0.002,0.004,0.006,,,,,,0.011,-16,,SE,1.6,,
38201080,2024/08/24,05,0.001,0.002,0.004,0.006,,,,,,0.009,-6,,N,0.5,,
38201080,2024/08/24,06,0.001,0.002,0.004,0.006,,,,,,0.008,-18,,SE,0.5,,
38201080,2024/08/24,07,0.001,0.005,0.004,0.009,,,,,,0.010,-17,,N,0.4,,
38201080,2024/08/24,08,0.001,0.004,0.002,0.006,,,,,,0.008,-7,,ESE,0.8,,
38201080,2024/08/24,09,0.001,0.003,0.002,0.005,,,,,,0.007,1,,NW,1.6,,
38201080,2024/08/24,10,0.004,0.005,0.005,0.010,,,,,,0.011,-6,,NW,2.3,,
38201080,2024/08/24,11,0.009,0.005,0.004,0.009,,,,,,0.013,13,,NW,3.1,,
38201080,2024/08/24,12,0.001,0.003,0.002,0.005,,,,,,0.008,9,,WNW,3.4,,
38201080,2024/08/24,13,0.006,0.004,0.004,0.008,,,,,,0.013,10,,NNW,3.2,,
38201080,2024/08/24,14,0.011,0.006,0.007,0.013,,,,,,0.013,1,,WNW,1.9,,
38201080,2024/08/24,15,0.006,0.004,0.004,0.008,,,,,,0.011,7,,WNW,2.0,,
38201080,2024/08/24,16,0.010,0.006,0.004,0.010,,,,,,0.009,3,,SW,2.6,,
38201080,2024/08/24,17,0.008,0.004,0.005,0.009,,,,,,0.013,4,,W,2.4,,
38201080,2024/08/24,18,0.021,0.007,0.011,0.018,,,,,,0.013,0,,W,2.9,,
38201080,2024/08/24,19,0.008,0.003,0.010,0.013,,,,,,0.014,6,,WSW,1.3,,
38201080,2024/08/24,20,0.028,0.007,0.023,0.030,,,,,,0.019,19,,WSW,1.0,,
38201080,2024/08/24,21,0.026,0.008,0.022,0.030,,,,,,0.019,17,,WNW,0.9,,
38201080,2024/08/24,22,0.011,0.003,0.016,0.019,,,,,,0.018,20,,NNW,1.6,,
38201080,2024/08/24,23,0.010,0.003,0.014,0.017,,,,,,0.014,9,,CALM,0.3,,
38201080,2024/08/24,24,0.005,0.002,0.010,0.012,,,,,,0.011,23,,NW,0.4,,
38201080,2024/08/25,01,0.003,0.002,0.007,0.009,,,,,,0.009,2,,NNE,0.8,,
38201080,2024/08/25,02,0.003,0.002,0.006,0.008,,,,,,0.012,-12,,CALM,0.2,,
38201080,2024/08/25,03,0.002,0.002,0.006,0.008,,,,,,0.013,-8,,CALM,0.2,,
38201080,2024/08/25,04,0.002,0.002,0.004,0.006,,,,,,0.010,13,,SE,0.7,,
38201080,2024/08/25,05,0.002,0.003,0.004,0.007,,,,,,0.011,-9,,SE,1.7,,
38201080,2024/08/25,06,0.001,0.003,0.004,0.007,,,,,,0.009,-5,,CALM,0.3,,
38201080,2024/08/25,07,0.001,0.003,0.003,0.006,,,,,,0.009,7,,SE,0.8,,
38201080,2024/08/25,08,0.002,0.003,0.002,0.005,,,,,,0.013,5,,SE,1.8,,
38201080,2024/08/25,09,0.001,0.003,0.002,0.005,,,,,,0.012,15,,NNE,2.5,,
38201080,2024/08/25,10,0.001,0.002,0.002,0.004,,,,,,0.013,5,,NNW,1.9,,
38201080,2024/08/25,11,0.002,0.004,0.005,0.009,,,,,,0.014,0,,NNW,3.9,,
38201080,2024/08/25,12,0.002,0.003,0.003,0.006,,,,,,0.011,4,,WNW,2.3,,
38201080,2024/08/25,13,0.004,0.003,0.004,0.007,,,,,,0.013,8,,S,2.9,,
38201080,2024/08/25,14,0.002,0.002,0.002,0.004,,,,,,0.010,-4,,W,3.1,,
38201080,2024/08/25,15,0.007,0.006,0.010,0.016,,,,,,0.021,-1,,NNW,4.3,,
38201080,2024/08/25,16,0.008,0.004,0.007,0.011,,,,,,0.019,19,,W,1.9,,
38201080,2024/08/25,17,0.007,0.003,0.006,0.009,,,,,,0.014,-1,,SW,2.2,,
38201080,2024/08/25,18,0.003,0.003,0.004,0.007,,,,,,0.009,4,,WSW,2.3,,
38201080,2024/08/25,19,0.002,0.003,0.005,0.008,,,,,,0.012,-9,,SE,1.8,,
38201080,2024/08/25,20,0.001,0.002,0.002,0.004,,,,,,0.008,-1,,SSE,2.8,,
38201080,2024/08/25,21,0.001,0.002,0.002,0.004,,,,,,0.008,3,,SE,2.8,,
38201080,2024/08/25,22,0.001,0.002,0.002,0.004,,,,,,0.011,-20,,ESE,2.5,,
38201080,2024/08/25,23,0.001,0.002,0.002,0.004,,,,,,0.010,3,,ESE,2.1,,
38201080,2024/08/25,24,0.001,0.002,0.007,0.009,,,,,,0.014,8,,ENE,1.4,,
38201080,2024/08/26,01,0.002,0.003,0.020,0.023,,,,,,0.012,11,,CALM,0.3,,
38201080,2024/08/26,02,0.001,0.003,0.009,0.012,,,,,,0.011,1,,SE,0.8,,
38201080,2024/08/26,03,0.001,0.003,0.004,0.007,,,,,,0.012,-11,,SE,1.5,,
38201080,2024/08/26,04,0.001,0.003,0.003,0.006,,,,,,0.011,11,,ESE,2.5,,
38201080,2024/08/26,05,0.001,0.003,0.004,0.007,,,,,,0.014,8,,ENE,0.4,,
38201080,2024/08/26,06,0.001,0.003,0.005,0.008,,,,,,0.014,4,,NE,1.2,,
38201080,2024/08/26,07,0.001,0.016,0.017,0.033,,,,,,0.015,-1,,NNE,0.9,,
38201080,2024/08/26,08,0.002,0.012,0.011,0.023,,,,,,0.018,-12,,ENE,1.4,,
38201080,2024/08/26,09,0.002,0.012,0.010,0.022,,,,,,0.012,-4,,NW,1.4,,
38201080,2024/08/26,10,0.008,0.027,0.016,0.043,,,,,,0.028,24,,NW,2.8,,
38201080,2024/08/26,11,0.003,0.018,0.012,0.030,,,,,,0.020,-8,,WNW,2.9,,
38201080,2024/08/26,12,0.002,0.014,0.012,0.026,,,,,,0.019,2,,NNW,3.2,,
38201080,2024/08/26,13,0.002,0.004,0.004,0.008,,,,,,0.026,10,,N,3.2,,
38201080,2024/08/26,14,0.002,0.003,0.003,0.006,,,,,,0.021,25,,N,3.6,,
38201080,2024/08/26,15,0.002,0.010,0.007,0.017,,,,,,0.019,3,,WNW,2.8,,
38201080,2024/08/26,16,0.002,0.015,0.013,0.028,,,,,,0.019,7,,NW,3.2,,
38201080,2024/08/26,17,0.002,0.007,0.008,0.015,,,,,,0.020,8,,SE,2.7,,
38201080,2024/08/26,18,0.001,0.003,0.005,0.008,,,,,,0.015,12,,NE,1.3,,
38201080,2024/08/26,19,0.001,0.003,0.004,0.007,,,,,,0.018,8,,E,0.7,,
38201080,2024/08/26,20,0.001,0.003,0.005,0.008,,,,,,0.016,20,,E,1.0,,
38201080,2024/08/26,21,0.001,0.003,0.005,0.008,,,,,,0.013,12,,E,0.8,,
38201080,2024/08/26,22,0.001,0.003,0.005,0.008,,,,,,0.013,10,,ESE,0.7,,
38201080,2024/08/26,23,0.001,0.003,0.005,0.008,,,,,,0.012,6,,N,1.9,,
38201080,2024/08/26,24,0,0.003,0.005,0.008,,,,,,0.016,5,,E,0.5,,
38201080,2024/08/27,01,0.001,0.003,0.006,0.009,,,,,,0.012,11,,NW,0.9,,
38201080,2024/08/27,02,0.001,0.003,0.004,0.007,,,,,,0.009,4,,ESE,2.2,,
38201080,2024/08/27,03,0.001,0.003,0.003,0.006,,,,,,0.008,8,,CALM,0.3,,
38201080,2024/08/27,04,0.001,0.003,0.003,0.006,,,,,,0.010,8,,E,0.5,,
38201080,2024/08/27,05,0.001,0.003,0.004,0.007,,,,,,0.010,-2,,N,0.5,,
38201080,2024/08/27,06,0.001,0.005,0.006,0.011,,,,,,0.008,-10,,NE,1.0,,
38201080,2024/08/27,07,0.001,0.006,0.006,0.012,,,,,,0.009,8,,NNE,1.1,,
38201080,2024/08/27,08,0.001,0.009,0.006,0.015,,,,,,0.010,-3,,ENE,0.9,,
38201080,2024/08/27,09,0.001,0.005,0.003,0.008,,,,,,0.004,6,,NE,1.2,,
38201080,2024/08/27,10,0.001,0.005,0.003,0.008,,,,,,0.008,9,,NNE,1.5,,
38201080,2024/08/27,11,0.001,0.004,0.002,0.006,,,,,,0.008,0,,SSE,3.6,,
38201080,2024/08/27,12,-,-,-,-,,,,,,-,-,,SE,4.4,,
38201080,2024/08/27,13,-,-,-,-,,,,,,-,-,,SSE,2.7,,
38201080,2024/08/27,14,0.001,0.005,0.003,0.008,,,,,,0.005,6,,N,2.3,,
38201080,2024/08/27,15,0.001,0.005,0.003,0.008,,,,,,0.009,-11,,SSE,3.1,,
38201080,2024/08/27,16,0.001,0.004,0.001,0.005,,,,,,0.004,6,,SE,5.2,,
38201080,2024/08/27,17,0,0.003,0.001,0.004,,,,,,0.006,-15,,SE,4.5,,
38201080,2024/08/27,18,0,0.004,0.001,0.005,,,,,,0.008,1,,SSE,3.3,,
38201080,2024/08/27,19,0.001,0.004,0.006,0.010,,,,,,0.008,7,,SSE,2.4,,
38201080,2024/08/27,20,0.001,0.003,0.003,0.006,,,,,,0.010,-10,,SSE,2.2,,
38201080,2024/08/27,21,0.001,0.004,0.003,0.007,,,,,,0.006,4,,SSE,2.5,,
38201080,2024/08/27,22,0.001,0.004,0.002,0.006,,,,,,0.003,6,,SE,1.6,,
38201080,2024/08/27,23,0,0.004,0.003,0.007,,,,,,0.005,5,,E,0.4,,
38201080,2024/08/27,24,0.001,0.004,0.007,0.011,,,,,,0.007,-1,,NNW,0.9,,
38201080,2024/08/28,01,0.001,0.010,0.019,0.029,,,,,,0.012,1,,SW,0.7,,
38201080,2024/08/28,02,0.001,0.008,0.017,0.025,,,,,,0.009,-1,,SE,0.5,,
38201080,2024/08/28,03,0.001,0.004,0.005,0.009,,,,,,0.006,16,,SE,2.0,,
38201080,2024/08/28,04,0,0.004,0.003,0.007,,,,,,0.010,4,,CALM,0.3,,
38201080,2024/08/28,05,0.001,0.004,0.005,0.009,,,,,,0.006,-9,,SE,1.2,,
38201080,2024/08/28,06,0.001,0.004,0.006,0.010,,,,,,0.009,3,,NNE,0.5,,
38201080,2024/08/28,07,0.001,0.006,0.006,0.012,,,,,,0.009,-15,,SW,0.4,,
38201080,2024/08/28,08,0.001,0.007,0.005,0.012,,,,,,0.012,-9,,ESE,1.0,,
38201080,2024/08/28,09,0.001,0.011,0.007,0.018,,,,,,0.009,8,,NNW,0.5,,
38201080,2024/08/28,10,0.002,0.014,0.009,0.023,,,,,,0.013,-6,,N,0.7,,
38201080,2024/08/28,11,0.004,0.017,0.012,0.029,,,,,,0.012,11,,NE,1.0,,
38201080,2024/08/28,12,0.001,0.007,0.007,0.014,,,,,,0.010,-6,,ESE,0.7,,
38201080,2024/08/28,13,0.001,0.006,0.005,0.011,,,,,,0.011,19,,SSE,1.1,,
38201080,2024/08/28,14,0.001,0.006,0.007,0.013,,,,,,0.009,12,,ENE,1.1,,
38201080,2024/08/28,15,0.002,0.008,0.008,0.016,,,,,,0.008,-8,,NNE,0.4,,
38201080,2024/08/28,16,0.001,0.006,0.004,0.010,,,,,,0.006,11,,ENE,0.4,,
38201080,2024/08/28,17,0.001,0.005,0.005,0.010,,,,,,0.010,8,,N,0.8,,
38201080,2024/08/28,18,0.001,0.006,0.011,0.017,,,,,,0.011,3,,NE,0.9,,
38201080,2024/08/28,19,0.001,0.006,0.017,0.023,,,,,,0.016,14,,NNE,1.0,,
38201080,2024/08/28,20,0.001,0.005,0.017,0.022,,,,,,0.015,-4,,N,1.5,,
38201080,2024/08/28,21,0.001,0.005,0.013,0.018,,,,,,0.013,17,,NNE,1.0,,
38201080,2024/08/28,22,0.001,0.005,0.007,0.012,,,,,,0.009,18,,CALM,0.2,,
38201080,2024/08/28,23,0.001,0.005,0.005,0.010,,,,,,0.012,4,,NNE,1.0,,
38201080,2024/08/28,24,0.001,0.004,0.003,0.007,,,,,,0.008,2,,NNE,1.3,,
38201080,2024/08/29,01,0,0.004,0.002,0.006,,,,,,0.008,-11,,ENE,0.9,,
38201080,2024/08/29,02,0.001,0.004,0.002,0.006,,,,,,0.005,-7,,N,1.3,,
38201080,2024/08/29,03,0.001,0.004,0.001,0.005,,,,,,0.008,8,,N,0.8,,
38201080,2024/08/29,04,0.001,0.004,0.001,0.005,,,,,,0.006,-9,,N,1.3,,
38201080,2024/08/29,05,0.001,0.005,0.002,0.007,,,,,,0.006,3,,NNE,0.6,,
38201080,2024/08/29,06,0.001,0.005,0.002,0.007,,,,,,0.005,9,,NNE,0.8,,
38201080,2024/08/29,07,0.001,0.005,0.003,0.008,,,,,,0.004,10,,CALM,0.2,,
38201080,2024/08/29,08,0,0.005,0.004,0.009,,,,,,0.005,-3,,NNW,0.5,,
38201080,2024/08/29,09,0.001,0.009,0.007,0.016,,,,,,0.007,-8,,W,0.4,,
38201080,2024/08/29,10,0.001,0.010,0.007,0.017,,,,,,0.005,-3,,CALM,0,,
38201080,2024/08/29,11,0.001,0.007,0.005,0.012,,,,,,0.005,8,,NNW,1.6,,
38201080,2024/08/29,12,0.001,0.008,0.004,0.012,,,,,,0.005,2,,WNW,1.1,,
38201080,2024/08/29,13,0.001,0.007,0.004,0.011,,,,,,0.003,-4,,NNW,1.5,,
38201080,2024/08/29,14,0.001,0.005,0.002,0.007,,,,,,0.004,6,,N,2.5,,
38201080,2024/08/29,15,0,0.005,0.003,0.008,,,,,,0.004,-6,,NNE,1.5,,
38201080,2024/08/29,16,0.001,0.005,0.004,0.009,,,,,,0.006,-9,,NNE,1.1,,
38201080,2024/08/29,17,0.001,0.005,0.003,0.008,,,,,,0.005,10,,NNE,1.9,,
38201080,2024/08/29,18,0.001,0.005,0.005,0.010,,,,,,0.005,-5,,N,1.4,,
38201080,2024/08/29,19,0.001,0.005,0.003,0.008,,,,,,0.005,9,,ESE,0.8,,
38201080,2024/08/29,20,0,0.005,0.003,0.008,,,,,,0.007,-12,,N,1.1,,
38201080,2024/08/29,21,0,0.005,0.003,0.008,,,,,,0.008,5,,NE,0.8,,
38201080,2024/08/29,22,0.001,0.005,0.003,0.008,,,,,,0.008,2,,ENE,0.7,,
38201080,2024/08/29,23,0.001,0.005,0.002,0.007,,,,,,0.011,1,,NE,0.7,,
38201080,2024/08/29,24,0.001,0.005,0.002,0.007,,,,,,0.007,20,,NE,1.3,,
38201080,2024/08/30,01,0.001,0.005,0.002,0.007,,,,,,0.007,5,,NNE,1.0,,
38201080,2024/08/30,02,0.001,0.005,0.001,0.006,,,,,,0.007,12,,N,0.8,,
38201080,2024/08/30,03,0,0.005,0.002,0.007,,,,,,0.007,-4,,N,1.3,,
38201080,2024/08/30,04,0,0.005,0.001,0.006,,,,,,0.009,10,,NE,0.7,,
38201080,2024/08/30,05,0,0.005,0.002,0.007,,,,,,0.011,17,,N,0.9,,
38201080,2024/08/30,06,0,0.005,0.002,0.007,,,,,,0.010,-9,,N,1.2,,
38201080,2024/08/30,07,0.001,0.005,0.005,0.010,,,,,,0.010,-2,,NNE,1.5,,
38201080,2024/08/30,08,0.001,0.006,0.006,0.012,,,,,,0.010,1,,S,0.6,,
38201080,2024/08/30,09,0.005,0.013,0.009,0.022,,,,,,0.018,6,,CALM,0.3,,
38201080,2024/08/30,10,0.007,0.012,0.011,0.023,,,,,,0.015,-7,,CALM,0.3,,
38201080,2024/08/30,11,0.004,0.011,0.009,0.020,,,,,,0.018,8,,SSW,1.4,,
38201080,2024/08/30,12,0.002,0.007,0.006,0.013,,,,,,0.011,7,,SSW,0.8,,
38201080,2024/08/30,13,0.003,0.007,0.007,0.014,,,,,,0.009,10,,CALM,0,,
38201080,2024/08/30,14,0.003,0.007,0.007,0.014,,,,,,0.007,12,,NE,1.1,,
38201080,2024/08/30,15,0.002,0.005,0.002,0.007,,,,,,0.005,3,,NNE,2.0,,
38201080,2024/08/30,16,0.001,0.005,0.001,0.006,,,,,,0.006,1,,N,1.3,,
38201080,2024/08/30,17,0.001,0.005,0.002,0.007,,,,,,0.010,9,,SW,2.0,,
38201080,2024/08/30,18,0.001,0.005,0.005,0.010,,,,,,0.005,21,,SW,0.9,,
38201080,2024/08/30,19,0.001,0.005,0.006,0.011,,,,,,0.004,-17,,SSW,1.1,,
38201080,2024/08/30,20,0.001,0.005,0.007,0.012,,,,,,0.006,8,,SSW,1.0,,
38201080,2024/08/30,21,0.001,0.005,0.008,0.013,,,,,,0.006,7,,NNW,1.4,,
38201080,2024/08/30,22,0.002,0.005,0.007,0.012,,,,,,0.008,6,,W,2.1,,
38201080,2024/08/30,23,0.002,0.005,0.004,0.009,,,,,,0.004,2,,WSW,2.2,,
38201080,2024/08/30,24,0.002,0.005,0.007,0.012,,,,,,0.009,-6,,SW,1.6,,
38201080,2024/08/31,01,0.001,0.005,0.007,0.012,,,,,,0.008,-1,,W,1.4,,
38201080,2024/08/31,02,0.001,0.006,0.010,0.016,,,,,,0.007,6,,SSW,0.5,,
38201080,2024/08/31,03,0.001,0.006,0.010,0.016,,,,,,0.009,3,,SE,0.9,,
38201080,2024/08/31,04,0.001,0.006,0.007,0.013,,,,,,0.009,-1,,SSW,0.5,,
38201080,2024/08/31,05,0.001,0.006,0.010,0.016,,,,,,0.011,17,,SSE,0.5,,
38201080,2024/08/31,06,0.001,0.006,0.007,0.013,,,,,,0.011,8,,SSE,0.5,,
38201080,2024/08/31,07,0.001,0.006,0.007,0.013,,,,,,0.011,20,,CALM,0.3,,
38201080,2024/08/31,08,0.001,0.008,0.007,0.015,,,,,,0.012,-3,,SSE,2.1,,
38201080,2024/08/31,09,0.001,0.007,0.005,0.012,,,,,,0.007,12,,SE,1.4,,
38201080,2024/08/31,10,0.001,0.006,0.004,0.010,,,,,,0.007,9,,E,0.9,,
38201080,2024/08/31,11,0.002,0.006,0.003,0.009,,,,,,0.004,-12,,WNW,1.2,,
38201080,2024/08/31,12,0.002,0.007,0.007,0.014,,,,,,0.009,7,,SW,1.8,,
38201080,2024/08/31,13,0.001,0.006,0.004,0.010,,,,,,0.010,-1,,SW,2.9,,
38201080,2024/08/31,14,0.001,0.006,0.002,0.008,,,,,,0.011,17,,SW,2.4,,
38201080,2024/08/31,15,0.001,0.006,0.004,0.010,,,,,,0.012,16,,WSW,1.7,,
38201080,2024/08/31,16,0.001,0.006,0.003,0.009,,,,,,0.013,9,,SW,2.8,,
38201080,2024/08/31,17,0.001,0.006,0.003,0.009,,,,,,0.012,9,,SW,2.1,,
38201080,2024/08/31,18,0.001,0.006,0.003,0.009,,,,,,0.016,13,,SW,2.0,,
38201080,2024/08/31,19,0.001,0.006,0.005,0.011,,,,,,0.016,6,,SW,0.9,,
38201080,2024/08/31,20,0.001,0.006,0.006,0.012,,,,,,0.017,15,,SW,1.0,,
38201080,2024/08/31,21,0.001,0.005,0.006,0.011,,,,,,0.019,5,,SE,0.9,,
38201080,2024/08/31,22,0.001,0.005,0.005,0.010,,,,,,0.017,10,,CALM,0.2,,
38201080,2024/08/31,23,0.001,0.006,0.006,0.012,,,,,,0.018,19,,S,0.8,,
38201080,2024/08/31,24,0.001,0.006,0.012,0.018,,,,,,0.018,-3,,SE,0.5,,
