測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/03/19,20,0.001,0,0.008,0.008,,0.027,0.09,2.01,2.10,0.020,13,,ESE,0.7,,
38206050,2023/03/19,21,0.001,0,0.009,0.009,,0.020,0.15,2.04,2.19,0.016,15,,E,0.6,,
38206050,2023/03/19,22,0.001,0,0.010,0.010,,0.017,0.14,2.11,2.25,0.014,15,,SE,1.1,,
38206050,2023/03/19,23,0.001,0,0.007,0.007,,0.023,0.11,2.05,2.16,0.016,12,,SSE,2.0,,
38206050,2023/03/19,24,0.001,0,0.005,0.005,,0.024,0.07,2.02,2.09,0.014,13,,ESE,1.1,,
38206050,2023/03/20,01,0.001,0,0.006,0.006,,0.021,0.09,2.03,2.12,0.014,12,,ESE,1.3,,
38206050,2023/03/20,02,0.001,0,0.008,0.008,,0.015,0.11,2.08,2.19,0.014,13,,ESE,0.4,,
38206050,2023/03/20,03,0.001,0,0.007,0.007,,0.017,0.10,2.05,2.15,0.016,12,,E,0.8,,
38206050,2023/03/20,04,0.001,0,0.007,0.007,,0.016,0.08,2.02,2.10,0.016,12,,CALM,0.3,,
38206050,2023/03/20,05,0.001,0.001,0.012,0.013,,0.009,0.11,2.06,2.17,0.018,17,,E,0.6,,
38206050,2023/03/20,06,0.001,0,0.016,0.016,,0.009,0.13,2.06,2.19,0.020,18,,SSE,0.7,,
38206050,2023/03/20,07,0.001,0.003,0.018,0.021,,0.008,0.13,2.08,2.21,0.021,18,,E,0.6,,
38206050,2023/03/20,08,0.002,0.005,0.015,0.020,,0.015,0.16,2.03,2.19,0.019,18,,SSW,1.2,,
38206050,2023/03/20,09,0.002,0.005,0.012,0.017,,0.022,0.11,2.02,2.13,0.018,12,,NNE,1.0,,
38206050,2023/03/20,10,0.006,-,-,-,,-,0.22,2.03,2.25,0.025,14,,NNE,2.2,,
38206050,2023/03/20,11,0.007,0.008,0.016,0.024,,0.026,0.23,2.02,2.25,0.026,18,,N,2.4,,
38206050,2023/03/20,12,0.005,0.007,0.017,0.024,,0.029,0.20,2.02,2.22,0.027,19,,NE,2.7,,
38206050,2023/03/20,13,0.011,0.008,0.019,0.027,,0.030,0.17,2.02,2.19,0.026,22,,NNE,1.8,,
38206050,2023/03/20,14,0.005,0.004,0.016,0.020,,0.036,0.17,2.02,2.19,0.024,17,,NE,1.8,,
38206050,2023/03/20,15,0.004,0.003,0.018,0.021,,0.041,0.34,2.02,2.36,0.032,18,,NNE,0.9,,
38206050,2023/03/20,16,0.006,0.003,0.020,0.023,,0.042,0.36,2.01,2.37,0.033,26,,NNE,1.2,,
38206050,2023/03/20,17,0.014,0.004,0.033,0.037,,0.028,0.37,2.02,2.39,0.037,30,,NE,0.9,,
38206050,2023/03/20,18,0.009,0.002,0.035,0.037,,0.026,0.87,2.02,2.89,0.044,35,,ENE,0.7,,
38206050,2023/03/20,19,0.006,0.001,0.032,0.033,,0.020,1.21,2.02,3.23,0.035,31,,CALM,0.3,,
38206050,2023/03/20,20,0.004,0,0.018,0.018,,0.018,0.33,2.02,2.35,0.027,25,,S,0.9,,
38206050,2023/03/20,21,0.003,0.001,0.018,0.019,,0.015,0.23,2.02,2.25,0.030,25,,E,1.2,,
38206050,2023/03/20,22,0.004,0.001,0.018,0.019,,0.012,0.25,2.04,2.29,0.029,26,,SSW,1.0,,
38206050,2023/03/20,23,0.003,0,0.015,0.015,,0.014,0.16,2.02,2.18,0.027,22,,WSW,0.6,,
38206050,2023/03/20,24,0.002,0,0.012,0.012,,0.016,0.16,2.02,2.18,0.024,19,,ENE,0.5,,
38206050,2023/03/21,01,0.002,0,0.011,0.011,,0.015,0.17,2.07,2.24,0.024,21,,S,0.7,,
38206050,2023/03/21,02,0.002,0,0.009,0.009,,0.017,0.12,2.01,2.13,0.021,18,,SSE,0.8,,
38206050,2023/03/21,03,0.002,0,0.006,0.006,,0.023,0.10,2.00,2.10,0.020,14,,SSE,0.8,,
38206050,2023/03/21,04,0.001,0,0.007,0.007,,0.020,0.12,2.02,2.14,0.022,15,,SSW,0.6,,
38206050,2023/03/21,05,0.001,0,0.007,0.007,,0.020,0.10,2.00,2.10,0.019,17,,SSW,0.8,,
38206050,2023/03/21,06,0.001,0,0.007,0.007,,0.016,0.11,2.01,2.12,0.021,18,,SE,0.5,,
38206050,2023/03/21,07,0.001,0.001,0.011,0.012,,0.009,0.14,2.03,2.17,0.022,20,,CALM,0.1,,
38206050,2023/03/21,08,0.001,0.004,0.013,0.017,,0.008,0.17,2.03,2.20,0.025,23,,SSW,0.6,,
38206050,2023/03/21,09,0.002,0.003,0.016,0.019,,0.013,0.16,2.02,2.18,0.029,23,,W,0.9,,
38206050,2023/03/21,10,0.002,0.002,0.017,0.019,,0.018,0.17,2.03,2.20,0.029,24,,CALM,0.2,,
38206050,2023/03/21,11,0.003,0.003,0.020,0.023,,0.024,0.17,2.03,2.20,0.025,22,,W,0.7,,
38206050,2023/03/21,12,0.004,0.004,0.024,0.028,,0.023,0.22,2.03,2.25,0.031,30,,W,0.7,,
38206050,2023/03/21,13,0.005,0.004,0.024,0.028,,0.024,0.22,2.03,2.25,0.028,27,,WSW,0.8,,
38206050,2023/03/21,14,0.003,0.002,0.019,0.021,,0.028,0.16,2.02,2.18,0.032,26,,SSW,1.8,,
38206050,2023/03/21,15,0.002,0.001,0.018,0.019,,0.027,0.14,2.02,2.16,0.027,27,,W,0.4,,
38206050,2023/03/21,16,0.001,0.001,0.018,0.019,,0.028,0.13,2.01,2.14,0.028,25,,ENE,1.1,,
38206050,2023/03/21,17,0.001,0.001,0.019,0.020,,0.027,0.19,2.03,2.22,0.027,26,,NE,0.7,,
38206050,2023/03/21,18,0.002,0.001,0.022,0.023,,0.024,0.17,2.03,2.20,0.026,24,,WSW,0.7,,
38206050,2023/03/21,19,0.001,0,0.021,0.021,,0.022,0.23,2.02,2.25,0.028,25,,ESE,1.2,,
38206050,2023/03/21,20,0.001,0.001,0.024,0.025,,0.014,0.20,2.04,2.24,0.032,31,,N,0.5,,
38206050,2023/03/21,21,0.001,0.001,0.027,0.028,,0.012,0.23,2.04,2.27,0.033,28,,SE,1.1,,
38206050,2023/03/21,22,0.001,0,0.024,0.024,,0.011,0.25,2.03,2.28,0.033,32,,SSE,0.9,,
38206050,2023/03/21,23,0.001,0.001,0.022,0.023,,0.012,0.24,2.04,2.28,0.039,38,,WSW,1.3,,
38206050,2023/03/21,24,0.001,0.001,0.023,0.024,,0.009,0.21,2.04,2.25,0.039,35,,CALM,0.3,,
38206050,2023/03/22,01,0.001,0.001,0.022,0.023,,0.006,0.22,2.03,2.25,0.033,35,,ESE,0.9,,
38206050,2023/03/22,02,0.001,0.001,0.021,0.022,,0.005,0.21,2.04,2.25,0.029,30,,SSW,1.0,,
38206050,2023/03/22,03,0.001,0,0.019,0.019,,0.006,0.19,2.02,2.21,0.026,24,,CALM,0.2,,
38206050,2023/03/22,04,0.001,0.001,0.018,0.019,,0.005,0.18,2.02,2.20,0.025,22,,SSW,0.9,,
38206050,2023/03/22,05,0.001,0,0.016,0.016,,0.007,0.17,2.02,2.19,0.028,23,,WSW,0.7,,
38206050,2023/03/22,06,0.001,0,0.013,0.013,,0.012,0.14,2.01,2.15,0.023,24,,S,0.9,,
38206050,2023/03/22,07,0.001,0.002,0.017,0.019,,0.004,0.16,2.02,2.18,0.025,25,,E,0.6,,
38206050,2023/03/22,08,0.001,0.007,0.018,0.025,,0.004,0.17,2.03,2.20,0.024,22,,E,0.8,,
38206050,2023/03/22,09,0.001,0.005,0.015,0.020,,0.008,0.16,2.01,2.17,0.018,18,,NE,0.9,,
38206050,2023/03/22,10,0.003,0.009,0.023,0.032,,0.012,0.30,2.00,2.30,0.025,23,,NE,2.4,,
38206050,2023/03/22,11,0.002,0.009,0.022,0.031,,0.013,0.22,1.99,2.21,0.028,27,,NE,1.5,,
38206050,2023/03/22,12,0.002,0.004,0.013,0.017,,0.026,0.26,1.99,2.25,0.024,18,,N,1.0,,
38206050,2023/03/22,13,0.003,0.003,0.012,0.015,,0.029,0.27,1.98,2.25,0.020,14,,NNE,0.9,,
38206050,2023/03/22,14,0.002,0.002,0.009,0.011,,0.036,0.13,1.98,2.11,0.021,14,,W,2.1,,
38206050,2023/03/22,15,0.002,0.002,0.009,0.011,,0.039,0.13,1.97,2.10,0.024,13,,NE,2.3,,
38206050,2023/03/22,16,0.002,0.003,0.013,0.016,,0.041,0.36,1.98,2.34,0.028,22,,NNE,1.1,,
38206050,2023/03/22,17,0.002,0.002,0.015,0.017,,0.043,0.48,1.98,2.46,0.029,25,,NNE,1.8,,
38206050,2023/03/22,18,0.005,0.001,0.014,0.015,,0.043,-,-,-,0.026,25,,NNW,0.8,,
38206050,2023/03/22,19,0.005,0.001,0.014,0.015,,0.041,0.25,2.00,2.25,0.024,20,,N,1.0,,
38206050,2023/03/22,20,0.002,0,0.012,0.012,,0.034,0.42,2.00,2.42,0.023,21,,WNW,0.9,,
38206050,2023/03/22,21,0.002,0.001,0.012,0.013,,0.030,0.20,2.01,2.21,0.022,21,,WSW,0.6,,
38206050,2023/03/22,22,0.001,0,0.011,0.011,,0.029,0.17,2.01,2.18,0.020,17,,SSE,0.8,,
38206050,2023/03/22,23,0.001,0.001,0.011,0.012,,0.023,0.17,2.00,2.17,0.023,20,,S,0.6,,
38206050,2023/03/22,24,0.001,0,0.010,0.010,,0.021,0.17,2.01,2.18,0.028,29,,SW,0.9,,
38206050,2023/03/23,01,0.001,0,0.011,0.011,,0.018,0.16,2.00,2.16,0.032,33,,SW,1.3,,
38206050,2023/03/23,02,0.001,0,0.010,0.010,,0.017,0.15,2.00,2.15,0.027,24,,NNW,0.6,,
38206050,2023/03/23,03,0.001,0,0.012,0.012,,0.015,0.13,2.00,2.13,0.026,24,,SW,0.9,,
38206050,2023/03/23,04,0.002,0,0.028,0.028,,0.008,0.16,1.99,2.15,0.024,22,,SSW,1.2,,
38206050,2023/03/23,05,0.001,0.001,0.032,0.033,,0.006,0.19,1.99,2.18,0.025,22,,SW,1.1,,
38206050,2023/03/23,06,0.001,0.001,0.026,0.027,,0.007,0.21,1.99,2.20,0.025,23,,WSW,1.0,,
38206050,2023/03/23,07,0.001,0.002,0.022,0.024,,0.007,0.18,1.99,2.17,0.025,22,,SSW,1.5,,
38206050,2023/03/23,08,0.001,0.003,0.018,0.021,,0.011,0.15,1.98,2.13,0.015,15,,SW,0.9,,
38206050,2023/03/23,09,0.001,0.003,0.018,0.021,,0.014,0.17,1.99,2.16,0.014,10,,SW,1.5,,
38206050,2023/03/23,10,0.001,0.003,0.018,0.021,,0.020,0.16,1.98,2.14,0.015,11,,WNW,1.9,,
38206050,2023/03/23,11,0.002,0.004,0.017,0.021,,0.023,0.15,1.97,2.12,0.018,12,,CALM,0.2,,
38206050,2023/03/23,12,0.005,0.005,0.023,0.028,,0.020,0.28,1.96,2.24,0.024,18,,WNW,0.9,,
38206050,2023/03/23,13,0.004,0.003,0.013,0.016,,0.031,0.15,1.97,2.12,0.025,14,,W,1.4,,
38206050,2023/03/23,14,0.003,0.003,0.015,0.018,,0.026,0.14,1.96,2.10,0.021,13,,WNW,0.7,,
38206050,2023/03/23,15,0.002,0.002,0.015,0.017,,0.025,0.16,1.97,2.13,0.020,14,,WSW,1.9,,
38206050,2023/03/23,16,0.001,0.002,0.015,0.017,,0.026,0.14,1.97,2.11,0.026,17,,W,1.4,,
38206050,2023/03/23,17,0.001,0.002,0.016,0.018,,0.027,0.28,1.97,2.25,0.023,17,,SW,1.2,,
38206050,2023/03/23,18,0.001,0.002,0.016,0.018,,0.018,0.16,1.97,2.13,0.020,16,,ENE,1.2,,
38206050,2023/03/23,19,0.001,0.001,0.018,0.019,,0.015,0.21,1.97,2.18,0.018,15,,SSE,1.5,,
38206050,2023/03/23,20,0.002,0.001,0.018,0.019,,0.012,0.22,1.98,2.20,0.022,16,,S,0.9,,
38206050,2023/03/23,21,0.001,0.001,0.017,0.018,,0.013,0.26,1.98,2.24,0.020,16,,S,1.6,,
38206050,2023/03/23,22,0.001,0.001,0.012,0.013,,0.017,0.20,1.98,2.18,0.013,11,,W,3.1,,
38206050,2023/03/23,23,0.001,0,0.004,0.004,,0.035,0.09,1.97,2.06,0.005,2,,WSW,2.7,,
38206050,2023/03/23,24,0.001,0,0.003,0.003,,0.039,0.07,1.97,2.04,0.001,0,,SSW,3.1,,
38206050,2023/03/24,01,0.001,0,0.003,0.003,,0.040,0.08,1.96,2.04,0,3,,WNW,2.8,,
38206050,2023/03/24,03,0.001,0,0.003,0.003,,0.034,0.09,1.96,2.05,0.003,1,,W,1.7,,
38206050,2023/03/24,04,0.001,0,0.004,0.004,,0.030,0.10,1.97,2.07,0.003,2,,SE,0.9,,
38206050,2023/03/24,05,0.001,0,0.006,0.006,,0.020,0.10,1.98,2.08,0.005,6,,N,0.8,,
38206050,2023/03/24,06,0.001,0,0.011,0.011,,0.019,0.14,1.98,2.12,0.011,8,,NNE,0.8,,
38206050,2023/03/24,07,0.001,0.001,0.022,0.023,,0.012,0.14,1.97,2.11,0.009,5,,NNE,1.1,,
38206050,2023/03/24,08,0.002,0.002,0.025,0.027,,0.010,0.11,1.97,2.08,0.008,6,,ENE,0.7,,
38206050,2023/03/24,09,0.002,0.006,0.027,0.033,,0.009,0.17,1.97,2.14,0.010,11,,CALM,0.2,,
38206050,2023/03/24,10,0.002,0.010,0.021,0.031,,0.012,0.19,1.98,2.17,0.012,11,,N,0.7,,
38206050,2023/03/24,11,0.009,0.011,0.021,0.032,,0.015,0.26,2.00,2.26,0.017,10,,NNE,1.0,,
38206050,2023/03/24,12,0.005,0.009,0.021,0.030,,0.019,0.37,1.98,2.35,0.024,17,,NNW,0.8,,
38206050,2023/03/24,13,0.005,0.004,0.011,0.015,,0.028,0.18,1.98,2.16,0.011,5,,NNW,1.3,,
38206050,2023/03/24,14,0.002,0.002,0.007,0.009,,0.035,0.13,1.96,2.09,0.008,5,,NE,1.4,,
38206050,2023/03/24,15,0.002,0.001,0.008,0.009,,0.037,0.18,1.97,2.15,0.009,5,,ESE,1.1,,
38206050,2023/03/24,16,0.003,0.001,0.010,0.011,,0.035,0.15,1.97,2.12,0.007,3,,NE,1.0,,
38206050,2023/03/24,17,0.002,0.001,0.012,0.013,,0.036,0.29,1.97,2.26,0.011,8,,NE,1.2,,
38206050,2023/03/24,18,0.003,0.002,0.027,0.029,,0.021,1.18,1.97,3.15,0.023,19,,N,1.2,,
38206050,2023/03/24,19,0.004,0.001,0.025,0.026,,0.015,0.44,1.98,2.42,0.020,16,,N,1.3,,
38206050,2023/03/24,20,0.002,0,0.017,0.017,,0.022,0.20,1.98,2.18,0.013,11,,NE,1.8,,
38206050,2023/03/24,21,0.003,0,0.011,0.011,,0.025,0.10,1.98,2.08,0.008,6,,ENE,2.8,,
38206050,2023/03/24,22,0.004,0,0.013,0.013,,0.024,0.09,2.00,2.09,0.010,4,,ENE,2.7,,
38206050,2023/03/24,23,0.003,0,0.015,0.015,,0.026,0.11,2.01,2.12,0.011,7,,N,0.9,,
38206050,2023/03/24,24,0.003,0,0.013,0.013,,0.025,0.12,2.00,2.12,0.008,6,,CALM,0,,
38206050,2023/03/25,01,0.002,0,0.012,0.012,,0.026,0.10,2.00,2.10,0.008,6,,N,1.2,,
38206050,2023/03/25,02,-,-,-,-,,0.028,0.12,2.00,2.12,0.009,4,,NNE,2.0,,
38206050,2023/03/25,03,0.001,0,0.007,0.007,,0.033,0.09,2.00,2.09,0.010,7,,ENE,1.6,,
38206050,2023/03/25,04,0.001,0,0.006,0.006,,0.034,0.09,2.00,2.09,0.012,8,,NE,1.8,,
38206050,2023/03/25,05,0.001,0,0.010,0.010,,0.029,0.07,2.01,2.08,0.017,11,,ENE,2.4,,
38206050,2023/03/25,06,0.003,0,0.010,0.010,,0.031,0.08,2.00,2.08,0.025,15,,ENE,4.1,,
38206050,2023/03/25,07,0.003,0,0.012,0.012,,0.033,0.08,2.01,2.09,0.023,16,,ENE,4.8,,
38206050,2023/03/25,08,0.005,0.001,0.012,0.013,,0.032,0.08,2.01,2.09,0.030,21,,ENE,5.3,,
38206050,2023/03/25,09,0.005,0.001,0.012,0.013,,0.031,0.07,2.01,2.08,0.038,25,,ENE,3.5,,
38206050,2023/03/25,10,0.003,0.001,0.006,0.007,,0.036,0.09,2.01,2.10,0.038,22,,ENE,3.0,,
38206050,2023/03/25,11,0.001,0.001,0.006,0.007,,0.034,0.08,2.00,2.08,0.031,22,,ENE,2.5,,
38206050,2023/03/25,12,0.002,0.001,0.009,0.010,,0.033,0.10,2.00,2.10,0.022,14,,NE,2.6,,
38206050,2023/03/25,13,0.005,0.002,0.013,0.015,,0.032,0.11,2.01,2.12,0.030,21,,NE,2.5,,
38206050,2023/03/25,14,0.006,0.002,0.013,0.015,,0.035,0.11,2.01,2.12,0.041,27,,NE,2.5,,
38206050,2023/03/25,15,0.004,0.001,0.009,0.010,,0.038,0.11,2.00,2.11,0.037,23,,NE,2.0,,
38206050,2023/03/25,16,0.003,0.001,0.008,0.009,,0.037,0.10,2.00,2.10,0.039,22,,SE,0.8,,
38206050,2023/03/25,17,0.001,0.001,0.008,0.009,,0.038,0.16,2.00,2.16,0.039,24,,NNW,0.8,,
38206050,2023/03/25,18,0.002,0,0.009,0.009,,0.039,0.10,2.01,2.11,0.039,23,,SSW,0.8,,
38206050,2023/03/25,19,0.001,0,0.007,0.007,,0.033,0.10,2.00,2.10,0.042,25,,ESE,1.5,,
38206050,2023/03/25,20,0.001,0,0.005,0.005,,0.034,0.07,2.00,2.07,0.046,28,,SSW,2.3,,
38206050,2023/03/25,21,0.001,0,0.005,0.005,,0.027,0.08,2.00,2.08,0.038,25,,W,1.1,,
38206050,2023/03/25,22,0.001,0,0.005,0.005,,0.024,0.09,2.01,2.10,0.035,20,,S,1.1,,
38206050,2023/03/25,23,0.001,0,0.004,0.004,,0.017,0.08,2.00,2.08,0.028,17,,CALM,0.2,,
38206050,2023/03/25,24,0.001,0.001,0.005,0.006,,0.015,0.09,2.00,2.09,0.030,18,,SSE,0.8,,
38206050,2023/03/26,01,0.001,0,0.003,0.003,,0.016,0.09,2.00,2.09,0.025,17,,SSW,0.6,,
38206050,2023/03/26,02,0,0,0.003,0.003,,0.016,0.07,1.99,2.06,0.027,17,,SW,1.1,,
38206050,2023/03/26,03,0.001,0,0.003,0.003,,0.014,0.07,1.99,2.06,0.027,15,,SSW,1.1,,
38206050,2023/03/26,04,0.001,0,0.004,0.004,,0.016,0.06,1.99,2.05,0.034,18,,N,1.1,,
38206050,2023/03/26,05,0.001,0,0.007,0.007,,0.031,0.09,2.00,2.09,0.053,33,,NE,1.8,,
38206050,2023/03/26,06,0.001,0,0.006,0.006,,0.031,0.10,2.01,2.11,0.049,31,,ENE,1.5,,
38206050,2023/03/26,07,0.001,0,0.008,0.008,,0.027,0.09,2.01,2.10,0.036,25,,NNE,0.4,,
38206050,2023/03/26,08,0.001,0.001,0.010,0.011,,0.025,0.12,2.01,2.13,0.032,23,,NE,1.3,,
38206050,2023/03/26,09,0.001,0.001,0.006,0.007,,0.031,0.09,2.01,2.10,0.030,19,,NE,1.8,,
38206050,2023/03/26,10,0.001,0.002,0.010,0.012,,0.028,0.11,2.01,2.12,0.026,26,,N,1.6,,
38206050,2023/03/26,11,0.002,0.001,0.010,0.011,,0.029,0.12,2.01,2.13,0.022,15,,NE,1.8,,
38206050,2023/03/26,12,0.001,0.001,0.007,0.008,,0.029,0.12,2.01,2.13,0.018,16,,ENE,0.9,,
38206050,2023/03/26,13,0.001,0.001,0.009,0.010,,0.027,0.10,2.01,2.11,0.016,13,,SW,0.5,,
38206050,2023/03/26,14,0.001,0.002,0.011,0.013,,0.026,0.11,2.00,2.11,0.017,13,,WSW,0.9,,
38206050,2023/03/26,15,0.003,0.002,0.012,0.014,,0.026,0.10,2.01,2.11,0.019,13,,N,1.0,,
38206050,2023/03/26,16,0.003,0.002,0.012,0.014,,0.028,0.10,2.01,2.11,0.020,17,,SSW,0.5,,
38206050,2023/03/26,17,0.004,0.002,0.012,0.014,,0.027,0.11,2.00,2.11,0.019,13,,SW,1.4,,
38206050,2023/03/26,18,0.002,0,0.009,0.009,,0.026,0.09,2.00,2.09,0.017,15,,S,1.2,,
38206050,2023/03/26,19,0.001,0,0.005,0.005,,0.028,0.08,1.99,2.07,0.012,8,,SW,1.2,,
38206050,2023/03/26,20,0.001,0,0.004,0.004,,0.026,0.07,1.98,2.05,0.010,6,,S,1.1,,
38206050,2023/03/26,21,0.001,0,0.005,0.005,,0.021,0.07,1.98,2.05,0.010,15,,S,1.5,,
38206050,2023/03/26,22,0,0,0.005,0.005,,0.019,0.08,1.98,2.06,0.010,7,,SSW,0.7,,
38206050,2023/03/26,23,0.001,0,0.004,0.004,,0.017,0.10,1.98,2.08,0.010,6,,SE,0.9,,
38206050,2023/03/26,24,0.001,0,0.006,0.006,,0.012,0.10,2.01,2.11,0.014,12,,SE,0.6,,
38206050,2023/03/27,01,0,0.001,0.006,0.007,,0.009,0.10,2.05,2.15,0.012,7,,CALM,0.2,,
38206050,2023/03/27,02,0,0,0.006,0.006,,0.009,0.08,2.01,2.09,0.014,12,,CALM,0.2,,
38206050,2023/03/27,03,0,0,0.005,0.005,,0.015,0.06,2.02,2.08,0.018,11,,W,0.4,,
38206050,2023/03/27,04,0,0,0.005,0.005,,0.013,0.08,2.01,2.09,0.019,11,,ESE,0.8,,
38206050,2023/03/27,05,0,0.001,0.008,0.009,,0.009,0.08,2.06,2.14,0.017,12,,SE,0.4,,
38206050,2023/03/27,06,0,0,0.009,0.009,,0.007,0.10,2.04,2.14,0.019,18,,CALM,0.1,,
38206050,2023/03/27,07,0,0.002,0.009,0.011,,0.007,0.10,2.04,2.14,0.019,16,,SE,0.5,,
38206050,2023/03/27,08,0,0.003,0.009,0.012,,0.010,0.10,2.03,2.13,0.022,16,,SE,0.5,,
38206050,2023/03/27,09,0.002,0.004,0.011,0.015,,0.019,0.11,2.01,2.12,0.031,16,,NW,0.5,,
38206050,2023/03/27,10,0.004,0.006,0.016,0.022,,0.022,0.14,2.02,2.16,0.038,21,,NNE,2.0,,
38206050,2023/03/27,11,0.004,0.005,0.014,0.019,,0.028,0.10,2.03,2.13,0.043,23,,NNE,3.0,,
38206050,2023/03/27,12,0.003,0.005,0.014,0.019,,0.035,0.20,2.03,2.23,0.045,23,,NNE,2.7,,
38206050,2023/03/27,13,0.002,0.003,0.008,0.011,,0.046,0.13,2.03,2.16,0.052,26,,N,2.5,,
38206050,2023/03/27,14,0.001,0.002,0.010,0.012,,0.051,0.15,2.02,2.17,0.050,32,,NNE,2.4,,
38206050,2023/03/27,15,-,0.001,0.013,0.014,,0.049,0.31,2.02,2.33,-,-,,NE,2.1,,
38206050,2023/03/27,16,0.001,0.001,0.011,0.012,,0.051,0.21,2.02,2.23,0.050,37,,NNE,0.5,,
38206050,2023/03/27,17,0.003,0.001,0.012,0.013,,0.050,0.22,2.03,2.25,0.050,24,,ENE,0.7,,
38206050,2023/03/27,18,0.002,0.001,0.012,0.013,,0.052,0.21,2.02,2.23,0.048,32,,NE,0.6,,
38206050,2023/03/27,19,0.001,0,0.009,0.009,,0.037,0.17,2.02,2.19,0.045,35,,SSW,1.5,,
38206050,2023/03/27,20,0.001,0,0.006,0.006,,0.028,0.10,2.01,2.11,0.039,27,,SSW,1.3,,
38206050,2023/03/27,21,0.001,0,0.006,0.006,,0.026,0.12,2.02,2.14,0.037,28,,SSW,1.6,,
38206050,2023/03/27,22,0.001,0,0.006,0.006,,0.024,0.09,2.02,2.11,0.037,26,,SSE,1.0,,
38206050,2023/03/27,23,0.001,0,0.006,0.006,,0.023,0.12,2.04,2.16,0.035,27,,E,0.8,,
38206050,2023/03/27,24,0.001,0,0.008,0.008,,0.019,0.13,2.08,2.21,0.034,23,,S,1.1,,
38206050,2023/03/28,01,0.001,0,0.006,0.006,,0.020,0.10,2.03,2.13,0.036,24,,SSE,1.2,,
38206050,2023/03/28,02,0.001,0,0.006,0.006,,0.020,0.09,2.06,2.15,0.035,26,,SSW,1.5,,
38206050,2023/03/28,03,0.001,0,0.005,0.005,,0.022,0.06,2.02,2.08,0.035,25,,S,1.9,,
38206050,2023/03/28,04,0.001,0,0.005,0.005,,0.021,0.09,2.02,2.11,0.034,28,,SE,1.2,,
38206050,2023/03/28,05,0.001,0,0.007,0.007,,0.018,0.08,2.04,2.12,0.037,27,,SE,0.9,,
38206050,2023/03/28,06,0.001,0,0.007,0.007,,0.017,0.08,2.03,2.11,0.036,24,,S,1.5,,
38206050,2023/03/28,07,0.001,0.002,0.010,0.012,,0.012,0.09,2.04,2.13,0.036,25,,SE,0.8,,
38206050,2023/03/28,08,0.001,0.003,0.008,0.011,,0.015,0.12,2.03,2.15,0.037,27,,S,1.8,,
38206050,2023/03/28,09,0.002,0.004,0.010,0.014,,0.026,0.10,2.03,2.13,0.038,21,,N,0.8,,
38206050,2023/03/28,10,0.001,0.001,0.005,0.006,,0.048,0.08,2.03,2.11,0.036,23,,NNE,2.6,,
38206050,2023/03/28,11,0.001,0.001,0.006,0.007,,0.047,0.09,2.03,2.12,0.037,20,,NNE,2.4,,
38206050,2023/03/28,12,0.002,0.001,0.006,0.007,,0.050,0.11,2.02,2.13,0.038,21,,NE,2.6,,
38206050,2023/03/28,13,0.002,0.001,0.007,0.008,,0.051,0.15,2.02,2.17,0.036,24,,NE,2.0,,
38206050,2023/03/28,14,0.001,0.001,0.006,0.007,,0.054,0.14,2.02,2.16,0.027,17,,NE,1.4,,
38206050,2023/03/28,15,0.001,0,0.004,0.004,,0.058,0.11,2.02,2.13,0.024,13,,ESE,1.3,,
38206050,2023/03/28,16,0.002,0,0.004,0.004,,0.056,0.17,2.01,2.18,0.023,16,,NE,2.1,,
38206050,2023/03/28,17,0.004,0.001,0.006,0.007,,0.054,0.12,2.02,2.14,0.022,14,,SW,0.8,,
38206050,2023/03/28,18,0.002,0,0.005,0.005,,0.053,0.07,2.02,2.09,0.019,18,,SSW,2.3,,
38206050,2023/03/28,19,0.001,0,0.005,0.005,,0.043,0.08,2.01,2.09,0.022,15,,SSW,2.5,,
38206050,2023/03/28,20,0.001,0,0.006,0.006,,0.035,0.09,2.01,2.10,0.018,17,,SSE,0.6,,
38206050,2023/03/28,21,0.001,0,0.007,0.007,,0.031,0.10,2.02,2.12,0.018,16,,S,1.5,,
38206050,2023/03/28,22,0.001,0,0.007,0.007,,0.025,0.11,2.04,2.15,0.016,13,,ENE,0.9,,
38206050,2023/03/28,23,0.001,0,0.006,0.006,,0.028,0.10,2.03,2.13,0.016,14,,SSW,1.9,,
38206050,2023/03/28,24,0.001,0,0.005,0.005,,0.030,0.08,2.01,2.09,0.016,14,,S,1.1,,
38206050,2023/03/29,01,0.001,0,0.005,0.005,,0.026,0.08,2.01,2.09,0.019,14,,E,1.0,,
38206050,2023/03/29,02,0.001,0,0.008,0.008,,0.021,0.09,2.03,2.12,0.021,17,,ESE,0.6,,
38206050,2023/03/29,03,0.001,0,0.008,0.008,,0.022,0.09,2.04,2.13,0.020,17,,SSW,1.4,,
38206050,2023/03/29,04,0.001,0,0.006,0.006,,0.024,0.06,2.01,2.07,0.018,13,,SSE,1.0,,
38206050,2023/03/29,05,0.001,0.001,0.010,0.011,,0.015,0.10,2.04,2.14,0.018,17,,SSE,1.2,,
38206050,2023/03/29,06,0.001,0,0.006,0.006,,0.022,0.08,2.03,2.11,0.020,15,,SSE,0.7,,
