測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/02/19,22,0.001,0.005,0.024,0.029,,0.002,0.35,2.00,2.35,0.016,16,,S,0.7,,
38206050,2024/02/19,23,0.001,0.003,0.021,0.024,,0.002,0.28,1.98,2.26,0.017,14,,ENE,1.1,,
38206050,2024/02/19,24,0.001,0.001,0.017,0.018,,0.004,0.22,1.98,2.20,0.017,14,,SSE,0.8,,
38206050,2024/02/20,01,0.001,0.001,0.013,0.014,,0.006,0.18,1.97,2.15,0.016,15,,S,1.1,,
38206050,2024/02/20,02,0.001,0.001,0.011,0.012,,0.005,0.17,1.99,2.16,0.011,12,,ESE,1.0,,
38206050,2024/02/20,03,0.001,0.001,0.010,0.011,,0.006,0.14,1.99,2.13,0.010,11,,SSE,0.5,,
38206050,2024/02/20,04,0.001,0.001,0.010,0.011,,0.005,0.15,1.99,2.14,0.011,10,,NNW,0.6,,
38206050,2024/02/20,05,0.001,0.002,0.010,0.012,,0.005,0.15,1.98,2.13,0.011,10,,SSW,0.9,,
38206050,2024/02/20,06,0.001,0.002,0.009,0.011,,0.006,0.13,1.98,2.11,0.015,12,,E,0.8,,
38206050,2024/02/20,07,0.001,0.003,0.013,0.016,,0.004,0.17,2.00,2.17,0.015,13,,NNE,1.0,,
38206050,2024/02/20,08,0.001,0.013,0.017,0.030,,0.003,0.44,1.99,2.43,0.020,17,,SSE,0.9,,
38206050,2024/02/20,09,0.002,0.016,0.014,0.030,,0.005,0.35,2.00,2.35,0.032,18,,ESE,0.4,,
38206050,2024/02/20,10,0.003,0.018,0.019,0.037,,0.010,0.51,1.98,2.49,0.042,25,,NNE,1.9,,
38206050,2024/02/20,11,0.005,0.009,0.019,0.028,,0.021,0.47,1.98,2.45,0.031,23,,E,2.2,,
38206050,2024/02/20,12,0.004,0.003,0.012,0.015,,0.038,0.33,1.98,2.31,0.030,20,,N,2.3,,
38206050,2024/02/20,13,0.003,0.001,0.006,0.007,,0.048,0.30,1.98,2.28,0.025,21,,NNE,2.9,,
38206050,2024/02/20,14,0.002,0.001,0.011,0.012,,0.039,0.21,1.98,2.19,0.027,20,,SSE,0.6,,
38206050,2024/02/20,15,0.002,0.001,0.010,0.011,,0.042,0.16,1.98,2.14,0.021,19,,SSE,1.2,,
38206050,2024/02/20,16,0.002,0.001,0.007,0.008,,0.046,0.13,1.99,2.12,0.021,16,,NNE,0.7,,
38206050,2024/02/20,17,0.003,0.002,0.023,0.025,,0.035,0.43,1.99,2.42,0.036,30,,N,2.0,,
38206050,2024/02/20,18,0.003,0.001,0.020,0.021,,0.045,0.48,1.99,2.47,0.032,31,,NNW,0.8,,
38206050,2024/02/20,19,0.003,0.001,0.027,0.028,,0.030,0.75,2.01,2.76,0.039,38,,NNW,1.0,,
38206050,2024/02/20,20,0.002,0.001,0.028,0.029,,0.013,0.38,1.99,2.37,0.029,29,,W,1.8,,
38206050,2024/02/20,21,0.002,0.001,0.016,0.017,,0.018,0.20,2.00,2.20,0.016,12,,SW,1.7,,
38206050,2024/02/20,22,0.002,0,0.013,0.013,,0.019,0.13,2.00,2.13,0.009,9,,WSW,2.1,,
38206050,2024/02/20,23,0.002,0,0.014,0.014,,0.018,0.13,2.00,2.13,0.009,9,,WSW,2.5,,
38206050,2024/02/20,24,0.002,0,0.013,0.013,,0.019,0.10,2.00,2.10,0.008,7,,WSW,2.3,,
38206050,2024/02/21,01,0.002,0,0.010,0.010,,0.022,0.13,1.99,2.12,0.010,9,,WNW,0.7,,
38206050,2024/02/21,02,0.002,0,0.012,0.012,,0.022,0.19,1.99,2.18,0.007,8,,N,1.0,,
38206050,2024/02/21,03,0.002,0,0.011,0.011,,0.021,0.13,2.00,2.13,0.008,7,,CALM,0.3,,
38206050,2024/02/21,04,0.001,0,0.010,0.010,,0.021,0.11,1.99,2.10,0.007,8,,SSW,0.7,,
38206050,2024/02/21,05,0.001,0,0.007,0.007,,0.026,0.12,2.01,2.13,0.010,10,,ENE,0.7,,
38206050,2024/02/21,06,0.001,0,0.009,0.009,,0.021,0.12,1.99,2.11,0.011,11,,ENE,0.5,,
38206050,2024/02/21,07,0.001,0.001,0.011,0.012,,0.019,0.15,2.01,2.16,0.013,10,,WSW,1.6,,
38206050,2024/02/21,08,0.001,0.001,0.010,0.011,,0.021,0.11,2.01,2.12,0.011,11,,NNE,1.7,,
38206050,2024/02/21,09,0.001,0.001,0.010,0.011,,0.022,0.12,2.00,2.12,0.010,9,,NNE,1.9,,
38206050,2024/02/21,10,0.002,0.001,0.011,0.012,,0.021,0.17,2.00,2.17,0.013,12,,NNE,2.0,,
38206050,2024/02/21,11,0.001,0.002,0.011,0.013,,0.021,0.15,2.00,2.15,0.012,12,,N,1.4,,
38206050,2024/02/21,12,0.001,0.002,0.014,0.016,,0.019,0.22,1.99,2.21,0.017,15,,N,0.5,,
38206050,2024/02/21,13,0.001,0.001,0.013,0.014,,0.020,0.20,1.99,2.19,0.016,15,,NNE,1.2,,
38206050,2024/02/21,14,0.001,0.002,0.011,0.013,,0.025,0.25,1.98,2.23,0.009,10,,NE,1.9,,
38206050,2024/02/21,15,0.001,0.002,0.013,0.015,,0.021,0.24,1.99,2.23,0.011,9,,NE,1.0,,
38206050,2024/02/21,16,0.001,0.001,0.014,0.015,,0.020,0.38,1.99,2.37,0.013,12,,NE,1.2,,
38206050,2024/02/21,17,0.001,0.001,0.016,0.017,,0.018,0.25,2.00,2.25,0.011,11,,NNE,2.1,,
38206050,2024/02/21,18,0.001,0.001,0.016,0.017,,0.018,0.15,1.99,2.14,0.007,8,,NNE,1.3,,
38206050,2024/02/21,19,0.001,0.001,0.017,0.018,,0.016,0.10,2.00,2.10,0.005,6,,SE,0.8,,
38206050,2024/02/21,20,0.001,0.001,0.017,0.018,,0.014,0.09,1.99,2.08,-,6,,WNW,0.8,,
38206050,2024/02/21,21,0.001,0.001,0.017,0.018,,0.012,0.12,1.99,2.11,0.007,8,,WSW,1.0,,
38206050,2024/02/21,22,0.001,0.001,0.016,0.017,,0.010,0.15,2.00,2.15,0.005,9,,ESE,0.7,,
38206050,2024/02/21,23,0.001,0.001,0.015,0.016,,0.009,0.13,2.03,2.16,0.008,8,,SE,0.4,,
38206050,2024/02/21,24,0.001,0,0.014,0.014,,0.008,0.12,2.01,2.13,0.010,8,,SSW,0.6,,
38206050,2024/02/22,01,0.001,0.001,0.016,0.017,,0.011,0.11,2.01,2.12,0.007,10,,NE,2.3,,
38206050,2024/02/22,02,0.001,0,0.012,0.012,,0.019,0.12,1.99,2.11,0.011,9,,NNE,1.2,,
38206050,2024/02/22,03,0.001,0,0.011,0.011,,0.020,0.09,1.99,2.08,0.009,5,,NE,2.2,,
38206050,2024/02/22,04,0.001,0,0.009,0.009,,0.022,0.06,1.99,2.05,0.010,7,,NE,1.5,,
38206050,2024/02/22,05,0.002,0,0.010,0.010,,0.022,0.09,1.99,2.08,0.008,7,,NE,2.3,,
38206050,2024/02/22,06,0.002,0,0.011,0.011,,0.024,0.09,1.99,2.08,0.010,8,,ENE,4.0,,
38206050,2024/02/22,07,0.002,0,0.010,0.010,,0.028,0.10,1.98,2.08,0.006,8,,NE,4.4,,
38206050,2024/02/22,08,0.002,0,0.007,0.007,,0.032,0.07,1.98,2.05,0.006,4,,NE,3.9,,
38206050,2024/02/22,09,0.002,0.001,0.009,0.010,,0.031,0.07,1.99,2.06,0.005,5,,ENE,3.0,,
38206050,2024/02/22,10,0.002,0.001,0.009,0.010,,0.029,0.09,2.00,2.09,0.005,4,,NE,2.8,,
38206050,2024/02/22,11,0.001,0.001,0.006,0.007,,0.032,0.07,1.99,2.06,0.005,4,,ENE,2.7,,
38206050,2024/02/22,12,0.001,0.001,0.006,0.007,,0.034,0.07,1.99,2.06,0.004,2,,ENE,2.5,,
38206050,2024/02/22,13,0.001,0.001,0.005,0.006,,0.034,0.04,1.99,2.03,0.002,3,,ENE,2.8,,
38206050,2024/02/22,14,0.001,0,0.006,0.006,,0.034,0.06,1.99,2.05,0.005,2,,ENE,2.4,,
38206050,2024/02/22,15,0.001,0.001,0.008,0.009,,0.029,0.09,2.00,2.09,0.006,5,,ENE,1.8,,
38206050,2024/02/22,16,0.001,0.001,0.010,0.011,,0.026,0.10,2.00,2.10,0.008,6,,ENE,2.1,,
38206050,2024/02/22,17,0.001,0.001,0.007,0.008,,0.029,-,-,-,0.010,8,,ENE,1.9,,
38206050,2024/02/22,18,0.001,0.001,0.007,0.008,,0.030,0.07,2.03,2.10,0.008,4,,E,1.7,,
38206050,2024/02/22,19,0.001,0.001,0.008,0.009,,0.029,0.11,2.03,2.14,0.007,5,,ENE,1.2,,
38206050,2024/02/22,20,0.001,0,0.008,0.008,,0.027,0.07,2.02,2.09,0.006,7,,ENE,0.7,,
38206050,2024/02/22,21,0.001,0,0.007,0.007,,0.027,0.07,2.02,2.09,0.006,7,,E,0.5,,
38206050,2024/02/22,22,0.001,0,0.009,0.009,,0.024,0.07,2.03,2.10,0.005,6,,CALM,0.3,,
38206050,2024/02/22,23,0.001,0,0.006,0.006,,0.028,0.06,2.02,2.08,0.004,4,,ENE,2.2,,
38206050,2024/02/22,24,0.001,0,0.003,0.003,,0.035,0.04,2.01,2.05,0.005,4,,ENE,2.9,,
38206050,2024/02/23,01,0.001,0,0.003,0.003,,0.036,0.03,2.02,2.05,0.005,4,,E,1.5,,
38206050,2024/02/23,02,0.001,0,0.003,0.003,,0.034,0.05,2.02,2.07,0.004,4,,ENE,1.2,,
38206050,2024/02/23,03,0.001,0,0.003,0.003,,0.034,0.02,2.01,2.03,0.004,6,,ENE,2.1,,
38206050,2024/02/23,04,0.001,0,0.003,0.003,,0.034,0.05,2.02,2.07,0.003,3,,ENE,1.9,,
38206050,2024/02/23,05,0.001,0,0.002,0.002,,0.034,0.03,2.01,2.04,0.004,3,,ENE,1.9,,
38206050,2024/02/23,06,0.001,0,0.003,0.003,,0.033,0.02,2.02,2.04,0.002,4,,E,1.9,,
38206050,2024/02/23,07,0.001,0,0.004,0.004,,0.031,0.02,2.03,2.05,0.005,3,,E,1.2,,
38206050,2024/02/23,08,0.001,0.001,0.007,0.008,,0.027,0.06,2.02,2.08,0.007,5,,E,1.5,,
38206050,2024/02/23,09,0,0.001,0.007,0.008,,0.026,0.05,2.03,2.08,0.007,6,,ENE,1.4,,
38206050,2024/02/23,10,0.001,0.001,0.007,0.008,,0.030,0.03,2.03,2.06,0.002,3,,E,2.1,,
38206050,2024/02/23,11,0.001,0.001,0.009,0.010,,0.029,0.04,2.02,2.06,0.004,7,,ENE,2.1,,
38206050,2024/02/23,12,0.001,0.001,0.006,0.007,,0.033,0.04,2.02,2.06,0.004,8,,ENE,2.2,,
38206050,2024/02/23,13,0.001,0.001,0.005,0.006,,0.035,0.02,2.02,2.04,0.004,5,,ESE,2.9,,
38206050,2024/02/23,14,0.001,0.001,0.004,0.005,,0.037,0.04,2.02,2.06,0.005,4,,E,2.7,,
38206050,2024/02/23,15,0.001,0.001,0.005,0.006,,0.034,0.03,2.01,2.04,0.007,7,,E,2.9,,
38206050,2024/02/23,16,0.001,0.001,0.006,0.007,,0.035,0.04,2.01,2.05,0.007,5,,ENE,2.9,,
38206050,2024/02/23,17,0.001,0,0.006,0.006,,0.035,0.06,2.01,2.07,0.007,6,,ENE,2.8,,
38206050,2024/02/23,18,0.001,0,0.005,0.005,,0.035,0.04,2.01,2.05,0.007,5,,ENE,2.8,,
38206050,2024/02/23,19,0.001,0,0.005,0.005,,0.033,0.04,2.01,2.05,0.006,6,,ENE,5.1,,
38206050,2024/02/23,20,0.004,0,0.005,0.005,,0.037,0.03,2.01,2.04,0.003,4,,NE,4.0,,
38206050,2024/02/23,21,0.001,0,0.003,0.003,,0.040,0.06,2.02,2.08,0.004,5,,NE,4.6,,
38206050,2024/02/23,22,0.002,0,0.004,0.004,,0.039,0.04,2.01,2.05,0.004,6,,ENE,2.5,,
38206050,2024/02/23,23,0.001,0,0.005,0.005,,0.033,0.04,2.02,2.06,0.005,8,,ENE,2.5,,
38206050,2024/02/23,24,0.001,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.006,5,,ENE,3.4,,
38206050,2024/02/24,01,0.001,0,0.004,0.004,,0.033,0.05,2.02,2.07,0.005,7,,ENE,3.2,,
38206050,2024/02/24,02,0.001,0,0.004,0.004,,0.036,0.02,2.01,2.03,0.010,7,,ENE,3.4,,
38206050,2024/02/24,03,0.001,0,0.004,0.004,,0.037,0.03,2.01,2.04,0.006,7,,ENE,3.1,,
38206050,2024/02/24,04,0.001,0,0.003,0.003,,0.038,0.01,2.01,2.02,0.006,6,,ENE,2.7,,
38206050,2024/02/24,05,0.001,0,0.004,0.004,,0.036,0.01,2.01,2.02,0.006,8,,ENE,2.2,,
38206050,2024/02/24,06,0.001,0,0.005,0.005,,0.033,0.03,2.02,2.05,0.008,8,,E,1.4,,
38206050,2024/02/24,07,0.001,0,0.005,0.005,,0.030,0.02,2.02,2.04,0.007,9,,ENE,1.4,,
38206050,2024/02/24,08,0.001,0.001,0.005,0.006,,0.029,0.04,2.01,2.05,0.006,9,,ENE,1.5,,
38206050,2024/02/24,09,0.001,0.001,0.005,0.006,,0.035,0.03,2.02,2.05,0.006,8,,E,3.8,,
38206050,2024/02/24,10,0.001,0.001,0.003,0.004,,0.039,0.02,2.01,2.03,0.006,4,,ENE,4.6,,
38206050,2024/02/24,11,0.001,0.001,0.003,0.004,,0.039,0.03,2.01,2.04,0.004,4,,ENE,3.6,,
38206050,2024/02/24,12,0.002,0.001,0.003,0.004,,0.041,0.03,2.02,2.05,0.004,6,,NNE,5.1,,
38206050,2024/02/24,13,0.001,0.001,0.003,0.004,,0.042,0.04,2.02,2.06,0.006,8,,NNE,4.1,,
38206050,2024/02/24,14,0.001,0.001,0.003,0.004,,0.043,0.06,2.02,2.08,0.006,7,,NE,3.8,,
38206050,2024/02/24,15,0.001,0.001,0.004,0.005,,0.043,0.02,2.01,2.03,0.007,7,,NE,3.2,,
38206050,2024/02/24,16,0.001,0.001,0.004,0.005,,0.044,0.06,2.01,2.07,0.007,7,,NE,3.1,,
38206050,2024/02/24,17,0.001,0.001,0.005,0.006,,0.041,0.03,2.01,2.04,0.009,8,,ENE,2.1,,
38206050,2024/02/24,18,0.001,0,0.005,0.005,,0.040,0.04,2.01,2.05,0.007,9,,SSE,0.8,,
38206050,2024/02/24,19,0.001,0,0.004,0.004,,0.034,0.02,2.00,2.02,0.008,9,,SSW,1.4,,
38206050,2024/02/24,20,0.001,0,0.004,0.004,,0.028,0.04,2.01,2.05,0.008,9,,S,1.5,,
38206050,2024/02/24,21,0.001,0,0.004,0.004,,0.024,0.07,1.99,2.06,0.006,9,,SSW,1.2,,
38206050,2024/02/24,22,0.001,0,0.004,0.004,,0.022,0.08,2.00,2.08,0.006,9,,SSE,0.9,,
38206050,2024/02/24,23,0.001,0,0.004,0.004,,0.019,0.03,2.00,2.03,0.008,10,,S,1.9,,
38206050,2024/02/24,24,0.001,0,0.004,0.004,,0.022,0.04,2.00,2.04,0.009,9,,SE,1.2,,
38206050,2024/02/25,01,0.001,0,0.004,0.004,,0.020,0.02,1.99,2.01,0.006,9,,SSW,0.9,,
38206050,2024/02/25,02,0.001,0,0.005,0.005,,0.017,0.02,2.00,2.02,0.008,7,,SSW,1.1,,
38206050,2024/02/25,03,0.001,0,0.005,0.005,,0.016,0.03,2.00,2.03,0.008,9,,WSW,0.4,,
38206050,2024/02/25,04,0.001,0,0.004,0.004,,0.026,0.03,2.01,2.04,0.006,9,,SW,1.3,,
38206050,2024/02/25,05,0.001,0,0.004,0.004,,0.023,0.05,2.00,2.05,0.010,11,,SSW,0.9,,
38206050,2024/02/25,06,0.001,0,0.004,0.004,,0.021,0.03,2.01,2.04,0.009,10,,S,0.9,,
38206050,2024/02/25,07,0.001,0,0.004,0.004,,0.019,0.03,2.00,2.03,0.007,8,,SSE,1.1,,
38206050,2024/02/25,08,0.001,0,0.004,0.004,,0.018,0.03,2.00,2.03,0.007,8,,SSE,0.7,,
38206050,2024/02/25,09,0,0,0.004,0.004,,0.019,0.05,2.00,2.05,0.007,8,,S,0.8,,
38206050,2024/02/25,10,0.001,0.001,0.005,0.006,,0.021,0.04,1.99,2.03,0.005,5,,N,0.5,,
38206050,2024/02/25,11,0.001,0.001,0.005,0.006,,0.025,0.06,2.00,2.06,0.006,5,,NE,1.2,,
38206050,2024/02/25,12,0.001,0.001,0.007,0.008,,0.028,0.09,2.00,2.09,0.006,7,,WSW,0.5,,
38206050,2024/02/25,13,0.002,0.002,0.007,0.009,,0.027,0.09,2.00,2.09,0.008,8,,NW,0.5,,
38206050,2024/02/25,14,0.001,0.001,0.006,0.007,,0.031,0.04,1.99,2.03,0.006,6,,N,2.5,,
38206050,2024/02/25,15,0.001,0,0.005,0.005,,0.035,0.03,1.99,2.02,0.005,6,,ENE,1.6,,
38206050,2024/02/25,16,0.001,0.001,0.006,0.007,,0.032,0.06,2.00,2.06,0.002,5,,SE,1.3,,
38206050,2024/02/25,17,0.002,0.001,0.006,0.007,,0.031,0.05,2.00,2.05,0.005,4,,W,0.7,,
38206050,2024/02/25,18,0.001,0.001,0.008,0.009,,0.028,0.06,1.99,2.05,0.009,7,,N,0.6,,
38206050,2024/02/25,19,0.001,0,0.010,0.010,,0.024,0.08,2.00,2.08,0.008,9,,W,0.4,,
38206050,2024/02/25,20,0.001,0,0.008,0.008,,0.019,0.05,2.00,2.05,0.007,12,,ESE,0.6,,
38206050,2024/02/25,21,0.001,0.001,0.008,0.009,,0.015,0.07,2.01,2.08,0.008,8,,NE,0.9,,
38206050,2024/02/25,22,0.001,0,0.006,0.006,,0.015,0.05,2.01,2.06,0.006,7,,SSW,0.6,,
38206050,2024/02/25,23,0.001,0,0.007,0.007,,0.014,0.06,2.00,2.06,0.008,9,,SSE,0.4,,
38206050,2024/02/25,24,0.001,0,0.005,0.005,,0.018,0.04,1.99,2.03,0.009,12,,SE,0.7,,
38206050,2024/02/26,01,0.001,0,0.004,0.004,,0.019,0.05,1.99,2.04,0.008,9,,SE,0.9,,
38206050,2024/02/26,02,-,-,-,-,,0.019,0.02,2.00,2.02,0.007,6,,SSE,1.0,,
38206050,2024/02/26,03,0.001,0,0.004,0.004,,0.017,0.03,2.00,2.03,0.004,5,,CALM,0.2,,
38206050,2024/02/26,04,0.001,0,0.004,0.004,,0.014,0.07,2.00,2.07,0.008,8,,ESE,0.4,,
38206050,2024/02/26,05,0.001,0.001,0.006,0.007,,0.009,0.04,2.02,2.06,0.006,6,,E,0.4,,
38206050,2024/02/26,06,0.001,0,0.009,0.009,,0.007,0.07,2.04,2.11,0.006,6,,ESE,1.0,,
38206050,2024/02/26,07,0.001,0.003,0.014,0.017,,0.010,0.04,2.02,2.06,0.007,5,,SE,1.0,,
38206050,2024/02/26,08,0.001,0.008,0.016,0.024,,0.006,0.10,2.02,2.12,0.008,8,,CALM,0.3,,
38206050,2024/02/26,09,0.001,0.008,0.014,0.022,,0.008,0.08,2.01,2.09,0.006,6,,CALM,0.2,,
38206050,2024/02/26,10,0.002,0.003,0.010,0.013,,0.026,0.10,2.00,2.10,0.007,4,,NNE,3.0,,
38206050,2024/02/26,11,-,0.001,0.005,0.006,,0.037,0.07,2.00,2.07,0.002,2,,NE,3.5,,
38206050,2024/02/26,12,-,0.002,0.005,0.007,,0.038,0.05,2.00,2.05,0.009,3,,E,2.6,,
38206050,2024/02/26,13,-,0.001,0.004,0.005,,0.040,0.03,2.00,2.03,-,5,,NE,4.1,,
38206050,2024/02/26,14,0.001,0.001,0.003,0.004,,0.041,0.04,2.00,2.04,-,3,,NE,2.9,,
38206050,2024/02/26,15,0.001,0.001,0.004,0.005,,0.040,0.08,2.00,2.08,-,3,,NNE,2.5,,
38206050,2024/02/26,16,0.001,0.001,0.005,0.006,,0.041,0.09,2.01,2.10,-,6,,NE,3.5,,
38206050,2024/02/26,17,0.002,0.001,0.005,0.006,,0.041,0.05,1.99,2.04,0.003,5,,NE,3.7,,
38206050,2024/02/26,18,0,0,0.003,0.003,,0.044,0.08,1.99,2.07,0.004,5,,NE,5.5,,
38206050,2024/02/26,19,0,0,0.002,0.002,,0.045,0.03,2.00,2.03,0.006,4,,NE,5.5,,
38206050,2024/02/26,20,0,0,0.002,0.002,,0.045,0.02,1.99,2.01,0.004,5,,NE,4.8,,
38206050,2024/02/26,21,0,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.006,6,,NNE,4.7,,
38206050,2024/02/26,22,0,0,0.002,0.002,,0.045,0.06,1.99,2.05,0.008,6,,NNE,4.9,,
38206050,2024/02/26,23,0,0,0.001,0.001,,0.044,0.04,2.00,2.04,0.007,5,,NE,3.0,,
38206050,2024/02/26,24,0,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.009,3,,NE,3.7,,
38206050,2024/02/27,01,0,0,0.001,0.001,,0.043,0.03,2.00,2.03,0.006,5,,NE,2.4,,
38206050,2024/02/27,02,0,0,0.002,0.002,,0.038,0,2.01,2.01,0.008,7,,ENE,1.1,,
38206050,2024/02/27,03,0,0,0.003,0.003,,0.035,0.02,2.01,2.03,0.005,7,,NE,3.6,,
38206050,2024/02/27,04,0,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.008,7,,ENE,2.2,,
38206050,2024/02/27,05,0,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.010,11,,NE,3.0,,
38206050,2024/02/27,06,0,0,0.002,0.002,,0.048,0,2.02,2.02,0.012,9,,NE,4.8,,
38206050,2024/02/27,07,0.001,0,0.002,0.002,,0.047,0.03,2.02,2.05,0.013,12,,NE,4.9,,
38206050,2024/02/27,08,0,0.001,0.003,0.004,,0.047,0.02,2.02,2.04,0.012,10,,NE,4.4,,
38206050,2024/02/27,09,0.001,0.001,0.004,0.005,,0.044,0.02,2.01,2.03,0.016,10,,ENE,4.7,,
38206050,2024/02/27,10,0.001,0.001,0.003,0.004,,0.045,0.01,2.02,2.03,0.017,11,,ENE,3.8,,
38206050,2024/02/27,11,0,0.001,0.003,0.004,,0.047,0.02,2.02,2.04,0.015,11,,NNE,4.4,,
38206050,2024/02/27,12,0,0.001,0.003,0.004,,0.047,0.03,2.01,2.04,0.016,13,,NE,4.1,,
38206050,2024/02/27,13,0.001,0.001,0.003,0.004,,0.046,0.02,2.02,2.04,0.019,10,,ENE,2.9,,
38206050,2024/02/27,14,0.001,0.001,0.003,0.004,,0.046,0.03,2.02,2.05,0.020,15,,NE,2.3,,
38206050,2024/02/27,15,0.001,0,0.003,0.003,,0.047,0.04,2.02,2.06,0.014,11,,ENE,2.2,,
38206050,2024/02/27,16,0.001,0,0.003,0.003,,0.047,0.04,2.02,2.06,0.015,13,,ENE,3.4,,
38206050,2024/02/27,17,0.001,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.016,12,,ENE,3.0,,
38206050,2024/02/27,18,0,0,0.003,0.003,,0.045,0.03,2.02,2.05,0.013,11,,ENE,2.2,,
38206050,2024/02/27,19,0,0,0.005,0.005,,0.034,0.04,2.02,2.06,0.014,14,,ENE,1.3,,
38206050,2024/02/27,20,0,0,0.004,0.004,,0.032,0.04,2.01,2.05,0.013,11,,E,2.5,,
38206050,2024/02/27,21,0,0,0.005,0.005,,0.032,0.05,2.02,2.07,0.011,8,,ENE,2.3,,
38206050,2024/02/27,22,0,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.009,9,,E,2.2,,
38206050,2024/02/27,23,0,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.008,9,,E,2.1,,
38206050,2024/02/27,24,0,0,0.003,0.003,,0.037,0.05,2.03,2.08,0.010,8,,E,2.6,,
38206050,2024/02/28,01,0,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.010,9,,E,1.9,,
38206050,2024/02/28,02,0,0,0.004,0.004,,0.036,0.05,2.03,2.08,0.012,10,,ENE,2.9,,
38206050,2024/02/28,03,0.001,0,0.005,0.005,,0.038,0.04,2.02,2.06,0.014,11,,E,2.2,,
38206050,2024/02/28,04,0.001,0,0.005,0.005,,0.037,0.02,2.02,2.04,0.012,11,,ENE,2.0,,
38206050,2024/02/28,05,0.001,0,0.004,0.004,,0.037,0.01,2.01,2.02,0.014,12,,ENE,0.9,,
38206050,2024/02/28,06,0,0,0.005,0.005,,0.029,0.03,2.03,2.06,0.015,12,,SE,0.8,,
38206050,2024/02/28,07,0,0,0.006,0.006,,0.025,0.05,2.02,2.07,0.012,12,,S,1.5,,
38206050,2024/02/28,08,0,0.001,0.007,0.008,,0.023,0.03,2.01,2.04,0.013,12,,SSW,1.5,,
38206050,2024/02/28,09,0,0.001,0.005,0.006,,0.029,0.03,2.01,2.04,0.010,9,,SE,0.8,,
38206050,2024/02/28,10,0.001,0.001,0.005,0.006,,0.039,0.04,2.01,2.05,0.013,8,,ESE,2.0,,
38206050,2024/02/28,11,0.001,0.001,0.004,0.005,,0.042,0.03,2.02,2.05,0.009,10,,NNE,3.6,,
38206050,2024/02/28,12,0.001,0.001,0.003,0.004,,0.044,0.05,2.01,2.06,0.011,6,,NNE,3.4,,
38206050,2024/02/28,13,0,0.001,0.004,0.005,,0.045,0.08,2.01,2.09,0.011,10,,NNE,3.2,,
38206050,2024/02/28,14,0.001,0.001,0.005,0.006,,0.044,0.06,2.02,2.08,0.013,10,,NNE,2.6,,
38206050,2024/02/28,15,0.001,0.001,0.005,0.006,,0.046,0.09,2.01,2.10,0.014,11,,NNE,2.3,,
38206050,2024/02/28,16,0.001,0.001,0.005,0.006,,0.047,0.11,2.02,2.13,0.014,13,,N,1.7,,
38206050,2024/02/28,17,0.001,0.001,0.008,0.009,,0.044,0.18,2.01,2.19,0.019,16,,SSE,0.5,,
38206050,2024/02/28,18,0.001,0,0.008,0.008,,0.042,0.11,2.01,2.12,0.015,17,,SW,1.5,,
38206050,2024/02/28,19,0.001,0,0.008,0.008,,0.032,0.09,2.01,2.10,0.013,12,,SSE,1.1,,
38206050,2024/02/28,20,0,0,0.009,0.009,,0.024,0.06,2.03,2.09,0.014,14,,S,1.2,,
38206050,2024/02/28,21,0,0,0.008,0.008,,0.021,0.05,2.03,2.08,0.015,13,,ESE,0.9,,
38206050,2024/02/28,22,0,0,0.007,0.007,,0.020,0.07,2.05,2.12,0.013,10,,SSW,1.0,,
38206050,2024/02/28,23,0,0,0.004,0.004,,0.022,0.05,2.00,2.05,0.013,10,,SE,1.4,,
38206050,2024/02/28,24,0,0,0.005,0.005,,0.020,0.05,2.02,2.07,0.011,10,,E,0.8,,
38206050,2024/02/29,01,0,0,0.004,0.004,,0.021,0.02,2.00,2.02,0.010,11,,SSW,1.7,,
38206050,2024/02/29,02,0,0,0.004,0.004,,0.020,0.03,2.00,2.03,0.011,11,,SE,1.2,,
38206050,2024/02/29,03,0,0,0.006,0.006,,0.017,0.02,2.01,2.03,0.013,10,,ESE,0.6,,
38206050,2024/02/29,04,0,0,0.004,0.004,,0.019,0.05,2.00,2.05,0.012,6,,SE,1.0,,
38206050,2024/02/29,05,0,0,0.006,0.006,,0.016,0.04,2.01,2.05,0.012,10,,ESE,0.6,,
38206050,2024/02/29,06,0,0,0.007,0.007,,0.014,0.06,2.02,2.08,0.011,11,,SSW,1.0,,
38206050,2024/02/29,07,0,0,0.006,0.006,,0.015,0.06,2.01,2.07,0.010,10,,S,1.5,,
38206050,2024/02/29,08,0,0.001,0.008,0.009,,0.013,0.06,1.99,2.05,0.012,13,,SSE,0.6,,
