測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/03/24,15,0,0.003,0.011,0.014,,,,,,0,7,,NNW,1.5,,
38201030,2024/03/24,16,0,0.002,0.011,0.013,,,,,,0,3,,NW,1.8,,
38201030,2024/03/24,17,0,0.002,0.011,0.013,,,,,,0,8,,NW,0.8,,
38201030,2024/03/24,18,0,0.001,0.010,0.011,,,,,,0.004,3,,NW,1.1,,
38201030,2024/03/24,19,0,0,0.008,0.008,,,,,,0,5,,WNW,0.9,,
38201030,2024/03/24,20,0,0,0.008,0.008,,,,,,0,13,,WNW,0.8,,
38201030,2024/03/24,21,0,0,0.005,0.005,,,,,,0,10,,CALM,0.1,,
38201030,2024/03/24,22,0,0,0.006,0.006,,,,,,0.005,9,,NW,0.9,,
38201030,2024/03/24,23,0,0,0.004,0.004,,,,,,0,8,,CALM,0.2,,
38201030,2024/03/24,24,0,0,0.005,0.005,,,,,,0.015,18,,NW,0.4,,
38201030,2024/03/25,01,0,0,0.006,0.006,,,,,,0,9,,CALM,0.3,,
38201030,2024/03/25,02,0,0,0.005,0.005,,,,,,0.019,4,,NE,0.7,,
38201030,2024/03/25,03,0,0.001,0.006,0.007,,,,,,0.012,-4,,CALM,0.3,,
38201030,2024/03/25,04,0,0.001,0.006,0.007,,,,,,0.012,3,,NNW,0.7,,
38201030,2024/03/25,05,0,0.001,0.005,0.006,,,,,,0,6,,NW,0.4,,
38201030,2024/03/25,06,0,0.002,0.006,0.008,,,,,,0,8,,CALM,0.1,,
38201030,2024/03/25,07,0,0.003,0.008,0.011,,,,,,0.013,-1,,NNW,0.8,,
38201030,2024/03/25,08,0,0.004,0.010,0.014,,,,,,0.022,-2,,NW,0.6,,
38201030,2024/03/25,09,0,0.008,0.013,0.021,,,,,,0,-3,,CALM,0.3,,
38201030,2024/03/25,10,0,0.008,0.015,0.023,,,,,,0,9,,S,0.5,,
38201030,2024/03/25,11,0,0.010,0.016,0.026,,,,,,0.021,6,,W,0.7,,
38201030,2024/03/25,12,0.001,0.007,0.015,0.022,,,,,,0.008,18,,NE,0.8,,
38201030,2024/03/25,13,0.001,0.006,0.014,0.020,,,,,,0.017,11,,N,1.5,,
38201030,2024/03/25,14,0.001,0.008,0.018,0.026,,,,,,0.004,-5,,ESE,0.5,,
38201030,2024/03/25,15,0.001,0.007,0.017,0.024,,,,,,0,1,,N,1.4,,
38201030,2024/03/25,16,0.001,0.009,0.021,0.030,,,,,,0.034,-4,,W,0.6,,
38201030,2024/03/25,17,0.001,0.007,0.020,0.027,,,,,,0.008,-2,,N,1.1,,
38201030,2024/03/25,18,0.001,0.006,0.022,0.028,,,,,,0,9,,NNW,2.0,,
38201030,2024/03/25,19,0.001,0.003,0.017,0.020,,,,,,0.007,12,,N,1.7,,
38201030,2024/03/25,20,0.001,0.004,0.028,0.032,,,,,,0,13,,WNW,0.5,,
38201030,2024/03/25,21,0.001,0.003,0.025,0.028,,,,,,0,9,,NW,0.4,,
38201030,2024/03/25,22,0.001,0.001,0.020,0.021,,,,,,0,14,,NNE,1.5,,
38201030,2024/03/25,23,0.001,0,0.012,0.012,,,,,,0.023,8,,NW,1.8,,
38201030,2024/03/25,24,0.001,0,0.016,0.016,,,,,,0,6,,SSE,1.4,,
38201030,2024/03/26,01,0.001,0.001,0.019,0.020,,,,,,0.009,-10,,WNW,0.9,,
38201030,2024/03/26,02,0.001,0,0.013,0.013,,,,,,0,4,,W,0.4,,
38201030,2024/03/26,03,0.001,0.001,0.009,0.010,,,,,,0,-8,,SW,1.6,,
38201030,2024/03/26,04,0.001,0.001,0.011,0.012,,,,,,0.011,6,,NNE,0.8,,
38201030,2024/03/26,05,0.001,0,0.008,0.008,,,,,,0,-5,,ESE,0.4,,
38201030,2024/03/26,06,0.001,0.001,0.012,0.013,,,,,,0,11,,NE,1.2,,
38201030,2024/03/26,07,0.001,0.002,0.016,0.018,,,,,,0.004,7,,S,2.1,,
38201030,2024/03/26,08,0.001,0.005,0.015,0.020,,,,,,0.002,-3,,CALM,0.2,,
38201030,2024/03/26,09,0.001,0.008,0.020,0.028,,,,,,0.009,5,,N,1.5,,
38201030,2024/03/26,10,0.001,0.003,0.014,0.017,,,,,,0,1,,NNW,1.7,,
38201030,2024/03/26,11,0.001,0.006,0.021,0.027,,,,,,0,-3,,NW,0.5,,
38201030,2024/03/26,12,0.001,0.005,0.016,0.021,,,,,,0,3,,SSE,1.1,,
38201030,2024/03/26,13,0.001,0.008,0.020,0.028,,,,,,0.027,-5,,SE,0.5,,
38201030,2024/03/26,14,0.001,0.005,0.012,0.017,,,,,,0,-6,,NNW,4.5,,
38201030,2024/03/26,15,0.001,0.002,0.003,0.005,,,,,,0.001,4,,N,4.9,,
38201030,2024/03/26,16,0.001,0.001,0.002,0.003,,,,,,0,3,,NNE,5.9,,
38201030,2024/03/26,17,-,-,-,-,,,,,,-,-,,NNE,5.0,,
38201030,2024/03/26,18,-,-,-,-,,,,,,-,-,,N,5.8,,
38201030,2024/03/26,19,0.001,-,-,-,,,,,,0.002,-6,,N,4.8,,
38201030,2024/03/26,20,0.001,-,-,-,,,,,,0,6,,NNE,5.0,,
38201030,2024/03/26,21,0.001,-,-,-,,,,,,0.018,10,,NNE,3.3,,
38201030,2024/03/26,22,0.001,-,-,-,,,,,,0.003,2,,NE,3.4,,
38201030,2024/03/26,23,0.001,-,-,-,,,,,,0.001,1,,NE,2.8,,
38201030,2024/03/26,24,0.001,-,-,-,,,,,,0,13,,NNE,4.5,,
38201030,2024/03/27,01,0.001,-,-,-,,,,,,0.009,1,,NE,3.3,,
38201030,2024/03/27,02,0.001,-,-,-,,,,,,0,-2,,E,1.7,,
38201030,2024/03/27,03,0.001,-,-,-,,,,,,0,0,,W,0.9,,
38201030,2024/03/27,04,0,-,-,-,,,,,,0.003,-13,,SSE,0.8,,
38201030,2024/03/27,05,0,-,-,-,,,,,,0,7,,W,0.6,,
38201030,2024/03/27,06,0,-,-,-,,,,,,0.004,1,,WSW,0.6,,
38201030,2024/03/27,07,0,-,-,-,,,,,,0.015,0,,CALM,0.1,,
38201030,2024/03/27,08,0,-,-,-,,,,,,0.016,15,,NNE,2.5,,
38201030,2024/03/27,09,0.001,-,-,-,,,,,,0.008,-7,,NNE,3.8,,
38201030,2024/03/27,10,0.001,-,-,-,,,,,,0.006,-1,,NNE,4.6,,
38201030,2024/03/27,11,0.001,-,-,-,,,,,,0.005,13,,NNW,4.9,,
38201030,2024/03/27,12,0.001,-,-,-,,,,,,0,17,,N,5.3,,
38201030,2024/03/27,13,0.002,-,-,-,,,,,,0,2,,N,5.3,,
38201030,2024/03/27,14,0.001,-,-,-,,,,,,0,3,,NNE,5.1,,
38201030,2024/03/27,15,0.001,0.002,0.001,0.003,,,,,,0,4,,N,4.3,,
38201030,2024/03/27,16,0.001,0.004,0.006,0.010,,,,,,0,2,,NNW,4.0,,
38201030,2024/03/27,17,0.002,0.003,0.009,0.012,,,,,,0,17,,NNW,2.6,,
38201030,2024/03/27,18,0.001,0.002,0.009,0.011,,,,,,0,12,,NNW,1.8,,
38201030,2024/03/27,19,0.001,0.001,0.011,0.012,,,,,,0,0,,S,1.4,,
38201030,2024/03/27,20,0.001,0.001,0.010,0.011,,,,,,0.012,22,,S,2.1,,
38201030,2024/03/27,21,0.001,0.001,0.011,0.012,,,,,,0.017,-1,,CALM,0.2,,
38201030,2024/03/27,22,0.001,0.001,0.009,0.010,,,,,,0,21,,WSW,1.4,,
38201030,2024/03/27,23,0.001,0.001,0.007,0.008,,,,,,0,8,,W,0.4,,
38201030,2024/03/27,24,0.001,0,0.008,0.008,,,,,,0.007,9,,WSW,0.7,,
38201030,2024/03/28,01,0.001,0.001,0.009,0.010,,,,,,0.002,0,,W,0.6,,
38201030,2024/03/28,02,0,0.001,0.007,0.008,,,,,,0,8,,W,1.3,,
38201030,2024/03/28,03,0.001,0.001,0.009,0.010,,,,,,0,9,,W,0.6,,
38201030,2024/03/28,04,0.001,0.002,0.013,0.015,,,,,,0,17,,S,1.2,,
38201030,2024/03/28,05,0,0.001,0.014,0.015,,,,,,0.002,2,,W,0.4,,
38201030,2024/03/28,06,0,0.002,0.014,0.016,,,,,,0.012,-10,,W,0.4,,
38201030,2024/03/28,07,0,0.005,0.014,0.019,,,,,,0,10,,CALM,0.1,,
38201030,2024/03/28,08,0.001,0.007,0.013,0.020,,,,,,0.005,10,,NW,1.6,,
38201030,2024/03/28,09,0.001,0.006,0.012,0.018,,,,,,0.018,15,,N,0.8,,
38201030,2024/03/28,10,0.001,0.007,0.010,0.017,,,,,,0,9,,N,3.2,,
38201030,2024/03/28,11,0.001,0.006,0.010,0.016,,,,,,0.020,10,,N,2.2,,
38201030,2024/03/28,12,0.002,0.004,0.007,0.011,,,,,,0,5,,NE,1.9,,
38201030,2024/03/28,13,0.002,0.004,0.009,0.013,,,,,,0.012,17,,N,3.5,,
38201030,2024/03/28,14,0.001,0.005,0.013,0.018,,,,,,0.006,26,,N,1.8,,
38201030,2024/03/28,15,0.001,0.006,0.014,0.020,,,,,,0.012,0,,NNW,1.7,,
38201030,2024/03/28,16,0.001,0.005,0.016,0.021,,,,,,0.012,20,,NNW,2.0,,
38201030,2024/03/28,17,0.001,0.005,0.022,0.027,,,,,,0.009,14,,NW,1.0,,
38201030,2024/03/28,18,0.001,0.003,0.022,0.025,,,,,,0.012,8,,N,2.0,,
38201030,2024/03/28,19,0.001,0.002,0.016,0.018,,,,,,0.022,11,,N,1.3,,
38201030,2024/03/28,20,0.001,0.001,0.008,0.009,,,,,,0.019,12,,NNW,1.3,,
38201030,2024/03/28,21,0.001,0.001,0.006,0.007,,,,,,0.009,4,,N,1.2,,
38201030,2024/03/28,22,0.001,0.001,0.005,0.006,,,,,,0.014,5,,N,2.4,,
38201030,2024/03/28,23,0.001,0.001,0.012,0.013,,,,,,0.017,-5,,NNW,1.5,,
38201030,2024/03/28,24,0.001,0.001,0.009,0.010,,,,,,0.026,3,,NNW,0.8,,
38201030,2024/03/29,01,0,0.001,0.005,0.006,,,,,,0.052,20,,SSW,3.3,,
38201030,2024/03/29,02,0,0,0.001,0.001,,,,,,0,11,,S,3.3,,
38201030,2024/03/29,03,0,0.001,0.006,0.007,,,,,,0.012,-11,,SSW,1.5,,
38201030,2024/03/29,04,0,0.001,0.006,0.007,,,,,,0,15,,WNW,2.0,,
38201030,2024/03/29,05,0,0.001,0.004,0.005,,,,,,0,11,,S,3.3,,
38201030,2024/03/29,06,0,0.002,0.010,0.012,,,,,,0,5,,SSW,2.9,,
38201030,2024/03/29,07,0.001,0.002,0.009,0.011,,,,,,0.005,1,,S,4.1,,
38201030,2024/03/29,08,0.001,0.004,0.009,0.013,,,,,,0.032,7,,SW,3.6,,
38201030,2024/03/29,09,0.001,0.003,0.008,0.011,,,,,,0.010,13,,SW,3.9,,
38201030,2024/03/29,10,0.001,0.004,0.008,0.012,,,,,,0.009,6,,SW,3.5,,
38201030,2024/03/29,11,0.001,0.003,0.005,0.008,,,,,,0.011,32,,SSW,5.0,,
38201030,2024/03/29,12,0.001,0.003,0.005,0.008,,,,,,0.012,6,,SW,4.1,,
38201030,2024/03/29,13,0.002,0.001,0.004,0.005,,,,,,0.018,14,,SW,4.6,,
38201030,2024/03/29,14,0.004,0.002,0.005,0.007,,,,,,0.007,5,,WSW,3.0,,
38201030,2024/03/29,15,0.004,0.002,0.005,0.007,,,,,,0.004,0,,SSW,3.1,,
38201030,2024/03/29,16,0.006,0.002,0.005,0.007,,,,,,0.033,-1,,SSW,2.3,,
38201030,2024/03/29,17,0.002,0.001,0.003,0.004,,,,,,0,5,,WSW,1.9,,
38201030,2024/03/29,18,0.001,0.001,0.002,0.003,,,,,,0.020,8,,SSW,1.9,,
38201030,2024/03/29,19,0.002,0.001,0.007,0.008,,,,,,0,9,,S,2.5,,
38201030,2024/03/29,20,0.002,0.001,0.009,0.010,,,,,,0,1,,WSW,2.0,,
38201030,2024/03/29,21,0.002,0.001,0.007,0.008,,,,,,0.016,20,,SSW,2.1,,
38201030,2024/03/29,22,0.001,0.001,0.010,0.011,,,,,,0.021,19,,SSE,0.8,,
38201030,2024/03/29,23,0.004,0.001,0.007,0.008,,,,,,0,-4,,SW,1.2,,
38201030,2024/03/29,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/03/30,01,0.006,0.001,0.014,0.015,,,,,,0.024,11,,WSW,2.6,,
38201030,2024/03/30,02,0.003,0.001,0.012,0.013,,,,,,0.012,18,,S,2.6,,
38201030,2024/03/30,03,0.002,0.001,0.010,0.011,,,,,,0.017,13,,S,2.1,,
38201030,2024/03/30,04,0.003,0.001,0.006,0.007,,,,,,0.021,0,,S,2.1,,
38201030,2024/03/30,05,0.003,0.001,0.004,0.005,,,,,,0.027,5,,SW,1.4,,
38201030,2024/03/30,06,0.002,0.001,0.003,0.004,,,,,,0.017,16,,SSW,1.9,,
38201030,2024/03/30,07,0.002,0.002,0.007,0.009,,,,,,0.019,6,,S,2.1,,
38201030,2024/03/30,08,0.002,0.002,0.012,0.014,,,,,,0.019,7,,SSW,2.7,,
38201030,2024/03/30,09,0.002,0.002,0.008,0.010,,,,,,0.029,14,,WSW,2.9,,
38201030,2024/03/30,10,0.002,0.001,0.006,0.007,,,,,,0.043,33,,WSW,3.4,,
38201030,2024/03/30,11,0.002,0.001,0.005,0.006,,,,,,0.034,28,,SW,2.6,,
38201030,2024/03/30,12,0.002,0.001,0.005,0.006,,,,,,0.051,22,,SW,1.8,,
38201030,2024/03/30,13,0.002,0.001,0.003,0.004,,,,,,0.051,17,,WSW,2.8,,
38201030,2024/03/30,14,0.002,0.001,0.005,0.006,,,,,,0.045,36,,WSW,2.8,,
38201030,2024/03/30,15,0.002,0.001,0.004,0.005,,,,,,0.026,13,,SW,1.7,,
38201030,2024/03/30,16,0.003,0.002,0.006,0.008,,,,,,0.021,13,,W,1.1,,
38201030,2024/03/30,17,0.007,0.001,0.008,0.009,,,,,,0.033,30,,WSW,3.6,,
38201030,2024/03/30,18,0.003,0.001,0.007,0.008,,,,,,0.046,23,,SW,2.7,,
38201030,2024/03/30,19,0.002,0.001,0.004,0.005,,,,,,0.027,22,,WSW,2.6,,
38201030,2024/03/30,20,0.004,0.001,0.008,0.009,,,,,,0.041,14,,S,3.6,,
38201030,2024/03/30,21,0.003,0.001,0.006,0.007,,,,,,0.018,8,,S,2.9,,
38201030,2024/03/30,22,0.003,0.001,0.004,0.005,,,,,,0.013,11,,SSW,3.7,,
38201030,2024/03/30,23,0.003,0.001,0.002,0.003,,,,,,0.002,12,,S,4.2,,
38201030,2024/03/30,24,0.004,0.001,0.005,0.006,,,,,,0.013,18,,SW,1.6,,
38201030,2024/03/31,01,0.007,0.001,0.013,0.014,,,,,,0.030,31,,SSW,1.7,,
38201030,2024/03/31,03,0.003,0.001,0.011,0.012,,,,,,0.006,14,,W,0.7,,
38201030,2024/03/31,04,0.002,0.003,0.014,0.017,,,,,,0.004,27,,WSW,1.2,,
38201030,2024/03/31,05,0.002,0.001,0.008,0.009,,,,,,0.008,7,,W,0.8,,
38201030,2024/03/31,06,0.002,0.001,0.011,0.012,,,,,,0.017,6,,NNE,0.5,,
38201030,2024/03/31,07,0.002,0.001,0.009,0.010,,,,,,0.014,17,,S,0.6,,
38201030,2024/03/31,08,0.003,0.002,0.008,0.010,,,,,,0.024,29,,SSE,2.2,,
38201030,2024/03/31,09,0.004,0.002,0.006,0.008,,,,,,0.033,27,,SSE,2.8,,
38201030,2024/03/31,10,0.003,0.002,0.005,0.007,,,,,,0.005,8,,WSW,2.5,,
38201030,2024/03/31,11,0.003,0.002,0.004,0.006,,,,,,0.018,22,,WSW,2.6,,
38201030,2024/03/31,12,0.001,0.001,0.002,0.003,,,,,,0,8,,WSW,3.0,,
38201030,2024/03/31,13,0.001,0.001,0.002,0.003,,,,,,0.008,8,,WSW,3.4,,
38201030,2024/03/31,14,0.001,0.001,0.002,0.003,,,,,,0.024,6,,SW,3.0,,
38201030,2024/03/31,15,0.002,0.001,0.002,0.003,,,,,,0,13,,WSW,1.4,,
38201030,2024/03/31,16,0.002,0.001,0.003,0.004,,,,,,0.006,15,,SSW,1.1,,
38201030,2024/03/31,17,0.002,0.001,0.005,0.006,,,,,,0.018,12,,SW,0.9,,
38201030,2024/03/31,18,0.002,0.001,0.023,0.024,,,,,,0,8,,NNW,1.1,,
38201030,2024/03/31,19,0.002,0.001,0.024,0.025,,,,,,0.017,16,,S,0.4,,
38201030,2024/03/31,20,0.002,0.001,0.014,0.015,,,,,,0.017,12,,W,1.4,,
38201030,2024/03/31,21,0.001,0.001,0.006,0.007,,,,,,0.012,11,,SW,2.6,,
38201030,2024/03/31,22,0.001,0.001,0.005,0.006,,,,,,0.016,4,,S,3.4,,
