測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/08/24,10,0.001,0.010,0.005,0.015,,,,,,0.016,2,,NNE,3.0,,
38201030,2024/08/24,11,0.002,0.014,0.010,0.024,,,,,,0.005,22,,NNE,3.6,,
38201030,2024/08/24,12,0.003,0.011,0.010,0.021,,,,,,0.022,21,,NNE,2.8,,
38201030,2024/08/24,13,0.002,0.003,0.004,0.007,,,,,,0.025,3,,NNE,2.9,,
38201030,2024/08/24,14,0.001,0.002,0.003,0.005,,,,,,0.008,3,,N,2.2,,
38201030,2024/08/24,15,0.001,0.003,0.002,0.005,,,,,,0.003,-4,,WSW,2.2,,
38201030,2024/08/24,16,0,0.001,0.001,0.002,,,,,,0.010,10,,WSW,2.8,,
38201030,2024/08/24,17,0,0.001,0.001,0.002,,,,,,0,3,,WSW,3.0,,
38201030,2024/08/24,18,0,0.001,0.003,0.004,,,,,,0.007,-9,,W,2.3,,
38201030,2024/08/24,19,0.001,0.001,0.006,0.007,,,,,,0.001,21,,SW,1.3,,
38201030,2024/08/24,20,0,0,0.007,0.007,,,,,,0.007,9,,SW,1.4,,
38201030,2024/08/24,21,0,0,0.006,0.006,,,,,,0.029,13,,W,0.7,,
38201030,2024/08/24,22,0,0,0.006,0.006,,,,,,0,16,,NNE,1.2,,
38201030,2024/08/24,23,0.001,0,0.009,0.009,,,,,,0.023,4,,WNW,0.6,,
38201030,2024/08/24,24,0,0,0.008,0.008,,,,,,0.009,11,,W,0.5,,
38201030,2024/08/25,01,0.001,0,0.008,0.008,,,,,,0,13,,W,0.5,,
38201030,2024/08/25,02,0.001,0.001,0.007,0.008,,,,,,0.013,9,,W,0.7,,
38201030,2024/08/25,03,0.001,0.001,0.008,0.009,,,,,,0.004,3,,W,1.0,,
38201030,2024/08/25,04,0,0.001,0.006,0.007,,,,,,0,16,,W,0.5,,
38201030,2024/08/25,05,0,0.001,0.005,0.006,,,,,,0.002,-1,,W,0.7,,
38201030,2024/08/25,06,0,0.002,0.004,0.006,,,,,,0.010,1,,NW,0.4,,
38201030,2024/08/25,07,0.001,0.003,0.004,0.007,,,,,,0,3,,E,0.7,,
38201030,2024/08/25,08,0.001,0.002,0.003,0.005,,,,,,0,-9,,NNE,0.7,,
38201030,2024/08/25,09,0.001,0.005,0.004,0.009,,,,,,0.039,-8,,NNW,2.7,,
38201030,2024/08/25,10,0.002,0.012,0.009,0.021,,,,,,0.010,5,,N,3.0,,
38201030,2024/08/25,11,0.002,0.011,0.010,0.021,,,,,,0.004,16,,N,3.2,,
38201030,2024/08/25,12,0.002,0.004,0.007,0.011,,,,,,0,-6,,NNE,2.0,,
38201030,2024/08/25,13,0.002,0,0.002,0.002,,,,,,0,7,,S,4.0,,
38201030,2024/08/25,14,0.003,0.001,0.003,0.004,,,,,,0.001,17,,WNW,4.8,,
38201030,2024/08/25,15,0.001,0.001,0.003,0.004,,,,,,0.024,11,,NNW,2.8,,
38201030,2024/08/25,16,0.001,0.001,0.002,0.003,,,,,,0,15,,W,1.5,,
38201030,2024/08/25,17,0.001,0,0.003,0.003,,,,,,0.017,12,,SW,2.5,,
38201030,2024/08/25,18,0.003,0.001,0.004,0.005,,,,,,0,18,,WSW,2.6,,
38201030,2024/08/25,19,0.003,0,0.004,0.004,,,,,,0,4,,WSW,1.9,,
38201030,2024/08/25,20,0.002,0,0.004,0.004,,,,,,0,14,,SSW,3.0,,
38201030,2024/08/25,21,0.001,0,0.002,0.002,,,,,,0.009,-1,,SSW,2.4,,
38201030,2024/08/25,22,0.001,0,0.002,0.002,,,,,,0,5,,CALM,0.3,,
38201030,2024/08/25,23,0.001,0,0.005,0.005,,,,,,0.001,-1,,NNE,1.9,,
38201030,2024/08/25,24,0.002,0.007,0.027,0.034,,,,,,0.015,10,,NNW,1.1,,
38201030,2024/08/26,01,0.002,0.001,0.020,0.021,,,,,,0,7,,W,0.7,,
38201030,2024/08/26,02,0.001,0.001,0.013,0.014,,,,,,0.012,13,,W,1.1,,
38201030,2024/08/26,03,0.001,0.001,0.008,0.009,,,,,,0.002,5,,WSW,0.9,,
38201030,2024/08/26,04,0.001,0.001,0.007,0.008,,,,,,0.001,9,,WSW,0.5,,
38201030,2024/08/26,05,0.001,0.002,0.005,0.007,,,,,,0,3,,CALM,0.2,,
38201030,2024/08/26,06,0.001,0.004,0.009,0.013,,,,,,0.001,-3,,S,0.7,,
38201030,2024/08/26,07,0.002,0.018,0.014,0.032,,,,,,0,-1,,NNE,0.6,,
38201030,2024/08/26,08,0.002,0.019,0.013,0.032,,,,,,0,8,,N,1.2,,
38201030,2024/08/26,09,0.002,0.006,0.008,0.014,,,,,,0.019,9,,N,1.6,,
38201030,2024/08/26,10,0.003,0.006,0.009,0.015,,,,,,0.033,9,,N,2.4,,
38201030,2024/08/26,11,0.003,0.005,0.008,0.013,,,,,,0.016,20,,N,2.5,,
38201030,2024/08/26,12,0.004,0.003,0.006,0.009,,,,,,0.018,17,,N,3.6,,
38201030,2024/08/26,13,0.004,0.001,0.005,0.006,,,,,,0.023,19,,N,3.3,,
38201030,2024/08/26,14,0.004,0.002,0.007,0.009,,,,,,0.018,20,,N,3.7,,
38201030,2024/08/26,15,0.004,0.001,0.007,0.008,,,,,,0.022,14,,NNW,2.3,,
38201030,2024/08/26,16,0.004,0.002,0.007,0.009,,,,,,0,15,,NNE,2.3,,
38201030,2024/08/26,17,0.002,0.002,0.006,0.008,,,,,,0.050,23,,S,5.7,,
38201030,2024/08/26,18,0.001,0.001,0.004,0.005,,,,,,0.030,14,,N,2.0,,
38201030,2024/08/26,19,0.001,0.001,0.004,0.005,,,,,,0.024,19,,SW,1.0,,
38201030,2024/08/26,20,0.001,0.001,0.004,0.005,,,,,,0,10,,W,1.0,,
38201030,2024/08/26,21,0.001,0.001,0.004,0.005,,,,,,0.018,14,,W,0.9,,
38201030,2024/08/26,22,0,0.001,0.004,0.005,,,,,,0.002,-5,,E,0.9,,
38201030,2024/08/26,23,0,0.001,0.008,0.009,,,,,,0.004,5,,N,1.5,,
38201030,2024/08/26,24,0.001,0.009,0.017,0.026,,,,,,0,8,,E,0.7,,
38201030,2024/08/27,01,0.001,0.001,0.012,0.013,,,,,,0.011,-4,,WNW,0.5,,
38201030,2024/08/27,02,0,0.001,0.008,0.009,,,,,,0,20,,NNW,1.1,,
38201030,2024/08/27,03,0,0.001,0.004,0.005,,,,,,0.002,-7,,WSW,0.6,,
38201030,2024/08/27,04,0,0.002,0.004,0.006,,,,,,0.009,-7,,SSE,0.4,,
38201030,2024/08/27,05,0,0.002,0.005,0.007,,,,,,0.004,9,,CALM,0.2,,
38201030,2024/08/27,06,0,0.003,0.005,0.008,,,,,,0.001,-1,,NW,1.1,,
38201030,2024/08/27,07,0.001,0.005,0.005,0.010,,,,,,0,3,,NW,0.9,,
38201030,2024/08/27,08,0.001,0.010,0.005,0.015,,,,,,0,-4,,N,0.7,,
38201030,2024/08/27,09,0.001,0.007,0.005,0.012,,,,,,0.018,18,,N,1.6,,
38201030,2024/08/27,10,0.002,0.012,0.007,0.019,,,,,,0.018,13,,NNW,1.4,,
38201030,2024/08/27,11,0.003,0.009,0.008,0.017,,,,,,0.012,21,,N,1.7,,
38201030,2024/08/27,12,0.003,0.008,0.011,0.019,,,,,,0.015,8,,N,2.6,,
38201030,2024/08/27,13,-,-,-,-,,,,,,-,-,,N,3.6,,
38201030,2024/08/27,14,-,-,-,-,,,,,,-,-,,NW,3.1,,
38201030,2024/08/27,15,0.001,0.002,0.007,0.009,,,,,,0,-9,,N,1.8,,
38201030,2024/08/27,16,0.001,0.003,0.006,0.009,,,,,,0,17,,SE,4.4,,
38201030,2024/08/27,17,0,0.003,0.003,0.006,,,,,,0.001,22,,SE,4.3,,
38201030,2024/08/27,18,0,0.002,0.002,0.004,,,,,,0.013,17,,S,3.3,,
38201030,2024/08/27,19,0,0.001,0.003,0.004,,,,,,0,5,,SE,2.5,,
38201030,2024/08/27,20,0,0.001,0.004,0.005,,,,,,0.015,-18,,W,1.2,,
38201030,2024/08/27,21,0,0,0.003,0.003,,,,,,0.006,-4,,NE,1.0,,
38201030,2024/08/27,22,0.001,0.001,0.013,0.014,,,,,,0.028,7,,W,0.8,,
38201030,2024/08/27,23,0.001,0.002,0.013,0.015,,,,,,0,-3,,N,0.9,,
38201030,2024/08/27,24,0.002,0.009,0.019,0.028,,,,,,0,5,,NE,1.3,,
38201030,2024/08/28,01,0.003,0.031,0.023,0.054,,,,,,0.004,-7,,NW,0.6,,
38201030,2024/08/28,02,0.002,-,-,-,,,,,,0.009,5,,W,0.9,,
38201030,2024/08/28,03,0.001,0.006,0.014,0.020,,,,,,0,11,,N,0.9,,
38201030,2024/08/28,04,0.001,0.003,0.012,0.015,,,,,,0.021,2,,WNW,0.6,,
38201030,2024/08/28,05,0.001,0.002,0.010,0.012,,,,,,0,5,,W,1.1,,
38201030,2024/08/28,06,0.001,0.003,0.009,0.012,,,,,,0.021,8,,NW,0.7,,
38201030,2024/08/28,07,0.001,0.008,0.008,0.016,,,,,,0.001,8,,WNW,0.8,,
38201030,2024/08/28,08,0.001,0.008,0.007,0.015,,,,,,0.013,17,,SSW,1.2,,
38201030,2024/08/28,09,0.003,0.006,0.006,0.012,,,,,,0.024,21,,NNE,1.0,,
38201030,2024/08/28,10,0.001,0.007,0.006,0.013,,,,,,0,1,,SSW,0.4,,
38201030,2024/08/28,11,0.001,0.006,0.007,0.013,,,,,,0.017,-1,,N,1.3,,
38201030,2024/08/28,12,0.001,0.002,0.004,0.006,,,,,,0.003,-10,,NNW,0.7,,
38201030,2024/08/28,13,0,0.002,0.005,0.007,,,,,,0,1,,SSW,2.8,,
38201030,2024/08/28,14,0,0.004,0.007,0.011,,,,,,0.019,-5,,NNW,0.5,,
38201030,2024/08/28,15,0,0.004,0.007,0.011,,,,,,0.019,15,,NE,1.4,,
38201030,2024/08/28,16,0,0.005,0.009,0.014,,,,,,0.005,6,,N,1.2,,
38201030,2024/08/28,17,0.001,0.005,0.015,0.020,,,,,,0.012,12,,N,1.6,,
38201030,2024/08/28,18,0.001,0.004,0.016,0.020,,,,,,0,-5,,NNE,0.8,,
38201030,2024/08/28,19,0,0.003,0.016,0.019,,,,,,0,4,,CALM,0.1,,
38201030,2024/08/28,20,0,0.002,0.013,0.015,,,,,,0.013,4,,CALM,0.2,,
38201030,2024/08/28,21,0,0.001,0.015,0.016,,,,,,0.015,29,,NW,1.2,,
38201030,2024/08/28,22,0,0.001,0.011,0.012,,,,,,0.012,11,,WNW,0.5,,
38201030,2024/08/28,23,0,0,0.004,0.004,,,,,,0.015,9,,ENE,1.7,,
38201030,2024/08/28,24,0,0,0.003,0.003,,,,,,0,11,,NE,2.7,,
38201030,2024/08/29,01,0,0,0.002,0.002,,,,,,0,10,,NE,3.0,,
38201030,2024/08/29,02,0,0,0.001,0.001,,,,,,0,-6,,NNE,3.5,,
38201030,2024/08/29,03,0,0,0.001,0.001,,,,,,0,11,,NE,3.9,,
38201030,2024/08/29,04,0,0,0.002,0.002,,,,,,0.005,3,,NNE,4.2,,
38201030,2024/08/29,05,0,0.001,0.002,0.003,,,,,,0,15,,NNE,2.2,,
38201030,2024/08/29,06,0,0.002,0.004,0.006,,,,,,0.022,11,,NE,1.5,,
38201030,2024/08/29,07,0,0.002,0.004,0.006,,,,,,0,25,,ENE,2.4,,
38201030,2024/08/29,08,0,0.002,0.003,0.005,,,,,,0,5,,ENE,1.9,,
38201030,2024/08/29,09,0,0.006,0.006,0.012,,,,,,0,11,,N,1.9,,
38201030,2024/08/29,10,0,0.003,0.003,0.006,,,,,,0,13,,NNE,2.7,,
38201030,2024/08/29,11,0,0.003,0.003,0.006,,,,,,0.001,10,,NNE,3.0,,
38201030,2024/08/29,12,0,0.003,0.002,0.005,,,,,,0,3,,N,1.2,,
38201030,2024/08/29,13,0,0.002,0.003,0.005,,,,,,0.018,7,,NE,2.6,,
38201030,2024/08/29,14,0,0.003,0.003,0.006,,,,,,0.005,8,,N,3.5,,
38201030,2024/08/29,15,0,0.002,0.003,0.005,,,,,,0.017,-4,,N,1.7,,
38201030,2024/08/29,16,0,0.002,0.004,0.006,,,,,,0.006,0,,N,1.6,,
38201030,2024/08/29,17,0,0.002,0.004,0.006,,,,,,0,9,,NNE,1.2,,
38201030,2024/08/29,18,0,0.001,0.003,0.004,,,,,,0.001,4,,N,2.8,,
38201030,2024/08/29,19,0,0.002,0.005,0.007,,,,,,0,-8,,NNW,1.7,,
38201030,2024/08/29,20,0,0,0.003,0.003,,,,,,0,13,,N,1.5,,
38201030,2024/08/29,21,0,0,0.003,0.003,,,,,,0,-2,,E,1.6,,
38201030,2024/08/29,22,0,0,0.002,0.002,,,,,,0.007,14,,NE,2.1,,
38201030,2024/08/29,23,0,0,0.002,0.002,,,,,,0.006,8,,N,1.8,,
38201030,2024/08/29,24,0,0,0.002,0.002,,,,,,0.003,-7,,N,1.8,,
38201030,2024/08/30,01,0,0,0.001,0.001,,,,,,0,14,,NNW,1.4,,
38201030,2024/08/30,02,0,0,0.001,0.001,,,,,,0.005,-4,,WNW,1.2,,
38201030,2024/08/30,03,0,0,0.002,0.002,,,,,,0.001,18,,NNE,1.4,,
38201030,2024/08/30,04,0,0,0.002,0.002,,,,,,0.021,10,,NNW,1.0,,
38201030,2024/08/30,05,0,0,0.002,0.002,,,,,,0.006,15,,WNW,1.1,,
38201030,2024/08/30,06,0,0.001,0.003,0.004,,,,,,0,2,,W,0.7,,
38201030,2024/08/30,07,0,0.001,0.002,0.003,,,,,,0.019,-1,,S,0.6,,
38201030,2024/08/30,08,0,0.005,0.004,0.009,,,,,,0.021,3,,NNW,0.5,,
38201030,2024/08/30,09,0,0.004,0.004,0.008,,,,,,0.005,5,,SE,0.9,,
38201030,2024/08/30,10,0,0.002,0.005,0.007,,,,,,0,1,,NE,1.1,,
38201030,2024/08/30,11,0,0.002,0.003,0.005,,,,,,0.018,8,,N,0.8,,
38201030,2024/08/30,12,0,0.002,0.004,0.006,,,,,,0,9,,SE,1.0,,
38201030,2024/08/30,13,0,0.004,0.007,0.011,,,,,,0,-2,,E,0.8,,
38201030,2024/08/30,14,0,0.002,0.004,0.006,,,,,,0,4,,N,0.9,,
38201030,2024/08/30,15,0,0.002,0.003,0.005,,,,,,0,1,,NNE,1.4,,
38201030,2024/08/30,16,0,0.001,0.003,0.004,,,,,,0,8,,N,1.4,,
38201030,2024/08/30,17,0,0.001,0.005,0.006,,,,,,0.011,3,,CALM,0.2,,
38201030,2024/08/30,18,0,0,0.004,0.004,,,,,,0,-14,,SSW,1.3,,
38201030,2024/08/30,19,0,0,0.004,0.004,,,,,,0,5,,SSW,0.7,,
38201030,2024/08/30,20,0,0.001,0.005,0.006,,,,,,0.014,8,,SSW,1.4,,
38201030,2024/08/30,21,0,0,0.006,0.006,,,,,,0.012,-5,,SE,0.6,,
38201030,2024/08/30,22,0.001,0,0.006,0.006,,,,,,0.003,4,,WNW,2.0,,
38201030,2024/08/30,23,0,0,0.002,0.002,,,,,,0.010,10,,W,2.0,,
38201030,2024/08/30,24,0.001,0,0.007,0.007,,,,,,0.016,-2,,CALM,0.2,,
38201030,2024/08/31,01,0.001,0,0.008,0.008,,,,,,0.036,-6,,SSE,0.4,,
38201030,2024/08/31,02,0.001,0,0.005,0.005,,,,,,0,2,,CALM,0.2,,
38201030,2024/08/31,03,0,0,0.005,0.005,,,,,,0.018,-4,,SW,0.7,,
38201030,2024/08/31,04,0,0.001,0.006,0.007,,,,,,0.007,6,,SW,1.1,,
38201030,2024/08/31,05,0,0,0.008,0.008,,,,,,0.010,17,,WSW,0.9,,
38201030,2024/08/31,06,0,0.001,0.008,0.009,,,,,,0.032,14,,S,2.0,,
38201030,2024/08/31,07,0,0.002,0.009,0.011,,,,,,0.010,8,,SE,1.2,,
38201030,2024/08/31,08,0.001,0.006,0.009,0.015,,,,,,0.002,5,,S,2.3,,
38201030,2024/08/31,09,0.001,0.005,0.008,0.013,,,,,,0.014,-4,,SSE,2.0,,
38201030,2024/08/31,10,0.002,0.003,0.005,0.008,,,,,,0.006,3,,SSW,1.5,,
38201030,2024/08/31,11,0.001,0.001,0.004,0.005,,,,,,0,5,,N,0.8,,
38201030,2024/08/31,12,0.001,0.001,0.004,0.005,,,,,,0.007,-5,,WSW,2.0,,
38201030,2024/08/31,13,0.002,0.001,0.004,0.005,,,,,,0,2,,W,3.0,,
38201030,2024/08/31,14,0.001,0,0.003,0.003,,,,,,0,27,,W,2.2,,
38201030,2024/08/31,15,0.001,0.001,0.003,0.004,,,,,,0.018,10,,SW,2.0,,
38201030,2024/08/31,16,0,0.001,0.003,0.004,,,,,,0,9,,WSW,2.0,,
38201030,2024/08/31,17,0.001,0,0.003,0.003,,,,,,0.013,19,,WSW,1.8,,
38201030,2024/08/31,18,0.001,0,0.004,0.004,,,,,,0.015,10,,SW,2.1,,
38201030,2024/08/31,19,0.001,0,0.005,0.005,,,,,,0.006,14,,WNW,0.5,,
38201030,2024/08/31,20,0.001,0,0.005,0.005,,,,,,0.017,11,,WSW,1.0,,
38201030,2024/08/31,21,0.001,0,0.008,0.008,,,,,,0.010,22,,W,0.9,,
38201030,2024/08/31,22,0.001,0,0.009,0.009,,,,,,0.027,28,,W,1.2,,
38201030,2024/08/31,23,0.001,0,0.006,0.006,,,,,,0.018,14,,WNW,0.4,,
38201030,2024/08/31,24,0.001,0,0.005,0.005,,,,,,0.022,27,,N,1.1,,
