測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/02/18,23,0.001,0.004,0.009,0.013,0.4,0.022,0.10,1.97,2.07,0.007,9,,NE,0.5,,
38201530,2024/02/18,24,0.001,0.002,0.013,0.015,0.5,0.019,0.18,2.01,2.19,0.010,7,,NE,1.5,,
38201530,2024/02/19,01,0.001,0.002,0.010,0.012,0.4,0.024,0.15,2.00,2.15,0.007,12,,N,1.2,,
38201530,2024/02/19,02,0.001,0.002,0.020,0.022,0.4,0.014,0.11,2.00,2.11,0.010,10,,S,1.3,,
38201530,2024/02/19,03,0.001,0.002,0.017,0.019,0.3,0.018,0.09,1.99,2.08,0.010,8,,WNW,1.0,,
38201530,2024/02/19,04,0.001,0.002,0.012,0.014,0.3,0.019,0.11,2.00,2.11,0.010,8,,NNW,0.9,,
38201530,2024/02/19,05,0.001,0.003,0.013,0.016,0.3,0.019,0.10,2.01,2.11,0.015,12,,NNW,1.4,,
38201530,2024/02/19,06,0.001,0.004,0.013,0.017,0.4,0.016,0.10,2.00,2.10,0.020,17,,NE,0.8,,
38201530,2024/02/19,07,0.001,0.010,0.020,0.030,0.6,0.013,0.15,1.99,2.14,0.016,10,,SSW,0.9,,
38201530,2024/02/19,08,0.001,0.019,0.024,0.043,0.9,0.008,0.20,2.01,2.21,0.016,15,,W,1.5,,
38201530,2024/02/19,09,0.001,0.018,0.025,0.043,0.8,0.007,0.18,2.01,2.19,0.017,15,,N,1.2,,
38201530,2024/02/19,10,-,-,-,-,-,-,-,-,-,-,-,,NW,1.5,,
38201530,2024/02/19,11,-,-,-,-,-,-,-,-,-,-,-,,SSE,2.8,,
38201530,2024/02/19,12,-,-,-,-,-,-,-,-,-,-,-,,SE,2.9,,
38201530,2024/02/19,13,0.001,0.003,0.004,0.007,0.3,0.037,0.07,1.97,2.04,0.004,-,,NE,1.6,,
38201530,2024/02/19,14,0.001,0.014,0.025,0.039,0.6,0.009,0.15,2.01,2.16,0.022,-,,NE,0.6,,
38201530,2024/02/19,15,0.001,0.006,0.011,0.017,0.3,0.029,0.12,1.98,2.10,0.011,-,,SSE,2.7,,
38201530,2024/02/19,16,0.001,0.002,0.007,0.009,0.3,0.032,0.09,1.97,2.06,0.009,-,,ESE,1.8,,
38201530,2024/02/19,17,0.001,0.004,0.010,0.014,0.4,0.028,0.10,2.00,2.10,0.004,-,,N,1.1,,
38201530,2024/02/19,18,0.001,0.011,0.023,0.034,0.8,0.012,0.24,2.00,2.24,0.012,-,,N,0.9,,
38201530,2024/02/19,19,0.001,0.011,0.026,0.037,0.9,0.005,0.29,2.02,2.31,0.013,-,,NE,1.0,,
38201530,2024/02/19,20,0.001,0.007,0.018,0.025,0.7,0.013,0.32,2.02,2.34,0.010,-,,S,0.8,,
38201530,2024/02/19,21,0.001,0.004,0.013,0.017,0.5,0.016,0.17,1.99,2.16,0.010,-,,N,0.9,,
38201530,2024/02/19,22,0.001,0.009,0.018,0.027,0.6,0.008,0.22,2.02,2.24,0.010,-,,NNW,0.7,,
38201530,2024/02/19,23,0.001,0.003,0.018,0.021,0.4,0.010,0.20,2.02,2.22,0.011,-,,NE,0.6,,
38201530,2024/02/19,24,0.001,0.002,0.019,0.021,0.4,0.007,0.17,2.00,2.17,0.013,-,,SE,0.5,,
38201530,2024/02/20,01,0.001,0.005,0.020,0.025,0.4,0.005,0.18,2.02,2.20,0.013,-,,NNW,0.6,,
38201530,2024/02/20,02,0.001,-,-,-,0.3,0.011,0.14,2.01,2.15,0.011,-,,NNE,1.0,,
38201530,2024/02/20,03,0.001,0.003,0.014,0.017,0.2,0.012,0.12,2.00,2.12,0.014,-,,CALM,0.1,,
38201530,2024/02/20,04,0.001,0.009,0.017,0.026,0.3,0.005,0.13,2.00,2.13,0.013,-,,NE,0.4,,
38201530,2024/02/20,05,0.001,0.013,0.018,0.031,0.4,0.004,0.17,2.02,2.19,0.014,-,,CALM,0.2,,
38201530,2024/02/20,06,0.001,0.009,0.016,0.025,0.3,0.003,0.19,2.01,2.20,0.013,-,,CALM,0.1,,
38201530,2024/02/20,07,0.001,0.016,0.017,0.033,0.5,0.003,0.20,2.02,2.22,0.015,-,,ESE,0.9,,
38201530,2024/02/20,08,0.001,0.011,0.016,0.027,0.5,0.003,0.27,2.03,2.30,0.020,-,,E,1.0,,
38201530,2024/02/20,09,0.001,0.016,0.014,0.030,0.7,0.004,0.23,2.02,2.25,0.021,-,,ESE,0.7,,
38201530,2024/02/20,10,0.001,0.012,0.014,0.026,0.5,0.008,0.22,2.02,2.24,0.029,-,,SE,0.9,,
38201530,2024/02/20,11,0.001,0.005,0.009,0.014,0.3,0.025,0.11,2.01,2.12,0.024,-,,SSE,0.9,,
38201530,2024/02/20,12,0.001,0.004,0.008,0.012,0.3,0.038,0.08,2.01,2.09,0.017,-,,W,1.9,,
38201530,2024/02/20,13,0.003,0.006,0.011,0.017,0.3,0.035,0.11,2.00,2.11,0.021,-,,W,3.2,,
38201530,2024/02/20,14,0.005,0.007,0.014,0.021,0.3,0.026,0.10,2.01,2.11,0.018,-,,SSW,1.8,,
38201530,2024/02/20,15,0.001,0.001,0.007,0.008,0.2,0.043,0.07,2.00,2.07,0.019,-,,SSW,1.1,,
38201530,2024/02/20,16,0.001,0.002,0.007,0.009,0.3,0.051,0.07,1.99,2.06,0.015,-,,NE,0.6,,
38201530,2024/02/20,17,0.001,0.002,0.009,0.011,0.3,0.050,0.08,2.00,2.08,0.016,-,,NW,0.9,,
38201530,2024/02/20,18,0.005,0.002,0.015,0.017,0.3,0.038,0.13,2.00,2.13,0.020,-,,SSW,1.0,,
38201530,2024/02/20,19,0.002,0.002,0.016,0.018,0.4,0.026,0.14,2.02,2.16,0.019,-,,CALM,0.3,,
38201530,2024/02/20,20,0.001,0.002,0.017,0.019,0.3,0.024,0.18,2.04,2.22,0.024,-,,ENE,0.8,,
38201530,2024/02/20,21,0.001,0.002,0.016,0.018,0.3,0.027,0.14,2.02,2.16,0.019,-,,SE,1.9,,
38201530,2024/02/20,22,0.001,0.001,0.010,0.011,0.2,0.022,0.11,2.01,2.12,0.012,-,,E,1.9,,
38201530,2024/02/20,23,0.001,0.001,0.010,0.011,0.2,0.019,0.12,2.01,2.13,0.014,-,,CALM,0.2,,
38201530,2024/02/20,24,0.001,0.001,0.011,0.012,0.2,0.018,0.12,2.02,2.14,0.016,-,,S,0.7,,
38201530,2024/02/21,01,0.001,0,0.008,0.008,0.2,0.018,0.11,2.02,2.13,0.013,-,,SE,1.5,,
38201530,2024/02/21,02,-,0.001,0.007,0.008,0.1,0.018,0.09,2.01,2.10,0.009,-,,SSW,0.5,,
38201530,2024/02/21,03,0,0,0.007,0.007,0.1,0.018,0.09,2.01,2.10,0.011,-,,E,1.0,,
38201530,2024/02/21,04,0,0,0.006,0.006,0.1,0.020,0.07,2.01,2.08,0.010,-,,WSW,0.8,,
38201530,2024/02/21,05,0,0.002,0.006,0.008,0.1,0.018,0.09,2.01,2.10,0.012,-,,ESE,1.6,,
38201530,2024/02/21,06,0.001,0.004,0.010,0.014,0.1,0.014,0.08,2.01,2.09,0.009,-,,NNW,0.9,,
38201530,2024/02/21,07,0.001,0.004,0.012,0.016,0.2,0.011,0.09,2.01,2.10,0.010,-,,W,0.9,,
38201530,2024/02/21,08,0.002,0.009,0.015,0.024,0.4,0.009,0.14,2.01,2.15,0.008,-,,S,0.8,,
38201530,2024/02/21,09,0.003,0.005,0.015,0.020,0.3,0.011,0.14,2.02,2.16,0.010,-,,SE,1.1,,
38201530,2024/02/21,10,0.001,0.009,0.011,0.020,0.3,0.018,0.11,2.02,2.13,0.009,-,,ENE,0.8,,
38201530,2024/02/21,11,0.001,0.015,0.017,0.032,0.4,0.010,0.23,2.03,2.26,0.011,-,,WNW,0.7,,
38201530,2024/02/21,12,0.001,0.012,0.016,0.028,0.3,0.008,0.15,2.02,2.17,0.015,-,,SW,0.8,,
38201530,2024/02/21,13,0.002,0.012,0.020,0.032,0.3,0.006,0.17,2.02,2.19,0.013,-,,SSE,1.1,,
38201530,2024/02/21,14,0.002,0.019,0.017,0.036,0.3,0.009,0.14,2.03,2.17,0.009,9,,NNW,1.0,,
38201530,2024/02/21,15,0.002,0.013,0.015,0.028,0.3,0.011,0.16,2.03,2.19,0.009,10,,NNW,1.8,,
38201530,2024/02/21,16,0.005,0.008,0.022,0.030,0.3,0.006,0.13,2.01,2.14,0.012,13,,SW,0.4,,
38201530,2024/02/21,17,0.003,0.011,0.021,0.032,0.2,0.007,0.14,2.02,2.16,0.007,9,,NNW,1.6,,
38201530,2024/02/21,18,0.001,0.010,0.025,0.035,0.4,0.005,0.48,2.04,2.52,0.009,7,,N,1.1,,
38201530,2024/02/21,19,0.001,0.006,0.018,0.024,0.3,0.008,0.19,2.03,2.22,0.006,7,,CALM,0.3,,
38201530,2024/02/21,20,0.001,0.001,0.017,0.018,0.2,0.007,0.15,2.03,2.18,0.008,7,,WSW,0.5,,
38201530,2024/02/21,21,0.003,0.001,0.020,0.021,0.2,0.005,0.14,2.02,2.16,0.007,7,,S,0.8,,
38201530,2024/02/21,22,0.001,0.003,0.014,0.017,0.2,0.010,0.13,2.02,2.15,0.007,6,,S,0.7,,
38201530,2024/02/21,23,0.001,0.004,0.014,0.018,0.2,0.010,0.13,2.03,2.16,0.007,8,,NW,1.1,,
38201530,2024/02/21,24,0.001,0.001,0.014,0.015,0.2,0.009,0.13,2.04,2.17,0.005,8,,CALM,0.3,,
38201530,2024/02/22,01,0,0.005,0.013,0.018,0.2,0.009,0.10,2.02,2.12,0.005,6,,W,0.4,,
38201530,2024/02/22,02,0.001,0.002,0.013,0.015,0.2,0.008,0.10,2.02,2.12,0.004,7,,ESE,1.5,,
38201530,2024/02/22,03,0,0.001,0.011,0.012,0.2,0.009,0.10,2.03,2.13,0.003,4,,W,0.6,,
38201530,2024/02/22,04,0.001,0.004,0.014,0.018,0.2,0.006,0.11,2.03,2.14,0.009,7,,CALM,0.3,,
38201530,2024/02/22,05,0.001,0.002,0.013,0.015,0.3,0.009,0.13,2.03,2.16,0.007,6,,ESE,1.7,,
38201530,2024/02/22,06,0,0.001,0.007,0.008,0.1,0.019,0.07,2.01,2.08,0.006,6,,ESE,1.0,,
38201530,2024/02/22,07,0,0.005,0.012,0.017,0.4,0.014,0.10,2.02,2.12,0.008,4,,ESE,1.1,,
38201530,2024/02/22,08,0,0.005,0.011,0.016,0.3,0.018,0.10,2.01,2.11,0.003,2,,CALM,0.3,,
38201530,2024/02/22,09,0,0.004,0.012,0.016,0.4,0.017,0.16,2.02,2.18,0.004,2,,SW,0.4,,
38201530,2024/02/22,10,0.001,0.006,0.008,0.014,0.3,0.024,0.09,2.01,2.10,0.002,0,,WNW,1.3,,
38201530,2024/02/22,11,0.001,0.006,0.010,0.016,0.2,0.023,0.10,2.02,2.12,0.002,1,,SE,1.5,,
38201530,2024/02/22,12,0.001,0.008,0.013,0.021,0.3,0.022,0.09,2.02,2.11,0.005,4,,WNW,1.1,,
38201530,2024/02/22,13,0,0.007,0.011,0.018,0.2,0.023,0.10,2.02,2.12,0.002,3,,WNW,1.6,,
38201530,2024/02/22,14,0.001,0.012,0.014,0.026,0.3,0.021,0.15,2.02,2.17,0.004,5,,WNW,1.2,,
38201530,2024/02/22,15,0.001,0.015,0.012,0.027,0.3,0.022,0.10,2.02,2.12,0.006,6,,NW,1.6,,
38201530,2024/02/22,16,0,0.004,0.010,0.014,0.3,0.025,0.11,2.02,2.13,0.004,4,,ESE,0.6,,
38201530,2024/02/22,17,0,0.002,0.010,0.012,0.2,0.025,0.10,2.02,2.12,0.007,7,,SSE,1.0,,
38201530,2024/02/22,18,0,0.002,0.010,0.012,0.2,0.025,0.11,2.02,2.13,0.004,5,,NNW,0.5,,
38201530,2024/02/22,19,0,0.002,0.011,0.013,0.2,0.023,0.12,2.02,2.14,0.004,6,,E,0.6,,
38201530,2024/02/22,20,0,0.004,0.013,0.017,0.4,0.020,0.14,2.02,2.16,0.006,6,,SW,0.4,,
38201530,2024/02/22,21,0,0.001,0.008,0.009,0.2,0.027,0.11,2.02,2.13,0.004,4,,S,0.8,,
38201530,2024/02/22,22,0,0,0.007,0.007,0.1,0.028,0.10,2.02,2.12,0.003,4,,CALM,0.3,,
38201530,2024/02/22,23,0,0.001,0.008,0.009,0.2,0.025,0.09,2.02,2.11,0.004,6,,CALM,0.3,,
38201530,2024/02/22,24,0,0.001,0.007,0.008,0.2,0.024,0.08,2.03,2.11,0.005,6,,CALM,0.1,,
38201530,2024/02/23,01,0,0.001,0.008,0.009,0.2,0.022,0.08,2.03,2.11,0.006,7,,CALM,0.3,,
38201530,2024/02/23,02,0,0,0.004,0.004,0.1,0.027,0.07,2.02,2.09,0.003,4,,SE,0.7,,
38201530,2024/02/23,03,0,0,0.003,0.003,0.1,0.031,0.06,2.01,2.07,0.002,2,,SSE,0.6,,
38201530,2024/02/23,04,0,0,0.004,0.004,0.1,0.031,0.06,2.01,2.07,0.002,4,,WNW,1.3,,
38201530,2024/02/23,05,0,0.002,0.005,0.007,0.2,0.027,0.06,2.03,2.09,0.005,5,,W,0.4,,
38201530,2024/02/23,06,0,0.001,0.007,0.008,0.2,0.025,0.06,2.02,2.08,0.007,4,,W,0.5,,
38201530,2024/02/23,07,0,0.001,0.006,0.007,0.2,0.025,0.06,2.03,2.09,0.005,4,,CALM,0.3,,
38201530,2024/02/23,08,0,0.003,0.009,0.012,0.3,0.024,0.11,2.03,2.14,0.002,4,,WSW,0.4,,
38201530,2024/02/23,09,0,0.003,0.009,0.012,0.3,0.026,0.12,2.03,2.15,0.004,3,,W,1.0,,
38201530,2024/02/23,10,0,0.003,0.010,0.013,0.4,0.026,0.09,2.03,2.12,0.004,5,,SSW,0.7,,
38201530,2024/02/23,11,0,0.001,0.008,0.009,0.3,0.028,0.09,2.03,2.12,0.005,4,,SSW,0.9,,
38201530,2024/02/23,12,0,0.001,0.006,0.007,0.2,0.030,0.08,2.02,2.10,0.003,2,,S,0.5,,
38201530,2024/02/23,13,0,0.006,0.008,0.014,0.3,0.029,0.09,2.02,2.11,0.004,2,,SE,1.9,,
38201530,2024/02/23,14,0,0.002,0.005,0.007,0.3,0.034,0.05,2.02,2.07,0.005,2,,SE,1.0,,
38201530,2024/02/23,15,0,0.004,0.006,0.010,0.3,0.033,0.07,2.02,2.09,0.004,5,,E,0.8,,
38201530,2024/02/23,16,0,0.006,0.007,0.013,0.3,0.033,0.07,2.01,2.08,0.005,3,,NE,3.1,,
38201530,2024/02/23,17,0,0.005,0.006,0.011,0.3,0.032,0.08,2.02,2.10,0.004,4,,NE,3.9,,
38201530,2024/02/23,18,0,0.007,0.009,0.016,0.4,0.031,0.06,2.02,2.08,0.006,7,,NNE,3.9,,
38201530,2024/02/23,19,0,0.006,0.008,0.014,0.4,0.031,0.08,2.02,2.10,0.005,5,,NE,4.3,,
38201530,2024/02/23,20,0,0.004,0.006,0.010,0.3,0.032,0.07,2.02,2.09,0.005,9,,NNE,4.2,,
38201530,2024/02/23,21,0,0.003,0.003,0.006,0.2,0.035,0.06,2.02,2.08,0,3,,NE,4.5,,
38201530,2024/02/23,22,0,0.002,0.004,0.006,0.3,0.034,0.05,2.03,2.08,0.005,7,,N,2.2,,
38201530,2024/02/23,23,0,0.002,0.003,0.005,0.3,0.034,0.05,2.02,2.07,0.006,5,,N,2.9,,
38201530,2024/02/23,24,0,0.002,0.003,0.005,0.2,0.035,0.04,2.03,2.07,0.004,5,,N,3.8,,
38201530,2024/02/24,01,0,0.002,0.003,0.005,0.2,0.035,0.04,2.03,2.07,0.005,5,,N,3.1,,
38201530,2024/02/24,02,0,0.001,0.003,0.004,0.3,0.035,0.04,2.03,2.07,0.006,6,,NNE,3.6,,
38201530,2024/02/24,03,0,0.001,0.002,0.003,0.2,0.039,0.04,2.02,2.06,0.003,4,,NNE,3.1,,
38201530,2024/02/24,04,0,0.001,0.003,0.004,0.2,0.038,0.03,2.02,2.05,0.005,4,,NNE,2.2,,
38201530,2024/02/24,05,0,0.002,0.004,0.006,0.3,0.036,0.03,2.02,2.05,0.006,6,,NE,2.0,,
38201530,2024/02/24,06,0,0.004,0.009,0.013,0.3,0.029,0.04,2.02,2.06,0.008,7,,NE,1.4,,
38201530,2024/02/24,07,0,0.006,0.013,0.019,0.4,0.024,0.05,2.02,2.07,0.009,8,,SSW,0.4,,
38201530,2024/02/24,08,0,0.002,0.009,0.011,0.6,0.028,0.09,2.02,2.11,0.009,6,,SW,0.4,,
38201530,2024/02/24,09,0,0.015,0.019,0.034,0.6,0.019,0.19,2.03,2.22,0.009,8,,NNE,0.6,,
38201530,2024/02/24,10,0,0.011,0.010,0.021,0.5,0.029,0.07,2.02,2.09,0.009,6,,E,0.8,,
38201530,2024/02/24,11,0,0.008,0.010,0.018,0.4,0.031,0.08,2.02,2.10,0.007,8,,NNE,2.2,,
38201530,2024/02/24,12,0,0.005,0.006,0.011,0.4,0.035,0.09,2.02,2.11,0.006,5,,ENE,1.9,,
38201530,2024/02/24,13,0,0.002,0.003,0.005,0.3,0.040,0.05,2.01,2.06,0.007,5,,ESE,3.4,,
38201530,2024/02/24,14,0,0.001,0.003,0.004,0.2,0.041,0.05,2.00,2.05,0.005,6,,SE,3.9,,
38201530,2024/02/24,15,0.001,0.001,0.003,0.004,0.3,0.040,0.06,2.01,2.07,0.006,7,,SE,3.6,,
38201530,2024/02/24,16,0.001,0.001,0.003,0.004,0.3,0.039,0.06,2.00,2.06,0.008,7,,SE,3.7,,
38201530,2024/02/24,17,0.001,0.001,0.004,0.005,0.3,0.038,0.06,2.01,2.07,0.007,10,,ESE,2.3,,
38201530,2024/02/24,18,0.001,0,0.005,0.005,0.3,0.038,0.06,2.00,2.06,0.007,8,,ESE,2.7,,
38201530,2024/02/24,19,0.001,0.001,0.005,0.006,0.3,0.038,0.07,2.01,2.08,0.008,8,,ESE,2.8,,
38201530,2024/02/24,20,0.001,0.001,0.006,0.007,0.3,0.038,0.07,2.01,2.08,0.008,8,,ESE,2.3,,
38201530,2024/02/24,21,0.001,0.001,0.006,0.007,0.3,0.035,0.08,2.02,2.10,0.008,8,,SE,2.0,,
38201530,2024/02/24,22,0,0,0.005,0.005,0.3,0.034,0.08,2.02,2.10,0.009,9,,SSE,0.9,,
38201530,2024/02/24,23,0,0.001,0.011,0.012,0.3,0.032,0.09,2.02,2.11,0.008,9,,SE,0.4,,
38201530,2024/02/24,24,0,0,0.005,0.005,0.3,0.031,0.09,2.02,2.11,0.003,8,,SE,1.0,,
38201530,2024/02/25,01,0,0,0.004,0.004,0.3,0.026,0.06,2.02,2.08,0.004,6,,SE,1.6,,
38201530,2024/02/25,02,0,0,0.002,0.002,0.3,0.028,0.05,2.01,2.06,0.005,5,,SE,0.6,,
38201530,2024/02/25,03,0,0,0.003,0.003,0.3,0.031,0.05,2.01,2.06,0.005,6,,S,0.7,,
38201530,2024/02/25,04,0,0,0.003,0.003,0.3,0.032,0.05,2.02,2.07,0.006,7,,SE,1.4,,
38201530,2024/02/25,05,0,0.002,0.005,0.007,0.3,0.029,0.05,2.02,2.07,0.007,6,,CALM,0.3,,
38201530,2024/02/25,06,0,0.001,0.003,0.004,0.3,0.029,0.06,2.02,2.08,0.003,5,,S,0.5,,
38201530,2024/02/25,07,0,0.001,0.004,0.005,0.3,0.028,0.06,2.02,2.08,0.004,5,,ESE,0.9,,
38201530,2024/02/25,08,0,0.001,0.005,0.006,0.4,0.025,0.06,2.02,2.08,0.003,3,,ESE,1.5,,
38201530,2024/02/25,09,0,0.002,0.006,0.008,0.5,0.023,0.08,2.03,2.11,0.003,3,,E,1.9,,
38201530,2024/02/25,10,0.001,0.009,0.012,0.021,0.7,0.018,0.16,2.03,2.19,0.009,5,,WNW,1.2,,
38201530,2024/02/25,11,0.007,0.005,0.010,0.015,0.5,0.020,0.07,2.02,2.09,0.006,5,,W,1.3,,
38201530,2024/02/25,12,0.002,0.004,0.007,0.011,0.5,0.024,0.06,2.02,2.08,0.003,2,,WSW,1.0,,
38201530,2024/02/25,13,0.002,0.004,0.007,0.011,0.4,0.026,0.07,2.01,2.08,0.004,4,,W,1.2,,
38201530,2024/02/25,14,0.002,0.003,0.006,0.009,0.5,0.029,0.08,2.02,2.10,0.007,7,,NW,2.3,,
38201530,2024/02/25,15,0.001,0.003,0.005,0.008,0.4,0.032,0.09,2.01,2.10,0.006,7,,NNW,1.5,,
38201530,2024/02/25,16,0,0.001,0.005,0.006,0.3,0.030,0.06,2.01,2.07,0.009,10,,ESE,2.9,,
38201530,2024/02/25,17,0,0.001,0.004,0.005,0.3,0.032,0.07,2.01,2.08,0.007,11,,ESE,3.3,,
38201530,2024/02/25,18,0,0.002,0.005,0.007,0.4,0.031,0.07,2.01,2.08,0.009,10,,SSE,0.5,,
38201530,2024/02/25,19,0,0.002,0.008,0.010,0.5,0.028,0.10,2.00,2.10,0.009,9,,SE,1.5,,
38201530,2024/02/25,20,0.001,0.003,0.007,0.010,0.5,0.029,0.09,2.01,2.10,0.010,10,,NNE,2.2,,
38201530,2024/02/25,21,0.001,0.002,0.005,0.007,0.4,0.031,0.06,2.01,2.07,0.010,14,,NNE,3.6,,
38201530,2024/02/25,22,0,0.002,0.003,0.005,0.4,0.031,0.06,2.01,2.07,0.011,13,,N,2.4,,
38201530,2024/02/25,23,0,0.002,0.004,0.006,0.4,0.031,0.05,2.01,2.06,0.009,10,,NE,1.6,,
38201530,2024/02/25,24,0,0.001,0.005,0.006,0.5,0.029,0.07,2.02,2.09,0.007,7,,ENE,1.1,,
38201530,2024/02/26,01,0,0.001,0.006,0.007,0.4,0.022,0.08,2.02,2.10,0.006,8,,E,0.5,,
38201530,2024/02/26,02,0,0.001,0.005,0.006,0.4,0.019,0.06,2.02,2.08,0.005,7,,SE,0.5,,
38201530,2024/02/26,03,0,0,0.004,0.004,0.4,0.019,0.07,2.02,2.09,0.004,5,,CALM,0.2,,
38201530,2024/02/26,04,0,0.002,0.007,0.009,0.3,0.015,0.06,2.02,2.08,0.002,4,,E,0.6,,
38201530,2024/02/26,05,0,0.003,0.005,0.008,0.4,0.016,0.07,2.03,2.10,0.005,6,,ESE,0.8,,
38201530,2024/02/26,06,0,0.005,0.010,0.015,0.4,0.009,0.09,2.04,2.13,0.003,7,,CALM,0.3,,
38201530,2024/02/26,07,0,0.011,0.013,0.024,0.6,0.007,0.10,2.04,2.14,0.007,7,,NE,0.6,,
38201530,2024/02/26,08,0,0.025,0.018,0.043,0.9,0.004,0.20,2.06,2.26,0.007,6,,ENE,0.8,,
38201530,2024/02/26,09,0.001,0.026,0.019,0.045,1.0,0.011,0.29,2.04,2.33,0.008,3,,ENE,1.1,,
38201530,2024/02/26,10,0,0.015,0.013,0.028,0.6,0.023,0.24,2.03,2.27,0.004,5,,N,2.3,,
38201530,2024/02/26,11,0,0.014,0.011,0.025,0.5,0.028,0.16,2.02,2.18,0,2,,NNE,2.8,,
38201530,2024/02/26,12,0,0.009,0.010,0.019,0.4,0.031,0.10,2.02,2.12,0.003,0,,N,3.1,,
38201530,2024/02/26,13,0,0.006,0.007,0.013,0.4,0.037,0.10,2.02,2.12,0.003,1,,NNW,3.6,,
38201530,2024/02/26,14,0,0.008,0.007,0.015,0.4,0.037,0.10,2.02,2.12,0.004,2,,NNW,3.6,,
38201530,2024/02/26,15,0,0.006,0.006,0.012,0.4,0.037,0.10,2.02,2.12,0.002,1,,NNE,3.9,,
38201530,2024/02/26,16,0.001,0.007,0.007,0.014,0.4,0.037,0.08,2.01,2.09,0.005,4,,NNW,3.2,,
38201530,2024/02/26,17,0.001,0.009,0.010,0.019,0.5,0.034,0.08,2.01,2.09,0.003,1,,N,3.5,,
38201530,2024/02/26,18,0,0.008,0.009,0.017,0.5,0.033,0.07,2.02,2.09,0.001,4,,NNE,3.5,,
38201530,2024/02/26,19,0,0.006,0.006,0.012,0.5,0.037,0.08,2.01,2.09,0.003,1,,NNE,3.0,,
38201530,2024/02/26,20,0,0.004,0.006,0.010,0.5,0.037,0.07,2.02,2.09,0.005,4,,NNE,3.3,,
38201530,2024/02/26,21,0,0.004,0.006,0.010,0.4,0.037,0.06,2.01,2.07,0.003,5,,NNE,2.6,,
38201530,2024/02/26,22,0,0.002,0.003,0.005,0.4,0.040,0.05,2.01,2.06,0.004,4,,NNE,3.5,,
38201530,2024/02/26,23,0,0.002,0.004,0.006,0.4,0.039,0.04,2.01,2.05,0.003,5,,NE,2.0,,
38201530,2024/02/26,24,0,0.003,0.005,0.008,0.4,0.036,0.04,2.01,2.05,0.004,5,,NE,2.0,,
38201530,2024/02/27,01,0,0.001,0.004,0.005,0.4,0.035,0.05,2.01,2.06,0.004,3,,CALM,0.2,,
38201530,2024/02/27,02,0,-,-,-,0.4,0.036,0.04,2.02,2.06,0.003,4,,NNE,2.6,,
38201530,2024/02/27,03,0,0.001,0.002,0.003,0.4,0.040,0.03,2.02,2.05,0.005,5,,NNE,3.0,,
38201530,2024/02/27,04,0,0.002,0.004,0.006,0.4,0.038,0.04,2.02,2.06,0.006,6,,NE,1.8,,
38201530,2024/02/27,05,0,0.006,0.009,0.015,0.5,0.030,0.06,2.03,2.09,0.006,6,,NE,2.1,,
38201530,2024/02/27,06,0,0.004,0.004,0.008,0.4,0.041,0.03,2.04,2.07,0.010,8,,NNE,4.2,,
38201530,2024/02/27,07,0,0.006,0.006,0.012,0.5,0.041,0.04,2.04,2.08,0.009,8,,NNE,4.0,,
38201530,2024/02/27,08,0,0.013,0.013,0.026,0.7,0.034,0.06,2.04,2.10,0.012,11,,NNE,3.5,,
38201530,2024/02/27,09,0,0.012,0.013,0.025,0.6,0.035,0.05,2.04,2.09,0.010,9,,NE,4.5,,
38201530,2024/02/27,10,0,0.008,0.008,0.016,0.5,0.040,0.04,2.03,2.07,0.009,8,,NE,5.7,,
38201530,2024/02/27,11,0,0.009,0.011,0.020,0.6,0.040,0.04,2.02,2.06,0.011,10,,NE,5.2,,
38201530,2024/02/27,12,0,0.007,0.009,0.016,0.5,0.040,0.04,2.02,2.06,0.012,11,,NE,4.0,,
38201530,2024/02/27,13,0,0.007,0.009,0.016,0.5,0.041,0.04,2.02,2.06,0.014,10,,NNE,4.7,,
38201530,2024/02/27,14,0,0.013,0.009,0.022,0.5,0.039,0.06,2.02,2.08,0.013,9,,NNE,2.7,,
38201530,2024/02/27,15,0.001,0.009,0.015,0.024,0.5,0.040,0.05,2.02,2.07,0.012,10,,N,3.0,,
38201530,2024/02/27,16,0,0.009,0.012,0.021,0.7,0.038,0.08,2.02,2.10,0.013,13,,NE,3.0,,
38201530,2024/02/27,17,0.001,0.007,0.010,0.017,0.5,0.040,0.07,2.02,2.09,0.013,13,,NNE,3.4,,
38201530,2024/02/27,18,0,0.005,0.011,0.016,0.6,0.037,0.07,2.02,2.09,0.010,10,,NE,2.7,,
38201530,2024/02/27,19,0,0.007,0.012,0.019,0.7,0.033,0.07,2.02,2.09,0.011,10,,ENE,1.3,,
38201530,2024/02/27,20,0,0.005,0.011,0.016,0.7,0.032,0.09,2.02,2.11,0.009,11,,ENE,1.3,,
38201530,2024/02/27,21,0,0.003,0.009,0.012,0.6,0.034,0.09,2.02,2.11,0.010,8,,N,3.6,,
38201530,2024/02/27,22,0,0.003,0.003,0.006,0.5,0.039,0.04,2.02,2.06,0.007,6,,NNE,3.9,,
38201530,2024/02/27,23,0,0.002,0.004,0.006,0.5,0.038,0.04,2.02,2.06,0.007,7,,N,2.7,,
