測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/06/29,24,0.001,0,0.006,0.006,,0.036,0.07,1.97,2.04,0.013,,,CALM,0.1,,
38205080,2024/06/30,01,0.001,0,0.006,0.006,,0.032,0.07,1.98,2.05,0.013,,,NE,0.4,,
38205080,2024/06/30,02,0.001,0,0.006,0.006,,0.028,0.07,2.01,2.08,0.012,,,CALM,0.3,,
38205080,2024/06/30,03,0.001,0,0.005,0.005,,0.020,0.09,2.01,2.10,0.018,,,NNE,0.6,,
38205080,2024/06/30,04,0.001,0,0.006,0.006,,0.024,0.06,1.97,2.03,0.013,,,ESE,0.8,,
38205080,2024/06/30,05,0.001,0,0.003,0.003,,0.019,0.07,1.98,2.05,0.015,,,CALM,0.3,,
38205080,2024/06/30,06,0,0,0.005,0.005,,0.017,0.07,2.02,2.09,0.016,,,CALM,0.1,,
38205080,2024/06/30,07,0,0.001,0.008,0.009,,0.020,0.08,1.96,2.04,0.015,,,CALM,0.3,,
38205080,2024/06/30,08,0.001,0.010,0.029,0.039,,0.009,0.05,1.95,2.00,0.013,,,NNW,0.9,,
38205080,2024/06/30,09,0,0.009,0.024,0.033,,0.013,0.06,1.95,2.01,0.017,,,N,1.3,,
38205080,2024/06/30,10,0.001,0.007,0.017,0.024,,0.018,0.06,1.95,2.01,0.013,,,NNE,0.7,,
38205080,2024/06/30,11,0.001,0.005,0.010,0.015,,0.023,0.07,1.95,2.02,0.016,,,N,1.5,,
38205080,2024/06/30,12,0.001,0.003,0.007,0.010,,0.028,0.07,1.96,2.03,0.020,,,N,1.3,,
38205080,2024/06/30,13,0.001,0.003,0.008,0.011,,0.034,0.08,1.96,2.04,0.024,,,NW,0.7,,
38205080,2024/06/30,14,0.001,0.001,0.006,0.007,,0.042,0.07,1.95,2.02,0.022,,,N,0.9,,
38205080,2024/06/30,15,0.001,0.001,0.004,0.005,,0.048,0.07,1.94,2.01,0.023,,,NNW,1.0,,
38205080,2024/06/30,16,0.001,0,0.003,0.003,,0.046,0.06,1.94,2.00,0.025,,,N,1.1,,
38205080,2024/06/30,17,0.001,0,0.003,0.003,,0.044,0.07,1.94,2.01,0.022,,,N,0.8,,
38205080,2024/06/30,18,0.001,0,0.004,0.004,,0.039,0.07,1.93,2.00,0.024,,,CALM,0.1,,
38205080,2024/06/30,19,0.001,0,0.004,0.004,,0.035,0.08,1.96,2.04,0.026,,,NNW,0.5,,
38205080,2024/06/30,20,0.001,0,0.004,0.004,,0.031,0.07,1.94,2.01,0.023,,,E,0.5,,
38205080,2024/06/30,21,0.001,0,0.005,0.005,,0.034,0.07,1.94,2.01,0.023,,,NNW,1.2,,
38205080,2024/06/30,22,0.001,0,0.012,0.012,,0.025,0.06,1.91,1.97,0.030,,,ENE,0.5,,
